Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647594308292192,7.43715858459473,-42.1777305603027,21.9376106262207,0.007438996,-0.04215052,0.02198461,0.0390638932585716,0.383545011281967,0.524435341358185,-0.00116996059659868,0.821562170982361,2.54022836685181,True,0.25
638647594308642141,7.50902938842773,-42.2088165283203,21.7731342315674,0.007510887,-0.04218166,0.02182016,0.0394750945270061,0.383953034877777,0.523212850093842,0.000108408770756796,0.821562170982361,2.54150676727295,True,0.25
638647594308958898,7.49973583221436,-42.3443336486816,21.5378360748291,0.007501596,-0.04231727,0.02158492,0.0394750945270061,0.383953034877777,0.521175444126129,0.00138677807990462,0.820283770561218,2.54150676727295,True,0.25
638647594309300466,7.49415493011475,-42.4254112243652,21.3965244293213,0.007494155,-0.04242541,0.02139653,0.0394750945270061,0.383953034877777,0.519952952861786,0.00266514741815627,0.821562170982361,2.54150676727295,True,0.25
638647594309640361,7.49415493011475,-42.4254112243652,21.3965244293213,0.007494155,-0.04242541,0.02139653,0.0394750945270061,0.383953034877777,0.519952952861786,0.00394351687282324,0.821562170982361,2.54150676727295,True,0.25
638647594309970336,7.49576187133789,-42.5263252258301,21.4372138977051,0.007494959,-0.04247587,0.02141688,0.0394750945270061,0.383136987686157,0.519952952861786,0.00522188609465957,0.821562170982361,2.54278492927551,True,0.25
638647594310310318,7.49816656112671,-42.6777572631836,21.4980945587158,0.007498167,-0.04267776,0.0214981,0.0394750945270061,0.381912916898727,0.519952952861786,0.0065002553164959,0.821562170982361,2.54278492927551,True,0.25
638647594310630289,7.49896621704102,-42.7282524108887,21.518346786499,0.007498967,-0.04272825,0.02151835,0.0394750945270061,0.381504893302917,0.519952952861786,0.0065002553164959,0.821562170982361,2.54150676727295,True,0.25
638647594311232567,7.49896621704102,-42.7282524108887,21.518346786499,0.007498967,-0.04272825,0.02151835,0.0394750945270061,0.381504893302917,0.519952952861786,0.00777862500399351,0.821562170982361,2.54150676727295,True,0.25
638647594311392785,7.49896621704102,-42.7282524108887,21.518346786499,0.007498967,-0.04272825,0.02151835,0.0394750945270061,0.381504893302917,0.519952952861786,0.00777862500399351,0.821562170982361,2.54150676727295,True,0.25
638647594311662527,7.49896621704102,-42.7282524108887,21.518346786499,0.007498967,-0.04272825,0.02151835,0.0394750945270061,0.381504893302917,0.519952952861786,0.00777862500399351,0.821562170982361,2.54150676727295,True,0.25
638647594311972529,7.49710512161255,-42.755241394043,21.4712219238281,0.007497105,-0.04275524,0.02147122,0.0394750945270061,0.381504893302917,0.519545495510101,0.00777862500399351,0.821562170982361,2.54022836685181,True,0.25
638647594312292509,7.48699235916138,-42.8393974304199,21.2151756286621,0.007488856,-0.04281251,0.02126236,0.0394750945270061,0.381912916898727,0.517508029937744,0.00777862500399351,0.820283770561218,2.54150676727295,True,0.25
638647594312622512,7.47632646560669,-42.7448768615723,20.9451274871826,0.007478995,-0.04276853,0.02101269,0.0394750945270061,0.383545011281967,0.515878081321716,0.00777862500399351,0.81900542974472,2.54278492927551,True,0.25
638647594312952482,7.62325429916382,-42.4958572387695,20.7220001220703,0.007625984,-0.04251949,0.0207897,0.0402974896132946,0.385993182659149,0.515063107013702,0.00522188609465957,0.817727029323578,2.54406332969666,True,0.25
638647594313297345,7.68551540374756,-42.2768020629883,20.3386917114258,0.007687442,-0.04225012,0.02038599,0.0407086908817291,0.388849377632141,0.51302570104599,0.00394351687282324,0.817727029323578,2.5453417301178,True,0.25
638647594313758917,7.91282320022583,-42.1021385192871,20.1991558074951,0.007912824,-0.04210214,0.02019916,0.0419422872364521,0.390481472015381,0.512618184089661,0.00138677807990462,0.817727029323578,2.54662013053894,True,0.25
638647594314078883,8.21659851074219,-41.7501411437988,20.040548324585,0.008140931,-0.04185067,0.02008554,0.0435870811343193,0.393337666988373,0.512618184089661,0.000108408770756796,0.817727029323578,2.54662013053894,True,0.25
638647594314418906,8.60178852081299,-41.2181510925293,19.9768009185791,0.008601789,-0.04121815,0.0199768,0.045643076300621,0.397009909152985,0.513840675354004,-0.00500506861135364,0.820283770561218,2.54406332969666,True,0.25
638647594314753404,8.84000492095947,-40.9606666564941,20.0918979644775,0.008762518,-0.04096067,0.02009552,0.046876672655344,0.398233979940414,0.515470623970032,-0.00628343783318996,0.820283770561218,2.54150676727295,True,0.25
638647594315083777,8.84296703338623,-41.1111602783203,20.1550369262695,0.008841981,-0.04106099,0.02013401,0.046876672655344,0.397009909152985,0.515470623970032,-0.00628343783318996,0.81900542974472,2.54278492927551,True,0.25
638647594315423732,8.69276905059814,-41.3621597290039,20.2670707702637,0.008691805,-0.04131195,0.02024615,0.0460542738437653,0.394969761371613,0.515470623970032,-0.00628343783318996,0.81900542974472,2.54406332969666,True,0.25
638647594315743737,8.6171178817749,-41.4626197814941,20.3124160766602,0.008617118,-0.04146262,0.02031242,0.045643076300621,0.394153714179993,0.515470623970032,-0.00628343783318996,0.81900542974472,2.54278492927551,True,0.25
638647594316083712,8.69469547271729,-41.4626197814941,20.3088569641113,0.008694696,-0.04146262,0.02030886,0.0460542738437653,0.394153714179993,0.515470623970032,-0.00500506861135364,0.81900542974472,2.54406332969666,True,0.25
638647594316433662,9.38915538787842,-41.5663948059082,20.2017860412598,0.009311623,-0.0415664,0.02020563,0.0497550666332245,0.393745690584183,0.514655649662018,-0.00500506861135364,0.81900542974472,2.54406332969666,True,0.25
638647594316750095,10.3228435516357,-41.7171745300293,20.2155990600586,0.01016776,-0.04171718,0.02022403,0.0546894520521164,0.392521619796753,0.514655649662018,0.00138677807990462,0.817727029323578,2.5453417301178,True,0.25
638647594317100041,13.8810338973999,-41.0843658447266,19.8985271453857,0.01341804,-0.04113455,0.01995318,0.0736045986413956,0.397009909152985,0.515878081321716,0.0128921018913388,0.81644868850708,2.54662013053894,True,0.25
638647594317442997,16.9091033935547,-40.2677917480469,19.7750759124756,0.01659965,-0.0402678,0.01980263,0.0896413549780846,0.401906222105026,0.519137978553772,0.0346243791282177,0.81644868850708,2.54662013053894,True,0.25
638647594317752983,18.4585819244385,-39.3784141540527,19.6595211029053,0.01830605,-0.03942837,0.0196961,0.0978653356432915,0.407618582248688,0.521990418434143,0.0486864447593689,0.81644868850708,2.54662013053894,True,0.25
638647594318082949,19.8769340515137,-38.0284271240234,19.0387077331543,0.01958242,-0.03832692,0.01920266,0.105678111314774,0.418227285146713,0.522805392742157,0.0614701360464096,0.815170288085938,2.54662013053894,True,0.25
638647594318412911,20.9804992675781,-36.733943939209,18.4507961273193,0.0209062,-0.03678345,0.01848186,0.111846096813679,0.428427934646606,0.523620367050171,0.0742538273334503,0.81389194726944,2.54789853096008,True,0.25
638647594318758805,22.0538082122803,-35.6794929504395,17.6560153961182,0.02198003,-0.03572877,0.01768797,0.118014082312584,0.437812566757202,0.522397875785828,0.0832024142146111,0.815170288085938,2.54789853096008,True,0.25
638647594319078829,23.6062679290771,-34.9193496704102,17.0432472229004,0.02323376,-0.03506678,0.01716092,0.126649260520935,0.444340974092484,0.521990418434143,0.0921510010957718,0.81389194726944,2.54789853096008,True,0.25
638647594319421635,25.0414218902588,-34.5976600646973,16.7604064941406,0.02481305,-0.03459766,0.01679116,0.134462043642998,0.446789145469666,0.522397875785828,0.102377958595753,0.81389194726944,2.54789853096008,True,0.25
638647594319750603,26.473518371582,-34.5266418457031,16.465913772583,0.02624551,-0.03452664,0.01649843,0.142274811863899,0.447605192661285,0.521990418434143,0.110048174858093,0.81389194726944,2.53894996643066,True,0.25
638647594320070627,27.385139465332,-34.4014587402344,16.3329906463623,0.02723669,-0.03445049,0.01637878,0.147209197282791,0.448421239852905,0.522397875785828,0.116440020501614,0.812613546848297,2.52744460105896,True,0.25
638647594320429334,27.1988830566406,-34.5367813110352,16.1223773956299,0.02720576,-0.03450976,0.01616902,0.146386802196503,0.448421239852905,0.520360469818115,0.118996754288673,0.812613546848297,2.5172176361084,True,0.25
638647594320751007,27.0232048034668,-34.4437255859375,15.981258392334,0.02702321,-0.03444373,0.01598126,0.145564407110214,0.449645340442657,0.519545495510101,0.117718391120434,0.812613546848297,2.51466083526611,True,0.25
638647594321071087,27.0818042755127,-34.3237342834473,15.8531761169434,0.02708525,-0.03437271,0.01587662,0.145975604653358,0.450869411230087,0.519137978553772,0.116440020501614,0.812613546848297,2.51466083526611,True,0.25
638647594321421063,27.5186176300049,-34.0789909362793,15.6683101654053,0.02744646,-0.03412792,0.01570315,0.148442804813385,0.452909559011459,0.519137978553772,0.116440020501614,0.812613546848297,2.51338243484497,True,0.25
638647594321761031,28.2675228118896,-33.6069412231445,15.5045518875122,0.02811993,-0.03365579,0.01555142,0.152554795145988,0.456173747777939,0.520360469818115,0.117718391120434,0.81389194726944,2.50954747200012,True,0.25
638647594322091120,29.2529220581055,-33.0323944091797,15.3696508407593,0.02918116,-0.03308116,0.0154055,0.157900378108025,0.459845989942551,0.522397875785828,0.122831866145134,0.812613546848297,2.50699067115784,True,0.25
638647594322421119,29.7960376739502,-32.6042213439941,15.3735980987549,0.02972049,-0.03260422,0.01538584,0.160778760910034,0.462294161319733,0.524435341358185,0.126666978001595,0.81389194726944,2.50443387031555,True,0.25
638647594322761080,30.4666481018066,-32.0087394714355,15.2072114944458,0.03047065,-0.03205734,0.01523134,0.164479553699493,0.466374427080154,0.526065289974213,0.131780445575714,0.812613546848297,2.50443387031555,True,0.25
638647594323081081,30.6288909912109,-31.4807987213135,14.7857980728149,0.03063704,-0.03157778,0.01483449,0.165713146328926,0.471270740032196,0.525250315666199,0.134337186813354,0.81389194726944,2.50315546989441,True,0.25
638647594323567915,30.0466136932373,-31.1749420166016,14.5383405685425,0.03012585,-0.03122335,0.01455049,0.162834763526917,0.474534958600998,0.524027824401855,0.133058816194534,0.812613546848297,2.50315546989441,True,0.25
638647594323767913,29.7746601104736,-31.0900344848633,14.2911386489868,0.02977867,-0.0311384,0.01431574,0.161601170897484,0.476167052984238,0.522397875785828,0.129223719239235,0.81389194726944,2.50187730789185,True,0.25
638647594324080156,29.5969047546387,-30.8754768371582,14.1457376480103,0.02960091,-0.03092379,0.01417044,0.160778760910034,0.47820720076561,0.521990418434143,0.125388607382774,0.81389194726944,2.50187730789185,True,0.25
638647594324419843,29.7318172454834,-30.9296245574951,14.0283365249634,0.02965682,-0.03092963,0.01404055,0.161601170897484,0.47820720076561,0.521175444126129,0.122831866145134,0.81389194726944,2.5005989074707,True,0.25
638647594324753645,29.9414939880371,-30.9836959838867,13.8984975814819,0.02987418,-0.03095667,0.01395732,0.162834763526917,0.47820720076561,0.520360469818115,0.122831866145134,0.81389194726944,2.49932050704956,True,0.25
638647594325083608,30.0011043548584,-31.037691116333,13.7931098937988,0.03000111,-0.03103769,0.01379311,0.163245961070061,0.47820720076561,0.519545495510101,0.124110236763954,0.81389194726944,2.5005989074707,True,0.25
638647594325433583,29.809549331665,-31.2475261688232,13.5629425048828,0.02980955,-0.03124753,0.01356294,0.162423565983772,0.4777991771698,0.51710057258606,0.124110236763954,0.812613546848297,2.5005989074707,True,0.25
638647594325758704,29.7942695617676,-31.3012142181396,13.4696960449219,0.02979427,-0.03130122,0.0134697,0.162423565983772,0.4777991771698,0.516285598278046,0.124110236763954,0.812613546848297,2.50187730789185,True,0.25
638647594326088655,30.0932846069336,-31.3012142181396,13.4204444885254,0.03001854,-0.03130122,0.0134328,0.164068356156349,0.4777991771698,0.516285598278046,0.122831866145134,0.811335206031799,2.50315546989441,True,0.25
638647594326418703,30.9739398956299,-31.3548240661621,13.1765537261963,0.03082464,-0.03135483,0.01320197,0.169002741575241,0.4777991771698,0.515470623970032,0.125388607382774,0.810056805610657,2.50443387031555,True,0.25
638647594326754984,32.4122352600098,-31.3495349884033,13.0467023849487,0.03226304,-0.03134954,0.0130733,0.176815524697304,0.47739115357399,0.516285598278046,0.133058816194534,0.810056805610657,2.50443387031555,True,0.25
638647594327094925,33.372875213623,-31.376350402832,12.8243703842163,0.03329838,-0.03137635,0.01283808,0.18216110765934,0.47739115357399,0.515878081321716,0.140729039907455,0.810056805610657,2.50443387031555,True,0.25
638647594327424923,34.4048690795898,-31.032922744751,12.5743913650513,0.03418631,-0.0310812,0.01264137,0.18791788816452,0.479839295148849,0.51669305562973,0.148399248719215,0.810056805610657,2.50315546989441,True,0.25
638647594327774984,34.9663429260254,-30.6953144073486,12.2871408462524,0.03490581,-0.03071666,0.01237267,0.191207483410835,0.482695490121841,0.51669305562973,0.152234360575676,0.810056805610657,2.49932050704956,True,0.25
638647594328094887,35.1420249938965,-30.4599857330322,12.0020179748535,0.03508173,-0.03048131,0.01208774,0.192441076040268,0.485143661499023,0.515878081321716,0.154791101813316,0.810056805610657,2.49548530578613,True,0.25
638647594328424522,35.6214828491211,-30.0752620697021,11.7003746032715,0.03555239,-0.03012332,0.01174004,0.195319473743439,0.488407850265503,0.515878081321716,0.154791101813316,0.808778464794159,2.49292850494385,True,0.25
638647594328783139,36.0439071655273,-29.6375579833984,11.503734588623,0.03604391,-0.02963756,0.01150374,0.197786659002304,0.491672068834305,0.51669305562973,0.157347843050957,0.808778464794159,2.49420690536499,True,0.25
638647594329084475,36.2538833618164,-29.2962303161621,11.4003105163574,0.03618506,-0.02934414,0.01144049,0.199020266532898,0.494120240211487,0.517508029937744,0.157347843050957,0.808778464794159,2.49292850494385,True,0.25
638647594329434445,36.241870880127,-28.9552059173584,11.3407554626465,0.03624187,-0.02895521,0.01134076,0.199020266532898,0.496568381786346,0.518323004245758,0.157347843050957,0.810056805610657,2.49292850494385,True,0.25
638647594329764410,36.1269416809082,-28.5728340148926,11.1517343521118,0.03613209,-0.0286206,0.01117729,0.198609068989754,0.499832600355148,0.518323004245758,0.156069472432137,0.810056805610657,2.49165034294128,True,0.25
638647594330085797,36.1873664855957,-28.1102962493896,11.0705089569092,0.03619773,-0.02820566,0.0111219,0.199020266532898,0.50309681892395,0.519545495510101,0.157347843050957,0.808778464794159,2.49420690536499,True,0.25
638647594330428370,36.3410301208496,-27.7164096832275,11.0709075927734,0.03634103,-0.02771641,0.01107091,0.199842661619186,0.50554496049881,0.521175444126129,0.157347843050957,0.807500123977661,2.49292850494385,True,0.25
638647594330758360,36.609676361084,-27.4785232543945,10.8815689086914,0.03660968,-0.02747853,0.01088157,0.201487451791763,0.507585108280182,0.521175444126129,0.156069472432137,0.808778464794159,2.49292850494385,True,0.25
638647594331088359,36.9822731018066,-27.4039154052734,10.8261556625366,0.03683491,-0.02740392,0.01085651,0.203543454408646,0.507993161678314,0.521582901477814,0.157347843050957,0.808778464794159,2.49292850494385,True,0.25
638647594331444719,37.1883125305176,-27.3834457397461,10.7083406448364,0.03711468,-0.02738345,0.01072362,0.204777047038078,0.508401155471802,0.521175444126129,0.159904569387436,0.807500123977661,2.49420690536499,True,0.25
638647594331767582,37.2265205383301,-27.294979095459,10.5228652954102,0.03722652,-0.02729498,0.01052287,0.205188244581223,0.509625256061554,0.520360469818115,0.159904569387436,0.808778464794159,2.49292850494385,True,0.25
638647594332087136,37.2060890197754,-27.227014541626,10.424690246582,0.03720609,-0.02722702,0.01042469,0.205188244581223,0.510441303253174,0.519952952861786,0.161182940006256,0.807500123977661,2.49292850494385,True,0.25
638647594332367119,37.2536697387695,-27.1116275787354,10.2850522994995,0.03725367,-0.02711163,0.01028505,0.205599442124367,0.511665403842926,0.519545495510101,0.161182940006256,0.807500123977661,2.49420690536499,True,0.25
638647594332764258,37.6111373901367,-27.1385974884033,10.1619215011597,0.03753773,-0.0271386,0.01017737,0.207655444741249,0.511665403842926,0.519137978553772,0.161182940006256,0.807500123977661,2.49420690536499,True,0.25
638647594333083548,38.2715148925781,-27.1385974884033,10.0215082168579,0.03812481,-0.0271386,0.01005292,0.211356222629547,0.511665403842926,0.519137978553772,0.166296422481537,0.806221723556519,2.49548530578613,True,0.25
638647594333423541,39.0620498657227,-27.172981262207,10.1248846054077,0.03898866,-0.02717298,0.01014093,0.215468212962151,0.510441303253174,0.5207679271698,0.171409904956818,0.806221723556519,2.49676370620728,True,0.25
638647594333769653,39.1512222290039,-27.193416595459,10.1807994842529,0.03915123,-0.02719342,0.0101808,0.215879410505295,0.510033249855042,0.521175444126129,0.173966646194458,0.807500123977661,2.49548530578613,True,0.25
638647594334089655,39.0563659667969,-27.1255130767822,10.0989074707031,0.03905637,-0.02712552,0.01009891,0.215468212962151,0.510849297046661,0.5207679271698,0.176523372530937,0.807500123977661,2.49548530578613,True,0.25
638647594334419604,39.044979095459,-27.0306072235107,10.0468950271606,0.03904498,-0.02703061,0.0100469,0.215468212962151,0.511665403842926,0.5207679271698,0.177801743149757,0.807500123977661,2.49548530578613,True,0.25
638647594334759571,39.0335807800293,-26.9357452392578,9.99480724334717,0.03903358,-0.02693575,0.009994808,0.215468212962151,0.512481451034546,0.5207679271698,0.180358484387398,0.806221723556519,2.49548530578613,True,0.25
638647594335085512,39.0335807800293,-26.9357452392578,9.99480724334717,0.03903358,-0.02693575,0.009994808,0.215468212962151,0.512481451034546,0.5207679271698,0.180358484387398,0.807500123977661,2.49420690536499,True,0.25
638647594335425473,39.0278739929199,-26.8883304595947,9.96873569488525,0.03902788,-0.02688833,0.009968736,0.215468212962151,0.512889444828033,0.5207679271698,0.180358484387398,0.806221723556519,2.49548530578613,True,0.25
638647594335918531,39.0050086975098,-26.6987800598145,9.8642578125,0.03900501,-0.02669878,0.009864259,0.215468212962151,0.514521539211273,0.5207679271698,0.180358484387398,0.806221723556519,2.49548530578613,True,0.25
638647594336088530,39.0769004821777,-26.5770244598389,9.84189224243164,0.03908265,-0.02662438,0.009868076,0.215879410505295,0.515337646007538,0.521175444126129,0.179080113768578,0.807500123977661,2.49548530578613,True,0.25
638647594336428488,39.2408485412598,-26.2793636322021,9.88879489898682,0.03917332,-0.02632667,0.009931172,0.216701820492744,0.516969740390778,0.522805392742157,0.179080113768578,0.807500123977661,2.49548530578613,True,0.25
638647594336748497,39.2967376708984,-26.1375122070313,9.793776512146,0.03929674,-0.02613751,0.009793777,0.217113018035889,0.518193781375885,0.522805392742157,0.177801743149757,0.807500123977661,2.49548530578613,True,0.25
638647594337089224,39.5588684082031,-25.7797698974609,9.59023666381836,0.03955887,-0.02577977,0.009590237,0.218757808208466,0.521049976348877,0.523212850093842,0.181636855006218,0.806221723556519,2.49804210662842,True,0.25
638647594337419178,40.0661163330078,-25.4152908325195,9.45446586608887,0.04006612,-0.02541529,0.009454466,0.221636205911636,0.523498177528381,0.524435341358185,0.186750337481499,0.804943382740021,2.49804210662842,True,0.25
638647594337749163,40.9396324157715,-25.1724300384521,9.24007415771484,0.04079357,-0.02517243,0.009273683,0.226570591330528,0.525130271911621,0.525250315666199,0.190585434436798,0.806221723556519,2.49676370620728,True,0.25
638647594338044641,41.9731140136719,-24.8280334472656,9.05141162872314,0.04183349,-0.02487506,0.009112504,0.232327371835709,0.527170419692993,0.526880264282227,0.198255658149719,0.803664982318878,2.49804210662842,True,0.25
638647594338416790,42.8977127075195,-24.4444599151611,8.72909927368164,0.04282489,-0.02444446,0.008746725,0.237672954797745,0.53002655506134,0.52769523859024,0.204647496342659,0.804943382740021,2.49804210662842,True,0.25
638647594338756757,43.497989654541,-23.9482021331787,8.34668254852295,0.04350461,-0.02399504,0.008373569,0.241373747587204,0.534106850624084,0.528102695941925,0.20976097881794,0.803664982318878,2.5005989074707,True,0.25
638647594339086715,43.8055038452148,-23.4530563354492,8.03267574310303,0.04380551,-0.02345306,0.008032676,0.243429750204086,0.538187086582184,0.528510212898254,0.21231772005558,0.80238664150238,2.49932050704956,True,0.25
638647594339426704,44.2288017272949,-22.7727012634277,7.57087707519531,0.04416331,-0.02281927,0.007616349,0.246308133006096,0.543899476528168,0.528917670249939,0.2135960906744,0.803664982318878,2.49548530578613,True,0.25
638647594339698584,44.7532234191895,-22.161735534668,7.51450157165527,0.04468788,-0.0222082,0.007560336,0.249186530709267,0.54757171869278,0.53177011013031,0.217431202530861,0.801108241081238,2.49165034294128,True,0.25
638647594340078780,45.3540115356445,-21.4767322540283,7.45357704162598,0.04534946,-0.02155077,0.007435912,0.252476125955582,0.551652014255524,0.535030007362366,0.21998792886734,0.801108241081238,2.49037194252014,True,0.25
638647594340408759,45.7173385620117,-21.2823181152344,7.3675389289856,0.04571734,-0.02128232,0.007367539,0.254532098770142,0.552876055240631,0.53584498167038,0.22126629948616,0.80238664150238,2.48781514167786,True,0.25
638647594340750116,45.9496726989746,-20.8657474517822,7.37069368362427,0.04594512,-0.02093982,0.007353285,0.255765706300735,0.555324256420135,0.537882387638092,0.223823040723801,0.801108241081238,2.48653674125671,True,0.25
638647594341085206,45.9206085205078,-20.6809062957764,7.25953531265259,0.04592061,-0.02068091,0.007259536,0.255765706300735,0.556956350803375,0.537882387638092,0.225101411342621,0.801108241081238,2.48653674125671,True,0.25
638647594341405170,45.9060440063477,-20.5885543823242,7.20384693145752,0.04590604,-0.02058855,0.007203847,0.255765706300735,0.557772397994995,0.537882387638092,0.225101411342621,0.801108241081238,2.48653674125671,True,0.25
638647594341807396,45.9900512695313,-20.5607070922852,7.23009300231934,0.04597823,-0.02058855,0.007184956,0.256176918745041,0.557772397994995,0.538289844989777,0.225101411342621,0.801108241081238,2.48653674125671,True,0.25
638647594342077372,46.3025665283203,-20.5049533843994,7.24441337585449,0.04623036,-0.02050496,0.007263439,0.257821708917618,0.557772397994995,0.539104819297791,0.225101411342621,0.801108241081238,2.48653674125671,True,0.25
638647594342397380,46.5430297851563,-20.449125289917,7.27729034423828,0.04654303,-0.02044913,0.007277291,0.259055286645889,0.557772397994995,0.539919793605804,0.227658152580261,0.801108241081238,2.48653674125671,True,0.25
638647594342757336,46.6124153137207,-20.32887840271,7.24747323989868,0.04661242,-0.02032888,0.007247474,0.259466499090195,0.558588445186615,0.540327310562134,0.228936523199081,0.801108241081238,2.48653674125671,True,0.25
638647594343087325,46.6953773498535,-19.9863624572754,7.26876354217529,0.04668342,-0.02001438,0.00722377,0.2598777115345,0.560628592967987,0.541957259178162,0.230214893817902,0.80238664150238,2.48653674125671,True,0.25
638647594343417318,46.9993438720703,-19.5697078704834,7.24841690063477,0.04699935,-0.01956971,0.007248417,0.261522501707077,0.563076734542847,0.543994665145874,0.232771635055542,0.801108241081238,2.48653674125671,True,0.25
638647594343757286,47.4187393188477,-19.283519744873,7.08125734329224,0.0473466,-0.01928352,0.007100742,0.263989686965942,0.565116882324219,0.544809639453888,0.235328361392021,0.801108241081238,2.48781514167786,True,0.25
638647594344073217,47.6612396240234,-19.0080280303955,6.83400726318359,0.04766892,-0.01905391,0.006862223,0.265634477138519,0.567565023899078,0.544809639453888,0.236606732010841,0.801108241081238,2.48653674125671,True,0.25
638647594344417974,47.9903297424316,-18.8246059417725,6.62266874313354,0.04799033,-0.01882461,0.006622669,0.267690479755402,0.569197118282318,0.544809639453888,0.239163473248482,0.801108241081238,2.48653674125671,True,0.25
638647594344757944,48.2591705322266,-18.6132049560547,6.47507381439209,0.048267,-0.018659,0.006503405,0.269335269927979,0.570829212665558,0.545217156410217,0.239163473248482,0.801108241081238,2.48781514167786,True,0.25
638647594345087939,48.5869445800781,-18.4301662445068,6.26204586029053,0.04859485,-0.01847591,0.006290433,0.271391272544861,0.572461366653442,0.545217156410217,0.242998585104942,0.79982990026474,2.489093542099,True,0.25
638647594345417906,48.7033348083496,-18.1734485626221,6.12460374832153,0.04871128,-0.01821913,0.006153074,0.272213667631149,0.57450145483017,0.545624613761902,0.245555326342583,0.79982990026474,2.489093542099,True,0.25
638647594345737871,48.7067108154297,-17.8822040557861,5.86005592346191,0.04870671,-0.01788221,0.005860056,0.272624850273132,0.577357649803162,0.545217156410217,0.244276955723763,0.79982990026474,2.489093542099,True,0.25
638647594346077841,48.8490905761719,-17.4723796844482,5.54179430007935,0.04885717,-0.01751787,0.005570538,0.273858457803726,0.581029891967773,0.545217156410217,0.244276955723763,0.801108241081238,2.489093542099,True,0.25
638647594346407834,48.9189720153809,-17.0635395050049,5.24213027954102,0.04891897,-0.01706354,0.005242131,0.274680852890015,0.584702134132385,0.545217156410217,0.245555326342583,0.79982990026474,2.489093542099,True,0.25
638647594346867831,48.7797698974609,-16.2940006256104,4.74815702438354,0.04879623,-0.01638435,0.004806538,0.274680852890015,0.591638624668121,0.545217156410217,0.245555326342583,0.79982990026474,2.489093542099,True,0.25
638647594347198008,48.9649276733398,-15.8484754562378,4.58775806427002,0.04889381,-0.01584848,0.004607878,0.275914460420609,0.594902813434601,0.546439588069916,0.248112067580223,0.798551499843597,2.49165034294128,True,0.25
638647594347517765,49.2118034362793,-15.5500764846802,4.37535572052002,0.04914078,-0.01555008,0.004395577,0.277559250593185,0.59735095500946,0.546847105026245,0.248112067580223,0.798551499843597,2.49037194252014,True,0.25
638647594347878096,49.3952102661133,-15.4883718490601,4.21101093292236,0.04939521,-0.01548837,0.004211011,0.278792858123779,0.59816700220108,0.546439588069916,0.250668793916702,0.798551499843597,2.49037194252014,True,0.25
638647594348218120,49.5654296875,-15.454906463623,4.00176095962524,0.04958674,-0.01547164,0.004075868,0.280026435852051,0.5989830493927,0.545624613761902,0.253225535154343,0.798551499843597,2.49165034294128,True,0.25
638647594348537760,49.7071533203125,-15.454906463623,3.96094012260437,0.04970716,-0.01545491,0.003960941,0.280848830938339,0.5989830493927,0.545624613761902,0.253225535154343,0.798551499843597,2.49037194252014,True,0.25
638647594348888138,49.8230171203613,-15.511266708374,3.83074426651001,0.04975221,-0.01551127,0.003851217,0.281671226024628,0.5989830493927,0.544809639453888,0.254503905773163,0.798551499843597,2.49165034294128,True,0.25
638647594349217724,49.8679351806641,-15.567551612854,3.72095084190369,0.04986794,-0.01556755,0.003720951,0.282082438468933,0.5989830493927,0.543994665145874,0.254503905773163,0.798551499843597,2.49165034294128,True,0.25
638647594349567852,50.0801620483398,-15.567551612854,3.6593029499054,0.05000943,-0.01556755,0.003679882,0.283316045999527,0.5989830493927,0.543994665145874,0.257060647010803,0.798551499843597,2.49165034294128,True,0.25
638647594349872537,50.0585861206055,-15.5507335662842,3.58519387245178,0.05007159,-0.01552262,0.00362984,0.283316045999527,0.599391102790833,0.543587207794189,0.257060647010803,0.798551499843597,2.49165034294128,True,0.25
638647594350202523,50.1125068664551,-14.8883457183838,3.50706720352173,0.05011251,-0.01488835,0.003507067,0.28372722864151,0.603879392147064,0.546032130718231,0.263452500104904,0.793438017368317,2.49548530578613,True,0.25
638647594350532498,50.0821342468262,-14.4457120895386,3.40290904045105,0.05008214,-0.01444571,0.003402909,0.28372722864151,0.607143580913544,0.54725456237793,0.263452500104904,0.793438017368317,2.49548530578613,True,0.25
638647594350877630,50.0829772949219,-14.0886287689209,3.14335942268372,0.05008298,-0.01408863,0.00314336,0.284138441085815,0.610407829284668,0.54725456237793,0.262174129486084,0.793438017368317,2.49548530578613,True,0.25
638647594351187643,49.9774894714355,-13.9103918075562,3.04403471946716,0.04997749,-0.01391039,0.003044035,0.28372722864151,0.612039923667908,0.54725456237793,0.262174129486084,0.793438017368317,2.49548530578613,True,0.25
638647594351497553,49.872013092041,-13.7323598861694,2.94437313079834,0.04987201,-0.01373236,0.002944373,0.283316045999527,0.613672018051147,0.54725456237793,0.262174129486084,0.792159676551819,2.49804210662842,True,0.25
638647594351871624,49.9115142822266,-13.4818229675293,2.81777191162109,0.04991152,-0.01348182,0.002817772,0.28372722864151,0.61571216583252,0.547662079334259,0.263452500104904,0.792159676551819,2.49804210662842,True,0.25
