Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647733871414426,-5.34591007232666,-29.1034202575684,2.65732932090759,-0.005487229,-0.02903364,0.002674187,-0.0312511138617992,0.537779092788696,0.438048154115677,0.340154647827148,0.801108241081238,0.126666978001595,False,0
638647733871754408,-4.00916051864624,-29.5926189422607,2.67008090019226,-0.004289753,-0.0295458,0.002635536,-0.023438336327672,0.534514844417572,0.436010718345642,0.34782487154007,0.801108241081238,0.120275124907494,False,0
638647733872084387,-2.8129665851593,-29.8487491607666,2.6568455696106,-0.002883284,-0.02984875,0.002655674,-0.0164479557424784,0.532882750034332,0.434788256883621,0.356773465871811,0.801108241081238,0.111326538026333,False,0
638647733872417468,-1.96825444698334,-30.3610057830811,2.59330463409424,-0.002038806,-0.03029128,0.002614315,-0.0115135684609413,0.529618561267853,0.432343333959579,0.36572203040123,0.79982990026474,0.101099587976933,False,0
638647733872754742,-1.54217827320099,-30.9372253417969,2.12006378173828,-0.001612952,-0.03084516,0.002190928,-0.00904637575149536,0.527170419692993,0.427046030759811,0.36827877163887,0.801108241081238,0.093429371714592,False,0
638647733873074748,-0.841382205486298,-31.2174530029297,2.16265511512756,-0.0009814542,-0.03117038,0.002134619,-0.00493438681587577,0.525130271911621,0.426231056451797,0.373392254114151,0.79982990026474,0.0908726304769516,False,0
638647733873425893,0.491042882204056,-31.3587398529053,2.245769739151,0.0004208269,-0.03131163,0.002218728,0.00287839211523533,0.523906171321869,0.426231056451797,0.379784107208252,0.79982990026474,0.0883158966898918,False,0
638647733873744845,1.68391466140747,-31.639331817627,2.27505350112915,0.001543795,-0.03156973,0.002298737,0.00986877363175154,0.521866023540497,0.425416082143784,0.386175960302353,0.79982990026474,0.0832024142146111,False,0
638647733874086673,2.6620569229126,-32.0540657043457,2.00168895721436,0.002523026,-0.03196228,0.002075894,0.0156255569308996,0.51982593536377,0.422156184911728,0.391289412975311,0.801108241081238,0.0780889391899109,False,0
638647733874416724,4.06742000579834,-32.3848991394043,2.16270017623901,0.00392657,-0.03233761,0.002139093,0.0238495357334614,0.516969740390778,0.422156184911728,0.400238007307053,0.79982990026474,0.0716970935463905,False,0
638647733874756635,5.89754152297974,-32.7636489868164,2.32386255264282,0.005615931,-0.03271627,0.002306599,0.0345407053828239,0.513705492019653,0.422156184911728,0.411743342876434,0.79982990026474,0.06402687728405,False,0
638647733875096610,7.28740453720093,-33.083324432373,1.95317339897156,0.007219478,-0.03306122,0.002005747,0.0427646860480309,0.512481451034546,0.418896287679672,0.418135195970535,0.80238664150238,0.0486864447593689,False,0
638647733875446616,8.27137756347656,-33.1086387634277,1.98461544513702,0.008131293,-0.03310864,0.00199136,0.0485214702785015,0.512073397636414,0.419303774833679,0.429640501737595,0.798551499843597,0.0397378578782082,False,0
638647733875749063,9.74627780914307,-33.1339416503906,1.98299360275269,0.009396055,-0.03313394,0.002002672,0.0571566447615623,0.511665403842926,0.419711261987686,0.434753984212875,0.798551499843597,0.0320676416158676,False,0
638647733876099071,11.9296827316284,-33.4663009643555,2.03047895431519,0.01164581,-0.03337129,0.001996944,0.0699038133025169,0.508809208869934,0.419711261987686,0.443702578544617,0.798551499843597,0.0256757959723473,False,0
638647733876419043,13.9117660522461,-33.8246383666992,2.14201045036316,0.01377155,-0.03382464,0.002153394,0.0814173817634583,0.50554496049881,0.420118749141693,0.455207884311676,0.798551499843597,0.0167272109538317,False,0
638647733876763645,15.363507270813,-33.9828109741211,1.79458594322205,0.015228,-0.03396074,0.00185662,0.0900525599718094,0.505136966705322,0.418081313371658,0.464156478643417,0.798551499843597,0.0103353634476662,False,0
638647733877083975,16.7622375488281,-33.9828109741211,1.66248452663422,0.01669233,-0.03398281,0.001669363,0.0982765331864357,0.505136966705322,0.418081313371658,0.471826702356339,0.798551499843597,0.00522188609465957,False,0
638647733877423965,18.439208984375,-33.9828109741211,1.48878562450409,0.01822968,-0.03398281,0.001511403,0.1081453114748,0.505136966705322,0.418081313371658,0.47949692606926,0.798551499843597,-0.00244832993485034,False,0
638647733877771868,20.1264266967773,-34.0559883117676,1.40011036396027,0.01991701,-0.03405599,0.001424809,0.118014082312584,0.504320919513702,0.418488800525665,0.489723861217499,0.798551499843597,-0.00756180705502629,False,0
638647733878088574,21.1033020019531,-34.0559883117676,1.2814347743988,0.02096379,-0.03405599,0.001298733,0.123770862817764,0.504320919513702,0.418488800525665,0.4961157143116,0.798551499843597,-0.0126752844080329,False,0
638647733878418553,22.3280372619629,-33.8620643615723,0.891558408737183,0.02219228,-0.03390966,0.0009360192,0.131172448396683,0.50636100769043,0.417673826217651,0.502507567405701,0.798551499843597,-0.0177887622267008,False,0
638647733878755554,24.0442543029785,-33.5767631530762,0.495990455150604,0.02363494,-0.03367182,0.0006072594,0.141452416777611,0.508809208869934,0.417673826217651,0.507621049880981,0.7972731590271,-0.0190671309828758,False,0
638647733879092641,26.0513706207275,-33.4122047424316,0.167681232094765,0.02584347,-0.03341221,0.0001996899,0.153377190232277,0.510033249855042,0.418081313371658,0.517848014831543,0.7972731590271,-0.020345501601696,False,0
638647733879423471,27.4315128326416,-33.2477264404297,-0.0819924026727676,0.02722817,-0.03329519,-2.201059E-05,0.161601170897484,0.511257350444794,0.418488800525665,0.526796579360962,0.795994758605957,-0.020345501601696,False,0
638647733879753427,28.4887638092041,-32.7264022827148,-0.555969476699829,0.02829067,-0.03282109,-0.0004680692,0.168180346488953,0.515745639801025,0.418488800525665,0.53318840265274,0.795994758605957,-0.020345501601696,False,0
638647733880094241,29.9137840270996,-32.312572479248,-0.537513673305511,0.02976711,-0.03233481,-0.0005617886,0.17640432715416,0.517785787582397,0.421748697757721,0.540858626365662,0.794716417789459,-0.0216238703578711,False,0
638647733880423850,31.236515045166,-32.1115608215332,-0.325203210115433,0.03108932,-0.03213398,-0.0003482444,0.183805897831917,0.517785787582397,0.425416082143784,0.551085591316223,0.794716417789459,-0.0241806078702211,False,0
638647733880757453,32.004638671875,-31.9721355438232,-0.423935562372208,0.03194062,-0.0320194,-0.0003843044,0.188329085707664,0.518601834774017,0.426231056451797,0.558755815029144,0.794716417789459,-0.0267373472452164,False,0
638647733881090838,31.8751392364502,-31.0965328216553,-1.10341429710388,0.03189049,-0.03123769,-0.001022888,0.188329085707664,0.526762366294861,0.425008594989777,0.562590897083282,0.794716417789459,-0.0292940866202116,False,0
638647733881420849,31.821418762207,-29.6699523925781,-1.75779092311859,0.03182783,-0.02983258,-0.001724239,0.188740283250809,0.538595139980316,0.426231056451797,0.563869297504425,0.792159676551819,-0.0305724553763866,False,0
638647733881761231,32.4234428405762,-28.9584503173828,-1.21791446208954,0.03225792,-0.02902679,-0.001336622,0.191618680953979,0.541451334953308,0.433158308267593,0.566426038742065,0.790881276130676,-0.0318508259952068,False,0
638647733882083725,33.1474342346191,-28.7509269714355,-1.16592562198639,0.03308414,-0.02879754,-0.001124773,0.195730671286583,0.542267382144928,0.435195744037628,0.570261120796204,0.792159676551819,-0.0356859341263771,False,0
638647733882423744,33.0771713256836,-27.8897705078125,-1.8791538476944,0.03311447,-0.02809893,-0.001691466,0.196141868829727,0.550427913665771,0.433973282575607,0.572817862033844,0.792159676551819,-0.0356859341263771,False,0
638647733882821941,32.825927734375,-25.6316013336182,-3.1436140537262,0.03284099,-0.0259524,-0.003067843,0.196141868829727,0.570013165473938,0.434788256883621,0.574096262454987,0.792159676551819,-0.0356859341263771,False,0
638647733883082321,33.1667060852051,-24.5287208557129,-2.49913716316223,0.03307548,-0.02464428,-0.002600912,0.19737546145916,0.57531750202179,0.443752974271774,0.575374603271484,0.787046194076538,-0.0305724553763866,False,0
638647733883423288,33.9305038452148,-23.9736423492432,-2.23496389389038,0.03386813,-0.02401923,-0.002191917,0.201487451791763,0.577765703201294,0.448642820119858,0.579209744930267,0.789602935314178,-0.0331291928887367,False,0
638647733883743418,33.9650611877441,-23.2005615234375,-2.76042866706848,0.03398917,-0.02338215,-0.002642896,0.202309846878052,0.584702134132385,0.448642820119858,0.583044826984406,0.789602935314178,-0.0331291928887367,False,0
638647733884074601,33.9251976013184,-21.7078094482422,-3.64304494857788,0.03393013,-0.02193499,-0.00361911,0.203132256865501,0.597759008407593,0.449457794427872,0.583044826984406,0.789602935314178,-0.0331291928887367,False,0
638647733884424506,34.7746200561523,-20.1883163452148,-2.28572010993958,0.03457489,-0.02040334,-0.002559977,0.206421837210655,0.603063344955444,0.465349763631821,0.588158309459686,0.785767793655396,-0.0292940866202116,False,0
638647733884754545,35.8274116516113,-19.5316314697266,-2.03663063049316,0.03569346,-0.01964576,-0.00199401,0.212178632616997,0.605919539928436,0.471054583787918,0.595828533172607,0.790881276130676,-0.0331291928887367,False,0
638647733885114509,36.522159576416,-19.243522644043,-2.4599552154541,0.03645395,-0.01924352,-0.002444951,0.216701820492744,0.608775734901428,0.470647096633911,0.602220356464386,0.792159676551819,-0.0356859341263771,False,0
638647733885434615,37.1751327514648,-19.0308284759521,-2.42084074020386,0.03710314,-0.01910017,-0.002422396,0.220402598381042,0.609591782093048,0.472684532403946,0.607333838939667,0.790881276130676,-0.0344075635075569,False,0
638647733885755741,37.7795104980469,-18.470495223999,-2.28583836555481,0.0376354,-0.0186094,-0.002288039,0.223692193627357,0.61244797706604,0.476759374141693,0.609890580177307,0.792159676551819,-0.0395210422575474,False,0
638647733886075712,38.3950843811035,-18.0672931671143,-2.11010122299194,0.03832294,-0.01813687,-0.002110746,0.226981788873672,0.61408007144928,0.480426758527756,0.61372572183609,0.792159676551819,-0.0459128879010677,False,0
638647733886416966,39.1653861999512,-17.9029521942139,-2.20587515830994,0.03909707,-0.01790295,-0.002189785,0.23150497674942,0.6148961186409,0.481649219989777,0.618839144706726,0.790881276130676,-0.0510263666510582,False,0
638647733886756932,39.8472747802734,-17.7515678405762,-2.07115244865417,0.03976771,-0.01777685,-0.002101562,0.235205769538879,0.6148961186409,0.484094142913818,0.622674286365509,0.790881276130676,-0.0548614710569382,False,0
638647733887083013,40.2872161865234,-17.4088325500488,-1.74751079082489,0.04021482,-0.01747873,-0.001747077,0.237261757254601,0.61571216583252,0.488169014453888,0.62778776884079,0.790881276130676,-0.0561398416757584,False,0
638647733887404171,40.3007278442383,-16.6163291931152,-1.9910968542099,0.0403231,-0.01674906,-0.001898763,0.237672954797745,0.621832549571991,0.490206450223923,0.629066109657288,0.790881276130676,-0.0586965791881084,False,0
638647733887735358,40.2829704284668,-15.4379186630249,-2.66001796722412,0.04030199,-0.01563925,-0.002581774,0.238495349884033,0.632033228874207,0.491428911685944,0.629066109657288,0.790881276130676,-0.0612533204257488,False,0
638647733888086062,40.881664276123,-14.8854398727417,-1.98659813404083,0.04079051,-0.01493739,-0.002062512,0.24096255004406,0.632849276065826,0.498763680458069,0.631622850894928,0.789602935314178,-0.0612533204257488,False,0
638647733888436446,41.310962677002,-14.7196550369263,-2.01157712936401,0.04125031,-0.01476351,-0.001963343,0.243429750204086,0.633665323257446,0.49998614192009,0.638014733791351,0.790881276130676,-0.0650884285569191,False,0
638647733888726678,41.3870315551758,-14.089469909668,-2.57974243164063,0.04134241,-0.01422048,-0.002468256,0.244663342833519,0.639785706996918,0.499578654766083,0.640571475028992,0.792159676551819,-0.0663667991757393,False,0
638647733889066858,41.3341827392578,-12.8891849517822,-3.08061790466309,0.04132703,-0.01302813,-0.00310924,0.245074540376663,0.649578392505646,0.502023577690125,0.643128216266632,0.790881276130676,-0.0650884285569191,False,0
638647733889396437,41.8034744262695,-12.099513053894,-2.07591152191162,0.04172357,-0.01212614,-0.002104681,0.246308133006096,0.650802433490753,0.512210726737976,0.648241639137268,0.785767793655396,-0.0625316873192787,False,0
638647733889718634,42.3273582458496,-11.4414901733398,-2.58880376815796,0.04228378,-0.01157085,-0.002474947,0.250008910894394,0.656514823436737,0.51302570104599,0.653355121612549,0.790881276130676,-0.0676451697945595,False,0
638647733890058613,42.6714134216309,-10.4110145568848,-3.50543570518494,0.04267984,-0.0104538,-0.003472887,0.25329852104187,0.66630744934082,0.51302570104599,0.657190263271332,0.788324534893036,-0.0663667991757393,False,0
638647733890378604,42.7573394775391,-8.94770908355713,-3.4530074596405,0.0427389,-0.009113611,-0.003524118,0.253709703683853,0.675692081451416,0.520360469818115,0.659747004508972,0.785767793655396,-0.0638100579380989,False,0
638647733890711039,42.9232559204102,-7.97719526290894,-3.0928590297699,0.04290825,-0.008074137,-0.00315065,0.254120916128159,0.68058842420578,0.527287721633911,0.659747004508972,0.787046194076538,-0.0650884285569191,False,0
638647733891051819,43.1967430114746,-7.37959766387939,-2.87910318374634,0.04312555,-0.007449338,-0.002873442,0.255354523658752,0.683444559574127,0.53177011013031,0.664860486984253,0.785767793655396,-0.0650884285569191,False,0
638647733891382956,43.6052207946777,-6.4129524230957,-3.80836224555969,0.0435611,-0.006608072,-0.003701473,0.259055286645889,0.692829191684723,0.53177011013031,0.66358208656311,0.789602935314178,-0.0676451697945595,False,0
638647733891713940,43.8143348693848,-4.5246434211731,-3.83911561965942,0.04381169,-0.004843819,-0.003849057,0.260288894176483,0.705070018768311,0.541142284870148,0.667417228221893,0.785767793655396,-0.0650884285569191,False,0
638647733892047045,44.0717468261719,-2.50197172164917,-3.14579057693481,0.04403978,-0.002768287,-0.003265624,0.260700106620789,0.715270638465881,0.555404305458069,0.669973969459534,0.785767793655396,-0.0676451697945595,False,0
638647733892387151,44.0804634094238,-0.618261754512787,-3.38550591468811,0.04402625,-0.0008388202,-0.00331634,0.261111289262772,0.728327512741089,0.563554048538208,0.671252310276031,0.787046194076538,-0.0753153786063194,False,0
638647733892729778,44.224796295166,1.04159820079803,-3.93017339706421,0.04417151,0.0008223602,-0.003858675,0.262756079435349,0.740976333618164,0.569258868694305,0.67508739233017,0.787046194076538,-0.08298559486866,False,0
638647733893059295,44.5334663391113,2.26124548912048,-3.59315156936646,0.04451935,0.002161997,-0.003645372,0.263989686965942,0.747096717357635,0.577816069126129,0.678922533988953,0.785767793655396,-0.0893774479627609,False,0
638647733893379003,44.7145500183105,3.16765737533569,-2.92322206497192,0.0447006,0.003067738,-0.002974839,0.263989686965942,0.749952912330627,0.586373269557953,0.682757616043091,0.785767793655396,-0.0957692936062813,False,0
638647733893709514,44.6111717224121,4.17414999008179,-3.03584241867065,0.04461684,0.003994912,-0.003014858,0.263578474521637,0.756889402866364,0.590855658054352,0.682757616043091,0.787046194076538,-0.100882768630981,False,0
638647733894039501,44.4096870422363,5.14044666290283,-3.78247952461243,0.04442934,0.005062011,-0.003709655,0.263578474521637,0.766273975372314,0.591670632362366,0.681479275226593,0.788324534893036,-0.112388096749783,False,0
638647733894371495,44.6244621276855,6.05800580978394,-3.52559566497803,0.04454314,0.005957801,-0.003557393,0.264400899410248,0.770762264728546,0.598190426826477,0.681479275226593,0.785767793655396,-0.122615046799183,False,0
638647733894831616,44.8517951965332,7.07905387878418,-3.22439765930176,0.04485007,0.007009279,-0.003230761,0.265223294496536,0.77565860748291,0.605525195598602,0.684036016464233,0.785767793655396,-0.135398745536804,False,0
638647733895061090,44.6639404296875,7.54409456253052,-3.64830088615417,0.04476175,0.007428045,-0.003555904,0.264812082052231,0.780554890632629,0.605525195598602,0.684036016464233,0.787046194076538,-0.139233842492104,False,0
638647733895411105,44.5662422180176,8.52381801605225,-4.0085711479187,0.04456467,0.008454383,-0.004014366,0.264812082052231,0.788307428359985,0.608785092830658,0.684036016464233,0.787046194076538,-0.145625695586205,False,0
638647733895712567,44.6212615966797,9.63958740234375,-3.53742122650146,0.0446053,0.009399325,-0.003596386,0.264400899410248,0.793203771114349,0.617342293262482,0.687871098518372,0.783211052417755,-0.150739178061485,False,0
638647733896062579,44.7151489257813,11.0842266082764,-3.1906406879425,0.04469973,0.01084309,-0.003247602,0.264400899410248,0.800548195838928,0.627121984958649,0.689149498939514,0.785767793655396,-0.159687757492065,False,0
638647733896392536,44.6377716064453,12.5768890380859,-2.93728160858154,0.04464574,0.01239956,-0.002907749,0.263578474521637,0.808708727359772,0.636494159698486,0.694262981414795,0.785767793655396,-0.166079610586166,False,0
638647733896722529,44.3355712890625,13.9649305343628,-3.24769806861877,0.04444271,0.0136766,-0.003120007,0.262344896793365,0.818909406661987,0.642198979854584,0.698098063468933,0.788324534893036,-0.173749819397926,False,0
638647733897053638,43.7049331665039,15.518253326416,-3.43209934234619,0.04378058,0.01527277,-0.003420554,0.259055286645889,0.829926133155823,0.64912623167038,0.699376463890076,0.788324534893036,-0.183976769447327,False,0
638647733897383655,43.2654190063477,17.3852481842041,-2.8944399356842,0.04325273,0.01714271,-0.002942983,0.255765706300735,0.839310765266418,0.661758303642273,0.700654804706573,0.787046194076538,-0.199317201972008,False,0
638647733897713620,43.2248420715332,18.9108295440674,-2.49243974685669,0.04321321,0.01873725,-0.002537063,0.254943311214447,0.846655249595642,0.672352969646454,0.704489886760712,0.788324534893036,-0.215936005115509,False,0
638647733898049081,43.1152114868164,20.0034294128418,-2.91309094429016,0.04314626,0.01989627,-0.002793943,0.254943311214447,0.855223774909973,0.676427841186523,0.709603369235992,0.789602935314178,-0.23127643764019,False,0
638647733898389887,43.1293029785156,20.8742427825928,-2.85903120040894,0.04312906,0.02080451,-0.002859968,0.254943311214447,0.860120117664337,0.681725203990936,0.715995252132416,0.788324534893036,-0.244060128927231,False,0
638647733898709806,43.1688652038574,21.8466739654541,-2.42767477035522,0.0431476,0.0217077,-0.002509434,0.254532098770142,0.863792359828949,0.689467430114746,0.719830334186554,0.788324534893036,-0.254287093877792,False,0
638647733899050158,43.2170715332031,23.1391944885254,-1.96165573596954,0.0432066,0.02303415,-0.002001971,0.254120916128159,0.869096696376801,0.699247121810913,0.724943816661835,0.788324534893036,-0.261957317590714,False,0
638647733899381552,43.2167205810547,23.9102592468262,-1.96300029754639,0.04321679,0.02384016,-0.00196274,0.254120916128159,0.873584985733032,0.703729450702667,0.728778958320618,0.789602935314178,-0.272184252738953,False,0
638647733899721538,42.96875,24.61008644104,-2.07499170303345,0.04304788,0.02443526,-0.002051116,0.252887308597565,0.878481328487396,0.706989347934723,0.730057299137115,0.789602935314178,-0.279854476451874,False,0
638647733900061938,42.072208404541,25.9712505340576,-2.16344332695007,0.04215119,0.02586699,-0.00213879,0.247952938079834,0.887865900993347,0.713509142398834,0.730057299137115,0.789602935314178,-0.291359812021255,False,0
638647733900381916,41.1760673522949,27.4390411376953,-1.96993088722229,0.0413141,0.02722938,-0.00199896,0.242607340216637,0.896434485912323,0.722066342830658,0.727500557899475,0.789602935314178,-0.302865117788315,False,0
638647733900832036,40.4387855529785,28.0702476501465,-1.72066533565521,0.04051737,0.0280364,-0.00169591,0.238084152340889,0.899698674678802,0.726141214370728,0.723665475845337,0.790881276130676,-0.315648823976517,False,0
638647733901431514,38.7720909118652,28.6530818939209,-1.72815072536469,0.03890961,0.02858333,-0.001757948,0.228626579046249,0.905003011226654,0.727771162986755,0.718551993370056,0.792159676551819,-0.323319047689438,False,0
638647733901551535,38.1058807373047,29.0299034118652,-1.80134117603302,0.03824336,0.02896024,-0.001830439,0.22492578625679,0.908267259597778,0.728993654251099,0.717273592948914,0.792159676551819,-0.325875759124756,False,0
638647733901852252,36.3313751220703,29.9259376525879,-1.69550275802612,0.0366066,0.02978684,-0.001750196,0.214645817875862,0.914795696735382,0.733068466186523,0.709603369235992,0.790881276130676,-0.325875759124756,False,0
638647733902162713,34.3351516723633,30.8154945373535,-1.65271961688995,0.03454139,0.0307461,-0.001692181,0.203132256865501,0.921732127666473,0.736735880374908,0.699376463890076,0.792159676551819,-0.327154129743576,False,0
638647733902492726,32.7115898132324,31.3955345153809,-1.56743729114532,0.03291795,0.03132624,-0.001604658,0.193674683570862,0.926220417022705,0.73918080329895,0.690427839756012,0.793438017368317,-0.327154129743576,False,0
638647733902832689,30.9066925048828,31.8922882080078,-1.71807849407196,0.03112826,0.03182733,-0.00167051,0.183394700288773,0.931524753570557,0.739995777606964,0.68020087480545,0.793438017368317,-0.328432500362396,False,0
638647733903163670,28.452995300293,32.9835319519043,-1.5977475643158,0.02866679,0.03288241,-0.0015858,0.169002741575241,0.939277291297913,0.745293080806732,0.671252310276031,0.793438017368317,-0.328432500362396,False,0
638647733903509339,25.8612442016602,34.5487480163574,-1.06218206882477,0.02612485,0.03440528,-0.001178614,0.153377190232277,0.947437822818756,0.755480289459229,0.653355121612549,0.793438017368317,-0.328432500362396,False,0
638647733903819709,24.2022762298584,35.238842010498,-0.862249076366425,0.02434638,0.03520725,-0.0008383705,0.143508419394493,0.951518058776855,0.759555101394653,0.639293074607849,0.793438017368317,-0.328432500362396,False,0
638647733904153945,23.2424221038818,35.3452835083008,-0.69156140089035,0.02331136,0.03534529,-0.0007011329,0.137751623988152,0.951926112174988,0.760370075702667,0.626509368419647,0.793438017368317,-0.328432500362396,False,0
638647733904501020,21.8335399627686,35.5718002319336,-0.730969607830048,0.02205187,0.03550886,-0.0006700219,0.129527643322945,0.954374253749847,0.760777592658997,0.615004062652588,0.794716417789459,-0.329710870981216,False,0
638647733904831029,19.8160591125488,36.3922805786133,-0.627751529216766,0.02009317,0.03625455,-0.0006499568,0.11760288476944,0.959678590297699,0.765259921550751,0.603498756885529,0.794716417789459,-0.329710870981216,False,0
638647733905161016,18.1413803100586,36.9674491882324,-0.611676812171936,0.01820613,0.03692971,-0.0006580115,0.107734106481075,0.963758885860443,0.768112361431122,0.590715050697327,0.794716417789459,-0.328432500362396,False,0
638647733905501029,17.727481842041,36.9674491882324,-0.567429065704346,0.01772748,0.03696745,-0.0005674291,0.105266913771629,0.963758885860443,0.768112361431122,0.577931344509125,0.794716417789459,-0.329710870981216,False,0
638647733905841054,17.2444648742676,36.9674491882324,-0.517097532749176,0.01731348,0.03696745,-0.0005242027,0.102388523519039,0.963758885860443,0.768112361431122,0.568982779979706,0.794716417789459,-0.329710870981216,False,0
638647733906162694,15.9996271133423,37.2425956726074,-0.416614145040512,0.01606922,0.03717382,-0.0004175271,0.0949869453907013,0.965390980243683,0.76974231004715,0.562590897083282,0.794716417789459,-0.329710870981216,False,0
638647733906509704,14.482985496521,37.7998924255371,-0.241821929812431,0.01461786,0.03776195,-0.0002925319,0.0859405696392059,0.968247175216675,0.77340966463089,0.552363991737366,0.794716417789459,-0.328432500362396,False,0
638647733906840472,13.8634576797485,37.9066734313965,-0.156589761376381,0.01386346,0.03790668,-0.0001565898,0.0822397768497467,0.968655169010162,0.774224638938904,0.543415367603302,0.794716417789459,-0.320762306451797,False,0
638647733907171299,13.7324228286743,37.8450012207031,-0.0558856800198555,0.01379796,0.03787585,-0.0001062187,0.0814173817634583,0.967839121818542,0.774224638938904,0.535745143890381,0.794716417789459,-0.311813712120056,False,0
638647733907501971,12.7599792480469,37.875846862793,-0.0243140086531639,0.01296762,0.03787585,-4.018275E-05,0.0756605938076973,0.968247175216675,0.774224638938904,0.531910061836243,0.794716417789459,-0.307978600263596,False,0
638647733907841952,10.6704807281494,38.1365509033203,-0.0708621963858604,0.01101684,0.0380678,-8.709855E-05,0.0633246302604675,0.970695316791534,0.775039613246918,0.524239838123322,0.795994758605957,-0.304143488407135,False,0
638647733908162393,8.79825878143311,38.3734512329102,-0.0260097347199917,0.009005896,0.03837345,-3.699131E-05,0.0522222593426704,0.972327411174774,0.776262104511261,0.512734532356262,0.794716417789459,-0.295194894075394,False,0
638647733908512418,7.69092321395874,38.3047256469727,0.0343931131064892,0.0078294,0.03830473,2.801118E-05,0.045643076300621,0.971919417381287,0.775854587554932,0.49867245554924,0.794716417789459,-0.284967958927155,False,0
638647733908833432,6.44511461257935,38.0985374450684,0.105025731027126,0.006652915,0.03809854,9.694689E-05,0.0382414981722832,0.970695316791534,0.774632155895233,0.489723861217499,0.795994758605957,-0.276019364595413,False,0
638647733909165740,3.94810056686401,37.9845848083496,0.0654326006770134,0.004225105,0.03798459,5.871098E-05,0.023438336327672,0.970695316791534,0.77340966463089,0.480775266885757,0.795994758605957,-0.264514058828354,False,0
638647733909508387,1.38540971279144,37.9845848083496,0.106006354093552,0.001523947,0.03798459,0.00010481,0.00822397787123919,0.970695316791534,0.77340966463089,0.466713219881058,0.794716417789459,-0.246616870164871,False,0
638647733909838419,-0.346632927656174,37.8923225402832,0.246001482009888,-0.0001386164,0.0379231,0.0002014285,-0.0020559944678098,0.969471216201782,0.77340966463089,0.451372772455215,0.794716417789459,-0.22488459944725,False,0
638647733910179953,-1.11098778247833,37.7073020935059,0.511673033237457,-0.001041276,0.03773819,0.0004673196,-0.00657918211072683,0.967023074626923,0.77340966463089,0.433475613594055,0.794716417789459,-0.208265796303749,False,0
638647733910500669,-2.15420818328857,37.6145439147949,0.635912477970123,-0.002015234,0.03761455,0.000637627,-0.0127471657469869,0.965799033641815,0.77340966463089,0.421970278024673,0.795994758605957,-0.198038846254349,False,0
638647733910831729,-3.75327825546265,37.5835876464844,0.652717053890228,-0.003544794,0.03758359,0.0006572186,-0.022204739972949,0.965390980243683,0.77340966463089,0.410464972257614,0.795994758605957,-0.186533510684967,False,0
638647733911162714,-5.14318799972534,37.5146636962891,0.621977865695953,-0.005074874,0.03755262,0.0006629496,-0.0304287187755108,0.964982926845551,0.773002207279205,0.396402895450592,0.795994758605957,-0.172471448779106,False,0
638647733911502706,-5.69997882843018,37.1700019836426,0.632932484149933,-0.005699787,0.03723894,0.0006272311,-0.0337183102965355,0.962942838668823,0.770964741706848,0.383619219064713,0.795994758605957,-0.159687757492065,False,0
638647733911842723,-6.88108777999878,36.6496276855469,0.589015245437622,-0.006606261,0.03672514,0.0006782079,-0.0407086908817291,0.960086643695831,0.767704844474792,0.374670624732971,0.795994758605957,-0.150739178061485,False,0
638647733912159299,-8.61876010894775,36.3049049377441,0.536358177661896,-0.00848183,0.03634257,0.0005825058,-0.0509886629879475,0.958046495914459,0.76566743850708,0.36572203040123,0.795994758605957,-0.139233842492104,False,0
638647733912499519,-10.4236650466919,35.78466796875,0.431956052780151,-0.01028454,0.03585362,0.0004353411,-0.06167983263731,0.955190300941467,0.762407541275024,0.35038161277771,0.795994758605957,-0.123893417418003,False,0
638647733912820650,-11.548698425293,35.1066055297852,0.576498031616211,-0.01140646,0.03520725,0.0005369001,-0.0682590156793594,0.950294017791748,0.759147644042969,0.336319535970688,0.794716417789459,-0.108552984893322,False,0
638647733913210595,-13.4442901611328,34.3259658813477,0.70013952255249,-0.01316244,0.03442697,0.0006735203,-0.0793613865971565,0.944581627845764,0.755480289459229,0.323535859584808,0.795994758605957,-0.0932125523686409,False,0
638647733913520657,-15.3007888793945,33.757453918457,0.325586289167404,-0.01516168,0.03382651,0.0003338167,-0.0904637575149536,0.942541480064392,0.75099790096283,0.312030524015427,0.7972731590271,-0.0804288610816002,False,0
638647733913829200,-16.7612533569336,32.9977149963379,0.232537537813187,-0.01655249,0.03313586,0.0002450893,-0.0990989357233047,0.93805319070816,0.746515572071075,0.299246847629547,0.795994758605957,-0.0650884285569191,False,0
638647733914169904,-17.413236618042,31.7989463806152,0.442804247140884,-0.0174084,0.03190064,0.0003959057,-0.102799721062183,0.929892659187317,0.740403234958649,0.285184770822525,0.794716417789459,-0.049747996032238,False,0
638647733914490272,-17.5412979125977,30.3660907745361,1.00192451477051,-0.01753623,0.0305379,0.0009530117,-0.103210918605328,0.918875932693481,0.734290957450867,0.281349658966064,0.795994758605957,-0.0382426716387272,False,0
638647733914840765,-18.6127433776855,28.3045043945313,0.498541682958603,-0.01842166,0.02858662,0.0006793998,-0.109790101647377,0.909083306789398,0.720028936862946,0.280071288347244,0.795994758605957,-0.0216238703578711,False,0
