Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647701906809907,-11.6817293167114,-31.6189441680908,11.2004299163818,-0.01234871,-0.0312295,0.01119357,-0.064969427883625,0.491264045238495,0.48653906583786,0.140729039907455,0.81389194726944,0.0895942598581314,True,0.1727756
638647701907159922,-4.873291015625,-34.0067443847656,11.1728963851929,-0.005463717,-0.03376361,0.01115248,-0.0271391272544861,0.476575076580048,0.475944429636002,0.166296422481537,0.812613546848297,0.0908726304769516,True,0.1727756
638647701907459917,2.06446814537048,-35.6149444580078,10.9494752883911,0.0008849002,-0.03529841,0.0109819,0.0115135684609413,0.466782450675964,0.468609660863876,0.193142175674438,0.812613546848297,0.0921510010957718,True,0.1727756
638647701907825035,10.9659595489502,-36.7597770690918,10.4076166152954,0.01015868,-0.03668673,0.0104798,0.0612686350941658,0.459845989942551,0.463312327861786,0.228936523199081,0.812613546848297,0.0921510010957718,True,0.1727756
638647701908145008,19.0453262329102,-36.1752891540527,9.80187225341797,0.01816604,-0.03629704,0.00989374,0.106500513851643,0.463518232107162,0.465757250785828,0.271122694015503,0.807500123977661,0.0985428467392921,True,0.1727756
638647701908465033,26.261661529541,-34.0316314697266,9.25967597961426,0.02514944,-0.03451922,0.009303621,0.146797999739647,0.476575076580048,0.475536942481995,0.310752153396606,0.806221723556519,0.097264476120472,True,0.1727756
638647701908824997,33.2928428649902,-29.7677135467529,8.70939064025879,0.03292165,-0.03003582,0.008739302,0.185861900448799,0.502688765525818,0.494688808917999,0.35038161277771,0.806221723556519,0.0870375260710716,True,0.1727756
638647701909145015,37.6601982116699,-25.0756320953369,8.23405742645264,0.03721537,-0.02553762,0.008283498,0.210122630000114,0.532066702842712,0.514655649662018,0.381062477827072,0.804943382740021,0.0768105685710907,True,0.1727756
638647701909485012,40.9197235107422,-18.8482799530029,7.82938766479492,0.04053432,-0.019797,0.007812783,0.228215381503105,0.57123726606369,0.541142284870148,0.410464972257614,0.80238664150238,0.0537999197840691,True,0.1727756
638647701909815003,42.5671768188477,-13.0784816741943,7.36465835571289,0.0424812,-0.01356549,0.007325402,0.237672954797745,0.608367681503296,0.564776480197906,0.429640501737595,0.80238664150238,0.0307892728596926,True,0.1727756
638647701910144993,43.3762474060059,-7.33024740219116,7.22991228103638,0.04329986,-0.00766879,0.007230768,0.242196142673492,0.644274055957794,0.590448141098022,0.443702578544617,0.80238664150238,0.0141704715788364,True,0.1727756
638647701910487421,43.4431915283203,-0.991195440292358,7.50088834762573,0.04343307,-0.001888287,0.007459891,0.242196142673492,0.68222051858902,0.621417164802551,0.455207884311676,0.801108241081238,0.00138677807990462,True,0.1727756
638647701910814966,43.2559852600098,5.06912088394165,7.98828840255737,0.04330198,0.004370027,0.007862578,0.240551352500916,0.716902792453766,0.653201103210449,0.461599737405777,0.801108241081238,-0.0101185459643602,True,0.1727756
638647701911154979,42.2673149108887,10.1333589553833,8.34801578521729,0.04232251,0.009654856,0.008257754,0.234794571995735,0.746280670166016,0.679280281066895,0.461599737405777,0.80238664150238,-0.0254589784890413,True,0.1727756
638647701911475371,40.6979103088379,15.2569313049316,8.85717105865479,0.04097151,0.01440638,0.008712983,0.22574819624424,0.775250554084778,0.706581890583038,0.460321366786957,0.80238664150238,-0.0407994091510773,True,0.1727756
638647701911795367,38.9028511047363,19.4105014801025,9.39750289916992,0.03925616,0.01870672,0.009262598,0.215468212962151,0.798100054264069,0.729401111602783,0.457764625549316,0.801108241081238,-0.0510263666510582,True,0.1727756
638647701912145357,36.4951591491699,23.8628273010254,9.94699192047119,0.03672327,0.0235289,0.009941615,0.201898649334908,0.822581648826599,0.753850340843201,0.450094401836395,0.80238664150238,-0.0625316873192787,True,0.1727756
638647701912468590,33.7348976135254,26.864330291748,10.2514429092407,0.03423567,0.02634427,0.01008494,0.186684295535088,0.840126812458038,0.76933479309082,0.439867466688156,0.803664982318878,-0.0740370154380798,True,0.1727756
638647701912798601,30.0868816375732,29.1182155609131,10.6401424407959,0.03067711,0.02882218,0.01054944,0.166535556316376,0.853591680526733,0.780744433403015,0.429640501737595,0.80238664150238,-0.08298559486866,True,0.1727756
638647701913128639,25.9817790985107,30.9195728302002,10.9316549301147,0.02649257,0.03080716,0.01082133,0.143919616937637,0.865016400814056,0.789301633834839,0.415578454732895,0.80238664150238,-0.0880990773439407,True,0.1727756
638647701913458655,21.723123550415,32.120964050293,11.0796546936035,0.02238273,0.03200854,0.01096381,0.12048127502203,0.873584985733032,0.794191479682922,0.397681266069412,0.803664982318878,-0.0893774479627609,True,0.1727756
638647701913848643,16.6450424194336,33.1614303588867,11.0443668365479,0.01716173,0.03308797,0.01099973,0.0925197526812553,0.882153570652008,0.797451376914978,0.375948995351791,0.803664982318878,-0.0906558111310005,True,0.1727756
638647701914118648,13.1468048095703,33.618537902832,10.9464817047119,0.0135955,0.03354973,0.01099756,0.0731934010982513,0.88664186000824,0.798266351222992,0.360608547925949,0.803664982318878,-0.0919341817498207,True,0.1727756
638647701914468617,8.84540271759033,34.3271865844727,10.7649202346802,0.00958435,0.03421991,0.01077384,0.04934386536479,0.892762243747711,0.800303816795349,0.337597906589508,0.803664982318878,-0.0893774479627609,True,0.1727756
638647701914808642,5.52713918685913,35.0191650390625,10.8134860992432,0.006116647,0.03494608,0.01079913,0.030839916318655,0.896842479705811,0.803971171379089,0.318422377109528,0.803664982318878,-0.08298559486866,True,0.1727756
638647701915138616,0.662898778915405,35.6713905334473,10.7727737426758,0.001251872,0.03563215,0.01073204,0.0037007899954915,0.900922775268555,0.807231068611145,0.300525218248367,0.801108241081238,-0.0753153786063194,True,0.1727756
638647701915468702,-3.68143248558044,35.8511962890625,10.683253288269,-0.003092468,0.0358512,0.0106944,-0.0205599442124367,0.902146875858307,0.808046042919159,0.277514547109604,0.80238664150238,-0.0638100579380989,True,0.1727756
638647701915798698,-9.20044136047363,35.7781829833984,10.4897327423096,-0.008538532,0.03577818,0.01052256,-0.0513998605310917,0.901738822460175,0.80763852596283,0.255782276391983,0.80238664150238,-0.049747996032238,True,0.1727756
638647701916118676,-14.652382850647,35.4237861633301,10.3120813369751,-0.01384082,0.03545765,0.01033407,-0.0818285793066025,0.898882627487183,0.806416094303131,0.226379781961441,0.803664982318878,-0.0356859341263771,True,0.1727756
638647701916438745,-18.6616172790527,34.1658706665039,10.3835515975952,-0.0180722,0.03438568,0.01043052,-0.104033321142197,0.889906048774719,0.801118791103363,0.20081239938736,0.804943382740021,-0.0229022391140461,True,0.1727756
638647701916758718,-21.4264278411865,31.0971336364746,10.4775476455688,-0.02112544,0.03149923,0.0104548,-0.119247674942017,0.87154483795166,0.785226762294769,0.173966646194458,0.806221723556519,-0.00884017627686262,True,0.1727756
638647701917109113,-23.0768432617188,26.5072250366211,10.5366506576538,-0.02299659,0.02713153,0.01049403,-0.128294050693512,0.84543114900589,0.760370075702667,0.150955989956856,0.807500123977661,0.00522188609465957,True,0.1727756
638647701917419099,-23.8575439453125,21.6493473052979,10.7805128097534,-0.02376343,0.02231356,0.0106362,-0.132406041026115,0.81686931848526,0.735105931758881,0.135615557432175,0.807500123977661,0.0180055797100067,True,0.1727756
638647701917759204,-24.3666400909424,15.9506273269653,11.2164697647095,-0.02435862,0.01647098,0.01115734,-0.134873241186142,0.782187044620514,0.706989347934723,0.122831866145134,0.807500123977661,0.0295109041035175,True,0.1727756
638647701918099142,-25.3589820861816,9.10890102386475,11.3160858154297,-0.02526051,0.009940682,0.01115175,-0.140218824148178,0.741384387016296,0.672760486602783,0.110048174858093,0.811335206031799,0.0333460122346878,True,0.1727756
638647701918419110,-26.5158672332764,2.74291300773621,10.9788913726807,-0.02627966,0.003614861,0.01090937,-0.146797999739647,0.704253971576691,0.640161514282227,0.102377958595753,0.810056805610657,0.0410162284970284,True,0.1727756
638647701918759076,-27.8405075073242,-4.02556037902832,10.7652521133423,-0.02775638,-0.003410869,0.01070909,-0.154199585318565,0.663043260574341,0.607970118522644,0.0947077423334122,0.810056805610657,0.0486864447593689,True,0.1727756
638647701919089071,-28.0441417694092,-11.0412826538086,10.620361328125,-0.02803669,-0.01022932,0.01057278,-0.155433177947998,0.619792461395264,0.575778663158417,0.0870375260710716,0.811335206031799,0.0589133985340595,True,0.1727756
638647701919409116,-27.2890186309814,-16.7580604553223,10.1173267364502,-0.02743706,-0.01598798,0.01010311,-0.151732385158539,0.585926234722137,0.547662079334259,0.0844807848334312,0.811335206031799,0.0665836110711098,True,0.1727756
638647701919759476,-24.0557098388672,-24.0200634002686,10.0259485244751,-0.02453459,-0.02291811,0.01024901,-0.134050831198692,0.541043281555176,0.515063107013702,0.0870375260710716,0.811335206031799,0.0742538273334503,True,0.1727756
638647701920099460,-19.7585544586182,-29.8986701965332,9.54946899414063,-0.02021144,-0.02933994,0.009623784,-0.110612504184246,0.505953013896942,0.48653906583786,0.097264476120472,0.812613546848297,0.0768105685710907,True,0.1727756
638647701920458906,-13.4612083435059,-34.6480941772461,9.2260799407959,-0.01419852,-0.03411562,0.009259732,-0.0756605938076973,0.47739115357399,0.463719815015793,0.118996754288673,0.811335206031799,0.0806456804275513,True,0.1727756
638647701920779345,-6.35932636260986,-37.6995964050293,9.33657073974609,-0.007963301,-0.03718952,0.009201239,-0.0357743017375469,0.457805871963501,0.451495230197906,0.144564136862755,0.808778464794159,0.0832024142146111,True,0.1727756
638647701921111558,1.67911553382874,-38.9096755981445,9.18658256530762,0.0006569716,-0.03873933,0.009171173,0.00945757422596216,0.450461387634277,0.445790410041809,0.177801743149757,0.808778464794159,0.0844807848334312,True,0.1727756
638647701921419048,8.74983692169189,-39.1012153625488,8.82975387573242,0.008094073,-0.03910122,0.008860922,0.04934386536479,0.449645340442657,0.444160461425781,0.20976097881794,0.808778464794159,0.0857591554522514,True,0.1727756
638647701921719054,15.2142372131348,-39.0498924255371,8.24602127075195,0.01441531,-0.03904989,0.008313032,0.0859405696392059,0.450461387634277,0.443345487117767,0.244276955723763,0.807500123977661,0.0857591554522514,True,0.1727756
638647701922059707,22.0473213195801,-36.9199409484863,7.68775987625122,0.02145919,-0.03713697,0.007686162,0.124593265354633,0.464334279298782,0.451495230197906,0.283906400203705,0.803664982318878,0.0895942598581314,True,0.1727756
638647701922379703,27.2403316497803,-33.8031692504883,7.38004350662231,0.02664488,-0.03428639,0.007355121,0.153788387775421,0.483919560909271,0.464942276477814,0.315865635871887,0.803664982318878,0.0883158966898918,True,0.1727756
638647701922709680,32.0741844177246,-29.2808666229248,7.39607000350952,0.03153775,-0.02986347,0.007318135,0.180516317486763,0.511257350444794,0.48653906583786,0.34782487154007,0.80238664150238,0.0832024142146111,True,0.1727756
638647701923069661,36.1907043457031,-24.2932395935059,7.35599136352539,0.03596395,-0.02463251,0.007351724,0.203132256865501,0.541451334953308,0.510173320770264,0.374670624732971,0.803664982318878,0.0691403523087502,True,0.1727756
638647701923389686,39.1983909606934,-19.1383819580078,7.28681230545044,0.03889584,-0.01974359,0.007289571,0.219580203294754,0.57286936044693,0.534215033054352,0.395124524831772,0.80238664150238,0.0486864447593689,True,0.1727756
638647701923740100,41.6101455688477,-13.4470634460449,7.51730108261108,0.04136206,-0.01411013,0.007436311,0.232327371835709,0.606327533721924,0.562739074230194,0.414300084114075,0.80238664150238,0.0256757959723473,True,0.1727756
638647701924060110,42.7112808227539,-8.4744873046875,7.64322280883789,0.04255712,-0.009152927,0.007639371,0.238084152340889,0.636113524436951,0.586780786514282,0.427083760499954,0.80238664150238,0.0065002553164959,True,0.1727756
638647701924390101,43.2020721435547,-3.62853384017944,8.08202743530273,0.04316774,-0.004326069,0.007941811,0.240140154957771,0.663859307765961,0.612044930458069,0.438589096069336,0.801108241081238,-0.00756180705502629,True,0.1727756
638647701924730120,43.187801361084,0.830189347267151,8.33821392059326,0.04316426,0.0003531247,0.008241873,0.239728957414627,0.689972996711731,0.634456753730774,0.444980949163437,0.80238664150238,-0.0241806078702211,True,0.1727756
638647701925033640,42.8860015869141,4.5595383644104,8.68075847625732,0.0429432,0.00430372,0.008598836,0.237672954797745,0.711190402507782,0.654016077518463,0.447537690401077,0.801108241081238,-0.036964301019907,True,0.1727756
638647701925392433,42.2621726989746,8.18197059631348,8.97090816497803,0.04233776,0.007844118,0.008964718,0.233972162008286,0.731999754905701,0.672760486602783,0.448816061019897,0.80238664150238,-0.0510263666510582,True,0.1727756
638647701925877332,41.1971702575684,12.9180345535278,9.35548210144043,0.04126638,0.01262051,0.009321922,0.227804183959961,0.758929491043091,0.697617173194885,0.447537690401077,0.80238664150238,-0.0625316873192787,True,0.1727756
638647701926057448,40.5597038269043,14.7037391662598,9.59651947021484,0.04062052,0.01437083,0.009525719,0.224103391170502,0.768722176551819,0.707396864891052,0.447537690401077,0.80238664150238,-0.0676451697945595,True,0.1727756
638647701926377355,39.2034378051758,18.0155506134033,10.0682353973389,0.03938596,0.01749933,0.009849852,0.2162906229496,0.786675333976746,0.725733757019043,0.444980949163437,0.801108241081238,-0.0753153786063194,True,0.1727756
638647701926729510,37.3653450012207,21.964958190918,10.4526300430298,0.0376504,0.02148125,0.01034828,0.206010639667511,0.808708727359772,0.74692302942276,0.439867466688156,0.80238664150238,-0.08298559486866,True,0.1727756
638647701927059510,35.2647094726563,25.2031002044678,10.6702098846436,0.03547833,0.02494238,0.01059026,0.19449707865715,0.827477991580963,0.763629972934723,0.433475613594055,0.80238664150238,-0.0906558111310005,True,0.1727756
638647701927399498,32.6038360595703,28.0941734313965,10.7150812149048,0.03289937,0.02787153,0.01066694,0.180105119943619,0.84543114900589,0.777484536170959,0.425805389881134,0.803664982318878,-0.0983260273933411,True,0.1727756
638647701927739883,28.4598197937012,30.3021850585938,10.8631772994995,0.02890936,0.03011867,0.01083873,0.15748918056488,0.860120117664337,0.787264227867126,0.416856825351715,0.803664982318878,-0.100882768630981,True,0.1727756
638647701928071218,23.9275493621826,31.6014652252197,10.7433652877808,0.02451703,0.03152779,0.01066706,0.13281723856926,0.871136844158173,0.790931582450867,0.402794748544693,0.803664982318878,-0.103439509868622,True,0.1727756
638647701928381360,19.346658706665,32.3761215209961,10.5325374603271,0.01979715,0.0323067,0.01056755,0.107734106481075,0.879297375679016,0.791746556758881,0.384897589683533,0.803664982318878,-0.103439509868622,True,0.1727756
638647701928711323,13.1928815841675,33.1570205688477,10.5661001205444,0.01393205,0.03304944,0.01055637,0.0736045986413956,0.886233806610107,0.793784022331238,0.363165289163589,0.803664982318878,-0.102161139249802,True,0.1727756
638647701929041735,7.36537170410156,33.6941261291504,10.6684789657593,0.007954229,0.03369413,0.01064328,0.0411198884248734,0.890314102172852,0.79582142829895,0.337597906589508,0.80238664150238,-0.0957692936062813,True,0.1727756
638647701929382103,1.76823055744171,34.2444038391113,10.8184814453125,0.002136596,0.03424441,0.01081447,0.00986877363175154,0.893170237541199,0.799081325531006,0.309473782777786,0.803664982318878,-0.0855423361063004,True,0.1727756
638647701929702247,-5.09579753875732,34.7860984802246,11.2037897109985,-0.004503221,0.03470784,0.0111442,-0.0283727236092091,0.893578290939331,0.804378688335419,0.285184770822525,0.801108241081238,-0.0689235329627991,True,0.1727756
638647701930040639,-12.2846412658691,34.7429275512695,11.3413677215576,-0.0116141,0.03481133,0.01130114,-0.0682590156793594,0.890722095966339,0.806416094303131,0.249390423297882,0.80238664150238,-0.0523047335445881,True,0.1727756
638647701930391276,-19.3846664428711,33.8338088989258,11.5760164260864,-0.01840548,0.03397212,0.0115099,-0.107322908937931,0.881337523460388,0.805193662643433,0.20976097881794,0.804943382740021,-0.0344075635075569,True,0.1727756
638647701930751567,-24.9620170593262,31.0940227508545,11.712682723999,-0.02449449,0.03138357,0.01160328,-0.137751623988152,0.862568259239197,0.793376505374908,0.171409904956818,0.807500123977661,-0.0113969156518579,True,0.1727756
638647701931097785,-28.2844657897949,27.244779586792,11.6700162887573,-0.02812255,0.02768875,0.01160452,-0.155844375491142,0.839718759059906,0.773817181587219,0.138172298669815,0.810056805610657,0.0154488412663341,True,0.1727756
638647701931407758,-29.2789134979248,22.8595542907715,11.7163925170898,-0.02918586,0.0234175,0.01161118,-0.161189958453178,0.814829170703888,0.750590443611145,0.113883279263973,0.811335206031799,0.0333460122346878,True,0.1727756
638647701931790645,-29.0638370513916,16.7552051544189,11.7962312698364,-0.02915377,0.01734785,0.01188232,-0.159956365823746,0.780554890632629,0.717991471290588,0.0985428467392921,0.810056805610657,0.0461297035217285,True,0.1727756
638647701932073476,-28.8981914520264,11.3908929824829,11.7111368179321,-0.02889969,0.01217427,0.01172047,-0.159133970737457,0.75036096572876,0.689467430114746,0.0895942598581314,0.811335206031799,0.051243182271719,True,0.1727756
638647701932383472,-28.8795261383057,5.93799495697021,11.5948324203491,-0.02885085,0.006554579,0.01141617,-0.159133970737457,0.718942880630493,0.661350846290588,0.0844807848334312,0.811335206031799,0.0550782904028893,True,0.1727756
638647701932709615,-28.925651550293,-0.248650282621384,11.4097747802734,-0.02892076,0.0001326676,0.01137939,-0.159545168280602,0.682628512382507,0.630381882190704,0.0806456804275513,0.810056805610657,0.0589133985340595,True,0.1727756
638647701933049061,-28.6486835479736,-6.94387912750244,11.099588394165,-0.02872561,-0.006338137,0.01110737,-0.158311575651169,0.643049955368042,0.597375452518463,0.0755321979522705,0.811335206031799,0.0653052479028702,True,0.1727756
638647701933369228,-27.9606323242188,-13.2145471572876,10.5684366226196,-0.02801671,-0.01257756,0.01044529,-0.155021980404854,0.606327533721924,0.56599897146225,0.0742538273334503,0.812613546848297,0.0716970935463905,True,0.1727756
638647701933719935,-26.4587287902832,-19.706127166748,10.0853652954102,-0.02663106,-0.01897012,0.01023521,-0.147209197282791,0.567565023899078,0.534622490406036,0.0780889391899109,0.811335206031799,0.0806456804275513,True,0.1727756
638647701934048529,-24.0087146759033,-25.3400821685791,9.67747592926025,-0.02423522,-0.02500018,0.009698466,-0.134050831198692,0.533698797225952,0.507728397846222,0.0819240435957909,0.81389194726944,0.0832024142146111,True,0.1727756
638647701934388312,-19.6448249816895,-29.9873447418213,9.86123847961426,-0.02022825,-0.02938385,0.009771742,-0.109790101647377,0.504320919513702,0.488169014453888,0.097264476120472,0.811335206031799,0.0959861129522324,True,0.1727756
638647701934705266,-14.5372705459595,-33.3366889953613,9.80771732330322,-0.01504749,-0.03304649,0.009735164,-0.0814173817634583,0.483919560909271,0.472684532403946,0.117718391120434,0.810056805610657,0.102377958595753,True,0.1727756
638647701935050067,-8.50335502624512,-35.7379379272461,9.78564357757568,-0.009017246,-0.03554395,0.009783776,-0.0476990714669228,0.469230622053146,0.461682379245758,0.142007410526276,0.808778464794159,0.106213063001633,True,0.1727756
638647701935380058,-2.41660761833191,-37.0713729858398,9.72936248779297,-0.00300323,-0.03692608,0.009769562,-0.013569563627243,0.461070090532303,0.455570071935654,0.168853163719177,0.808778464794159,0.108769804239273,True,0.1727756
638647701935700548,3.80197215080261,-37.9911346435547,9.43187046051025,0.003363339,-0.03799114,0.009440711,0.0213823430240154,0.455765724182129,0.450680255889893,0.196977287530899,0.808778464794159,0.108769804239273,True,0.1727756
638647701936151695,13.5140676498413,-38.2339324951172,8.95604228973389,0.01263901,-0.03823394,0.009020568,0.0760717913508415,0.454133629798889,0.449865281581879,0.241720214486122,0.808778464794159,0.110048174858093,True,0.1727756
638647701936482337,19.6730117797852,-36.4653778076172,8.77927112579346,0.01930087,-0.03656207,0.008746676,0.110612504184246,0.464742302894592,0.458422482013702,0.276236176490784,0.806221723556519,0.112604908645153,True,0.1727756
638647701936822356,25.824535369873,-33.3090934753418,8.81998443603516,0.02514564,-0.03369881,0.008751942,0.144742012023926,0.483103513717651,0.474721968173981,0.312030524015427,0.804943382740021,0.111326538026333,True,0.1727756
638647701937173085,31.2793979644775,-28.7345161437988,8.80951595306396,0.03067553,-0.02929545,0.008790637,0.174759522080421,0.510441303253174,0.496726244688034,0.343989759683609,0.804943382740021,0.101099587976933,True,0.1727756
638647701937483125,35.2075119018555,-24.3927154541016,8.84242153167725,0.03505423,-0.02454005,0.008833161,0.196141868829727,0.536146998405457,0.517915546894073,0.36955714225769,0.804943382740021,0.0895942598581314,True,0.1727756
638647701937813062,38.8817520141602,-18.6483974456787,8.95199489593506,0.03855714,-0.01931435,0.008864352,0.215879410505295,0.570013165473938,0.546032130718231,0.393846154212952,0.803664982318878,0.0755321979522705,True,0.1727756
638647701938163092,41.3307075500488,-13.4458456039429,8.93714618682861,0.04108125,-0.01392041,0.00885545,0.229037776589394,0.601023197174072,0.570888817310333,0.414300084114075,0.803664982318878,0.0525215528905392,True,0.1727756
638647701938513072,42.8423156738281,-8.14531898498535,8.81876182556152,0.04284837,-0.00845612,0.008843784,0.237261757254601,0.633257329463959,0.595337986946106,0.429640501737595,0.803664982318878,0.0282325334846973,True,0.1727756
638647701938843053,43.4808120727539,-3.14938521385193,8.90481853485107,0.04345736,-0.003552912,0.00880919,0.240551352500916,0.663043260574341,0.619379699230194,0.441145837306976,0.80238664150238,0.00905699376016855,True,0.1727756
638647701939163077,43.5223731994629,1.48732149600983,9.07425403594971,0.04351387,0.001189363,0.009039587,0.240551352500916,0.690381050109863,0.642198979854584,0.448816061019897,0.80238664150238,-0.00500506861135364,True,0.1727756
638647701939473069,43.3675765991211,5.86997890472412,9.39053916931152,0.04333534,0.005281026,0.009258405,0.239317759871483,0.715270638465881,0.665018200874329,0.451372772455215,0.803664982318878,-0.020345501601696,True,0.1727756
638647701939832384,42.7725219726563,10.6209726333618,9.81232452392578,0.04284826,0.01020723,0.009805026,0.235616967082024,0.741792380809784,0.69028240442276,0.455207884311676,0.80238664150238,-0.0356859341263771,True,0.1727756
638647701940153055,42.0149154663086,14.1506757736206,9.88215065002441,0.04200286,0.0138914,0.009830983,0.23150497674942,0.762601733207703,0.707804322242737,0.453929513692856,0.803664982318878,-0.049747996032238,True,0.1727756
638647701940493076,40.7901611328125,17.6254844665527,10.2685918807983,0.04085351,0.01744001,0.01020767,0.224514588713646,0.781778991222382,0.726548731327057,0.453929513692856,0.803664982318878,-0.0612533204257488,True,0.1727756
638647701940858620,38.8350486755371,21.1038208007813,10.4956378936768,0.03899007,0.02091671,0.01050007,0.213823422789574,0.802180349826813,0.744070649147034,0.450094401836395,0.803664982318878,-0.0740370154380798,True,0.1727756
638647701941188622,36.3359527587891,23.9760360717773,10.6674776077271,0.03648328,0.02382707,0.01063808,0.200253859162331,0.819725453853607,0.757925152778625,0.443702578544617,0.80238664150238,-0.0817072317004204,True,0.1727756
638647701941493647,33.367992401123,26.5746631622314,10.7304239273071,0.03381091,0.02620327,0.0106539,0.184217095375061,0.836454570293427,0.76974231004715,0.434753984212875,0.80238664150238,-0.0880990773439407,True,0.1727756
638647701941850696,29.5734519958496,28.7481708526611,10.7374935150146,0.02988181,0.0286024,0.01077151,0.163657158613205,0.851551532745361,0.778707027435303,0.420691907405853,0.80238664150238,-0.0932125523686409,True,0.1727756
638647701942180690,25.6290836334229,30.1277389526367,10.5707731246948,0.02600878,0.03005696,0.01059949,0.142274811863899,0.862976312637329,0.782781839370728,0.405351489782333,0.80238664150238,-0.0957692936062813,True,0.1727756
638647701942486488,22.3192710876465,30.9535846710205,10.4554014205933,0.02261856,0.03091851,0.01045971,0.124182067811489,0.870320796966553,0.784819304943085,0.388732701539993,0.80238664150238,-0.0957692936062813,True,0.1727756
638647701942806632,18.9704780578613,31.5269527435303,10.4931392669678,0.01926909,0.03149208,0.01050322,0.105678111314774,0.875217080116272,0.786449253559113,0.372113883495331,0.80238664150238,-0.0944909229874611,True,0.1727756
638647701943138637,14.8400993347168,31.7432460784912,10.7923727035522,0.01513473,0.03174325,0.01076772,0.0826509743928909,0.876849174499512,0.787264227867126,0.354216724634171,0.80238664150238,-0.0944909229874611,True,0.1727756
638647701943647990,8.72029304504395,31.8550567626953,11.2292308807373,0.009237155,0.03185506,0.01120339,0.0485214702785015,0.877257227897644,0.78807920217514,0.322257488965988,0.80238664150238,-0.0944909229874611,True,0.1727756
638647701943827951,6.87552785873413,31.746940612793,11.3546781539917,0.007244985,0.03174694,0.01134016,0.0382414981722832,0.876441180706024,0.787671685218811,0.312030524015427,0.80238664150238,-0.0932125523686409,True,0.1727756
638647701944148327,3.9217631816864,31.569034576416,11.5722160339355,0.004143712,0.03156904,0.01156724,0.0217935405671597,0.874809086322784,0.787264227867126,0.294133365154266,0.80238664150238,-0.0855423361063004,True,0.1727756
638647701944497091,-0.592388272285461,31.6845893859863,11.7289609909058,-0.0002220987,0.03164606,0.01169149,-0.00328959105536342,0.874809086322784,0.788486659526825,0.274957805871964,0.801108241081238,-0.0778721198439598,True,0.1727756
638647701944837114,-4.59858894348145,31.7727603912354,11.9878406524658,-0.003931167,0.03177276,0.01200362,-0.0254943314939737,0.873584985733032,0.790524125099182,0.257060647010803,0.801108241081238,-0.0689235329627991,True,0.1727756
638647701945168146,-9.57305526733398,31.7801246643066,11.952320098877,-0.009126078,0.03181509,0.01193375,-0.0530446581542492,0.872768938541412,0.791339099407196,0.234049990773201,0.801108241081238,-0.0586965791881084,True,0.1727756
638647701945498577,-14.4885787963867,31.5735759735107,11.9547204971313,-0.01404369,0.03157358,0.01198992,-0.080183781683445,0.86991274356842,0.791746556758881,0.207204237580299,0.80238664150238,-0.0459128879010677,True,0.1727756
638647701945828903,-18.8540229797363,29.7870063781738,12.2263259887695,-0.01855643,0.02993506,0.01225171,-0.104033321142197,0.856855869293213,0.784819304943085,0.179080113768578,0.806221723556519,-0.0356859341263771,True,0.1727756
638647701946168875,-22.0414028167725,27.1688613891602,12.4622201919556,-0.02165411,0.02764888,0.01237785,-0.121303670108318,0.839718759059906,0.773002207279205,0.153512731194496,0.808778464794159,-0.0241806078702211,True,0.1727756
638647701946497650,-23.8283939361572,23.3801250457764,12.8384637832642,-0.02357914,0.02386405,0.01267022,-0.130761250853539,0.816053211688995,0.755072772502899,0.133058816194534,0.808778464794159,-0.0113969156518579,True,0.1727756
638647701946841085,-24.9064750671387,18.6777019500732,12.956111907959,-0.02482263,0.01912734,0.01289847,-0.136518031358719,0.788715481758118,0.731031060218811,0.113883279263973,0.810056805610657,-0.00116996059659868,True,0.1727756
638647701947181539,-25.2417011260986,13.430591583252,13.1813402175903,-0.02523407,0.01388316,0.01312647,-0.138162821531296,0.757705450057983,0.70495194196701,0.0998212173581123,0.810056805610657,0.0065002553164959,True,0.1727756
638647701947502161,-25.4415721893311,8.00068092346191,12.9786853790283,-0.02545243,0.008971554,0.01305604,-0.13939642906189,0.727103412151337,0.676427841186523,0.0895942598581314,0.812613546848297,0.0116137331351638,True,0.1727756
638647701947842964,-25.6706314086914,2.71885681152344,12.9852561950684,-0.02566549,0.003101008,0.01294891,-0.140630021691322,0.695685386657715,0.650756180286407,0.0870375260710716,0.811335206031799,0.0243974253535271,True,0.1727756
638647701948172965,-25.6760768890381,-2.71388936042786,12.4878902435303,-0.02566451,-0.002170542,0.01240641,-0.141041219234467,0.665083408355713,0.622232139110565,0.0819240435957909,0.812613546848297,0.0346243791282177,True,0.1727756
638647701948518761,-25.1609382629395,-8.62157535552979,12.0566749572754,-0.02517867,-0.007878483,0.01218379,-0.13857401907444,0.630809128284454,0.59248560667038,0.0819240435957909,0.812613546848297,0.0435729660093784,True,0.1727756
638647701948839577,-24.5728302001953,-13.8283224105835,11.6250066757202,-0.02456644,-0.01347153,0.01157819,-0.13569563627243,0.600207149982452,0.566813945770264,0.0844807848334312,0.812613546848297,0.0525215528905392,True,0.1727756
