Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647597745685033,2.97987866401672,43.2540588378906,-7.32824802398682,0.003112301,0.04325406,-0.007330754,0.0185039509087801,1.03965187072754,0.777077078819275,-0.00500506861135364,0.764035522937775,-0.253008723258972,False,0
638647597746025025,1.85341262817383,43.1122550964355,-7.38073301315308,0.001919603,0.04311226,-0.007381509,0.0115135684609413,1.03924381732941,0.775854587554932,-0.00628343783318996,0.762757182121277,-0.249173611402512,False,0
638647597746355002,1.05850112438202,42.8013877868652,-7.46589374542236,0.001256966,0.04280139,-0.007467322,0.00657918211072683,1.03801965713501,0.77340966463089,-0.0113969156518579,0.764035522937775,-0.245338499546051,False,0
638647597746679178,0.330688804388046,42.4632148742676,-7.50892925262451,0.0003306888,0.04246322,-0.00750893,0.0020559944678098,1.03638756275177,0.770964741706848,-0.0190671309828758,0.765313923358917,-0.242781773209572,False,0
638647597747010866,-0.529281258583069,42.3698959350586,-7.45481586456299,-0.0004631213,0.0423699,-0.007454612,-0.00328959105536342,1.03557157516479,0.770557284355164,-0.0254589784890413,0.764035522937775,-0.235111549496651,False,0
638647597747344893,-1.45592963695526,42.3421363830566,-7.41373538970947,-0.001323576,0.04234214,-0.007412593,-0.00904637575149536,1.03516352176666,0.770557284355164,-0.0292940866202116,0.764035522937775,-0.227441340684891,False,0
638647597747694837,-1.85531735420227,42.0995025634766,-7.21530389785767,-0.001855767,0.04213733,-0.007176294,-0.0115135684609413,1.03271532058716,0.76974231004715,-0.0331291928887367,0.764035522937775,-0.21977111697197,False,0
638647597748034802,-1.98807275295258,41.1699333190918,-7.19749355316162,-0.001989041,0.04124512,-0.00711903,-0.0123359663411975,1.02741098403931,0.763629972934723,-0.0395210422575474,0.766592264175415,-0.217214375734329,False,0
638647597748337390,-2.12136316299438,40.6441612243652,-7.14146137237549,-0.002121788,0.04074737,-0.007109236,-0.0131583642214537,1.02414679527283,0.760370075702667,-0.0446345172822475,0.766592264175415,-0.215936005115509,False,0
638647597748684764,-2.85070943832397,39.7149353027344,-7.14173126220703,-0.002718685,0.03981791,-0.007106612,-0.0176815520972013,1.01884245872498,0.754257798194885,-0.0446345172822475,0.766592264175415,-0.214657634496689,False,0
638647597749034734,-3.63952279090881,38.7246551513672,-7.45010614395142,-0.003508797,0.03886414,-0.00737381,-0.0226159393787384,1.01476216316223,0.746515572071075,-0.0459128879010677,0.769149005413055,-0.21210090816021,False,0
638647597749384730,-4.43308210372925,37.9292793273926,-7.48218536376953,-0.004368021,0.03796598,-0.007440316,-0.0275503247976303,1.01027393341064,0.741218209266663,-0.0433561503887177,0.767870664596558,-0.208265796303749,False,0
638647597749684813,-5.22796297073364,37.5355453491211,-7.47050762176514,-0.005026623,0.03759359,-0.007556187,-0.0324847139418125,1.00782573223114,0.738773286342621,-0.0459128879010677,0.766592264175415,-0.204430684447289,False,0
638647597750020754,-5.63330411911011,37.2586669921875,-7.24261426925659,-0.005633304,0.03725867,-0.007242614,-0.0349519066512585,1.00496959686279,0.737958312034607,-0.0510263666510582,0.765313923358917,-0.199317201972008,False,0
638647597750352392,-5.71130514144897,36.9222946166992,-6.91269636154175,-0.005709685,0.03695162,-0.006958496,-0.0353631041944027,1.00129735469818,0.737143337726593,-0.0612533204257488,0.765313923358917,-0.195482105016708,False,0
638647597750690798,-5.84924077987671,36.7682723999023,-6.77458477020264,-0.005849241,0.03676827,-0.006774585,-0.0361855030059814,0.999665200710297,0.736735880374908,-0.0727586448192596,0.766592264175415,-0.194203734397888,False,0
638647597751030780,-6.78359031677246,36.5774879455566,-6.70854425430298,-0.006717124,0.03657749,-0.006705769,-0.0419422872364521,0.998033106327057,0.735920906066895,-0.0727586448192596,0.767870664596558,-0.192925363779068,False,0
638647597751343022,-7.90770149230957,36.4022178649902,-6.87527799606323,-0.007641843,0.03646813,-0.006867877,-0.0489326678216457,0.997625052928925,0.734290957450867,-0.0753153786063194,0.767870664596558,-0.190368622541428,False,0
638647597751693090,-8.84108734130859,36.0429954528809,-6.8513765335083,-0.008774678,0.036043,-0.006847755,-0.0546894520521164,0.995176911354065,0.732253551483154,-0.0817072317004204,0.767870664596558,-0.183976769447327,False,0
638647597752023047,-9.50630855560303,35.7791938781738,-6.86841678619385,-0.009439908,0.0357792,-0.006864521,-0.0588014423847198,0.993544816970825,0.730623602867126,-0.0880990773439407,0.766592264175415,-0.177584931254387,False,0
638647597752352938,-10.0516014099121,35.6304969787598,-6.67318248748779,-0.009982313,0.03566028,-0.006714516,-0.0620910339057446,0.991504669189453,0.730623602867126,-0.0906558111310005,0.765313923358917,-0.172471448779106,False,0
638647597752692925,-10.2746896743774,35.259220123291,-6.3126974105835,-0.01027469,0.03525922,-0.006312698,-0.0633246302604675,0.987424433231354,0.729808628559113,-0.0957692936062813,0.766592264175415,-0.169914707541466,False,0
638647597753022904,-10.5542297363281,34.8740730285645,-6.1294527053833,-0.01048752,0.03487407,-0.006125126,-0.064969427883625,0.984160184860229,0.728178679943085,-0.0970476642251015,0.767870664596558,-0.168636336922646,False,0
638647597753352980,-11.2290515899658,34.4821739196777,-6.06057405471802,-0.01109527,0.03454851,-0.006055993,-0.0690814107656479,0.981303989887238,0.726141214370728,-0.0996043980121613,0.767870664596558,-0.167357981204987,False,0
638647597753692859,-12.1014604568481,34.1201553344727,-6.05530452728271,-0.01203472,0.03412016,-0.006050342,-0.0744270011782646,0.978855848312378,0.724103808403015,-0.102161139249802,0.767870664596558,-0.163522869348526,False,0
638647597754183693,-12.7717657089233,33.5228729248047,-6.06761741638184,-0.01270152,0.03355339,-0.00610729,-0.0785389915108681,0.975183606147766,0.72043639421463,-0.105996243655682,0.767870664596558,-0.158409386873245,False,0
638647597754353699,-12.9026432037354,33.354320526123,-6.11059045791626,-0.01290264,0.03335432,-0.006110591,-0.0793613865971565,0.974367558956146,0.719213962554932,-0.108552984893322,0.766592264175415,-0.155852645635605,False,0
638647597754694273,-13.117259979248,33.2319259643555,-5.94724988937378,-0.01311726,0.03323193,-0.00594725,-0.0805949792265892,0.972735464572906,0.719213962554932,-0.114944830536842,0.765313923358917,-0.153295919299126,False,0
638647597755050479,-13.2901668548584,33.078670501709,-6.29793214797974,-0.01329017,0.03307867,-0.006297932,-0.0818285793066025,0.973551511764526,0.71676903963089,-0.123893417418003,0.770427405834198,-0.154574275016785,False,0
638647597755350088,-13.4808416366577,32.7729072570801,-6.42521572113037,-0.01341022,0.03286979,-0.006468405,-0.0830621793866158,0.972327411174774,0.714324116706848,-0.125171780586243,0.770427405834198,-0.153295919299126,False,0
638647597755683082,-13.6812334060669,32.6404037475586,-6.43425178527832,-0.01361465,0.0326404,-0.00642864,-0.0842957720160484,0.971511363983154,0.713509142398834,-0.122615046799183,0.767870664596558,-0.149460807442665,False,0
638647597756023062,-14.3508787155151,32.6097030639648,-6.44713068008423,-0.0142843,0.0326097,-0.006441243,-0.0884077623486519,0.971103370189667,0.713509142398834,-0.123893417418003,0.766592264175415,-0.146904066205025,False,0
638647597756353054,-14.8294610977173,32.4511680603027,-6.35121154785156,-0.01482946,0.03245117,-0.006351212,-0.0912861526012421,0.969471216201782,0.713101625442505,-0.129006892442703,0.769149005413055,-0.145625695586205,False,0
638647597756693013,-15.1349620819092,32.3351669311523,-6.67618560791016,-0.01513496,0.03233517,-0.006676186,-0.0933421477675438,0.970287322998047,0.711064219474792,-0.132842004299164,0.770427405834198,-0.144347324967384,False,0
638647597757033330,-15.2136974334717,32.3091125488281,-6.552077293396,-0.0152137,0.03230911,-0.006552078,-0.093753345310688,0.969471216201782,0.711471676826477,-0.131563633680344,0.769149005413055,-0.141790583729744,False,0
638647597757353663,-15.2178974151611,32.2783203125,-6.5074143409729,-0.0152137,0.03230911,-0.006552078,-0.093753345310688,0.969063222408295,0.711471676826477,-0.134120374917984,0.769149005413055,-0.141790583729744,False,0
638647597757691608,-15.2262926101685,32.216682434082,-6.41812658309937,-0.01522629,0.03221668,-0.006418127,-0.093753345310688,0.968247175216675,0.711471676826477,-0.136677116155624,0.769149005413055,-0.141790583729744,False,0
638647597758011580,-15.3679246902466,32.1549758911133,-6.34147214889526,-0.01536369,0.03218584,-0.006386082,-0.0945757478475571,0.967431128025055,0.711471676826477,-0.137955486774445,0.769149005413055,-0.140512213110924,False,0
638647597758348432,-15.5057668685913,32.0577201843262,-6.30596780776978,-0.0155015,0.03208862,-0.006350549,-0.0953981429338455,0.966615080833435,0.711064219474792,-0.135398745536804,0.767870664596558,-0.139233842492104,False,0
638647597758683338,-15.7099714279175,32.026798248291,-6.28065633773804,-0.01564333,0.0320268,-0.00627421,-0.0966317355632782,0.966207027435303,0.711064219474792,-0.134120374917984,0.767870664596558,-0.137955486774445,False,0
638647597759033630,-15.9098873138428,32.026798248291,-6.3001594543457,-0.01584325,0.0320268,-0.006293631,-0.0978653356432915,0.966207027435303,0.711064219474792,-0.136677116155624,0.767870664596558,-0.137955486774445,False,0
638647597759383309,-16.2519550323486,31.9649066925049,-6.24415349960327,-0.01618085,0.03199586,-0.00628201,-0.0999213308095932,0.965390980243683,0.711064219474792,-0.136677116155624,0.767870664596558,-0.135398745536804,False,0
638647597759693277,-16.6609954833984,31.9029407501221,-6.1957573890686,-0.01659432,0.03190294,-0.00618892,-0.102388523519039,0.964574933052063,0.711064219474792,-0.136677116155624,0.767870664596558,-0.132842004299164,False,0
638647597760023260,-17.1475410461426,31.5791721343994,-6.05631542205811,-0.01708512,0.03161459,-0.006008298,-0.105266913771629,0.961718738079071,0.709841728210449,-0.139233842492104,0.767870664596558,-0.130285263061523,False,0
638647597760353246,-17.8207149505615,31.3483467102051,-6.07382822036743,-0.01767759,0.03141072,-0.006147879,-0.109378904104233,0.960086643695831,0.708619296550751,-0.141790583729744,0.769149005413055,-0.129006892442703,False,0
638647597760683211,-18.7633647918701,30.6512470245361,-6.10334539413452,-0.01870139,0.03068645,-0.006054523,-0.115135692059994,0.9555983543396,0.704544425010681,-0.146904066205025,0.770427405834198,-0.125171780586243,False,0
638647597761025179,-19.777961730957,29.9220294952393,-6.10545873641968,-0.01971626,0.02995706,-0.006056106,-0.121303670108318,0.950702011585236,0.700469553470612,-0.152017548680305,0.770427405834198,-0.120058305561543,False,0
638647597761351079,-20.3738784790039,29.172061920166,-5.6739068031311,-0.02029576,0.02930269,-0.005755462,-0.124593265354633,0.943765580654144,0.69802463054657,-0.154574275016785,0.767870664596558,-0.113666459918022,False,0
638647597761681053,-21.097864151001,27.9984855651855,-5.8572039604187,-0.02104154,0.02813457,-0.005767445,-0.1291164457798,0.937237143516541,0.69028240442276,-0.160966128110886,0.772984147071838,-0.114944830536842,False,0
638647597762011902,-21.6925144195557,26.9385318756104,-5.47525930404663,-0.02162513,0.02707253,-0.005469421,-0.132406041026115,0.928668558597565,0.685800015926361,-0.164801239967346,0.771705746650696,-0.109831355512142,False,0
638647597762342424,-22.4257736206055,25.9663333892822,-5.59847688674927,-0.02228572,0.0261331,-0.005625388,-0.136929228901863,0.922956228256226,0.679687738418579,-0.171193078160286,0.774262487888336,-0.108552984893322,False,0
638647597762682401,-23.1936626434326,25.0640602111816,-5.47711181640625,-0.02313265,0.02509803,-0.005425602,-0.141452416777611,0.916427791118622,0.675205409526825,-0.175028190016747,0.774262487888336,-0.105996243655682,False,0
638647597763002414,-23.7489471435547,24.158992767334,-5.41965246200562,-0.02368801,0.02425991,-0.005368179,-0.144742012023926,0.91030740737915,0.670315563678741,-0.178863301873207,0.774262487888336,-0.103439509868622,False,0
638647597763332374,-23.9565334320068,23.1182613372803,-5.40408325195313,-0.02395653,0.02331973,-0.005404093,-0.145975604653358,0.903778970241547,0.664203226566315,-0.183976769447327,0.774262487888336,-0.102161139249802,False,0
638647597763682359,-23.9559364318848,22.0437622070313,-5.40815019607544,-0.02396844,0.02211023,-0.005323084,-0.145975604653358,0.897250533103943,0.657683491706848,-0.187811881303787,0.774262487888336,-0.100882768630981,False,0
638647597764022483,-24.029504776001,21.298433303833,-4.90775012969971,-0.02402951,0.02129843,-0.004907751,-0.145975604653358,0.890314102172852,0.655646026134491,-0.189090251922607,0.772984147071838,-0.100882768630981,False,0
638647597764341690,-24.7218341827393,20.6146717071533,-4.41671180725098,-0.02457453,0.02068369,-0.00447964,-0.149676397442818,0.883377611637115,0.654423594474792,-0.190368622541428,0.771705746650696,-0.0996043980121613,False,0
638647597764668793,-25.8781700134277,19.8016185760498,-4.5239429473877,-0.02575015,0.01983451,-0.004459987,-0.156666770577431,0.878073275089264,0.649941205978394,-0.194203734397888,0.775540888309479,-0.100882768630981,False,0
638647597765001482,-26.6954803466797,18.6495304107666,-4.59690189361572,-0.02662873,0.01878484,-0.004582321,-0.161601170897484,0.87072879076004,0.643421411514282,-0.194203734397888,0.778097629547119,-0.0983260273933411,False,0
638647597765331389,-27.0120544433594,17.4349594116211,-4.77352333068848,-0.0270203,0.0176701,-0.004723579,-0.163657158613205,0.863792359828949,0.635679185390472,-0.198038846254349,0.779375970363617,-0.0983260273933411,False,0
638647597765641354,-27.1433544158936,16.5385360717773,-4.39782905578613,-0.02715095,0.01663845,-0.004351937,-0.164068356156349,0.856447875499725,0.632419288158417,-0.198038846254349,0.776819229125977,-0.0944909229874611,False,0
638647597766048188,-27.5726490020752,16.0566749572754,-4.31729888916016,-0.02756586,0.01609246,-0.004357716,-0.166535556316376,0.852775633335114,0.630381882190704,-0.200595572590828,0.779375970363617,-0.0957692936062813,False,0
638647597766308140,-28.0175552368164,15.7057456970215,-4.14970541000366,-0.02794318,0.01574167,-0.004178487,-0.169002741575241,0.849511444568634,0.62956690788269,-0.200595572590828,0.778097629547119,-0.0957692936062813,False,0
638647597766650587,-28.3142585754395,15.42591381073,-4.04126405715942,-0.02830734,0.01546194,-0.004081451,-0.170647546648979,0.84706324338913,0.628751933574677,-0.203152313828468,0.778097629547119,-0.0957692936062813,False,0
638647597766980852,-28.5677337646484,15.158182144165,-4.18425941467285,-0.0285683,0.01522613,-0.004181038,-0.172292336821556,0.845839202404022,0.626714468002319,-0.206987425684929,0.779375970363617,-0.0957692936062813,False,0
638647597767320839,-28.6393394470215,14.7822856903076,-4.17249584197998,-0.02864691,0.01481407,-0.004129081,-0.1727035343647,0.843391001224518,0.624677062034607,-0.208265796303749,0.779375970363617,-0.0944909229874611,False,0
638647597767660884,-28.6274967193604,14.2749681472778,-4.24038553237915,-0.02869498,0.01427497,-0.004252171,-0.1727035343647,0.840534806251526,0.621417164802551,-0.213379263877869,0.779375970363617,-0.0957692936062813,False,0
638647597767971796,-28.5852127075195,13.8576812744141,-4.083815574646,-0.02858521,0.01385768,-0.004083816,-0.172292336821556,0.837270617485046,0.619787216186523,-0.215936005115509,0.778097629547119,-0.0944909229874611,False,0
638647597768302012,-28.6943836212158,13.6388206481934,-3.85695314407349,-0.02869439,0.01363882,-0.003856953,-0.1727035343647,0.834822475910187,0.619787216186523,-0.217214375734329,0.778097629547119,-0.0944909229874611,False,0
638647597768641984,-28.9977550506592,13.2514772415161,-3.71785140037537,-0.02899078,0.01328813,-0.003757458,-0.174348324537277,0.831558227539063,0.61856472492218,-0.21977111697197,0.780654311180115,-0.0957692936062813,False,0
638647597768991997,-29.038272857666,12.2434816360474,-3.48781895637512,-0.02903211,0.01234867,-0.003522783,-0.174348324537277,0.824213743209839,0.614082396030426,-0.22360622882843,0.780654311180115,-0.0970476642251015,False,0
638647597769341949,-29.0561332702637,10.6920289993286,-3.38641905784607,-0.02905103,0.01086596,-0.003415415,-0.174348324537277,0.814013123512268,0.605932652950287,-0.226162970066071,0.780654311180115,-0.0970476642251015,False,0
638647597769634468,-29.1647243499756,9.36639404296875,-3.16752362251282,-0.02915986,0.009540888,-0.003195105,-0.174759522080421,0.804628491401672,0.599820375442505,-0.227441340684891,0.780654311180115,-0.0970476642251015,False,0
638647597769964447,-29.4801368713379,7.79380416870117,-3.36293482780457,-0.02948343,0.007998852,-0.00334449,-0.176815524697304,0.795243859291077,0.590448141098022,-0.22999806702137,0.781932711601257,-0.0996043980121613,False,0
638647597770304507,-29.5343818664551,6.59022951126099,-3.05934309959412,-0.02953557,0.006658703,-0.003052684,-0.176815524697304,0.786267280578613,0.585558354854584,-0.227441340684891,0.779375970363617,-0.0970476642251015,False,0
638647597770644388,-29.5289573669434,5.86704969406128,-3.08970022201538,-0.02952896,0.00586705,-0.0030897,-0.176815524697304,0.781778991222382,0.581483483314514,-0.22999806702137,0.781932711601257,-0.0996043980121613,False,0
638647597770991865,-29.5415706634521,5.3401575088501,-3.01911234855652,-0.02953485,0.005378903,-0.003056717,-0.176815524697304,0.77810674905777,0.579038560390472,-0.23127643764019,0.783211052417755,-0.100882768630981,False,0
638647597771310514,-29.691219329834,4.88118839263916,-2.96720433235168,-0.02969254,0.004949711,-0.00295986,-0.177637919783592,0.77484256029129,0.577001094818115,-0.22999806702137,0.783211052417755,-0.100882768630981,False,0
638647597771758605,-29.60036277771,4.09822368621826,-3.08257865905762,-0.029663,0.004205718,-0.003124424,-0.177226722240448,0.770354270935059,0.572111248970032,-0.23255480825901,0.783211052417755,-0.100882768630981,False,0
638647597772148598,-29.2330379486084,3.55023002624512,-2.78060507774353,-0.02923443,0.003618795,-0.002772723,-0.174759522080421,0.765865981578827,0.570481300354004,-0.22871969640255,0.781932711601257,-0.0996043980121613,False,0
638647597772428589,-29.1485748291016,3.10968899726868,-2.86159062385559,-0.02914347,0.003217502,-0.002890603,-0.174348324537277,0.763417780399323,0.567628920078278,-0.22999806702137,0.783211052417755,-0.100882768630981,False,0
638647597772770299,-29.1302547454834,2.34336352348328,-2.56659269332886,-0.02913173,0.002412007,-0.002558225,-0.173937126994133,0.757297396659851,0.565183997154236,-0.22871969640255,0.783211052417755,-0.0996043980121613,False,0
638647597773100265,-29.1602993011475,1.37890481948853,-2.39560079574585,-0.02915541,0.001487395,-0.002423412,-0.173937126994133,0.75036096572876,0.561109125614166,-0.22999806702137,0.783211052417755,-0.0996043980121613,False,0
638647597773430222,-29.2713775634766,0.279968321323395,-2.56346082687378,-0.02926982,0.0005259332,-0.002572293,-0.174759522080421,0.743832528591156,0.554589331150055,-0.23127643764019,0.785767793655396,-0.102161139249802,False,0
638647597773777279,-29.2891883850098,-1.1003166437149,-2.46257972717285,-0.02929263,-0.0009629169,-0.002443107,-0.174759522080421,0.73444789648056,0.548069536685944,-0.23127643764019,0.784489452838898,-0.100882768630981,False,0
638647597774123481,-29.1354007720947,-2.34885668754578,-2.53730201721191,-0.029139,-0.002211537,-0.002516824,-0.173937126994133,0.726695418357849,0.541142284870148,-0.23255480825901,0.784489452838898,-0.102161139249802,False,0
638647597774431001,-28.8617515563965,-3.47321271896362,-2.49467206001282,-0.02893554,-0.003267232,-0.002474516,-0.172292336821556,0.719350934028625,0.53543746471405,-0.23255480825901,0.785767793655396,-0.102161139249802,False,0
638647597774756695,-28.8051776885986,-4.36508464813232,-2.41583824157715,-0.0288071,-0.004296401,-0.002404772,-0.171881139278412,0.713230550289154,0.531362593173981,-0.22999806702137,0.785767793655396,-0.102161139249802,False,0
638647597775109733,-28.8441104888916,-5.28635168075562,-2.19155645370483,-0.0288461,-0.005217575,-0.00218012,-0.171881139278412,0.706294059753418,0.528102695941925,-0.227441340684891,0.784489452838898,-0.102161139249802,False,0
638647597775429729,-28.9062213897705,-6.23606872558594,-2.23912572860718,-0.02891033,-0.006098539,-0.002215518,-0.172292336821556,0.700173676013947,0.523212850093842,-0.22999806702137,0.785767793655396,-0.103439509868622,False,0
638647597775749617,-28.8405628204346,-7.33868646621704,-2.21199703216553,-0.02884482,-0.007201143,-0.002187501,-0.171881139278412,0.692829191684723,0.517915546894073,-0.23127643764019,0.785767793655396,-0.103439509868622,False,0
638647597776099693,-28.6691207885742,-8.33588981628418,-1.98198735713959,-0.0286713,-0.008267039,-0.001969322,-0.170647546648979,0.685484707355499,0.514248132705688,-0.23255480825901,0.785767793655396,-0.103439509868622,False,0
638647597776429586,-28.564567565918,-9.33608531951904,-1.77023792266846,-0.02856327,-0.009155886,-0.001777813,-0.16982513666153,0.678140223026276,0.510580778121948,-0.22999806702137,0.785767793655396,-0.103439509868622,False,0
638647597776759710,-28.5762805938721,-10.2803840637207,-1.70192658901215,-0.02857286,-0.01016885,-0.001721873,-0.16982513666153,0.671611785888672,0.506505906581879,-0.23127643764019,0.787046194076538,-0.104717880487442,False,0
638647597777095231,-28.6225433349609,-11.2333498001099,-1.43213748931885,-0.02861924,-0.01112146,-0.001451392,-0.16982513666153,0.664267361164093,0.503653526306152,-0.22999806702137,0.785767793655396,-0.104717880487442,False,0
638647597777435224,-28.6049709320068,-12.1477670669556,-1.53461289405823,-0.02860741,-0.01207874,-0.001520413,-0.16982513666153,0.658554971218109,0.498763680458069,-0.23255480825901,0.788324534893036,-0.105996243655682,False,0
638647597777752496,-28.6300563812256,-13.0453271865845,-1.38832187652588,-0.02863256,-0.01297624,-0.001373762,-0.16982513666153,0.652026534080505,0.495503783226013,-0.23127643764019,0.787046194076538,-0.104717880487442,False,0
638647597778100510,-28.6133670806885,-13.8917140960693,-1.48565351963043,-0.02861592,-0.01382267,-0.001470753,-0.16982513666153,0.646722197532654,0.491021424531937,-0.23255480825901,0.788324534893036,-0.107274614274502,False,0
638647597778420495,-28.472074508667,-14.5745239257813,-1.48593962192535,-0.02854878,-0.01454905,-0.001450352,-0.169002741575241,0.642233908176422,0.487761527299881,-0.233833178877831,0.788324534893036,-0.107274614274502,False,0
638647597778750455,-28.2508888244629,-15.1702871322632,-1.5414012670517,-0.0283221,-0.01510129,-0.001537613,-0.167769148945808,0.63856166601181,0.484501630067825,-0.235111549496651,0.788324534893036,-0.108552984893322,False,0
638647597779100421,-27.8502750396729,-15.8031663894653,-1.40615403652191,-0.02792154,-0.01573414,-0.00140194,-0.165301948785782,0.634073376655579,0.482056707143784,-0.23255480825901,0.787046194076538,-0.108552984893322,False,0
638647597779461116,-27.3112754821777,-16.6190338134766,-1.25225055217743,-0.02737481,-0.01657502,-0.001295066,-0.162012368440628,0.628360986709595,0.478796809911728,-0.23255480825901,0.787046194076538,-0.107274614274502,False,0
638647597779761118,-27.0075912475586,-17.3782005310059,-1.38563334941864,-0.02701023,-0.01730922,-0.001369306,-0.16036756336689,0.623872697353363,0.474314481019974,-0.22999806702137,0.788324534893036,-0.109831355512142,False,0
638647597780091087,-26.7215194702148,-18.2005767822266,-1.41274297237396,-0.02672419,-0.01813162,-0.00139608,-0.158722773194313,0.618568360805511,0.470239609479904,-0.226162970066071,0.788324534893036,-0.112388096749783,False,0
638647597780432236,-26.2977027893066,-19.0231533050537,-1.42266809940338,-0.02636414,-0.01890975,-0.001447454,-0.156255573034286,0.61326402425766,0.466164737939835,-0.22232785820961,0.788324534893036,-0.113666459918022,False,0
638647597780754069,-25.9522705078125,-19.7527656555176,-1.3829505443573,-0.02595496,-0.01968385,-0.00136565,-0.154199585318565,0.608367681503296,0.462904840707779,-0.22104948759079,0.788324534893036,-0.116223201155663,False,0
638647597781093998,-25.6069984436035,-20.3003444671631,-1.34255909919739,-0.02561438,-0.02027619,-0.001294447,-0.152143582701683,0.604695439338684,0.460459917783737,-0.21977111697197,0.788324534893036,-0.120058305561543,False,0
638647597781413929,-25.20339012146,-20.5725650787354,-1.22346937656403,-0.02527211,-0.02057257,-0.001233847,-0.149676397442818,0.602655291557312,0.459644943475723,-0.214657634496689,0.788324534893036,-0.122615046799183,False,0
638647597781753970,-24.5081672668457,-20.7793254852295,-1.17437624931335,-0.024584,-0.02075527,-0.001136263,-0.145564407110214,0.601431250572205,0.458422482013702,-0.209544166922569,0.788324534893036,-0.125171780586243,False,0
638647597782093932,-23.4725818634033,-21.2136573791504,-1.05481743812561,-0.02361269,-0.02114476,-0.001056251,-0.13939642906189,0.598575055599213,0.456385046243668,-0.204430684447289,0.788324534893036,-0.126450151205063,False,0
638647597782419605,-22.4863910675049,-22.0161781311035,-1.09149897098541,-0.02255763,-0.02194735,-0.001082493,-0.133639633655548,0.593678712844849,0.451902687549591,-0.200595572590828,0.788324534893036,-0.132842004299164,False,0
638647597782749551,-21.6974716186523,-23.0930461883545,-1.23911333084106,-0.02177106,-0.02295558,-0.001210651,-0.1291164457798,0.587150275707245,0.445790410041809,-0.198038846254349,0.788324534893036,-0.137955486774445,False,0
638647597783099546,-21.1178531646729,-24.0999412536621,-1.40402781963348,-0.02118893,-0.02403131,-0.001393597,-0.125826865434647,0.581029891967773,0.440085589885712,-0.195482105016708,0.788324534893036,-0.144347324967384,False,0
638647597783450161,-20.4918537139893,-25.0826263427734,-1.39240288734436,-0.02063398,-0.0249454,-0.001370272,-0.122126072645187,0.57450145483017,0.435603231191635,-0.190368622541428,0.788324534893036,-0.149460807442665,False,0
638647597783779514,-19.6721858978271,-25.8374328613281,-1.25585579872131,-0.01981195,-0.02576881,-0.001252239,-0.117191687226295,0.569197118282318,0.432750821113586,-0.185255140066147,0.787046194076538,-0.152017548680305,False,0
638647597784159477,-18.5662441253662,-26.7531223297119,-1.18569374084473,-0.01863724,-0.02668452,-0.001173104,-0.110612504184246,0.563076734542847,0.428675949573517,-0.178863301873207,0.788324534893036,-0.158409386873245,False,0
638647597784429867,-17.7412738800049,-27.4637088775635,-1.09512662887573,-0.01788101,-0.02739511,-0.001089237,-0.105678111314774,0.558180391788483,0.425823569297791,-0.176306560635567,0.788324534893036,-0.163522869348526,False,0
638647597784759860,-16.7893123626709,-28.3602657318115,-0.884273648262024,-0.01685531,-0.02831393,-0.0009195738,-0.0999213308095932,0.551652014255524,0.422971159219742,-0.169914707541466,0.788324534893036,-0.168636336922646,False,0
638647597785089847,-16.0965251922607,-29.3252086639404,-0.858573436737061,-0.01616474,-0.02921007,-0.0008720034,-0.0958093404769897,0.54512357711792,0.418896287679672,-0.168636336922646,0.788324534893036,-0.175028190016747,False,0
638647597785439789,-15.5384588241577,-30.2443752288818,-0.881997644901276,-0.01560675,-0.0301291,-0.0008945429,-0.0925197526812553,0.539003133773804,0.414821416139603,-0.166079610586166,0.788324534893036,-0.178863301873207,False,0
638647597785788535,-15.1822967529297,-31.1857643127441,-0.98066520690918,-0.0151818,-0.03107037,-0.0009861408,-0.0904637575149536,0.532882750034332,0.410339057445526,-0.164801239967346,0.788324534893036,-0.181420043110847,False,0
638647597786108509,-14.7628545761108,-31.8062267303467,-1.01698291301727,-0.01483607,-0.03178468,-0.0009733777,-0.0879965648055077,0.528802514076233,0.407486647367477,-0.162244498729706,0.788324534893036,-0.183976769447327,False,0
638647597786428488,-14.2912769317627,-32.2254409790039,-0.856423854827881,-0.01436015,-0.03222544,-0.0008623146,-0.0851181671023369,0.525538265705109,0.406671673059464,-0.159687757492065,0.788324534893036,-0.186533510684967,False,0
638647597786758466,-13.7391109466553,-32.5253105163574,-0.823789417743683,-0.013808,-0.03252531,-0.0008294532,-0.0818285793066025,0.523498177528381,0.405449211597443,-0.155852645635605,0.788324534893036,-0.189090251922607,False,0
638647597787098443,-13.1317491531372,-32.8082504272461,-0.611731648445129,-0.01320072,-0.03280825,-0.0006171456,-0.0781277865171432,0.521049976348877,0.405449211597443,-0.150739178061485,0.788324534893036,-0.191646993160248,False,0
638647597787428513,-12.7321624755859,-33.1388511657715,-0.391261756420135,-0.01279918,-0.03309159,-0.0004233932,-0.0756605938076973,0.518193781375885,0.405449211597443,-0.148182436823845,0.788324534893036,-0.192925363779068,False,0
