Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647694521576921,-24.3706130981445,37.8614463806152,2.28504085540771,-0.02335896,0.03886915,0.002211181,-0.141863614320755,0.949069917201996,0.789709150791168,0.097264476120472,0.81644868850708,0.659747004508972,True,1
638647694521927146,-27.263334274292,22.4853172302246,5.63745880126953,-0.02739423,0.02474343,0.005073701,-0.155433177947998,0.84461510181427,0.716361522674561,0.0422945953905582,0.81900542974472,0.733892381191254,True,1
638647694522237614,-28.3219585418701,12.9826431274414,6.28436517715454,-0.02820533,0.01379407,0.006018907,-0.160778760910034,0.785451233386993,0.668278098106384,0.0410162284970284,0.81900542974472,0.790140688419342,True,1
638647694522557550,-28.7285118103027,0.400358736515045,6.96590566635132,-0.02888841,0.002207333,0.006589066,-0.162423565983772,0.70588606595993,0.607970118522644,0.0295109041035175,0.81900542974472,0.823378264904022,True,1
638647694522887557,-25.7783794403076,-15.152645111084,10.0449142456055,-0.02613707,-0.01319763,0.009427333,-0.143508419394493,0.59735095500946,0.552551925182343,0.0128921018913388,0.820283770561218,0.842553794384003,True,1
638647694523227960,-21.476734161377,-28.1964435577393,12.1540203094482,-0.02198019,-0.0265219,0.01196011,-0.118425279855728,0.507177114486694,0.510988295078278,0.00522188609465957,0.822840511798859,0.850224018096924,True,1
638647694523558316,-15.5922212600708,-35.9296798706055,14.3906240463257,-0.01602849,-0.0354634,0.01418603,-0.0851181671023369,0.450461387634277,0.495096296072006,0.0128921018913388,0.821562170982361,0.851502418518066,True,1
638647694523888280,-8.90378379821777,-41.2831497192383,16.5775260925293,-0.009654145,-0.04070891,0.01634838,-0.048110269010067,0.40884268283844,0.490206450223923,0.038459487259388,0.81900542974472,0.848945677280426,True,1
638647694524220362,-1.52973675727844,-43.3374328613281,17.6551532745361,-0.002217346,-0.04318663,0.01758575,-0.00822397787123919,0.392113566398621,0.490206450223923,0.0742538273334503,0.817727029323578,0.843832194805145,True,1
638647694524600455,7.50706338882446,-43.7134666442871,17.840238571167,0.006818717,-0.04376383,0.01788733,0.0402974896132946,0.388441354036331,0.491428911685944,0.120275124907494,0.81644868850708,0.834883570671082,True,1
638647694524896305,13.8163967132568,-42.7090873718262,16.943998336792,0.01253251,-0.0429847,0.01720944,0.0744270011782646,0.397009909152985,0.49061393737793,0.154791101813316,0.81644868850708,0.818264782428741,True,1
638647694525227497,20.1785182952881,-39.2844009399414,15.3964385986328,0.01980513,-0.03950869,0.01547866,0.109378904104233,0.423123598098755,0.494281321763992,0.193142175674438,0.812613546848297,0.797810852527618,True,1
638647694525556120,25.7305164337158,-34.4162063598633,13.4082717895508,0.02537351,-0.03490761,0.01358082,0.140630021691322,0.459845989942551,0.501208603382111,0.223823040723801,0.81389194726944,0.769686758518219,True,1
638647694525875548,29.7814121246338,-29.2501659393311,11.9968423843384,0.0293598,-0.02997964,0.01221384,0.163657158613205,0.496568381786346,0.513840675354004,0.255782276391983,0.81389194726944,0.749232828617096,True,1
638647694526216368,33.3132400512695,-23.1290321350098,10.4365720748901,0.03295013,-0.02380776,0.01052933,0.184217095375061,0.539819240570068,0.530547618865967,0.286463141441345,0.812613546848297,0.728778958320618,True,1
638647694526546429,36.1140480041504,-16.5879573822021,8.82663822174072,0.03582098,-0.01716657,0.008877858,0.201076254248619,0.585926234722137,0.550107002258301,0.312030524015427,0.810056805610657,0.710881769657135,True,1
638647694526873850,39.2550354003906,-10.202109336853,7.88145542144775,0.03893237,-0.0110117,0.007797617,0.21916900575161,0.627544939517975,0.575778663158417,0.338876277208328,0.807500123977661,0.692984580993652,True,1
638647694527227016,41.4202919006348,-4.7828483581543,6.39413976669312,0.04114765,-0.005393815,0.006525079,0.232738569378853,0.6654914021492,0.594523012638092,0.360608547925949,0.810056805610657,0.668695569038391,True,1
638647694527565442,43.1078987121582,3.48696303367615,7.07280683517456,0.0429153,0.002391616,0.006910875,0.24096255004406,0.71159839630127,0.640161514282227,0.388732701539993,0.801108241081238,0.655911862850189,True,1
638647694527896636,42.5184593200684,10.9221811294556,6.53490161895752,0.04264622,0.009968269,0.006434087,0.238495349884033,0.758929491043091,0.673982918262482,0.402794748544693,0.80238664150238,0.621395885944366,True,1
638647694528216681,40.0042839050293,18.1508331298828,6.49598121643066,0.04021497,0.01741949,0.006424905,0.22492578625679,0.803812444210052,0.709026753902435,0.411743342876434,0.801108241081238,0.593271791934967,True,1
638647694528556671,35.2596282958984,27.2445068359375,6.84236812591553,0.03576701,0.02644293,0.006756081,0.198609068989754,0.858079969882965,0.756295263767242,0.415578454732895,0.7972731590271,0.576653003692627,True,1
638647694528889135,28.1437702178955,34.3483200073242,6.09338569641113,0.02903243,0.0335266,0.006122074,0.159956365823746,0.907043159008026,0.78807920217514,0.402794748544693,0.79982990026474,0.560034155845642,True,1
638647694529206665,18.2252311706543,38.5096473693848,4.82499933242798,0.01982815,0.0380721,0.00497715,0.104855716228485,0.942949533462524,0.801526248455048,0.374670624732971,0.803664982318878,0.547250509262085,True,1
638647694529556649,4.22665500640869,40.4873046875,2.92952990531921,0.005570504,0.04036389,0.003070449,0.024671932682395,0.968655169010162,0.801526248455048,0.320979118347168,0.804943382740021,0.545972108840942,True,1
638647694529887436,-5.63461399078369,41.6005210876465,0.758951365947723,-0.004801387,0.04157048,0.0008300463,-0.033307109028101,0.986200332641602,0.799488842487335,0.242998585104942,0.806221723556519,0.572817862033844,True,1
638647694530207071,-19.3122386932373,42.2277603149414,2.96222877502441,-0.0176667,0.04213072,0.002899678,-0.112257294356823,0.971919417381287,0.817010760307312,0.20081239938736,0.793438017368317,0.625231027603149,True,1
638647694530557091,-27.996265411377,34.8857536315918,1.62130510807037,-0.0272959,0.03615579,0.001727442,-0.163245961070061,0.933564901351929,0.770964741706848,0.102377958595753,0.81389194726944,0.666138827800751,True,1
638647694530928114,-27.5632343292236,22.379846572876,5.21732521057129,-0.02796522,0.02417069,0.00498664,-0.15748918056488,0.845839202404022,0.713916599750519,0.0537999197840691,0.815170288085938,0.737727522850037,True,1
638647694531208089,-27.4018936157227,13.1219854354858,4.66059970855713,-0.02741599,0.01401277,0.004749557,-0.157077983021736,0.794427812099457,0.659720897674561,0.0461297035217285,0.817727029323578,0.778635323047638,True,1
638647694531549532,-25.4459476470947,-1.56637787818909,5.72115039825439,-0.02585166,-4.644191E-05,0.005498594,-0.14515320956707,0.700989723205566,0.58841073513031,0.0295109041035175,0.821562170982361,0.80803781747818,True,1
638647694531883217,-20.2170276641846,-19.029354095459,8.37653350830078,-0.02091871,-0.01695501,0.008082363,-0.11390209197998,0.581437945365906,0.521582901477814,0.0192839484661818,0.820283770561218,0.82465660572052,True,1
638647694532214974,-12.6581897735596,-33.8284072875977,11.3743715286255,-0.01309357,-0.03302645,0.01123287,-0.0703150108456612,0.475759029388428,0.480426758527756,0.0295109041035175,0.821562170982361,0.837440311908722,True,1
638647694532535508,-3.07223463058472,-44.0019111633301,13.8621997833252,-0.004409603,-0.04265375,0.01337318,-0.0168591551482677,0.400682151317596,0.462089866399765,0.0601917691528797,0.820283770561218,0.842553794384003,True,1
638647694532869924,7.28572130203247,-49.5417709350586,16.1191368103027,0.005987038,-0.04895448,0.0158884,0.0394750945270061,0.355391174554825,0.463312327861786,0.111326538026333,0.817727029323578,0.847667276859283,True,1
638647694533206755,16.9882507324219,-49.8388404846191,18.9281406402588,0.01548339,-0.05004087,0.01855788,0.0904637575149536,0.34151828289032,0.486946552991867,0.168853163719177,0.812613546848297,0.850224018096924,True,1
638647694533546465,24.6881237030029,-46.2378044128418,19.974739074707,0.02420893,-0.04654757,0.01992243,0.130350053310394,0.358655393123627,0.509765803813934,0.216152831912041,0.811335206031799,0.845110535621643,True,1
638647694533883986,30.8969421386719,-40.1210708618164,19.2319393157959,0.03037125,-0.04075533,0.01940894,0.163245961070061,0.398233979940414,0.528102695941925,0.260895758867264,0.810056805610657,0.837440311908722,True,1
638647694534214015,35.2219848632813,-31.8155517578125,17.7049617767334,0.0348407,-0.03257253,0.01778399,0.187095493078232,0.454949676990509,0.548884510993958,0.301803559064865,0.810056805610657,0.829770088195801,True,1
638647694534537235,37.1865196228027,-23.4311618804932,15.2452049255371,0.03706938,-0.02428724,0.01544362,0.199842661619186,0.516561686992645,0.564776480197906,0.331206053495407,0.811335206031799,0.814429700374603,True,1
638647694534888826,38.5179405212402,-12.9605932235718,12.2559146881104,0.03850992,-0.01412161,0.01258298,0.210122630000114,0.593270719051361,0.589225709438324,0.355495095252991,0.812613546848297,0.79397577047348,True,1
638647694535248814,39.0463333129883,-2.50946259498596,9.70250225067139,0.03910699,-0.00357593,0.009979123,0.215879410505295,0.66793954372406,0.621009647846222,0.379784107208252,0.810056805610657,0.778635323047638,True,1
638647694535558493,39.6788291931152,7.27922487258911,8.75426864624023,0.03961847,0.006154305,0.008826339,0.220402598381042,0.730367660522461,0.66379576921463,0.405351489782333,0.803664982318878,0.776078581809998,True,1
638647694535889318,39.4457092285156,16.3515567779541,7.71374464035034,0.03936341,0.0152481,0.007685659,0.220402598381042,0.788307428359985,0.70495194196701,0.427083760499954,0.803664982318878,0.765851616859436,True,1
638647694536234823,38.1360855102539,26.5943279266357,6.58281993865967,0.0382204,0.02546315,0.006623831,0.214645817875862,0.852775633335114,0.754257798194885,0.448816061019897,0.79982990026474,0.754346311092377,True,1
638647694536574711,33.8048210144043,34.8702201843262,4.76016330718994,0.03427571,0.03387279,0.004898105,0.192852273583412,0.911531448364258,0.789709150791168,0.459042996168137,0.79982990026474,0.732614040374756,True,1
638647694536914015,25.8369960784912,40.1249923706055,2.02766084671021,0.02713419,0.03951467,0.002515575,0.150498792529106,0.961310684680939,0.803563714027405,0.451372772455215,0.803664982318878,0.715995252132416,True,1
638647694537244025,14.2850971221924,44.3178749084473,-0.112198911607265,0.01541409,0.04403335,3.532915E-05,0.0847069695591927,1.00252139568329,0.815380811691284,0.429640501737595,0.798551499843597,0.714716851711273,True,1
638647694537573981,-0.137531563639641,42.942684173584,-1.11762928962708,0.001652511,0.0432451,-0.0009069953,-0.000822397763840854,1.00415349006653,0.79989629983902,0.379784107208252,0.80238664150238,0.733892381191254,True,1
638647694537882363,-11.7158794403076,44.8976058959961,-0.029757184907794,-0.01010615,0.04451199,-0.0002147792,-0.0694926157593727,1.0061936378479,0.81864070892334,0.342711389064789,0.787046194076538,0.801645994186401,True,1
638647694538222262,-24.9741306304932,39.7254524230957,0.552012622356415,-0.02425541,0.0401657,0.0004862848,-0.146797999739647,0.967839121818542,0.794191479682922,0.281349658966064,0.801108241081238,0.855337500572205,True,1
638647694538572636,-26.5575485229492,28.5156936645508,4.38272762298584,-0.02690867,0.03056501,0.003836999,-0.152554795145988,0.885417759418488,0.744478106498718,0.22254467010498,0.810056805610657,0.928204536437988,True,1
638647694538882519,-27.4987831115723,22.2372303009033,10.5046014785767,-0.02738362,0.02352822,0.009755542,-0.152554795145988,0.818909406661987,0.739588260650635,0.207204237580299,0.820283770561218,0.97422581911087,True,1
638647694539213160,-27.0005474090576,12.1438760757446,16.8880443572998,-0.0274479,0.01335224,0.01571284,-0.144742012023926,0.731183707714081,0.720028936862946,0.194420546293259,0.817727029323578,1.01385533809662,True,1
638647694539553646,-22.792106628418,1.13860499858856,24.5613784790039,-0.02316515,0.002042701,0.02431834,-0.11760288476944,0.634073376655579,0.709026753902435,0.179080113768578,0.817727029323578,1.03558754920959,True,1
638647694539878695,-18.293098449707,-9.83612251281738,28.8065204620361,-0.01889527,-0.008348444,0.0282636,-0.0925197526812553,0.552468061447144,0.68620753288269,0.171409904956818,0.820283770561218,1.04453611373901,True,1
638647694540218678,-15.424259185791,-16.7812747955322,31.8451843261719,-0.01557801,-0.01641287,0.03169269,-0.0768941938877106,0.498200505971909,0.678057789802551,0.176523372530937,0.81900542974472,1.05220639705658,True,1
638647694540558649,-12.6228227615356,-20.8707866668701,33.3449058532715,-0.01278361,-0.02059421,0.03325425,-0.0625022277235985,0.467598497867584,0.672352969646454,0.182915225625038,0.820283770561218,1.05476307868958,True,1
638647694540884089,-9.74585342407227,-22.5990924835205,34.0669326782227,-0.01016174,-0.02246758,0.03404123,-0.048110269010067,0.454541653394699,0.670315563678741,0.195698916912079,0.820283770561218,1.05731987953186,True,1
638647694541209005,-4.66773080825806,-23.3549861907959,34.31982421875,-0.005333783,-0.02330599,0.03427972,-0.0230271369218826,0.449645340442657,0.668278098106384,0.20848260819912,0.820283770561218,1.058598279953,True,1
638647694541589703,2.58027100563049,-23.5902500152588,34.0582389831543,0.001997651,-0.02359025,0.03406483,0.0127471657469869,0.449645340442657,0.665425717830658,0.230214893817902,0.820283770561218,1.058598279953,True,1
638647694541893129,9.55743598937988,-23.708776473999,33.6111106872559,0.008726897,-0.02370878,0.03364871,0.0472878739237785,0.450053364038467,0.663388252258301,0.251947164535522,0.821562170982361,1.058598279953,True,1
638647694542224543,19.0053977966309,-23.3480396270752,32.8848724365234,0.01809498,-0.02334804,0.03296878,0.0941645428538322,0.452501505613327,0.664203226566315,0.283906400203705,0.81900542974472,1.058598279953,True,1
638647694542554519,28.7055282592773,-22.8991107940674,32.0479316711426,0.02755141,-0.02289911,0.03220986,0.142274811863899,0.453725606203079,0.6678706407547,0.320979118347168,0.81900542974472,1.05476307868958,True,1
638647694542883382,38.6583099365234,-21.5102939605713,31.3599624633789,0.03806747,-0.02157853,0.03138733,0.191207483410835,0.457397848367691,0.679280281066895,0.36444365978241,0.817727029323578,1.03814435005188,True,1
638647694543264243,48.6850204467773,-18.2273216247559,31.1839027404785,0.04802617,-0.01844343,0.03133381,0.239317759871483,0.467190474271774,0.704136967658997,0.411743342876434,0.812613546848297,1.00490665435791,True,1
638647694543547090,54.0500526428223,-14.7281675338745,30.6397457122803,0.05363775,-0.01516092,0.03073905,0.265223294496536,0.483511537313461,0.722066342830658,0.439867466688156,0.811335206031799,0.972947478294373,True,1
638647694543864867,57.7424354553223,-9.94075012207031,30.2810249328613,0.05730363,-0.0106154,0.03029426,0.282904833555222,0.507585108280182,0.744070649147034,0.465434849262238,0.811335206031799,0.929482936859131,True,1
638647694544214845,58.2382736206055,-4.44567966461182,28.6578807830811,0.05839734,-0.005209569,0.02889757,0.287428021430969,0.54593962430954,0.755887746810913,0.478218555450439,0.815170288085938,0.883461594581604,True,1
638647694544654862,55.0922622680664,3.98406672477722,27.4568119049072,0.05575607,0.003068034,0.02765043,0.274269670248032,0.603063344955444,0.777892053127289,0.487167119979858,0.811335206031799,0.852780759334564,True,1
638647694544990714,49.311164855957,10.0587005615234,26.0945701599121,0.05010823,0.009379353,0.02621284,0.248364135622978,0.650802433490753,0.787671685218811,0.482053637504578,0.811335206031799,0.837440311908722,True,1
638647694545310687,42.5035781860352,16.0195579528809,25.0874538421631,0.04292188,0.01565184,0.02509286,0.2162906229496,0.696093380451202,0.800711274147034,0.473105072975159,0.810056805610657,0.829770088195801,True,1
638647694545650677,34.6514739990234,22.0570049285889,24.2065753936768,0.03562719,0.02141723,0.02417373,0.178049117326736,0.740568339824677,0.817010760307312,0.456486254930496,0.808778464794159,0.82465660572052,True,1
638647694545969628,27.9047412872314,27.409460067749,23.6443958282471,0.02847519,0.02689721,0.02368421,0.144330814480782,0.776882708072662,0.835755109786987,0.436032354831696,0.810056805610657,0.822099924087524,True,1
638647694546288732,20.7884197235107,32.8026351928711,23.8633041381836,0.02141961,0.03220968,0.02378494,0.107734106481075,0.807484686374664,0.861019313335419,0.415578454732895,0.807500123977661,0.823378264904022,True,1
638647694546638700,12.7272062301636,36.7323379516602,23.6141548156738,0.01335976,0.036497,0.02358759,0.0662030205130577,0.831966280937195,0.877726256847382,0.384897589683533,0.808778464794159,0.819543182849884,True,1
638647694546968372,5.83666944503784,38.8976936340332,23.405294418335,0.006704397,0.03874125,0.02338964,0.0304287187755108,0.84543114900589,0.887098431587219,0.34782487154007,0.810056805610657,0.818264782428741,True,1
638647694547308598,0.236837357282639,39.4216384887695,23.6392040252686,0.0007103598,0.03945766,0.02359726,0.00123359670396894,0.84706324338913,0.890765845775604,0.313308894634247,0.810056805610657,0.816986441612244,True,1
638647694547618575,-5.30130529403687,38.4328536987305,24.0239219665527,-0.004587105,0.03866234,0.02394869,-0.0275503247976303,0.839718759059906,0.887505948543549,0.282628029584885,0.808778464794159,0.820821523666382,True,1
638647694547963047,-9.68944549560547,35.3660087585449,24.6345920562744,-0.009288096,0.03567643,0.0245595,-0.0501662641763687,0.820541501045227,0.874466359615326,0.257060647010803,0.808778464794159,0.828491747379303,True,1
638647694548303251,-12.8805236816406,30.4825439453125,25.9266319274902,-0.01246458,0.03134675,0.02569599,-0.0662030205130577,0.788307428359985,0.855721950531006,0.228936523199081,0.810056805610657,0.837440311908722,True,1
638647694548644371,-15.5486259460449,24.6526393890381,27.1603164672852,-0.01537893,0.02501165,0.02705988,-0.0793613865971565,0.75117701292038,0.832902729511261,0.205925866961479,0.812613546848297,0.848945677280426,True,1
638647694548974331,-17.0504875183105,18.9376125335693,28.612813949585,-0.01695194,0.01966741,0.02841597,-0.0863517671823502,0.713230550289154,0.812935888767242,0.189307063817978,0.811335206031799,0.866842806339264,True,1
638647694549324301,-17.5324897766113,13.3975877761841,30.3760890960693,-0.01750989,0.01406208,0.03011993,-0.0879965648055077,0.674467980861664,0.796636402606964,0.177801743149757,0.810056805610657,0.887296736240387,True,1
638647694549654320,-17.3677806854248,8.59198570251465,31.3225078582764,-0.01736365,0.00892411,0.03127499,-0.0867629647254944,0.643866002559662,0.779929459095001,0.167574793100357,0.812613546848297,0.898802042007446,True,1
638647694549986637,-17.076057434082,4.72473526000977,31.781156539917,-0.01707051,0.005184961,0.0317161,-0.0851181671023369,0.620608508586884,0.765259921550751,0.157347843050957,0.81644868850708,0.90519392490387,True,1
638647694550316601,-16.5853538513184,1.86665618419647,31.8602294921875,-0.01658494,0.002157155,0.03185524,-0.0826509743928909,0.604695439338684,0.753035366535187,0.149677619338036,0.81644868850708,0.912864089012146,True,1
638647694550636576,-15.9246664047241,-0.577991008758545,31.8886966705322,-0.01600931,-0.0003322373,0.03191102,-0.0793613865971565,0.591230571269989,0.742440700531006,0.145842507481575,0.81644868850708,0.920534312725067,True,1
638647694550963557,-15.0352592468262,-2.26941180229187,32.178337097168,-0.01503458,-0.002059936,0.03216921,-0.0748381987214088,0.580621898174286,0.736735880374908,0.147120878100395,0.815170288085938,0.928204536437988,True,1
638647694551293737,-14.2245225906372,-3.75589156150818,32.4354972839355,-0.01422191,-0.003500245,0.03239859,-0.0707262083888054,0.57123726606369,0.731846034526825,0.148399248719215,0.815170288085938,0.932039678096771,True,1
638647694551623769,-13.5877695083618,-5.31228065490723,32.8339614868164,-0.01358465,-0.005137935,0.03278776,-0.067436620593071,0.560628592967987,0.727771162986755,0.150955989956856,0.815170288085938,0.934596419334412,True,1
638647694551953705,-13.4416160583496,-7.20442056655884,33.1344184875488,-0.01343759,-0.006900544,0.03307402,-0.0666142180562019,0.548387765884399,0.722066342830658,0.149677619338036,0.81644868850708,0.934596419334412,True,1
638647694552291484,-13.6273832321167,-9.1505012512207,33.420482635498,-0.01354344,-0.009021262,0.03341149,-0.067436620593071,0.535738945007324,0.716361522674561,0.148399248719215,0.81644868850708,0.934596419334412,True,1
638647694552623979,-13.4693441390991,-12.2245531082153,33.5500526428223,-0.01347043,-0.01192973,0.03356627,-0.0666142180562019,0.517377734184265,0.705359399318695,0.143285781145096,0.820283770561218,0.933318018913269,True,1
638647694552951600,-11.9971981048584,-14.7689781188965,34.0252571105957,-0.01224898,-0.01439055,0.03404576,-0.0592126399278641,0.500648677349091,0.698432147502899,0.144564136862755,0.820283770561218,0.935874760150909,True,1
638647694553290790,-9.51509857177734,-16.7199001312256,34.4828300476074,-0.009763182,-0.01641017,0.03442683,-0.046876672655344,0.487591803073883,0.693542301654816,0.148399248719215,0.821562170982361,0.935874760150909,True,1
638647694553650403,-5.51809883117676,-18.5477027893066,34.9264030456543,-0.005935791,-0.01841641,0.03490673,-0.0271391272544861,0.475351005792618,0.689059913158417,0.157347843050957,0.822840511798859,0.934596419334412,True,1
638647694553960371,0.586602509021759,-20.2450008392334,35.444637298584,-0.0002512812,-0.02005036,0.03534794,0.00287839211523533,0.463110208511353,0.68620753288269,0.172688275575638,0.824118912220001,0.933318018913269,True,1
638647694554290384,8.75189113616943,-22.3669967651367,36.1775321960449,0.007989407,-0.02207264,0.03606745,0.0427646860480309,0.445973098278046,0.685392558574677,0.20081239938736,0.822840511798859,0.934596419334412,True,1
638647694554623036,20.1415557861328,-23.0392608642578,36.8014221191406,0.0190228,-0.02303001,0.03667099,0.0978653356432915,0.43495637178421,0.693134784698486,0.236606732010841,0.817727029323578,0.937153160572052,True,1
638647694554947693,31.7069454193115,-22.9015045166016,37.3117904663086,0.03066683,-0.02290829,0.03729862,0.152965992689133,0.425979793071747,0.707396864891052,0.280071288347244,0.81644868850708,0.92692619562149,True,1
638647694555293598,43.8860511779785,-20.947359085083,37.426326751709,0.04293462,-0.02110558,0.03752575,0.210122630000114,0.425571769475937,0.730216085910797,0.328649342060089,0.812613546848297,0.893688559532166,True,1
638647694555858566,56.7209281921387,-14.4027471542358,35.8190460205078,0.05621963,-0.0148951,0.03596778,0.270980060100555,0.455357700586319,0.762814998626709,0.384897589683533,0.81389194726944,0.796532511711121,True,1
638647694555968206,57.9479713439941,-12.3435745239258,35.6744422912598,0.05783327,-0.01273277,0.03590959,0.276736855506897,0.465966403484344,0.771372258663177,0.393846154212952,0.811335206031799,0.77735698223114,True,1
638647694556303119,59.4235534667969,-6.31357049942017,33.8904457092285,0.05938196,-0.006904912,0.03405655,0.285783231258392,0.506769061088562,0.784411787986755,0.415578454732895,0.812613546848297,0.728778958320618,True,1
638647694556641111,57.6205749511719,1.45611453056335,31.3929901123047,0.05797229,0.0005568422,0.03168529,0.280848830938339,0.565116882324219,0.79582142829895,0.425805389881134,0.812613546848297,0.695541322231293,True,1
638647694556971075,52.9911231994629,9.20104694366455,29.3093795776367,0.05374112,0.008207993,0.02950235,0.26193368434906,0.624280750751495,0.808453500270844,0.432197242975235,0.811335206031799,0.678922533988953,True,1
638647694557300795,46.7063446044922,17.7412414550781,27.617488861084,0.04757132,0.01666377,0.02766918,0.233972162008286,0.686300754547119,0.828827857971191,0.429640501737595,0.811335206031799,0.667417228221893,True,1
638647694557640824,39.699779510498,28.1231231689453,26.828405380249,0.04077111,0.02662224,0.02675007,0.200665056705475,0.75117701292038,0.86753910779953,0.421970278024673,0.811335206031799,0.66358208656311,True,1
638647694557965134,33.4040489196777,37.8233642578125,26.4521369934082,0.03405658,0.03685614,0.0264092,0.16982513666153,0.806260585784912,0.910732686519623,0.411743342876434,0.810056805610657,0.659747004508972,True,1
638647694558301292,26.6157302856445,47.3565063476563,26.5875053405762,0.02718011,0.04654565,0.0265343,0.13569563627243,0.854407727718353,0.959223568439484,0.397681266069412,0.811335206031799,0.655911862850189,True,1
638647694558651214,20.2874164581299,54.7865257263184,26.7314434051514,0.02076784,0.05437534,0.02667306,0.103622123599052,0.889498054981232,0.999157309532166,0.379784107208252,0.81389194726944,0.653355121612549,True,1
638647694558971633,14.6828670501709,58.135814666748,26.4042949676514,0.01541477,0.05795565,0.02649099,0.0752493962645531,0.908267259597778,1.01504921913147,0.358051836490631,0.815170288085938,0.652076780796051,True,1
638647694559302779,10.0121946334839,59.0849876403809,26.268741607666,0.01057234,0.05908499,0.02623912,0.0513998605310917,0.914795696735382,1.0187166929245,0.329927712678909,0.81644868850708,0.653355121612549,True,1
638647694559630125,4.8581428527832,56.711597442627,25.2910480499268,0.005339161,0.0570983,0.02539763,0.0250831320881844,0.91275554895401,0.999157309532166,0.300525218248367,0.81900542974472,0.65846860408783,True,1
638647694559980078,0.396965056657791,50.7158737182617,24.7266311645508,0.0009529514,0.05192858,0.02477301,0.0020559944678098,0.891538143157959,0.960853517055511,0.269844353199005,0.81644868850708,0.67508739233017,True,1
638647694560315069,-3.25965309143066,42.9143028259277,24.9778518676758,-0.002938791,0.0436515,0.02479413,-0.0168591551482677,0.855223774909973,0.917252480983734,0.248112067580223,0.815170288085938,0.698098063468933,True,1
638647694560642424,-6.61832237243652,34.4583702087402,25.4925918579102,-0.006213628,0.03575592,0.02531438,-0.0341295078396797,0.811972975730896,0.873243927955627,0.225101411342621,0.811335206031799,0.724943816661835,True,1
638647694560982240,-9.54488468170166,26.7954750061035,26.5558929443359,-0.009211131,0.02770485,0.02629323,-0.0489326678216457,0.767498075962067,0.838607549667358,0.20081239938736,0.810056805610657,0.744119346141815,True,1
638647694561302191,-12.588038444519,20.530158996582,27.618049621582,-0.01233278,0.02101339,0.02741902,-0.064147025346756,0.728735566139221,0.813343346118927,0.181636855006218,0.807500123977661,0.763294875621796,True,1
638647694561692148,-18.3993740081787,11.6062650680542,28.1947154998779,-0.01807821,0.01200877,0.02824791,-0.0933421477675438,0.676100134849548,0.775854587554932,0.149677619338036,0.810056805610657,0.779913723468781,True,1
638647694561982689,-22.9605522155762,4.32339477539063,28.0662288665771,-0.02230367,0.005267626,0.02804708,-0.116369284689426,0.634481370449066,0.744478106498718,0.117718391120434,0.81389194726944,0.796532511711121,True,1
638647694562303031,-27.6678218841553,-3.59375214576721,27.6740016937256,-0.02701388,-0.002722188,0.02769898,-0.140218824148178,0.588782429695129,0.711471676826477,0.0844807848334312,0.815170288085938,0.820821523666382,True,1
638647694562643009,-31.77734375,-12.3237380981445,26.5758285522461,-0.03130116,-0.01133195,0.02668375,-0.161601170897484,0.540227234363556,0.673167943954468,0.0525215528905392,0.81900542974472,0.845110535621643,True,1
638647694562960247,-33.1051445007324,-20.2397899627686,26.1490726470947,-0.03301535,-0.01934179,0.02610486,-0.168591544032097,0.493712216615677,0.642198979854584,0.0346243791282177,0.817727029323578,0.866842806339264,True,1
638647694563310215,-32.7074966430664,-29.0668563842773,25.2563495635986,-0.03281458,-0.0281676,0.02540509,-0.167357951402664,0.443524926900864,0.605525195598602,0.0256757959723473,0.817727029323578,0.882183253765106,True,1
638647694563641842,-30.7271595001221,-37.9490814208984,24.1187438964844,-0.03105571,-0.03688224,0.02414246,-0.158311575651169,0.393337666988373,0.568036377429962,0.0243974253535271,0.817727029323578,0.887296736240387,True,1
638647694563966866,-26.6046905517578,-45.6101264953613,24.143970489502,-0.02715214,-0.04470263,0.02402041,-0.137340426445007,0.346006572246552,0.542772233486176,0.0307892728596926,0.81644868850708,0.891131818294525,True,1
638647694564309339,-20.0339241027832,-52.5202484130859,25.0668983459473,-0.02066113,-0.05189417,0.02491625,-0.103210918605328,0.299899578094482,0.526880264282227,0.0525215528905392,0.815170288085938,0.880904912948608,True,1
638647694564661709,-13.6215829849243,-58.144115447998,25.0528926849365,-0.01427263,-0.05748532,0.02520924,-0.0703150108456612,0.264401257038116,0.510580778121948,0.0895942598581314,0.81389194726944,0.859172582626343,True,1
638647694564989125,-8.14541149139404,-61.5573272705078,23.8547344207764,-0.009032375,-0.06111424,0.02419262,-0.0423534847795963,0.246856108307838,0.492651373147964,0.120275124907494,0.810056805610657,0.788862287998199,True,1
638647694565332868,-0.928972363471985,-64.0884017944336,19.9134864807129,-0.002017431,-0.06387171,0.02034342,-0.00493438681587577,0.243999913334846,0.457200020551682,0.145842507481575,0.810056805610657,0.781192064285278,True,1
638647694565662171,8.15586471557617,-62.9054489135742,16.8981666564941,0.006864346,-0.06327351,0.01704855,0.0439982824027538,0.261545062065125,0.438455641269684,0.180358484387398,0.807500123977661,0.893688559532166,True,1
