Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647563591483658,40.8807830810547,26.2021503448486,-0.501818299293518,0.04134804,0.02493343,-0.0006838624,0.238906562328339,0.882561564445496,0.721251368522644,0.186750337481499,0.788324534893036,-2.47353625297546,True,0.2916718
638647563591823627,37.3203010559082,32.6130599975586,0.175012096762657,0.03795337,0.0317684,7.858517E-05,0.217935413122177,0.919283986091614,0.758740127086639,0.162461310625076,0.790881276130676,-2.47609305381775,True,0.3000031
638647563592293658,29.5892906188965,36.1964721679688,0.45302352309227,0.03002111,0.03613273,0.0004663432,0.173525929450989,0.945397675037384,0.775039613246918,0.106213063001633,0.794716417789459,-2.47864985466003,True,0.3083344
638647563592503662,25.8804340362549,36.5710220336914,0.440782368183136,0.0271563,0.0365141,0.000414035,0.152143582701683,0.950702011585236,0.774632155895233,0.0716970935463905,0.794716417789459,-2.47609305381775,True,0.3166656
638647563592813702,22.0192890167236,36.9606513977051,0.154057115316391,0.02237154,0.03692932,0.0001525221,0.12993885576725,0.957230448722839,0.77340966463089,0.0116137331351638,0.793438017368317,-2.47481465339661,True,0.3250046
638647563593153731,19.1881828308105,36.920825958252,-0.00406710105016828,0.01946953,0.0369587,2.852422E-06,0.113490894436836,0.959678590297699,0.770964741706848,-0.0420777797698975,0.795994758605957,-2.47737145423889,True,0.3333359
638647563593483727,15.5413227081299,36.4675979614258,-0.0990974828600883,0.01630922,0.0366119,-9.86177E-05,0.0921085476875305,0.959678590297699,0.766074895858765,-0.07915049046278,0.794716417789459,-2.46842288970947,True,0.3416672
638647563593823703,10.4672431945801,36.2730522155762,0.0122934775426984,0.01074415,0.03627305,-5.15073E-06,0.0620910339057446,0.960086643695831,0.763629972934723,-0.113666459918022,0.794716417789459,-2.46842288970947,True,0.3500061
638647563594163697,4.85741710662842,36.7299652099609,0.357922703027725,0.005548525,0.03665459,0.0002582794,0.0287839230149984,0.962126791477203,0.766889870166779,-0.158409386873245,0.792159676551819,-2.46714448928833,True,0.3583374
638647563594483697,-2.16482424736023,38.6612281799316,1.46870124340057,-0.000627274,0.03817847,0.001146536,-0.0127471657469869,0.967023074626923,0.783596813678741,-0.204430684447289,0.788324534893036,-2.45691752433777,True,0.3666687
638647563594819945,-9.72803211212158,40.2240180969238,2.89877796173096,-0.008730102,0.0400601,0.002718126,-0.0567454472184181,0.966207027435303,0.800711274147034,-0.276019364595413,0.790881276130676,-2.39427733421326,True,0.375
638647563595169933,-16.7338943481445,39.5935859680176,3.5464072227478,-0.01601454,0.0396876,0.003480901,-0.097042940557003,0.956414401531219,0.801933765411377,-0.365505218505859,0.795994758605957,-2.35848307609558,True,0.3833389
638647563595489942,-22.0565910339355,37.1728897094727,3.7431275844574,-0.02148134,0.0375586,0.003742512,-0.127471655607224,0.939277291297913,0.790524125099182,-0.437093913555145,0.79982990026474,-2.3559262752533,True,0.3916702
638647563595829969,-24.9359645843506,29.6961822509766,1.74373209476471,-0.02484972,0.03076512,0.002132213,-0.145564407110214,0.906635165214539,0.737958312034607,-0.492063790559769,0.806221723556519,-2.37765860557556,True,0.4000015
638647563596159937,-26.6526947021484,21.9569854736328,0.379318803548813,-0.02643862,0.02261891,0.000374359,-0.156666770577431,0.867464601993561,0.687022507190704,-0.492063790559769,0.80238664150238,-2.46970105171204,True,0.4083328
638647563596482024,-29.8959789276123,18.1266193389893,-0.237313136458397,-0.02934452,0.01847476,-0.0001300083,-0.175993129611015,0.845023095607758,0.664610743522644,-0.471609890460968,0.794716417789459,-2.47609305381775,True,0.4166718
638647563596821961,-34.6823806762695,15.4543056488037,-0.664972126483917,-0.03389423,0.01588064,-0.0006549225,-0.20395465195179,0.826661944389343,0.651978671550751,-0.472888261079788,0.7972731590271,-2.48120641708374,True,0.4250031
638647563597161969,-36.6492156982422,8.50170707702637,-0.569084107875824,-0.0366535,0.009240592,-0.0005494765,-0.215057015419006,0.781778991222382,0.616527318954468,-0.485671937465668,0.79982990026474,-2.47737145423889,True,0.4333344
638647563597511960,-34.0758094787598,0.371338099241257,-0.467643916606903,-0.03471681,0.001779634,-0.0004985151,-0.200253859162331,0.732407808303833,0.571703791618347,-0.467774778604507,0.7972731590271,-2.47864985466003,True,0.4416656
638647563597851974,-32.139892578125,-6.1788158416748,-0.465147465467453,-0.03221589,-0.00546771,-0.000442056,-0.189151495695114,0.691605091094971,0.537067413330078,-0.420475095510483,0.79982990026474,-2.4799280166626,True,0.4500046
638647563598151971,-33.9895782470703,-10.6412162780762,-1.24499571323395,-0.03358817,-0.00992966,-0.001107026,-0.200665056705475,0.663859307765961,0.513433158397675,-0.378288924694061,0.798551499843597,-2.47864985466003,True,0.4583359
638647563598491972,-36.3626976013184,-14.0967197418213,-1.88077676296234,-0.03617283,-0.01356664,-0.001764583,-0.215057015419006,0.641417860984802,0.496726244688034,-0.357834994792938,0.7972731590271,-2.47864985466003,True,0.4666672
638647563598831947,-34.1825256347656,-18.2035999298096,-1.70021331310272,-0.03468299,-0.017604,-0.001698768,-0.202309846878052,0.6148961186409,0.476759374141693,-0.345051318407059,0.794716417789459,-2.47353625297546,True,0.4750061
638647563599151954,-30.8362636566162,-20.8243465423584,-1.33189058303833,-0.0311353,-0.02063707,-0.001252083,-0.182572305202484,0.59816700220108,0.463719815015793,-0.316927194595337,0.793438017368317,-2.46075248718262,True,0.4833374
638647563599472023,-29.643217086792,-23.6093997955322,-1.65864777565002,-0.0297232,-0.02321864,-0.001606703,-0.175993129611015,0.581029891967773,0.448642820119858,-0.290081441402435,0.795994758605957,-2.45436072349548,True,0.4916687
638647563599811982,-28.8472919464111,-28.2540531158447,-1.76678073406219,-0.02906315,-0.02763232,-0.001742953,-0.171469941735268,0.550019860267639,0.42826846241951,-0.268349140882492,0.794716417789459,-2.45819592475891,True,0.5
638647563600161950,-24.393383026123,-33.169017791748,-1.47925341129303,-0.02529691,-0.03254572,-0.001533875,-0.14515320956707,0.517377734184265,0.406671673059464,-0.244060128927231,0.790881276130676,-2.46075248718262,True,0.5
638647563600491974,-18.3532390594482,-36.1113204956055,-1.85559523105621,-0.01927139,-0.03577591,-0.001710424,-0.109790101647377,0.500240623950958,0.388334780931473,-0.201873943209648,0.790881276130676,-2.46203088760376,True,0.5
638647563600952076,-15.1768856048584,-39.1361694335938,-2.55590844154358,-0.01532024,-0.0388163,-0.00249258,-0.0912861526012421,0.481879442930222,0.370812863111496,-0.130285263061523,0.790881276130676,-2.45052552223206,True,0.5
638647563601282156,-14.9380502700806,-41.6578216552734,-2.15419912338257,-0.01499781,-0.04134654,-0.002255407,-0.0896413549780846,0.463110208511353,0.364700555801392,-0.0932125523686409,0.785767793655396,-2.4518039226532,True,0.5
638647563601612155,-13.9284133911133,-42.2814064025879,-1.87717401981354,-0.01413376,-0.04228141,-0.001894483,-0.08347337692976,0.458213895559311,0.363885581493378,-0.0740370154380798,0.781932711601257,-2.44669055938721,True,0.5
638647563601942287,-11.6661100387573,-41.2492713928223,-1.73388981819153,-0.01200662,-0.04143415,-0.001786416,-0.0699038133025169,0.465558379888535,0.367145478725433,-0.0586965791881084,0.783211052417755,-2.44285535812378,True,0.5
638647563602302274,-7.63845300674438,-40.6933746337891,-1.11438572406769,-0.008048598,-0.0407131,-0.001184315,-0.045643076300621,0.468414545059204,0.37162783741951,-0.0344075635075569,0.785767793655396,-2.43646359443665,False,0
638647563602582260,-7.16809272766113,-41.8135147094727,-0.83508825302124,-0.007169418,-0.04151087,-0.000804133,-0.0427646860480309,0.459845989942551,0.369590401649475,-0.0126752844080329,0.792159676551819,-2.44796895980835,False,0
638647563602932369,-9.82957553863525,-44.5780296325684,-1.37715923786163,-0.009352481,-0.04420676,-0.001285982,-0.0588014423847198,0.441484808921814,0.357773274183273,0.0065002553164959,0.794716417789459,-2.45436072349548,False,0
638647563603272366,-12.2536630630493,-46.7801170349121,-1.23420548439026,-0.01204308,-0.04651361,-0.001280537,-0.0731934010982513,0.425163745880127,0.352883458137512,0.00138677807990462,0.792159676551819,-2.46714448928833,False,0
638647563603622367,-12.2825155258179,-48.1966705322266,-0.840715944766998,-0.01241378,-0.0479975,-0.0009383769,-0.0731934010982513,0.414147019386292,0.351253509521484,-0.020345501601696,0.792159676551819,-2.46714448928833,False,0
638647563604006124,-11.1972332000732,-49.6065406799316,-0.507965505123138,-0.01126339,-0.04950648,-0.00055526,-0.0666142180562019,0.403538316488266,0.348808586597443,-0.0420777797698975,0.793438017368317,-2.46970105171204,False,0
638647563604256131,-10.437536239624,-50.7067718505859,-0.465536773204803,-0.01050902,-0.05051935,-0.0004307049,-0.0620910339057446,0.395785808563232,0.345548689365387,-0.049747996032238,0.794716417789459,-2.46842288970947,False,0
638647563604596082,-9.2533483505249,-52.1012191772461,-0.584618985652924,-0.009394746,-0.05196413,-0.0005310011,-0.0551006495952606,0.386401206254959,0.340251356363297,-0.0574182122945786,0.795994758605957,-2.46970105171204,False,0
638647563604936236,-7.43449735641479,-53.3327713012695,-1.05218160152435,-0.007641374,-0.05321393,-0.00105045,-0.0444094799458981,0.379056721925735,0.332916587591171,-0.0612533204257488,0.794716417789459,-2.47353625297546,False,0
638647563605266166,-4.46989154815674,-54.4380264282227,-1.15307927131653,-0.00481398,-0.05431912,-0.001150764,-0.0267279278486967,0.371712237596512,0.328434258699417,-0.0574182122945786,0.793438017368317,-2.47481465339661,False,0
638647563605606215,-0.13747076690197,-55.3897132873535,-1.19154620170593,-0.0006874838,-0.05532153,-0.001160858,-0.000822397763840854,0.36518383026123,0.325174361467361,-0.0446345172822475,0.792159676551819,-2.47481465339661,False,0
638647563605916205,4.11528730392456,-56.0199813842773,-1.58347856998444,0.003567775,-0.05600283,-0.001519298,0.024671932682395,0.361511588096619,0.321099489927292,-0.0267373472452164,0.792159676551819,-2.47609305381775,False,0
638647563606256193,9.24087047576904,-56.3940811157227,-2.05440092086792,0.00876217,-0.05639409,-0.002028491,0.0555118508636951,0.359471440315247,0.318247079849243,-0.00116996059659868,0.792159676551819,-2.47481465339661,False,0
638647563606586168,14.4239835739136,-56.597827911377,-2.52150535583496,0.01367377,-0.05659783,-0.00245796,0.0867629647254944,0.358247369527817,0.317024618387222,0.0307892728596926,0.789602935314178,-2.47353625297546,False,0
638647563606922810,19.5454425811768,-56.7847633361816,-2.91823244094849,0.01893308,-0.05678477,-0.002847032,0.11760288476944,0.356615275144577,0.317432105541229,0.06402687728405,0.787046194076538,-2.47097945213318,False,0
638647563607292806,25.1772327423096,-56.8695335388184,-3.23916482925415,0.02470188,-0.05686954,-0.003167379,0.151321187615395,0.354983150959015,0.320284515619278,0.104934692382813,0.784489452838898,-2.46970105171204,False,0
638647563607602832,29.9039154052734,-56.8158187866211,-3.34339094161987,0.02913935,-0.0568505,-0.003311245,0.179282709956169,0.353759080171585,0.325174361467361,0.138172298669815,0.783211052417755,-2.46970105171204,False,0
638647563607932807,34.8220634460449,-56.6885375976563,-3.41194677352905,0.03418014,-0.05674153,-0.003435161,0.208066642284393,0.352535009384155,0.33169412612915,0.173966646194458,0.783211052417755,-2.46842288970947,False,0
638647563608272802,39.803882598877,-56.2724685668945,-3.15171051025391,0.03944037,-0.05630891,-0.003169811,0.236439362168312,0.352126985788345,0.342288792133331,0.20848260819912,0.781932711601257,-2.46842288970947,False,0
638647563608592841,44.1178321838379,-55.922176361084,-3.24566006660461,0.04353542,-0.05597799,-0.003249526,0.261111289262772,0.352126985788345,0.350031048059464,0.236606732010841,0.783211052417755,-2.46970105171204,False,0
638647563608932805,47.6088752746582,-55.5760498046875,-3.56725788116455,0.04739148,-0.05559495,-0.003557617,0.281260043382645,0.352943032979965,0.355328351259232,0.258339017629623,0.784489452838898,-2.46970105171204,False,0
638647563609263547,50.5020179748535,-55.1285934448242,-3.02842020988464,0.05025374,-0.05518683,-0.003111917,0.296474397182465,0.352535009384155,0.365923017263412,0.277514547109604,0.780654311180115,-2.46714448928833,False,0
638647563609582825,53.5029754638672,-54.502857208252,-2.7566454410553,0.05295481,-0.05465334,-0.002826205,0.312511146068573,0.353759080171585,0.375702708959579,0.290298253297806,0.783211052417755,-2.46970105171204,False,0
638647563612339418,65.3826217651367,-45.3667945861816,1.42285418510437,0.06524012,-0.04558675,0.001260753,0.367611795663834,0.392521619796753,0.455977559089661,0.342711389064789,0.785767793655396,-2.47097945213318,False,0
638647563612449422,65.4226379394531,-45.3923568725586,0.285010278224945,0.06538737,-0.04537469,0.0006060359,0.370079010725021,0.395785808563232,0.448642820119858,0.336319535970688,0.793438017368317,-2.47864985466003,False,0
638647563612579444,65.8021545410156,-44.5075912475586,-0.580654561519623,0.06585651,-0.04491729,-3.4996E-05,0.373779803514481,0.403946340084076,0.446605384349823,0.333762794733047,0.7972731590271,-2.48248481750488,False,0
638647563612689821,65.8564300537109,-43.4996528625488,-1.45254707336426,0.06587172,-0.04375205,-0.001212548,0.375835776329041,0.413330972194672,0.444160461425781,0.336319535970688,0.7972731590271,-2.48248481750488,False,0
638647563612779416,65.8395843505859,-42.5545310974121,-1.8963006734848,0.0658542,-0.04277657,-0.001859358,0.376658171415329,0.421083480119705,0.444160461425781,0.340154647827148,0.794716417789459,-2.48120641708374,False,0
638647563613059428,66.0783920288086,-40.3986206054688,-1.89320874214172,0.0659259,-0.04081088,-0.002078005,0.377891778945923,0.43536439538002,0.451495230197906,0.34782487154007,0.789602935314178,-2.47609305381775,False,0
638647563613329419,67.0535659790039,-39.2575798034668,-1.2426872253418,0.06696676,-0.03928177,-0.001260291,0.381592571735382,0.439852684736252,0.461682379245758,0.35165998339653,0.789602935314178,-2.47481465339661,False,0
638647563613599438,67.8537063598633,-38.4982833862305,-1.24014115333557,0.06778499,-0.03849829,-0.001212254,0.385704547166824,0.443932950496674,0.466164737939835,0.35293835401535,0.792159676551819,-2.47864985466003,False,0
638647563613949412,68.115608215332,-37.174388885498,-1.38350641727448,0.06812426,-0.03734582,-0.00136231,0.387349367141724,0.452909559011459,0.470239609479904,0.356773465871811,0.792159676551819,-2.47737145423889,False,0
638647563614280783,67.9477386474609,-35.6593933105469,-1.59898090362549,0.06796619,-0.03587888,-0.001553731,0.386938154697418,0.463926255702972,0.47349950671196,0.358051836490631,0.792159676551819,-2.47737145423889,False,0
638647563614640123,67.9884490966797,-33.9502639770508,-1.49907743930817,0.06798902,-0.03407215,-0.001497669,0.386938154697418,0.474942982196808,0.480019271373749,0.358051836490631,0.792159676551819,-2.47737145423889,False,0
638647563614958722,67.9732360839844,-32.3397521972656,-1.33993089199066,0.06804483,-0.03270486,-0.001360725,0.386526942253113,0.485143661499023,0.48653906583786,0.356773465871811,0.792159676551819,-2.47737145423889,False,0
638647563615298400,67.5879898071289,-30.1899032592773,-1.69798374176025,0.06760922,-0.03040649,-0.001645658,0.385293364524841,0.501056671142578,0.491021424531937,0.355495095252991,0.792159676551819,-2.47864985466003,False,0
638647563615630903,66.8231964111328,-27.5982666015625,-2.01474189758301,0.06684566,-0.02781309,-0.00195883,0.382003754377365,0.520233929157257,0.496726244688034,0.355495095252991,0.790881276130676,-2.47737145423889,False,0
638647563615940477,66.1119079589844,-25.5302295684814,-1.80877256393433,0.06617872,-0.02584318,-0.001840185,0.377891778945923,0.534106850624084,0.504060983657837,0.355495095252991,0.790881276130676,-2.47609305381775,False,0
638647563616280468,65.5662689208984,-23.741138458252,-1.3840788602829,0.06556956,-0.02386083,-0.001375685,0.374190986156464,0.54512357711792,0.512210726737976,0.35293835401535,0.790881276130676,-2.47737145423889,False,0
638647563616630542,64.8087921142578,-21.7720565795898,-1.50073456764221,0.0648812,-0.02189119,-0.001517628,0.370490193367004,0.559404492378235,0.517508029937744,0.34910324215889,0.792159676551819,-2.47864985466003,False,0
638647563616937358,64.0569076538086,-20.1698760986328,-1.61075949668884,0.06420238,-0.02040717,-0.001641776,0.366789400577545,0.57123726606369,0.521582901477814,0.346546500921249,0.792159676551819,-2.47864985466003,False,0
638647563617257316,63.4011840820313,-18.7121887207031,-1.6818939447403,0.06350161,-0.01884862,-0.001624225,0.363499820232391,0.581845939159393,0.525657773017883,0.345268130302429,0.792159676551819,-2.47864985466003,False,0
638647563617627328,62.8788108825684,-17.1584625244141,-1.40456330776215,0.06286718,-0.01730396,-0.001435438,0.360210239887238,0.591638624668121,0.532585084438324,0.342711389064789,0.790881276130676,-2.47737145423889,False,0
638647563617967626,62.316349029541,-15.4658584594727,-1.44300663471222,0.06238993,-0.0157735,-0.001455393,0.357331842184067,0.603471338748932,0.538289844989777,0.338876277208328,0.792159676551819,-2.47864985466003,False,0
638647563618287327,61.573413848877,-13.7194004058838,-1.55166351795197,0.0615847,-0.0139533,-0.001521091,0.353631049394608,0.616120219230652,0.543587207794189,0.337597906589508,0.792159676551819,-2.47864985466003,False,0
638647563618627321,60.7924041748047,-11.6641674041748,-1.55947506427765,0.06087317,-0.01189693,-0.001551111,0.349519044160843,0.630401134490967,0.550921976566315,0.336319535970688,0.792159676551819,-2.47864985466003,False,0
638647563618974330,60.2432136535645,-9.30084896087646,-1.57578253746033,0.06030934,-0.009561248,-0.001607349,0.346640676259995,0.646314144134521,0.560294151306152,0.333762794733047,0.792159676551819,-2.47737145423889,True,0
638647563619284333,59.3765296936035,-6.50097131729126,-2.91135764122009,0.0595089,-0.00682879,-0.002756723,0.344584673643112,0.670387744903564,0.563961505889893,0.327370971441269,0.795994758605957,-2.48248481750488,True,0.008338928
638647563619624349,57.3740425109863,-2.87274789810181,-4.6909875869751,0.05750759,-0.003192867,-0.004525875,0.337183088064194,0.703029870986938,0.567628920078278,0.327370971441269,0.795994758605957,-2.48248481750488,True,0.01667023
638647563619924343,55.6924247741699,-0.21904245018959,-5.64022970199585,0.0558785,-0.0005631022,-0.005533765,0.329781502485275,0.725879371166229,0.572518765926361,0.324814230203629,0.795994758605957,-2.48248481750488,True,0.02500153
638647563620274332,54.2920761108398,2.43965554237366,-6.25854635238647,0.05438854,0.002180328,-0.006192005,0.323202341794968,0.747096717357635,0.580260992050171,0.319700747728348,0.795994758605957,-2.48248481750488,True,0.03334045
638647563620584340,53.0302925109863,4.27647066116333,-6.49753332138062,0.05310613,0.004167608,-0.006491059,0.316623151302338,0.761377692222595,0.586373269557953,0.313308894634247,0.795994758605957,-2.48120641708374,True,0.04167175
638647563620934342,51.0980834960938,5.96029710769653,-6.5693187713623,0.05146088,0.005705136,-0.006579517,0.305931985378265,0.77484256029129,0.591670632362366,0.301803559064865,0.794716417789459,-2.48120641708374,True,0.05000305
638647563621284647,48.9204940795898,7.41568803787231,-6.54015874862671,0.04912938,0.007308308,-0.00656997,0.293595999479294,0.786675333976746,0.59615296125412,0.292854994535446,0.794716417789459,-2.4799280166626,True,0.05833435
638647563621624340,46.496898651123,9.09689044952393,-6.41765832901001,0.04678161,0.00888356,-0.006430582,0.279615253210068,0.799732148647308,0.602265298366547,0.282628029584885,0.794716417789459,-2.4799280166626,True,0.06667328
638647563621954322,43.731086730957,11.3881778717041,-6.29714679718018,0.04415817,0.0110709,-0.006304999,0.263578474521637,0.81686931848526,0.611637473106384,0.269844353199005,0.793438017368317,-2.4799280166626,True,0.07500458
638647563622294349,40.6374015808105,14.0695905685425,-6.14998579025269,0.04084548,0.01389672,-0.006168396,0.245485737919807,0.836454570293427,0.623454570770264,0.258339017629623,0.792159676551819,-2.47864985466003,True,0.08333588
638647563622614327,37.8224754333496,17.0547275543213,-5.80909299850464,0.03796432,0.01688294,-0.005805202,0.228626579046249,0.856447875499725,0.638939082622528,0.242998585104942,0.792159676551819,-2.47737145423889,True,0.09166718
638647563622956311,35.1907119750977,20.6944561004639,-4.99223136901855,0.03565856,0.02008122,-0.005104328,0.212178632616997,0.877665281295776,0.661350846290588,0.230214893817902,0.792159676551819,-2.47609305381775,True,0.1000061
638647563623346320,31.9435920715332,24.4439182281494,-4.05276441574097,0.03214651,0.02423918,-0.00409094,0.192029878497124,0.898882627487183,0.684985041618347,0.218709573149681,0.792159676551819,-2.47609305381775,True,0.1083374
638647563623656306,29.069242477417,27.4525012969971,-3.31199407577515,0.02940267,0.02707576,-0.003404792,0.174348324537277,0.915611743927002,0.704136967658997,0.20848260819912,0.790881276130676,-2.47225785255432,True,0.1166687
638647563623966323,26.0596618652344,30.5443000793457,-2.49002122879028,0.0263965,0.03016607,-0.002569797,0.155844375491142,0.931932806968689,0.7245112657547,0.193142175674438,0.790881276130676,-2.47097945213318,True,0.125
638647563624296313,22.8723049163818,33.0878524780273,-1.34226477146149,0.02333237,0.0327349,-0.001555738,0.136106833815575,0.942949533462524,0.74325567483902,0.172688275575638,0.792159676551819,-2.46586608886719,True,0.1333389
638647563624636328,19.4364070892334,34.6122360229492,-0.283552080392838,0.01983707,0.03450054,-0.0004499307,0.115135692059994,0.948253870010376,0.755480289459229,0.145842507481575,0.792159676551819,-2.47225785255432,True,0.1416702
638647563624966312,15.7753686904907,34.8938217163086,0.164728313684464,0.01646817,0.03489382,9.84357E-05,0.0933421477675438,0.949477910995483,0.757517695426941,0.111326538026333,0.794716417789459,-2.47481465339661,True,0.1500015
638647563625296340,11.7522659301758,34.8938217163086,0.493004530668259,0.01223821,0.03489382,0.0004584775,0.0694926157593727,0.949477910995483,0.757517695426941,0.0755321979522705,0.794716417789459,-2.47353625297546,True,0.1583405
638647563625636314,7.78952169418335,35.0634613037109,0.66825944185257,0.008069622,0.03503184,0.0006994423,0.0460542738437653,0.950702011585236,0.758332669734955,0.038459487259388,0.794716417789459,-2.47225785255432,True,0.1666718
638647563625956314,3.76269435882568,35.3945388793945,1.07670021057129,0.0045269,0.03531958,0.000979292,0.022204739972949,0.951110064983368,0.76159256696701,0.00522188609465957,0.793438017368317,-2.47225785255432,True,0.1750031
638647563626296317,-1.67559838294983,36.148078918457,1.43239510059357,-0.000977248,0.03604114,0.00140399,-0.00986877363175154,0.953558206558228,0.767704844474792,-0.0344075635075569,0.792159676551819,-2.46842288970947,True,0.1833344
638647563626636333,-7.69648933410645,36.6335525512695,1.69024574756622,-0.006925705,0.03659564,0.001684432,-0.0452318787574768,0.95396625995636,0.772594690322876,-0.0906558111310005,0.793438017368317,-2.46714448928833,True,0.1916733
638647563626964580,-13.204870223999,36.4127044677734,2.12394261360168,-0.012424,0.03650775,0.002049572,-0.0773053914308548,0.948661863803864,0.774632155895233,-0.152017548680305,0.794716417789459,-2.45563912391663,True,0.2000046
638647563627294567,-18.0162658691406,35.5120086669922,2.83942532539368,-0.01757591,0.03564064,0.002708713,-0.104855716228485,0.937645196914673,0.774224638938904,-0.208265796303749,0.794716417789459,-2.4351851940155,True,0.2083359
638647563627644559,-22.0561199188232,32.5600967407227,3.18005776405334,-0.02162452,0.03301613,0.003167812,-0.127882853150368,0.917243838310242,0.759962618350983,-0.259400576353073,0.7972731590271,-2.41728806495667,True,0.2166672
638647563627994577,-25.3083267211914,27.8066539764404,3.2999575138092,-0.02479851,0.02872378,0.0032639,-0.146386802196503,0.887865900993347,0.734290957450867,-0.295194894075394,0.79982990026474,-2.41600966453552,True,0.2250061
638647563628304562,-27.8561058044434,22.8531322479248,2.96608185768127,-0.0276448,0.02334854,0.003000639,-0.161189958453178,0.859304070472717,0.705766916275024,-0.314370453357697,0.79982990026474,-2.41728806495667,True,0.2333374
638647563628644566,-29.7305011749268,17.1735401153564,2.08267998695374,-0.02953216,0.01805416,0.002188089,-0.1727035343647,0.828702032566071,0.670723021030426,-0.322040677070618,0.798551499843597,-2.42240142822266,True,0.2416687
638647563628964559,-30.7280120849609,11.3931112289429,1.60213148593903,-0.03058428,0.01231414,0.001605375,-0.178871512413025,0.795243859291077,0.6373091340065,-0.320762306451797,0.798551499843597,-2.42623662948608,True,0.25
638647563629294562,-31.2900981903076,4.93217086791992,1.51739466190338,-0.03129106,0.005786009,0.0015226,-0.18216110765934,0.755257248878479,0.603080272674561,-0.311813712120056,0.798551499843597,-2.42751502990723,True,0.2583389
638647563629634566,-31.0160026550293,-1.88594579696655,1.20314502716064,-0.03102951,-0.001071524,0.001276974,-0.180927515029907,0.713638544082642,0.566406428813934,-0.297751635313034,0.7972731590271,-2.44285535812378,True,0.2666702
638647563629972750,-30.0523662567139,-8.75878620147705,0.642099142074585,-0.03029151,-0.007343264,0.0007763167,-0.175993129611015,0.672019839286804,0.528917670249939,-0.281132847070694,0.798551499843597,-2.46970105171204,True,0.2750015
638647563630302772,-28.6462841033936,-15.0824556350708,-0.0475883819162846,-0.02879985,-0.01429848,1.74432E-05,-0.168591544032097,0.633665323257446,0.494281321763992,-0.264514058828354,0.7972731590271,-2.47225785255432,True,0.2833405
638647563630632774,-26.624397277832,-20.9871215820313,-0.694593727588654,-0.02677642,-0.02064087,-0.0006278906,-0.15748918056488,0.59735095500946,0.462497353553772,-0.250451982021332,0.7972731590271,-2.47609305381775,True,0.2916718
638647563630952781,-22.9120864868164,-26.8025245666504,-1.0517942905426,-0.02347272,-0.0261134,-0.00105384,-0.136106833815575,0.560628592967987,0.432750821113586,-0.238946661353111,0.798551499843597,-2.4799280166626,True,0.3000031
638647563631282752,-16.3668327331543,-33.1085891723633,-0.224190562963486,-0.0170637,-0.0325534,-0.0002369925,-0.097042940557003,0.516969740390778,0.408709108829498,-0.205709055066109,0.7972731590271,-2.4799280166626,True,0.3083344
638647563631632754,-6.87825298309326,-38.5946578979492,0.519422113895416,-0.007990296,-0.03805697,0.0004953911,-0.0407086908817291,0.47861522436142,0.389557242393494,-0.132842004299164,0.795994758605957,-2.48120641708374,True,0.3166733
638647563631972752,3.80379509925842,-41.3129272460938,-0.187776952981949,0.002077764,-0.04104709,7.283166E-05,0.0226159393787384,0.461886137723923,0.374887734651566,-0.0599749498069286,0.7972731590271,-2.48120641708374,True,0.3250046
638647563632302758,15.5714206695557,-41.4714431762695,-1.27359116077423,0.01413016,-0.04152016,-0.001121209,0.0929309502243996,0.461886137723923,0.37162783741951,0.0282325334846973,0.795994758605957,-2.4799280166626,True,0.3333359
638647563632622765,25.2374210357666,-37.4110870361328,-1.9261360168457,0.02399464,-0.03808395,-0.001815431,0.150498792529106,0.488815873861313,0.389149755239487,0.116440020501614,0.785767793655396,-2.47225785255432,True,0.3416672
638647563632952751,34.2107162475586,-27.7126617431641,-3.96803212165833,0.0325288,-0.03016995,-0.003575915,0.205188244581223,0.557364344596863,0.422971159219742,0.20209077000618,0.784489452838898,-2.46842288970947,True,0.3500061
638647563633292756,39.9015922546387,-17.0031242370605,-4.81468200683594,0.03923979,-0.01868904,-0.004902713,0.239317759871483,0.629177033901215,0.471054583787918,0.264730870723724,0.784489452838898,-2.46842288970947,True,0.3583374
638647563633622760,43.7122802734375,-6.66558599472046,-3.40437841415405,0.04337195,-0.00794463,-0.003594713,0.259055286645889,0.689565002918243,0.532992541790009,0.314587265253067,0.778097629547119,-2.4633092880249,True,0.3666687
638647563634099741,45.263988494873,11.1324605941772,-2.51586079597473,0.04541724,0.008729151,-0.002491493,0.266456872224808,0.797284007072449,0.631604313850403,0.355495095252991,0.781932711601257,-2.46458768844604,True,0.375
638647563634432864,41.3254089355469,23.3846969604492,-1.95341825485229,0.04203889,0.02202041,-0.002007594,0.243429750204086,0.872768938541412,0.698432147502899,0.36827877163887,0.784489452838898,-2.46714448928833,True,0.3833389
638647563634759756,33.0340538024902,33.7469635009766,-0.65365594625473,0.0346348,0.03235283,-0.0008950289,0.19449707865715,0.934380948543549,0.757925152778625,0.360608547925949,0.785767793655396,-2.46842288970947,True,0.3916702
