Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647656692928749,6.6400899887085,-32.8619079589844,1.54376399517059,0.006430354,-0.03274523,0.001547841,0.0390638932585716,0.515337646007538,0.416858851909637,-0.08298559486866,0.7972731590271,2.57090926170349,False,0
638647656693168693,8.04028415679932,-33.4237365722656,1.55170607566833,0.007760657,-0.03330692,0.001561139,0.0472878739237785,0.511257350444794,0.41522890329361,-0.0740370154380798,0.798551499843597,2.57090926170349,False,0
638647656693518723,10.5013113021851,-34.1329383850098,1.6892261505127,0.01014855,-0.03403775,0.001657812,0.06167983263731,0.50554496049881,0.414413928985596,-0.0650884285569191,0.798551499843597,2.57090926170349,False,0
638647656693878699,13.3213233947754,-34.8223152160645,1.80979323387146,0.01303944,-0.03477457,0.001805463,0.0781277865171432,0.499832600355148,0.414006441831589,-0.0510263666510582,0.798551499843597,2.56963086128235,False,0
638647656694198699,15.6456918716431,-35.156852722168,1.79466986656189,0.01522124,-0.03506122,0.001781038,0.0916973501443863,0.496976435184479,0.414006441831589,-0.036964301019907,0.798551499843597,2.57090926170349,False,0
638647656694518698,17.9824523925781,-35.4481506347656,1.84574127197266,0.01762983,-0.03540026,0.001856677,0.105266913771629,0.494120240211487,0.414821416139603,-0.0216238703578711,0.798551499843597,2.56963086128235,False,0
638647656694858685,20.7434349060059,-35.8577842712402,1.81459629535675,0.02046046,-0.03580979,0.00182303,0.121303670108318,0.490447998046875,0.41522890329361,-0.00500506861135364,0.798551499843597,2.57090926170349,False,0
638647656695293933,24.0045528411865,-36.4826202392578,1.72007393836975,0.0235814,-0.03643449,0.001753637,0.140218824148178,0.485143661499023,0.41522890329361,0.0167272109538317,0.798551499843597,2.56835246086121,False,0
638647656695553920,25.7630977630615,-36.7453193664551,1.54035317897797,0.02547988,-0.03669714,0.001557493,0.150498792529106,0.483103513717651,0.414821416139603,0.0307892728596926,0.79982990026474,2.56835246086121,False,0
638647656695923930,27.5281372070313,-36.7496681213379,1.3896359205246,0.02738854,-0.03674967,0.001412218,0.160778760910034,0.482695490121841,0.415636390447617,0.0461297035217285,0.79982990026474,2.56451725959778,False,0
638647656696203931,28.5006427764893,-36.7014770507813,1.20343482494354,0.02829146,-0.03670148,0.001238464,0.166535556316376,0.483103513717651,0.415636390447617,0.0563566610217094,0.79982990026474,2.56068229675293,False,0
638647656696782249,29.3495826721191,-36.6093788146973,1.13377201557159,0.02934958,-0.03660938,0.001133772,0.171469941735268,0.483511537313461,0.41645136475563,0.0742538273334503,0.798551499843597,2.5568470954895,False,0
638647656697122199,29.2883472442627,-36.5873870849609,1.19479048252106,0.02928835,-0.03658739,0.001194791,0.171058744192123,0.483511537313461,0.416858851909637,0.0819240435957909,0.7972731590271,2.55940389633179,False,0
638647656697432223,29.0135498046875,-36.5172080993652,1.26676142215729,0.02908329,-0.03651721,0.001254817,0.169413939118385,0.483919560909271,0.417266339063644,0.0832024142146111,0.7972731590271,2.55940389633179,False,0
638647656697762216,28.9110794067383,-36.1218795776367,1.50813007354736,0.02890702,-0.03619215,0.001484259,0.168591544032097,0.485959708690643,0.420118749141693,0.0844807848334312,0.7972731590271,2.55812549591064,False,0
638647656698122296,28.864917755127,-35.4633369445801,1.65951430797577,0.0288569,-0.03560398,0.00161227,0.168180346488953,0.490039974451065,0.423378646373749,0.0844807848334312,0.7972731590271,2.5568470954895,False,0
638647656698432242,28.882698059082,-34.4019432067871,1.76423287391663,0.02887916,-0.03459053,0.001743369,0.168180346488953,0.496976435184479,0.427860975265503,0.0832024142146111,0.7972731590271,2.55812549591064,False,0
638647656698762195,28.9505195617676,-32.9147644042969,1.73984515666962,0.02895553,-0.03308029,0.001769293,0.168591544032097,0.507177114486694,0.433158308267593,0.0832024142146111,0.7972731590271,2.55812549591064,False,0
638647656699087946,28.8722877502441,-31.0978851318359,1.28022623062134,0.02889497,-0.03133398,0.001413494,0.168591544032097,0.521049976348877,0.436825692653656,0.0819240435957909,0.798551499843597,2.5568470954895,False,0
638647656699453256,28.8153495788574,-28.3818626403809,0.945694625377655,0.02883857,-0.02903589,0.001082144,0.168591544032097,0.540635287761688,0.444975435733795,0.0819240435957909,0.7972731590271,2.55812549591064,False,0
638647656699823269,28.757495880127,-24.9409656524658,0.605801165103912,0.02876708,-0.02533467,0.0006621197,0.168591544032097,0.565116882324219,0.456385046243668,0.0819240435957909,0.7972731590271,2.55940389633179,False,0
638647656700083169,28.7395896911621,-22.0953483581543,0.500596463680267,0.02874911,-0.02267184,0.0005565075,0.168591544032097,0.584702134132385,0.467387199401855,0.0832024142146111,0.795994758605957,2.55940389633179,False,0
638647656700443221,28.9355278015137,-18.0629901885986,0.393084496259689,0.02886713,-0.01873018,0.0004107384,0.16982513666153,0.612039923667908,0.484094142913818,0.0844807848334312,0.795994758605957,2.56068229675293,False,0
638647656700775298,29.1007671356201,-14.0373687744141,0.108926318585873,0.02904313,-0.01449111,0.0001883974,0.171058744192123,0.639785706996918,0.500393629074097,0.0870375260710716,0.795994758605957,2.56068229675293,False,0
638647656701115332,29.2679595947266,-10.1005840301514,-0.160383030772209,0.0292735,-0.01057717,-0.0001285442,0.172292336821556,0.666715502738953,0.51710057258606,0.0908726304769516,0.795994758605957,2.55940389633179,False,0
638647656701425323,29.3731670379639,-6.35870933532715,-0.373808115720749,0.02931111,-0.00708303,-0.0003215486,0.173114731907845,0.692013144493103,0.533807516098022,0.0921510010957718,0.795994758605957,2.56068229675293,False,0
638647656701815319,29.4662494659424,-1.68338811397552,-0.654408872127533,0.02947246,-0.002292051,-0.0006190879,0.173937126994133,0.723431169986725,0.555404305458069,0.0947077423334122,0.795994758605957,2.56068229675293,False,0
638647656702095275,29.4916286468506,1.70888483524323,-0.913927733898163,0.02950468,0.001311493,-0.0008398226,0.174348324537277,0.746280670166016,0.571296274662018,0.0959861129522324,0.794716417789459,2.56068229675293,False,0
638647656702405270,29.4941310882568,5.29872369766235,-1.30182945728302,0.02951794,0.004618678,-0.001166969,0.174759522080421,0.770762264728546,0.588003218173981,0.0959861129522324,0.794716417789459,2.56068229675293,False,0
638647656702775290,29.4464359283447,9.57807159423828,-1.57196867465973,0.0294453,0.008987569,-0.001578394,0.174759522080421,0.798916101455688,0.609600067138672,0.0959861129522324,0.794716417789459,2.56068229675293,False,0
638647656703085270,29.517110824585,13.3944139480591,-1.57222926616669,0.02952816,0.01304397,-0.001509836,0.175170734524727,0.822581648826599,0.630789339542389,0.0947077423334122,0.793438017368317,2.56323885917664,False,0
638647656703405263,29.6773643493652,17.0929660797119,-1.46663272380829,0.02967323,0.01647095,-0.001489872,0.175993129611015,0.84461510181427,0.652386128902435,0.097264476120472,0.793438017368317,2.56323885917664,False,0
638647656703728586,29.7247753143311,20.5188903808594,-1.59783029556274,0.02973123,0.02020729,-0.001561645,0.17640432715416,0.865832507610321,0.67153799533844,0.0998212173581123,0.794716417789459,2.56323885917664,False,0
638647656704053718,29.6769104003906,23.3165454864502,-1.86634492874146,0.02968428,0.02307511,-0.00182498,0.17640432715416,0.883785665035248,0.686614990234375,0.0998212173581123,0.794716417789459,2.56196045875549,False,0
638647656704413761,29.7479801177979,26.2476444244385,-1.86393523216248,0.02968054,0.02590284,-0.001845973,0.176815524697304,0.900922775268555,0.704136967658997,0.101099587976933,0.793438017368317,2.56196045875549,False,0
638647656704723719,29.8047676086426,28.4997806549072,-1.54612147808075,0.0298138,0.02819004,-0.001495552,0.176815524697304,0.912347495555878,0.719213962554932,0.103656321763992,0.792159676551819,2.56451725959778,False,0
638647656705073749,29.7784767150879,30.2924137115479,-1.69325172901154,0.02978761,0.03005244,-0.001642176,0.176815524697304,0.923364222049713,0.729401111602783,0.103656321763992,0.793438017368317,2.56323885917664,False,0
638647656705403706,29.8045082092285,31.6483955383301,-1.54757297039032,0.0298063,0.03144112,-0.001537541,0.176815524697304,0.930300712585449,0.738365828990936,0.104934692382813,0.793438017368317,2.56323885917664,False,0
638647656705753779,29.902042388916,32.5231056213379,-1.39821445941925,0.02990271,0.03245395,-0.001394492,0.177226722240448,0.934380948543549,0.744478106498718,0.106213063001633,0.793438017368317,2.56323885917664,False,0
638647656706073706,29.9729156494141,33.0441017150879,-1.3981339931488,0.02996588,0.03300716,-0.001437357,0.177637919783592,0.937237143516541,0.747738003730774,0.106213063001633,0.793438017368317,2.56196045875549,False,0
638647656706393773,29.9566974639893,33.1776123046875,-1.4884660243988,0.0299567,0.03317761,-0.001488466,0.177637919783592,0.938461244106293,0.748145520687103,0.106213063001633,0.793438017368317,2.56196045875549,False,0
638647656706781625,29.8194618225098,33.1776123046875,-1.46388614177704,0.02988808,0.03317761,-0.001476162,0.176815524697304,0.938461244106293,0.748145520687103,0.104934692382813,0.793438017368317,2.56196045875549,False,0
638647656707170369,29.139820098877,33.2145843505859,-1.30345261096954,0.02927719,0.03321459,-0.001327474,0.1727035343647,0.938461244106293,0.748552978038788,0.102377958595753,0.794716417789459,2.56196045875549,False,0
638647656707410343,28.5073356628418,33.2097625732422,-1.27928018569946,0.02871341,0.03320976,-0.001314574,0.169002741575241,0.93886923789978,0.748145520687103,0.0998212173581123,0.794716417789459,2.56196045875549,False,0
638647656707710364,27.3175067901611,33.3061027526855,-1.21412968635559,0.0275308,0.03327401,-0.001204604,0.162012368440628,0.940093338489532,0.748145520687103,0.0947077423334122,0.794716417789459,2.56323885917664,False,0
638647656708040352,25.7508068084717,33.5622177124023,-1.32169628143311,0.0259636,0.03353027,-0.001310072,0.152965992689133,0.943357527256012,0.748145520687103,0.0870375260710716,0.794716417789459,2.56323885917664,False,0
638647656708360391,24.2198123931885,33.6579666137695,-1.22641539573669,0.02443234,0.03362607,-0.001212804,0.143919616937637,0.944581627845764,0.748145520687103,0.0768105685710907,0.794716417789459,2.56835246086121,False,0
638647656708710347,22.1984424591064,33.5421142578125,-1.15124118328094,0.02240468,0.03354212,-0.001178752,0.131994843482971,0.944989621639252,0.746515572071075,0.0627485066652298,0.793438017368317,2.57218742370605,False,0
638647656709060337,19.8211555480957,33.2474327087402,-1.17459869384766,0.02002737,0.03324743,-0.001199177,0.118014082312584,0.944989621639252,0.74325567483902,0.0474080741405487,0.794716417789459,2.5734658241272,False,0
638647656709400342,17.0579471588135,32.9314117431641,-0.978728532791138,0.01754382,0.0329681,-0.0009886498,0.101566128432751,0.943765580654144,0.740810751914978,0.0282325334846973,0.794716417789459,2.5734658241272,False,0
638647656709797654,13.6622667312622,32.0587005615234,-0.91566401720047,0.01421237,0.03219569,-0.0009687567,0.0814173817634583,0.940093338489532,0.734290957450867,0.00522188609465957,0.794716417789459,2.57474422454834,False,0
638647656710067536,11.7308578491211,31.1642475128174,-0.809151589870453,0.01200884,0.03133743,-0.0007947942,0.0699038133025169,0.935196995735168,0.728586137294769,-0.0113969156518579,0.794716417789459,2.57474422454834,False,0
638647656710367522,10.1566371917725,29.9705562591553,-0.527068197727203,0.01043196,0.03024476,-0.0005552244,0.0604462362825871,0.927444517612457,0.722066342830658,-0.0280157160013914,0.793438017368317,2.5734658241272,False,0
638647656710690690,8.64959239959717,28.3985004425049,-0.217753499746323,0.008854494,0.02856883,-0.0002760021,0.0513998605310917,0.917243838310242,0.713509142398834,-0.0446345172822475,0.794716417789459,2.57474422454834,False,0
638647656711030646,7.0522027015686,26.5751762390137,-0.307968378067017,0.0072611,0.02681605,-0.0002796183,0.0419422872364521,0.907451212406158,0.701692044734955,-0.0612533204257488,0.794716417789459,2.5734658241272,False,0
638647656711360641,5.2507905960083,24.8591117858887,-0.385396540164948,0.005457918,0.02506468,-0.0003941401,0.0312511138617992,0.898066580295563,0.690689861774445,-0.0765937492251396,0.794716417789459,2.5734658241272,False,0
638647656711712677,3.17298245429993,22.7018928527832,-0.621787071228027,0.003519612,0.02311216,-0.0005434101,0.0189151484519243,0.88664186000824,0.676427841186523,-0.0944909229874611,0.794716417789459,2.57474422454834,False,0
638647656712050629,1.86270606517792,20.4780902862549,-0.581358194351196,0.001931729,0.02068334,-0.0005789188,0.0111023699864745,0.8731769323349,0.663388252258301,-0.111109726130962,0.794716417789459,2.5734658241272,False,0
638647656712380633,0.966997385025024,18.0758590698242,-0.376594364643097,0.001035864,0.01838537,-0.0004100673,0.00575678423047066,0.857671976089478,0.650348722934723,-0.125171780586243,0.793438017368317,2.57602262496948,False,0
638647656712700623,0.483824789524078,15.4980154037476,-0.26191434264183,0.0005528394,0.01573985,-0.0002934325,0.00287839211523533,0.841350913047791,0.636086642742157,-0.134120374917984,0.793438017368317,2.57474422454834,False,0
638647656713040610,0.48377999663353,12.852237701416,-0.277467221021652,0.0004146009,0.01309472,-0.0003047546,0.00287839211523533,0.825029850006104,0.621009647846222,-0.143068954348564,0.794716417789459,2.5734658241272,False,0
638647656713369751,0.760594606399536,10.3665142059326,-0.196593925356865,0.0006913941,0.01074686,-0.0002099121,0.00452318787574768,0.809116780757904,0.607562601566315,-0.145625695586205,0.794716417789459,2.5734658241272,False,0
638647656713699752,1.2453134059906,7.9751877784729,-0.103405378758907,0.00117626,0.008181032,-8.439279E-05,0.00740157999098301,0.793611764907837,0.594930529594421,-0.144347324967384,0.794716417789459,2.5734658241272,False,0
638647656714069740,2.35613608360291,5.65954923629761,0.166023969650269,0.002148038,0.005904455,0.0001519199,0.0139807621017098,0.777698755264282,0.583928406238556,-0.137955486774445,0.794716417789459,2.57218742370605,False,0
638647656714359736,3.67662668228149,3.8644814491272,0.325871497392654,0.003468254,0.00411008,0.0003160708,0.0217935405671597,0.765457928180695,0.575371146202087,-0.127728521823883,0.795994758605957,2.57218742370605,False,0
638647656714709743,5.9060525894165,1.76702153682709,0.557732939720154,0.005627569,0.001944618,0.0005475054,0.0349519066512585,0.750768959522247,0.56599897146225,-0.111109726130962,0.795994758605957,2.5734658241272,False,0
638647656715079795,8.49510192871094,0.310152351856232,0.846861183643341,0.008285036,0.0004194067,0.0008298677,0.0501662641763687,0.739752233028412,0.560701668262482,-0.0893774479627609,0.795994758605957,2.57218742370605,False,0
638647656715399755,10.8014640808105,-0.842021644115448,0.892867088317871,0.01052143,-0.0007323964,0.0008838775,0.0637358278036118,0.731591701507568,0.555811822414398,-0.0753153786063194,0.795994758605957,2.57218742370605,False,0
638647656715709754,13.3380727767944,-1.46759927272797,1.12807953357697,0.01298408,-0.00138624,0.001083088,0.0785389915108681,0.725879371166229,0.554996848106384,-0.0612533204257488,0.7972731590271,2.57090926170349,False,0
638647656716059751,16.1539840698242,-2.15314340591431,1.20353102684021,0.01601116,-0.002112251,0.001181025,0.0949869453907013,0.720166981220245,0.553366899490356,-0.0446345172822475,0.7972731590271,2.57218742370605,False,0
638647656716389739,18.5872039794922,-2.74969458580017,0.905856788158417,0.01824031,-0.002680254,0.0009542272,0.109378904104233,0.716494739055634,0.550107002258301,-0.0267373472452164,0.798551499843597,2.56835246086121,False,0
638647656716729734,20.7257633209229,-3.40269255638123,0.513372242450714,0.02051875,-0.00333331,0.000549572,0.122126072645187,0.712822496891022,0.546032130718231,-0.0101185459643602,0.801108241081238,2.56707406044006,False,0
638647656717039732,22.518217086792,-3.82812929153442,0.724394738674164,0.02230963,-0.003828129,0.0007520446,0.132406041026115,0.70833420753479,0.546439588069916,0.00905699376016855,0.7972731590271,2.57090926170349,False,0
638647656717359728,24.0301284790039,-4.10265350341797,0.895386338233948,0.02381641,-0.004061223,0.0008899742,0.141041219234467,0.705070018768311,0.54725456237793,0.0256757959723473,0.795994758605957,2.57218742370605,False,0
638647656717719726,25.0365791320801,-4.28173446655273,0.97435188293457,0.02496695,-0.004281735,0.0009846326,0.146797999739647,0.703029870986938,0.547662079334259,0.0422945953905582,0.795994758605957,2.57090926170349,False,0
638647656718049761,25.0145664215088,-4.4362735748291,0.825483679771423,0.02508413,-0.004436274,0.0008151834,0.146797999739647,0.702621817588806,0.546032130718231,0.0499648116528988,0.7972731590271,2.57090926170349,False,0
638647656718379715,24.5141868591309,-4.49267148971558,0.804847717285156,0.02465329,-0.004492672,0.0007846301,0.143919616937637,0.702621817588806,0.545217156410217,0.0550782904028893,0.7972731590271,2.56963086128235,False,0
638647656718709706,23.6550273895264,-4.53561019897461,0.750832617282867,0.02372945,-0.004577127,0.0007759199,0.138985231518745,0.703029870986938,0.543994665145874,0.0550782904028893,0.7972731590271,2.5734658241272,False,0
638647656719049721,22.3966770172119,-4.56372404098511,0.875185430049896,0.02253584,-0.004563724,0.0008567093,0.131583645939827,0.703029870986938,0.543587207794189,0.051243182271719,0.7972731590271,2.57218742370605,False,0
638647656719379830,20.7839050292969,-4.61989498138428,0.987090468406677,0.02099278,-0.004619895,0.0009613227,0.122126072645187,0.703029870986938,0.542772233486176,0.0448513366281986,0.7972731590271,2.5734658241272,False,0
638647656719709707,18.8174819946289,-4.70400857925415,1.0763738155365,0.01895681,-0.004704009,0.001060841,0.110612504184246,0.703029870986938,0.541549742221832,0.0359027497470379,0.795994758605957,2.57218742370605,False,0
638647656720079817,15.7887029647827,-4.89961004257202,1.05778157711029,0.01614582,-0.004843819,0.001117805,0.0929309502243996,0.703029870986938,0.538697361946106,0.021840687841177,0.7972731590271,2.5734658241272,False,0
638647656720389717,13.1851053237915,-5.27432012557983,0.964544177055359,0.01353411,-0.005205061,0.0009486444,0.077716588973999,0.701805770397186,0.535030007362366,0.0065002553164959,0.7972731590271,2.57218742370605,False,0
638647656720709745,10.1747121810913,-5.7308349609375,0.925906538963318,0.01045601,-0.005703292,0.0009556937,0.0600350387394428,0.699765622615814,0.531362593173981,-0.0113969156518579,0.795994758605957,2.56963086128235,False,0
638647656721069755,7.03585195541382,-6.67128610610962,0.964275896549225,0.007313352,-0.006560374,0.000929839,0.0415310896933079,0.694053292274475,0.526065289974213,-0.0292940866202116,0.7972731590271,2.57218742370605,False,0
638647656721379700,4.38667821884155,-7.97165489196777,0.945785880088806,0.00480445,-0.007722382,0.0009379507,0.0259055308997631,0.685892760753632,0.519137978553772,-0.0471912585198879,0.7972731590271,2.57218742370605,False,0
638647656721689809,1.88241827487946,-9.58497905731201,1.19406044483185,0.002160754,-0.009361764,0.001149373,0.0111023699864745,0.674467980861664,0.512618184089661,-0.0689235329627991,0.7972731590271,2.56963086128235,False,0
638647656722029694,-0.139680624008179,-11.5144157409668,1.4955335855484,6.984399E-05,-0.01126367,0.001504491,-0.000822397763840854,0.660595118999481,0.50528347492218,-0.0893774479627609,0.7972731590271,2.57090926170349,False,0
638647656722359691,-1.74792635440826,-13.6179666519165,1.67622017860413,-0.001607901,-0.01332311,0.001656892,-0.0102799721062183,0.645906150341034,0.496726244688034,-0.107274614274502,0.7972731590271,2.57090926170349,False,0
638647656722709727,-2.86681962013245,-16.1719608306885,1.67916119098663,-0.002726987,-0.01598927,0.001681483,-0.0168591551482677,0.628769040107727,0.485316604375839,-0.126450151205063,0.79982990026474,2.57090926170349,False,0
638647656723034764,-3.28588676452637,-18.7336311340332,1.64992821216583,-0.003215123,-0.01857524,0.001605808,-0.0193263478577137,0.611631870269775,0.473906993865967,-0.137955486774445,0.79982990026474,2.56963086128235,False,0
638647656723354786,-3.28187561035156,-21.3749885559082,1.44240319728851,-0.003282096,-0.02100786,0.00145378,-0.0193263478577137,0.594494760036469,0.461274892091751,-0.146904066205025,0.79982990026474,2.56835246086121,False,0
638647656723703896,-3.06682920455933,-23.9280681610107,1.13746309280396,-0.003137941,-0.02365147,0.001212852,-0.0180927515029907,0.578173696994781,0.448642820119858,-0.152017548680305,0.798551499843597,2.56963086128235,False,0
638647656724044459,-2.64385867118835,-26.3433818817139,0.837143063545227,-0.00264372,-0.02622836,0.000828288,-0.0156255569308996,0.562668681144714,0.436825692653656,-0.152017548680305,0.7972731590271,2.57090926170349,False,0
638647656724365560,-1.94484710693359,-28.4369525909424,0.560368657112122,-0.002014715,-0.02818386,0.0005941516,-0.0115135684609413,0.549203813076019,0.426638543605804,-0.150739178061485,0.795994758605957,2.57218742370605,False,0
638647656724684106,-0.69476044178009,-29.9603023529053,0.608751237392426,-0.000903269,-0.02977579,0.0006231255,-0.00411198893561959,0.538595139980316,0.420933723449707,-0.145625695586205,0.795994758605957,2.5734658241272,False,0
638647656725004175,1.11289703845978,-31.3525485992432,0.801867961883545,0.0009737565,-0.03123658,0.0007975067,0.00657918211072683,0.528394460678101,0.416858851909637,-0.135398745536804,0.795994758605957,2.5734658241272,False,0
638647656725355092,3.48235774040222,-32.7279586791992,1.00196874141693,0.003133087,-0.03251715,0.0009505869,0.0205599442124367,0.518193781375885,0.413191467523575,-0.121336676180363,0.795994758605957,2.57090926170349,False,0
638647656725708340,6.13789749145508,-34.2037010192871,1.19906485080719,0.005857081,-0.0339919,0.001152939,0.0361855030059814,0.507177114486694,0.409524083137512,-0.100882768630981,0.795994758605957,2.57218742370605,False,0
638647656726162909,9.57730102539063,-36.0208587646484,1.4786274433136,0.009295137,-0.03592503,0.001442658,0.0563342496752739,0.493304193019867,0.40585669875145,-0.07915049046278,0.795994758605957,2.57218742370605,False,0
638647656726382870,11.4113655090332,-36.6661911010742,1.64926278591156,0.01098697,-0.03652206,0.001600438,0.0670254155993462,0.487999826669693,0.405449211597443,-0.0702019035816193,0.7972731590271,2.57218742370605,False,0
638647656726722848,14.3712434768677,-37.5971412658691,1.73193180561066,0.01401739,-0.03750067,0.001710936,0.0842957720160484,0.480655342340469,0.404226750135422,-0.0561398416757584,0.7972731590271,2.57218742370605,False,0
638647656727042847,17.0495128631592,-38.0317611694336,1.71111071109772,0.01669983,-0.03803176,0.001745805,0.0999213308095932,0.47698312997818,0.404226750135422,-0.0395210422575474,0.7972731590271,2.57090926170349,False,0
638647656727352819,19.4423694610596,-38.2038116455078,1.60487949848175,0.019023,-0.03820381,0.00165233,0.11390209197998,0.475351005792618,0.404634237289429,-0.0229022391140461,0.7972731590271,2.57090926170349,False,0
638647656727698095,21.5499477386475,-38.2791862487793,1.45102870464325,0.0214103,-0.03827919,0.001468694,0.126238062977791,0.474534958600998,0.405041724443436,-0.00628343783318996,0.798551499843597,2.57090926170349,False,0
638647656728028063,23.3011245727539,-38.2577629089355,1.27000033855438,0.02309186,-0.03825777,0.001298615,0.136518031358719,0.474534958600998,0.405449211597443,0.00905699376016855,0.798551499843597,2.56963086128235,False,0
638647656728358086,24.7757530212402,-38.2847213745117,1.13646328449249,0.02456666,-0.03828472,0.001166898,0.14515320956707,0.474126935005188,0.40585669875145,0.023119056597352,0.798551499843597,2.56963086128235,False,0
638647656728688072,25.4873142242432,-38.2417755126953,1.13187384605408,0.02541762,-0.03824178,0.00114234,0.149265199899673,0.474126935005188,0.406671673059464,0.0346243791282177,0.798551499843597,2.56835246086121,False,0
638647656729028061,25.6963672637939,-38.2417755126953,1.10030376911163,0.02569637,-0.03824178,0.001100304,0.150498792529106,0.474126935005188,0.406671673059464,0.0435729660093784,0.79982990026474,2.56835246086121,False,0
638647656729368054,25.7660427093506,-38.2417755126953,1.08972311019897,0.02576604,-0.03824178,0.001089723,0.15090999007225,0.474126935005188,0.406671673059464,0.0474080741405487,0.79982990026474,2.56707406044006,False,0
638647656729821226,25.6963672637939,-38.2417755126953,1.10030376911163,0.02569637,-0.03824178,0.001100304,0.150498792529106,0.474126935005188,0.406671673059464,0.051243182271719,0.79982990026474,2.56707406044006,False,0
638647656730159242,25.7076263427734,-37.9137229919434,1.174556016922,0.02570389,-0.03798365,0.001149893,0.150498792529106,0.476167052984238,0.408301621675491,0.051243182271719,0.79982990026474,2.56707406044006,False,0
638647656730489244,25.9351654052734,-36.9727401733398,1.26326417922974,0.02586552,-0.03709094,0.001274552,0.151732385158539,0.482287466526031,0.412376493215561,0.0525215528905392,0.79982990026474,2.56707406044006,False,0
638647656730809322,26.2855396270752,-35.6039886474609,1.22058951854706,0.02628211,-0.03579194,0.001198457,0.153788387775421,0.491672068834305,0.417266339063644,0.0537999197840691,0.79982990026474,2.56579566001892,False,0
638647656731169309,27.1413097381592,-32.9086151123047,1.65770137310028,0.02706835,-0.03309659,0.00164969,0.158311575651169,0.508401155471802,0.430713385343552,0.0601917691528797,0.7972731590271,2.56707406044006,False,0
638647656731489290,27.894250869751,-29.4579277038574,1.87481844425201,0.02775106,-0.03006793,0.001878121,0.162423565983772,0.53084260225296,0.445790410041809,0.0627485066652298,0.798551499843597,2.56323885917664,False,0
638647656731810134,28.54958152771,-24.9181537628174,1.9228481054306,0.02848051,-0.02564176,0.001940234,0.166124358773232,0.561036586761475,0.464534789323807,0.0665836110711098,0.7972731590271,2.55940389633179,False,0
638647656732212534,29.1413974761963,-18.3956127166748,1.59366190433502,0.02907795,-0.01892643,0.001643243,0.16982513666153,0.605511486530304,0.490206450223923,0.0716970935463905,0.798551499843597,2.55940389633179,False,0
638647656732482560,29.2099800109863,-13.8270998001099,1.15663850307465,0.02915758,-0.01451096,0.001269305,0.170647546648979,0.637337565422058,0.507728397846222,0.0768105685710907,0.7972731590271,2.55812549591064,False,0
638647656732812557,29.1828269958496,-8.06908702850342,0.583954691886902,0.02918128,-0.008573471,0.0005749846,0.171058744192123,0.677324175834656,0.530955135822296,0.0806456804275513,0.7972731590271,2.55812549591064,False,0
638647656733156958,29.0882244110107,-2.05907821655273,0.0363261699676514,0.02910618,-0.00275226,0.0001402375,0.171058744192123,0.718534886837006,0.557034254074097,0.0844807848334312,0.795994758605957,2.56068229675293,False,0
638647656733485585,29.0650463104248,3.71134662628174,-0.509323537349701,0.02908438,0.002887814,-0.0003976695,0.171469941735268,0.757705450057983,0.583520889282227,0.0870375260710716,0.795994758605957,2.56068229675293,False,0
638647656733795582,29.0792465209961,8.93062210083008,-0.837039947509766,0.02908639,0.00843802,-0.0007958772,0.171881139278412,0.791979670524597,0.609600067138672,0.0895942598581314,0.794716417789459,2.56068229675293,False,0
638647656734136875,29.0147800445557,14.5231847763062,-1.20841372013092,0.02902962,0.01378979,-0.001122937,0.171881139278412,0.828294038772583,0.638531565666199,0.0921510010957718,0.794716417789459,2.56196045875549,False,0
638647656734476862,28.943811416626,19.1063480377197,-1.61723232269287,0.02894806,0.0184496,-0.001592782,0.171881139278412,0.858079969882965,0.662573277950287,0.0921510010957718,0.794716417789459,2.56196045875549,False,0
638647656734813897,28.9704475402832,23.3510913848877,-1.87004768848419,0.02897044,0.02300657,-0.001870117,0.172292336821556,0.884601712226868,0.68620753288269,0.0921510010957718,0.794716417789459,2.56196045875549,False,0
638647656735162259,28.9555587768555,27.1050395965576,-1.95560681819916,0.0289571,0.02669183,-0.001946725,0.172292336821556,0.907043159008026,0.708211779594421,0.0959861129522324,0.793438017368317,2.56323885917664,False,0
638647656735484268,29.018383026123,30.1181812286377,-1.59458124637604,0.02901422,0.02966801,-0.00161849,0.172292336821556,0.922548174858093,0.728178679943085,0.097264476120472,0.792159676551819,2.56451725959778,False,0
638647656735804064,29.1609706878662,32.527587890625,-1.18220829963684,0.02916417,0.03218162,-0.00116385,0.1727035343647,0.933972954750061,0.744885623455048,0.101099587976933,0.792159676551819,2.56451725959778,False,0
638647656736145740,29.021577835083,33.8213729858398,-1.5762265920639,0.02902232,0.03375235,-0.001571979,0.172292336821556,0.943357527256012,0.75099790096283,0.101099587976933,0.794716417789459,2.56068229675293,False,0
638647656736476257,28.8700408935547,34.4742660522461,-1.63541758060455,0.02894693,0.03437349,-0.001599286,0.171469941735268,0.947437822818756,0.754665315151215,0.0998212173581123,0.793438017368317,2.56196045875549,False,0
638647656736797268,28.9097194671631,34.7669868469238,-1.40628457069397,0.02890298,0.03472966,-0.001445192,0.171469941735268,0.947845816612244,0.757517695426941,0.0998212173581123,0.793438017368317,2.56323885917664,False,0
