Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647599458387354,-9.35136699676514,-8.93451023101807,-1.30588674545288,-0.009212806,-0.008824236,-0.001319663,-0.0559230484068394,0.687116801738739,0.502431035041809,-0.0407994091510773,0.784489452838898,-0.529136478900909,False,0
638647599458708132,-11.3545408248901,-9.9969482421875,-1.25379526615143,-0.01121573,-0.009886335,-0.00126515,-0.0678478181362152,0.679364323616028,0.498356193304062,-0.0471912585198879,0.785767793655396,-0.522744655609131,False,0
638647599459037308,-13.5758428573608,-10.8740501403809,-1.12652587890625,-0.01330188,-0.01080563,-0.001090579,-0.081006184220314,0.672427892684937,0.49591127038002,-0.0548614710569382,0.785767793655396,-0.511239349842072,False,0
638647599459367297,-15.7937994003296,-11.5576086044312,-1.12049341201782,-0.01565759,-0.0114891,-0.001093457,-0.0941645428538322,0.66712349653244,0.493873834609985,-0.0663667991757393,0.785767793655396,-0.50356912612915,False,0
638647599459717843,-18.0159454345703,-12.3545255661011,-1.12827205657959,-0.01781118,-0.01228593,-0.001091765,-0.107322908937931,0.661003112792969,0.491428911685944,-0.0906558111310005,0.787046194076538,-0.494620531797409,False,0
638647599460057940,-20.1651821136475,-12.9988718032837,-1.21275246143341,-0.01974497,-0.01291267,-0.001229471,-0.120070077478886,0.65610682964325,0.489391475915909,-0.114944830536842,0.787046194076538,-0.486950308084488,False,0
638647599460390031,-22.1837692260742,-13.6192235946655,-1.26176333427429,-0.02204831,-0.01355048,-0.001228698,-0.131994843482971,0.651210486888885,0.487761527299881,-0.132842004299164,0.787046194076538,-0.480558454990387,False,0
638647599460712316,-24.2820472717285,-14.5092840194702,-1.28101301193237,-0.02407813,-0.01444043,-0.001235973,-0.144330814480782,0.644274055957794,0.485316604375839,-0.148182436823845,0.788324534893036,-0.471609890460968,False,0
638647599461032342,-26.7409019470215,-15.3519926071167,-1.2916522026062,-0.02638727,-0.01526456,-0.001301023,-0.158722773194313,0.637337565422058,0.483686655759811,-0.163522869348526,0.788324534893036,-0.463939666748047,False,0
638647599461372309,-29.2034587860107,-16.5627632141113,-1.34431791305542,-0.02893426,-0.01642446,-0.001264598,-0.173114731907845,0.627952992916107,0.480426758527756,-0.178863301873207,0.788324534893036,-0.453712701797485,False,0
638647599461732386,-31.7454090118408,-17.9371643066406,-1.41086781024933,-0.03145327,-0.01780412,-0.001451814,-0.18791788816452,0.617344260215759,0.476759374141693,-0.198038846254349,0.788324534893036,-0.446042478084564,False,0
638647599462062292,-34.3883743286133,-18.8769016265869,-1.39432108402252,-0.03404225,-0.01876278,-0.001337699,-0.203132256865501,0.609183728694916,0.475944429636002,-0.213379263877869,0.787046194076538,-0.439650654792786,False,0
638647599462383211,-36.9097671508789,-19.9811725616455,-1.3535543680191,-0.03670092,-0.01986652,-0.001320982,-0.217524215579033,0.599799156188965,0.474721968173981,-0.22871969640255,0.788324534893036,-0.431980431079865,False,0
638647599462713113,-39.2035026550293,-21.3964347839355,-1.42960369586945,-0.03893028,-0.02121135,-0.001359439,-0.230682581663132,0.588782429695129,0.471462070941925,-0.245338499546051,0.788324534893036,-0.424310207366943,False,0
638647599463043231,-41.1817741394043,-22.8473281860352,-1.65295720100403,-0.04090492,-0.02273175,-0.001596123,-0.242196142673492,0.578173696994781,0.466979712247849,-0.260678946971893,0.787046194076538,-0.417918354272842,False,0
638647599463393087,-43.2733879089355,-23.6786079406738,-2.02593350410461,-0.04314139,-0.02360851,-0.001971903,-0.254532098770142,0.57205331325531,0.464534789323807,-0.277297735214233,0.788324534893036,-0.412804901599884,False,0
638647599463783088,-45.4146728515625,-24.2284450531006,-2.23273730278015,-0.04527804,-0.02422845,-0.002195445,-0.266868084669113,0.567156970500946,0.464534789323807,-0.290081441402435,0.785767793655396,-0.403856307268143,False,0
638647599464043022,-46.8162574768066,-24.341817855835,-2.48077583312988,-0.04653026,-0.02436617,-0.002450768,-0.27509206533432,0.565932929515839,0.464942276477814,-0.295194894075394,0.785767793655396,-0.397464454174042,False,0
638647599464388300,-48.4699745178223,-24.2471294403076,-2.88566827774048,-0.04819234,-0.02431745,-0.002824768,-0.284960836172104,0.566340923309326,0.465757250785828,-0.304143488407135,0.785767793655396,-0.389794230461121,False,0
638647599464737639,-49.7213134765625,-24.1982841491699,-3.15599036216736,-0.04958544,-0.02419828,-0.003115156,-0.292362421751022,0.566340923309326,0.466572225093842,-0.314370453357697,0.784489452838898,-0.380845665931702,False,0
638647599465067639,-51.323169708252,-24.3760604858398,-3.26030325889587,-0.05105156,-0.02437606,-0.003176111,-0.301408797502518,0.563892781734467,0.468202173709869,-0.322040677070618,0.781932711601257,-0.37189707159996,False,0
638647599465394423,-52.9735069274902,-24.7011966705322,-3.7013897895813,-0.05283808,-0.0247012,-0.00365788,-0.311277568340302,0.561444640159607,0.467387199401855,-0.337381094694138,0.781932711601257,-0.3680619597435,False,0
638647599465737148,-54.3864212036133,-24.9071407318115,-3.95926523208618,-0.05425121,-0.02490714,-0.003914594,-0.319501549005508,0.559404492378235,0.467794686555862,-0.348886430263519,0.779375970363617,-0.356556624174118,False,0
638647599466064415,-55.8297309875488,-25.0642757415771,-4.13791131973267,-0.05569467,-0.02506428,-0.004092053,-0.327725529670715,0.557364344596863,0.469017148017883,-0.360391736030579,0.778097629547119,-0.346329689025879,False,0
638647599466394376,-56.9137763977051,-24.7253475189209,-4.05892753601074,-0.0568304,-0.0247501,-0.004081256,-0.333482295274734,0.558180391788483,0.473092019557953,-0.37061870098114,0.776819229125977,-0.333545982837677,False,0
638647599466744321,-58.074089050293,-23.6858425140381,-4.2089729309082,-0.05799383,-0.02382785,-0.004221232,-0.340061485767365,0.564300835132599,0.478796809911728,-0.379567295312881,0.776819229125977,-0.323319047689438,False,0
638647599467064960,-58.9556541442871,-21.9038009643555,-4.50794887542725,-0.05889328,-0.02232488,-0.004469809,-0.345407068729401,0.576133608818054,0.486131578683853,-0.38723748922348,0.778097629547119,-0.311813712120056,False,0
638647599467394907,-59.8161315917969,-19.7768688201904,-4.86509561538696,-0.05977833,-0.02009984,-0.00475998,-0.350752651691437,0.590414524078369,0.494688808917999,-0.392350971698761,0.776819229125977,-0.302865117788315,False,0
638647599467735092,-60.9320259094238,-17.4462127685547,-4.94573211669922,-0.06085237,-0.01777547,-0.004954158,-0.356920629739761,0.604695439338684,0.506505906581879,-0.400021195411682,0.774262487888336,-0.293916553258896,False,0
638647599468156429,-62.3012351989746,-15.2595510482788,-6.97413682937622,-0.06202073,-0.01591574,-0.00551233,-0.368434190750122,0.624280750751495,0.507320880889893,-0.419196724891663,0.783211052417755,-0.293916553258896,False,0
638647599468486437,-62.9502296447754,-13.2304840087891,-6.08792781829834,-0.06280682,-0.01355826,-0.006061905,-0.370079010725021,0.633665323257446,0.522805392742157,-0.417918354272842,0.774262487888336,-0.277297735214233,False,0
638647599468876364,-64.1636962890625,-10.7581806182861,-5.93801212310791,-0.06393091,-0.01099955,-0.005941252,-0.376246988773346,0.647538244724274,0.537474870681763,-0.420475095510483,0.770427405834198,-0.265792399644852,False,0
638647599469206343,-64.9259796142578,-8.66222953796387,-5.77174997329712,-0.06488941,-0.008976061,-0.005863337,-0.379947781562805,0.659371018409729,0.549699485301971,-0.426866948604584,0.769149005413055,-0.259400576353073,False,0
638647599469536327,-65.1747970581055,-6.84930992126465,-5.92485380172729,-0.06524042,-0.007106059,-0.005954577,-0.381592571735382,0.671203792095184,0.557849228382111,-0.438372284173965,0.772984147071838,-0.254287093877792,False,0
638647599469866306,-65.3267517089844,-5.23564767837524,-5.73966884613037,-0.06524251,-0.005521469,-0.00575611,-0.382003754377365,0.68058842420578,0.566813945770264,-0.443485766649246,0.771705746650696,-0.245338499546051,False,0
638647599470206285,-65.7363433837891,-4.040687084198,-5.30187606811523,-0.06573669,-0.004297899,-0.005301021,-0.383237361907959,0.685892760753632,0.575778663158417,-0.444764107465744,0.769149005413055,-0.236389920115471,False,0
638647599470526287,-66.3545455932617,-3.23963975906372,-5.50886011123657,-0.06636763,-0.003281584,-0.005476764,-0.386938154697418,0.690789043903351,0.579853534698486,-0.451155960559845,0.772984147071838,-0.22871969640255,False,0
638647599470866238,-66.6180191040039,-2.67773365974426,-5.43762826919556,-0.06661402,-0.002749508,-0.005447417,-0.388171762228012,0.693645238876343,0.583520889282227,-0.457547813653946,0.770427405834198,-0.217214375734329,False,0
638647599471196238,-66.6979598999023,-1.8764021396637,-5.43339729309082,-0.06669019,-0.002019973,-0.005452392,-0.388582944869995,0.698541581630707,0.587595760822296,-0.461382925510406,0.770427405834198,-0.209544166922569,False,0
638647599471541024,-67.4549865722656,-0.431031167507172,-5.30775117874146,-0.06735966,-0.0006773567,-0.005348462,-0.392283737659454,0.70588606595993,0.596967935562134,-0.463939666748047,0.769149005413055,-0.203152313828468,False,0
638647599471890995,-68.6505889892578,0.772135496139526,-5.45995092391968,-0.06862966,0.0006691879,-0.00550961,-0.398862928152084,0.712006449699402,0.604710221290588,-0.472888261079788,0.775540888309479,-0.199317201972008,False,0
638647599472211084,-69.2684173583984,1.61913359165192,-5.12044811248779,-0.0692789,0.001505714,-0.00509576,-0.40133011341095,0.714862644672394,0.612044930458069,-0.475444972515106,0.770427405834198,-0.187811881303787,False,0
638647599472552843,-69.2867965698242,2.48140907287598,-5.63561105728149,-0.06937857,0.00232758,-0.005605796,-0.402563720941544,0.722207129001617,0.613674879074097,-0.485671937465668,0.775540888309479,-0.185255140066147,False,0
638647599472852710,-69.1110610961914,3.11214375495911,-5.30485343933105,-0.06910785,0.003039931,-0.005312416,-0.400918930768967,0.725063323974609,0.618157267570496,-0.486950308084488,0.772984147071838,-0.178863301873207,False,0
638647599473202686,-69.1975250244141,4.22197008132935,-5.47378253936768,-0.06919145,0.004077647,-0.005488096,-0.401741325855255,0.732407808303833,0.623047113418579,-0.490785419940948,0.776819229125977,-0.178863301873207,False,0
638647599473532665,-69.8823013305664,5.27916479110718,-4.98308229446411,-0.06979502,0.005174616,-0.005001423,-0.40420851111412,0.735671997070313,0.632419288158417,-0.490785419940948,0.775540888309479,-0.175028190016747,False,0
638647599473872643,-70.5785903930664,5.98811340332031,-5.02951669692993,-0.07050864,0.005915563,-0.005006973,-0.40790930390358,0.738936185836792,0.6373091340065,-0.49845564365387,0.778097629547119,-0.172471448779106,False,0
638647599474202648,-70.4842071533203,6.54380035400391,-5.06356477737427,-0.0705951,0.006423479,-0.004991307,-0.407498091459274,0.742608428001404,0.639754056930542,-0.502290725708008,0.776819229125977,-0.164801239967346,False,0
638647599474532616,-69.5212707519531,7.05618000030518,-5.08495807647705,-0.06960291,0.007016269,-0.005079541,-0.402563720941544,0.747504770755768,0.640161514282227,-0.50356912612915,0.775540888309479,-0.160966128110886,False,0
638647599474862630,-69.1009216308594,7.71080493927002,-5.32876062393188,-0.06911297,0.007598889,-0.005300354,-0.400918930768967,0.753217160701752,0.64138400554657,-0.50101238489151,0.775540888309479,-0.159687757492065,False,0
638647599475195717,-69.0795516967773,8.61015224456787,-5.19249439239502,-0.06907488,0.008465657,-0.005203519,-0.400507718324661,0.758113443851471,0.646681308746338,-0.50101238489151,0.774262487888336,-0.158409386873245,False,0
638647599475533290,-69.2622451782227,9.78704643249512,-4.94816875457764,-0.06925578,0.009569945,-0.004963419,-0.400918930768967,0.763825833797455,0.654423594474792,-0.502290725708008,0.772984147071838,-0.157131016254425,False,0
638647599476034676,-69.7039031982422,11.9150247573853,-4.84262132644653,-0.06968535,0.01180896,-0.004886165,-0.402974903583527,0.775250554084778,0.667055666446686,-0.507404208183289,0.775540888309479,-0.154574275016785,False,0
638647599476195434,-69.7067718505859,12.54358959198,-5.02209520339966,-0.06971834,0.01236004,-0.004995008,-0.403386116027832,0.77973884344101,0.669500589370728,-0.509960949420929,0.776819229125977,-0.154574275016785,False,0
638647599476534681,-68.9934463500977,13.9118843078613,-5.20905065536499,-0.06911772,0.01361398,-0.005102349,-0.400096505880356,0.789939522743225,0.674390435218811,-0.51507443189621,0.775540888309479,-0.153295919299126,False,0
638647599476884631,-68.4973754882813,15.451075553894,-5.44926452636719,-0.06857702,0.01526905,-0.005447365,-0.398040533065796,0.800956249237061,0.680502712726593,-0.516352832317352,0.775540888309479,-0.152017548680305,False,0
638647599477204614,-68.1916427612305,17.1145973205566,-5.42690706253052,-0.06821913,0.01682348,-0.005361243,-0.396395742893219,0.811156928539276,0.689059913158417,-0.513796091079712,0.774262487888336,-0.148182436823845,False,0
638647599477534591,-67.8181610107422,19.3513946533203,-5.37925624847412,-0.06784695,0.01906146,-0.005310083,-0.394339740276337,0.824621796607971,0.700877070426941,-0.513796091079712,0.772984147071838,-0.144347324967384,False,0
638647599477864586,-67.3108367919922,21.6905269622803,-5.08633613586426,-0.06739261,0.02143803,-0.005078552,-0.39105013012886,0.837678670883179,0.714324116706848,-0.516352832317352,0.774262487888336,-0.141790583729744,False,0
638647599478205010,-66.3163757324219,23.9219665527344,-5.02627468109131,-0.06657971,0.02363463,-0.004956264,-0.385704547166824,0.851959586143494,0.725326240062714,-0.51763117313385,0.775540888309479,-0.137955486774445,False,0
638647599478554987,-64.2391357421875,25.4908256530762,-5.35492134094238,-0.0645834,0.02531441,-0.005268255,-0.375424593687057,0.866240501403809,0.728993654251099,-0.516352832317352,0.775540888309479,-0.135398745536804,False,0
638647599478874969,-62.1057510375977,26.5433540344238,-5.69139432907104,-0.06243315,0.02640416,-0.005637563,-0.364733427762985,0.877665281295776,0.729808628559113,-0.50356912612915,0.774262487888336,-0.134120374917984,False,0
638647599479204951,-59.8143615722656,27.7661361694336,-5.6994948387146,-0.06014034,0.02762879,-0.005639738,-0.352397441864014,0.888681948184967,0.733068466186523,-0.489507049322128,0.772984147071838,-0.131563633680344,False,0
638647599479535473,-58.1065330505371,28.8758239746094,-5.81958436965942,-0.05836523,0.02866969,-0.005729118,-0.343351066112518,0.898474633693695,0.736328363418579,-0.478001713752747,0.772984147071838,-0.131563633680344,False,0
638647599479875459,-56.2991485595703,29.7693309783936,-5.83314943313599,-0.05652773,0.02970222,-0.005821816,-0.333482295274734,0.906635165214539,0.738773286342621,-0.465218037366867,0.772984147071838,-0.131563633680344,False,0
638647599480198567,-54.2502555847168,30.1177062988281,-6.16199350357056,-0.05455723,0.03008769,-0.006131658,-0.322791129350662,0.91357159614563,0.736328363418579,-0.452434331178665,0.774262487888336,-0.132842004299164,False,0
638647599480529864,-52.3386535644531,30.5222492218018,-5.90373134613037,-0.05248552,0.03048918,-0.005905718,-0.311688750982285,0.917651891708374,0.737143337726593,-0.435815542936325,0.769149005413055,-0.130285263061523,False,0
638647599480867440,-50.3479080200195,31.6320247650146,-6.16217374801636,-0.05069628,0.03146089,-0.006217991,-0.300997585058212,0.928260564804077,0.739995777606964,-0.421753466129303,0.774262487888336,-0.134120374917984,False,0
638647599481207053,-47.7603759765625,32.928638458252,-5.80368328094482,-0.04818842,0.03272598,-0.005830438,-0.285783231258392,0.937645196914673,0.746108055114746,-0.405134677886963,0.771705746650696,-0.135398745536804,False,0
638647599481547072,-45.7298965454102,33.4144897460938,-5.81854963302612,-0.04607598,0.03338254,-0.005870544,-0.274269670248032,0.943357527256012,0.746515572071075,-0.391072601079941,0.774262487888336,-0.141790583729744,False,0
638647599482054430,-41.7183685302734,33.5068664550781,-5.53240585327148,-0.04213998,0.03358047,-0.005558425,-0.250831335783005,0.947845816612244,0.743663132190704,-0.361670106649399,0.772984147071838,-0.157131016254425,False,0
638647599482184441,-40.7103614807129,33.3865928649902,-5.57487535476685,-0.04115905,0.03331322,-0.005770444,-0.245074540376663,0.948661863803864,0.741625726222992,-0.356556624174118,0.772984147071838,-0.160966128110886,False,0
638647599482544686,-36.9915657043457,32.8647880554199,-5.43966770172119,-0.0374784,0.03293771,-0.005468289,-0.223280996084213,0.949477910995483,0.735105931758881,-0.337381094694138,0.774262487888336,-0.178863301873207,False,0
638647599482864599,-34.3939590454102,31.8637676239014,-5.77050495147705,-0.03470371,0.03204413,-0.005628573,-0.208477839827538,0.948253870010376,0.724918782711029,-0.323319047689438,0.776819229125977,-0.204430684447289,False,0
638647599483190673,-32.5879936218262,30.8792381286621,-5.39299726486206,-0.03280387,0.03108642,-0.00535941,-0.19737546145916,0.942541480064392,0.718806445598602,-0.309256970882416,0.774262487888336,-0.226162970066071,False,0
638647599483551437,-31.7488708496094,30.1590900421143,-5.41194725036621,-0.03183161,0.03023025,-0.005344401,-0.192441076040268,0.939277291297913,0.713509142398834,-0.301586747169495,0.772984147071838,-0.244060128927231,False,0
638647599483881485,-31.3379154205322,29.5342063903809,-5.74079704284668,-0.03142875,0.0295727,-0.005629591,-0.190385088324547,0.937645196914673,0.707804322242737,-0.296473264694214,0.774262487888336,-0.256843835115433,False,0
638647599484192058,-30.5307312011719,29.0263175964355,-5.61175394058228,-0.03074638,0.02916429,-0.005570577,-0.185450702905655,0.934789001941681,0.704544425010681,-0.284967958927155,0.770427405834198,-0.261957317590714,False,0
638647599484532057,-29.0466861724854,28.168888092041,-5.78875541687012,-0.02926195,0.0282387,-0.00574274,-0.176815524697304,0.931932806968689,0.697209656238556,-0.274740993976593,0.772984147071838,-0.269627511501312,False,0
638647599484862856,-27.9253807067871,27.4057369232178,-5.09481430053711,-0.0280667,0.02744054,-0.005076703,-0.169413939118385,0.924996316432953,0.694764733314514,-0.264514058828354,0.767870664596558,-0.273462623357773,False,0
638647599485182814,-27.0835857391357,26.463306427002,-4.75884246826172,-0.02721034,0.02669911,-0.004827916,-0.164068356156349,0.918467938899994,0.689874887466431,-0.263235688209534,0.771705746650696,-0.283689588308334,False,0
638647599485533171,-26.0509071350098,24.906587600708,-4.7402491569519,-0.02619857,0.02511011,-0.004679768,-0.157900378108025,0.909899353981018,0.679687738418579,-0.260678946971893,0.776819229125977,-0.296473264694214,False,0
638647599485853270,-25.0970096588135,23.2178134918213,-4.66866970062256,-0.0253184,0.02352173,-0.004573702,-0.152143582701683,0.900106728076935,0.669093072414398,-0.246616870164871,0.776819229125977,-0.304143488407135,False,0
638647599486183209,-23.9015254974365,21.466329574585,-4.84396934509277,-0.02412239,0.02183568,-0.004743489,-0.14515320956707,0.891130149364471,0.656868517398834,-0.23255480825901,0.776819229125977,-0.316927194595337,False,0
638647599486523161,-21.9908027648926,19.6511211395264,-4.77778625488281,-0.02226624,0.01988575,-0.004767008,-0.133639633655548,0.880929470062256,0.64505136013031,-0.217214375734329,0.776819229125977,-0.330989241600037,False,0
638647599486853142,-20.2398662567139,17.7991962432861,-4.55959463119507,-0.02051522,0.01796603,-0.004545377,-0.122948467731476,0.869504749774933,0.634049236774445,-0.201873943209648,0.775540888309479,-0.346329689025879,False,0
638647599487203101,-18.7102966308594,15.9308452606201,-4.79451656341553,-0.01898572,0.01623107,-0.004770094,-0.11390209197998,0.859712064266205,0.621009647846222,-0.192925363779068,0.778097629547119,-0.364226847887039,False,0
638647599487513895,-17.4380435943604,14.4809160232544,-4.59576940536499,-0.0175782,0.01464653,-0.004558977,-0.106089316308498,0.850327491760254,0.612859904766083,-0.183976769447327,0.776819229125977,-0.374453812837601,False,0
638647599487853874,-16.2207508087158,12.90052318573,-4.51952743530273,-0.01636075,0.01306568,-0.004480123,-0.0986877307295799,0.840534806251526,0.603487730026245,-0.169914707541466,0.776819229125977,-0.38723748922348,False,0
638647599488168561,-15.4117479324341,11.5520610809326,-4.44581079483032,-0.01548047,0.01175347,-0.004438085,-0.093753345310688,0.831966280937195,0.595745503902435,-0.162244498729706,0.778097629547119,-0.398742824792862,False,0
638647599488498601,-14.7893142700195,10.3507862091064,-4.56436538696289,-0.01486122,0.01044802,-0.004520243,-0.0900525599718094,0.825029850006104,0.588003218173981,-0.155852645635605,0.779375970363617,-0.408969789743423,False,0
638647599488864896,-13.8731985092163,9.03986549377441,-4.16237020492554,-0.01400149,0.009114452,-0.004252788,-0.0842957720160484,0.815237164497375,0.582298457622528,-0.150739178061485,0.776819229125977,-0.414083272218704,False,0
638647599489154868,-12.7974491119385,7.81470394134521,-4.01348400115967,-0.01306659,0.008121153,-0.004049183,-0.077716588973999,0.807076632976532,0.575778663158417,-0.146904066205025,0.779375970363617,-0.419196724891663,False,0
638647599489514856,-11.4467735290527,6.25172185897827,-3.89595317840576,-0.01165061,0.006386179,-0.003896457,-0.0694926157593727,0.796876013278961,0.567221403121948,-0.137955486774445,0.780654311180115,-0.425588577985764,False,0
638647599489832099,-10.461989402771,5.04342794418335,-3.3588752746582,-0.01059568,0.005149233,-0.003398638,-0.0633246302604675,0.787083327770233,0.563146531581879,-0.125171780586243,0.779375970363617,-0.430702060461044,False,0
638647599490172594,-9.58479499816895,3.90654325485229,-3.2204692363739,-0.009721516,0.004041455,-0.003212745,-0.0579790435731411,0.779330849647522,0.557441771030426,-0.116223201155663,0.781932711601257,-0.438372284173965,False,0
638647599490522591,-8.57008934020996,2.76770877838135,-3.08761143684387,-0.008706872,0.002902684,-0.00307812,-0.0518110617995262,0.771578311920166,0.551736950874329,-0.105996243655682,0.783211052417755,-0.446042478084564,False,0
638647599490835221,-7.14845514297485,1.79028010368347,-2.88697218894958,-0.007352951,0.001857821,-0.002887203,-0.0431758835911751,0.764641880989075,0.54725456237793,-0.0970476642251015,0.781932711601257,-0.451155960559845,False,0
638647599491165212,-4.76446390151978,0.940616428852081,-2.87054419517517,-0.005241332,0.001075645,-0.002866844,-0.0287839230149984,0.759337544441223,0.542364716529846,-0.0868207067251205,0.781932711601257,-0.461382925510406,False,0
638647599491529484,-1.7021791934967,-0.337803304195404,-2.77375602722168,-0.002246732,-9.547702E-05,-0.00278874,-0.0102799721062183,0.750768959522247,0.53584498167038,-0.0753153786063194,0.781932711601257,-0.474166601896286,False,0
638647599491859411,0.747491657733917,-2.2541720867157,-3.09342098236084,0.0005436994,-0.002119376,-0.00307191,0.00452318787574768,0.739344239234924,0.524027824401855,-0.0650884285569191,0.784489452838898,-0.492063790559769,False,0
638647599492179418,2.8581850528717,-4.19646596908569,-2.86984157562256,0.002519348,-0.003899578,-0.002772609,0.017270352691412,0.725471317768097,0.515470623970032,-0.049747996032238,0.781932711601257,-0.507404208183289,False,0
638647599492509372,4.76245546340942,-5.85920524597168,-2.94028878211975,0.00455938,-0.00565673,-0.002899112,0.0287839230149984,0.714454591274261,0.506913423538208,-0.0382426716387272,0.783211052417755,-0.522744655609131,False,0
638647599492829344,6.81343698501587,-7.47692251205444,-2.74652719497681,0.006608736,-0.007300239,-0.002748469,0.0411198884248734,0.702621817588806,0.500393629074097,-0.0280157160013914,0.781932711601257,-0.53424996137619,False,0
638647599493149358,9.36241817474365,-9.36986541748047,-2.33176302909851,0.009086285,-0.009218035,-0.002372395,0.0563342496752739,0.687932848930359,0.494281321763992,-0.0101185459643602,0.781932711601257,-0.541920185089111,False,0
638647599493479924,12.4539241790771,-11.7607421875,-2.24945759773254,0.01196909,-0.01138672,-0.002307031,0.0748381987214088,0.670795738697052,0.484501630067825,0.00522188609465957,0.784489452838898,-0.558538973331451,False,0
638647599493879888,15.6166591644287,-14.5096349716187,-1.53063428401947,0.0154748,-0.01435464,-0.001568082,0.0933421477675438,0.648762345314026,0.477574348449707,0.021840687841177,0.784489452838898,-0.573879420757294,False,0
638647599494149876,17.334810256958,-16.2592372894287,-0.991619825363159,0.01712341,-0.01610303,-0.001018604,0.103210918605328,0.634481370449066,0.473906993865967,0.0333460122346878,0.784489452838898,-0.582827985286713,False,0
638647599494479869,18.8142852783203,-17.9692153930664,-0.836186051368713,0.01860432,-0.01774334,-0.0008428862,0.111846096813679,0.621832549571991,0.468202173709869,0.0410162284970284,0.787046194076538,-0.593054950237274,False,0
638647599494829334,20.1326866149902,-19.6711750030518,-0.903120279312134,0.01999911,-0.0195336,-0.0008519437,0.119658879935741,0.609999775886536,0.461274892091751,0.0486864447593689,0.787046194076538,-0.600725173950195,False,0
638647599495159185,21.5911502838135,-21.2404651641846,-0.980119168758392,0.02131264,-0.021013,-0.0009698909,0.128294050693512,0.5989830493927,0.455162584781647,0.0563566610217094,0.788324534893036,-0.608395397663116,False,0
638647599495499274,23.4864330291748,-22.9030609130859,-0.95609849691391,0.0232742,-0.02274355,-0.0009683865,0.13939642906189,0.586742281913757,0.449865281581879,0.0627485066652298,0.788324534893036,-0.616065621376038,False,0
638647599495829135,25.9551734924316,-24.5031509399414,-0.91063666343689,0.02574706,-0.02438839,-0.0008887771,0.153788387775421,0.57450145483017,0.445790410041809,0.0755321979522705,0.788324534893036,-0.626292586326599,False,0
638647599496149565,28.0833988189697,-25.5126209259033,-0.857511579990387,0.02780634,-0.02539746,-0.0008207841,0.166124358773232,0.566340923309326,0.444160461425781,0.0870375260710716,0.788324534893036,-0.635241150856018,False,0
638647599496480697,30.451488494873,-26.6879577636719,-0.714820563793182,0.0303085,-0.02664177,-0.0007181275,0.179693907499313,0.556548297405243,0.44293799996376,0.097264476120472,0.788324534893036,-0.64546811580658,False,0
638647599496816247,32.6181297302246,-27.7536964416504,-0.583386480808258,0.03232605,-0.02761438,-0.0006134922,0.192029878497124,0.54757171869278,0.442123025655746,0.111326538026333,0.788324534893036,-0.654416680335999,False,0
638647599497166266,34.2106437683105,-28.3348197937012,-0.863479673862457,0.03407708,-0.0282651,-0.0008148138,0.201487451791763,0.54349148273468,0.440085589885712,0.120275124907494,0.788324534893036,-0.665922045707703,False,0
638647599497469625,35.8532218933105,-28.9176273345947,-0.913769125938416,0.03570969,-0.02887093,-0.0009116444,0.210945025086403,0.538595139980316,0.439678102731705,0.129223719239235,0.788324534893036,-0.673592209815979,False,0
638647599497819314,37.9788932800293,-29.5020523071289,-1.09148418903351,0.03784133,-0.02950205,-0.001060307,0.223280996084213,0.533698797225952,0.439270615577698,0.143285781145096,0.787046194076538,-0.683819174766541,False,0
638647599498139387,40.2118797302246,-29.8315048217773,-1.15653502941132,0.03991902,-0.02980775,-0.001165188,0.236028164625168,0.53002655506134,0.440900564193726,0.153512731194496,0.787046194076538,-0.694046139717102,False,0
638647599498469329,42.5525779724121,-29.9742412567139,-1.13326776027679,0.04240298,-0.02999758,-0.001145894,0.249186530709267,0.527170419692993,0.444160461425781,0.165018051862717,0.787046194076538,-0.705551445484161,False,0
638647599498829163,44.8119201660156,-30.0926475524902,-1.19943797588348,0.04458603,-0.03006904,-0.00121798,0.26193368434906,0.524722218513489,0.44701287150383,0.175245001912117,0.785767793655396,-0.718335151672363,False,0
638647599499159276,46.7863159179688,-29.9985313415527,-1.53780961036682,0.04649873,-0.03002209,-0.001508249,0.273447275161743,0.524722218513489,0.448642820119858,0.188028708100319,0.787046194076538,-0.729840457439423,False,0
638647599499494575,48.8016242980957,-29.9509620666504,-1.75349867343903,0.04865089,-0.02997464,-0.001760368,0.284960836172104,0.523906171321869,0.4510877430439,0.20209077000618,0.785767793655396,-0.736232340335846,False,0
638647599499824616,50.9548263549805,-29.9027194976807,-2.03577971458435,0.05081803,-0.02990272,-0.001993931,0.297296792268753,0.523090124130249,0.453532636165619,0.214874461293221,0.784489452838898,-0.743902564048767,False,0
638647599500145796,53.138069152832,-29.8059101104736,-2.25337338447571,0.05291833,-0.02982987,-0.00223442,0.309632778167725,0.522274076938629,0.456792533397675,0.223823040723801,0.784489452838898,-0.755407869815826,False,0
638647599500487238,55.0249633789063,-29.5663871765137,-2.48673939704895,0.05488854,-0.02956639,-0.002441543,0.320323944091797,0.522682070732117,0.46005243062973,0.234049990773201,0.783211052417755,-0.770748317241669,False,0
