Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647568144405767,36.3133087158203,-53.0699462890625,2.95431852340698,0.03645817,-0.05312086,0.002943169,0.208889037370682,0.360695540904999,0.387112319469452,0.179080113768578,0.795994758605957,-0.734953939914703,True,0.0666666
638647568144765762,34.7849769592285,-52.2866744995117,3.0262336730957,0.0349298,-0.05233747,0.003016679,0.200253859162331,0.36681592464447,0.387519806623459,0.168853163719177,0.795994758605957,-0.736232340335846,True,0.07083344
638647568145073077,33.4783172607422,-51.4846038818359,3.08816719055176,0.03362692,-0.05158596,0.003099444,0.192852273583412,0.372936338186264,0.388334780931473,0.162461310625076,0.795994758605957,-0.734953939914703,True,0.07500005
638647568145403089,32.1049652099609,-50.7348251342773,3.1685471534729,0.03224973,-0.05078539,0.003161843,0.185039505362511,0.378648698329926,0.389149755239487,0.154791101813316,0.795994758605957,-0.732397198677063,True,0.07916665
638647568145733135,30.6451034545898,-49.9063568115234,3.1568648815155,0.03086027,-0.04995679,0.003139041,0.176815524697304,0.385177135467529,0.389557242393494,0.145842507481575,0.795994758605957,-0.727283716201782,True,0.08333325
638647568146063096,29.1727542877197,-48.8789138793945,3.0455174446106,0.02946521,-0.04902972,0.003058869,0.168591544032097,0.393337666988373,0.389964729547501,0.136893928050995,0.795994758605957,-0.722170293331146,True,0.0875001
638647568146393065,27.6257953643799,-47.7547035217285,2.88282418251038,0.02777002,-0.04780478,0.002881066,0.159956365823746,0.402314245700836,0.390372216701508,0.127945348620415,0.795994758605957,-0.717056810855865,True,0.0916667
638647568146733114,25.9308605194092,-46.6054992675781,2.64663982391357,0.02607804,-0.04670525,0.002668265,0.150498792529106,0.411698848009109,0.390372216701508,0.121553495526314,0.795994758605957,-0.709386587142944,True,0.0958333
638647568147053089,24.1133518218994,-45.6596984863281,2.49090528488159,0.02440683,-0.04585855,0.002538598,0.140218824148178,0.419451355934143,0.390372216701508,0.115161649882793,0.795994758605957,-0.702994704246521,True,0.0999999
638647568147391602,22.2335758209229,-44.7666854858398,2.34016013145447,0.02237687,-0.04481622,0.00234414,0.129527643322945,0.426795840263367,0.390372216701508,0.108769804239273,0.795994758605957,-0.69788122177124,True,0.1041667
638647568147731701,20.1400661468506,-43.847957611084,2.11463189125061,0.02035305,-0.04389732,0.002112393,0.11760288476944,0.4345483481884,0.389964729547501,0.101099587976933,0.795994758605957,-0.694046139717102,True,0.1083333
638647568148041565,18.279577255249,-43.1087112426758,1.97631597518921,0.01849468,-0.04320716,0.001999743,0.106911711394787,0.440668761730194,0.389964729547501,0.0947077423334122,0.795994758605957,-0.687654316425323,True,0.1125
638647568148421569,16.1367359161377,-42.4619445800781,1.76333856582642,0.01635363,-0.0424904,0.001816715,0.0945757478475571,0.446381121873856,0.389149755239487,0.0857591554522514,0.795994758605957,-0.679984092712402,True,0.1166668
638647568148731587,14.5169057846069,-42.3353576660156,1.78794288635254,0.01479673,-0.04233536,0.001763836,0.0851181671023369,0.447605192661285,0.38874226808548,0.0793673098087311,0.795994758605957,-0.673592209815979,True,0.1208334
638647568149041564,13.0264329910278,-42.2704696655273,1.63580846786499,0.01331178,-0.04229897,0.00168784,0.0764829963445663,0.448829293251038,0.387112319469452,0.0742538273334503,0.795994758605957,-0.668478727340698,True,0.125
638647568149371569,11.7423858642578,-42.1277923583984,1.35846221446991,0.01181567,-0.04210737,0.001403853,0.0690814107656479,0.450869411230087,0.385074883699417,0.0691403523087502,0.795994758605957,-0.663365304470062,True,0.1291666
638647568149722360,10.4554319381714,-41.976505279541,0.946334660053253,0.01059466,-0.04197651,0.0009376789,0.06167983263731,0.453317582607269,0.382222473621368,0.0653052479028702,0.795994758605957,-0.658251821994781,True,0.1333334
638647568150091593,9.32618045806885,-42.0286750793457,0.735849261283875,0.009537598,-0.0420085,0.0007745901,0.0551006495952606,0.453725606203079,0.380185037851334,0.0614701360464096,0.794716417789459,-0.653138339519501,True,0.1375
638647568150411565,8.55241966247559,-42.0401763916016,0.601256608963013,0.008621892,-0.04204018,0.0005977256,0.0505774617195129,0.454133629798889,0.378962576389313,0.0576350279152393,0.794716417789459,-0.646746456623077,True,0.1416667
638647568150771580,7.43624019622803,-42.0803375244141,0.552982926368713,0.007575143,-0.04208034,0.0005468103,0.0439982824027538,0.454133629798889,0.378147631883621,0.0563566610217094,0.794716417789459,-0.639076232910156,True,0.1458333
638647568151050554,6.32206106185913,-42.0514984130859,0.523921132087708,0.006599816,-0.0420515,0.0005132942,0.0374190993607044,0.454541653394699,0.377740144729614,0.0550782904028893,0.794716417789459,-0.63396281003952,True,0.1500001
638647568151400506,4.72191524505615,-41.9737777709961,0.477868318557739,0.004930177,-0.04197378,0.0004719149,0.0279615242034197,0.455357700586319,0.377332657575607,0.0525215528905392,0.794716417789459,-0.62884932756424,True,0.1541667
638647568151750489,2.91762948036194,-41.8359832763672,0.571811318397522,0.003126009,-0.04183599,0.0005680837,0.017270352691412,0.456173747777939,0.378147631883621,0.0474080741405487,0.794716417789459,-0.621179103851318,True,0.1583333
638647568152070908,1.04330122470856,-41.7555732727051,0.79572057723999,0.001321116,-0.04177571,0.0007433066,0.00616798317059875,0.456173747777939,0.379777550697327,0.0410162284970284,0.794716417789459,-0.616065621376038,True,0.1624999
638647568152390518,-1.25382483005524,-41.6545944213867,1.04652810096741,-0.0009052746,-0.04167483,0.0009983191,-0.00740157999098301,0.456173747777939,0.381814986467361,0.0307892728596926,0.794716417789459,-0.612230479717255,True,0.1666667
638647568152740552,-3.76791405677795,-41.5327453613281,1.31173753738403,-0.003348321,-0.04155311,0.001270147,-0.022204739972949,0.456173747777939,0.384259909391403,0.0180055797100067,0.794716417789459,-0.605838656425476,True,0.1708333
638647568153050494,-5.94257116317749,-41.3896522521973,1.60213601589203,-0.005589828,-0.04143064,0.001513398,-0.0349519066512585,0.456173747777939,0.387112319469452,0.00522188609465957,0.794716417789459,-0.599446833133698,True,0.175
638647568153420488,-8.68511199951172,-41.2455558776855,1.8365466594696,-0.0084027,-0.0412662,0.0018004,-0.0509886629879475,0.456173747777939,0.389964729547501,-0.00884017627686262,0.794716417789459,-0.593054950237274,True,0.1791668
638647568153720904,-11.2865810394287,-41.1627655029297,1.88524389266968,-0.01086335,-0.04118349,0.001862445,-0.0662030205130577,0.456173747777939,0.391594678163528,-0.0216238703578711,0.795994758605957,-0.589219868183136,True,0.1833334
638647568154060545,-14.3897571563721,-41.1565246582031,1.95104277133942,-0.01382946,-0.04115653,0.001997458,-0.0842957720160484,0.455357700586319,0.393632113933563,-0.0356859341263771,0.794716417789459,-0.585384726524353,True,0.1875
638647568154400494,-17.6468944549561,-41.059009552002,2.02140355110168,-0.01715141,-0.04107998,0.002021617,-0.103210918605328,0.454949676990509,0.396484524011612,-0.0535831041634083,0.794716417789459,-0.576436161994934,True,0.1916666
638647568154750489,-20.9201965332031,-41.2261657714844,2.09752583503723,-0.02049079,-0.04119834,0.002075274,-0.122126072645187,0.452501505613327,0.398929446935654,-0.0740370154380798,0.794716417789459,-0.568765938282013,True,0.1958334
638647568155067754,-23.9082221984863,-41.4353561401367,2.05009531974792,-0.02340761,-0.04140755,0.002045172,-0.13939642906189,0.450053364038467,0.400559395551682,-0.0932125523686409,0.795994758605957,-0.558538973331451,True,0.2
638647568155387744,-26.9794235229492,-41.3845405578613,1.99320113658905,-0.02669147,-0.04140586,0.001987968,-0.157077983021736,0.449237316846848,0.403411775827408,-0.112388096749783,0.795994758605957,-0.545755326747894,True,0.2041667
638647568155727754,-30.1959667205811,-41.3327674865723,1.85558092594147,-0.02983734,-0.04135424,0.001868134,-0.175581932067871,0.448421239852905,0.406264185905457,-0.134120374917984,0.794716417789459,-0.53424996137619,True,0.2083333
638647568156190206,-34.0193099975586,-41.2424659729004,1.76433074474335,-0.03365015,-0.04128582,0.001736155,-0.19737546145916,0.447197169065475,0.410746544599533,-0.162244498729706,0.794716417789459,-0.522744655609131,True,0.2125001
638647568156510321,-36.222541809082,-41.3136596679688,1.83610045909882,-0.0359323,-0.04133551,0.00184677,-0.20971143245697,0.445157051086426,0.414006441831589,-0.180141672492027,0.794716417789459,-0.513796091079712,True,0.2166667
638647568156886130,-38.7609596252441,-41.3075141906738,1.70493412017822,-0.03847605,-0.04125839,0.001745655,-0.224103391170502,0.443932950496674,0.416858851909637,-0.196760475635529,0.793438017368317,-0.50356912612915,True,0.2208333
638647568157206144,-41.0576133728027,-41.4872207641602,1.43836426734924,-0.04070302,-0.04143804,0.001499782,-0.237261757254601,0.441892832517624,0.418081313371658,-0.210822537541389,0.794716417789459,-0.497177273035049,True,0.2249999
638647568157526150,-43.4358177185059,-41.6448516845703,1.17042231559753,-0.04299955,-0.04161776,0.0012065,-0.250831335783005,0.439852684736252,0.419711261987686,-0.22232785820961,0.794716417789459,-0.492063790559769,True,0.2291667
638647568157866132,-45.877986907959,-41.8119125366211,1.10439765453339,-0.04563114,-0.04175791,0.00102065,-0.264400899410248,0.436996519565582,0.422971159219742,-0.233833178877831,0.793438017368317,-0.489507049322128,True,0.2333333
638647568158172861,-47.9651336669922,-41.8794364929199,1.05662322044373,-0.04765963,-0.04192433,0.001040014,-0.275914460420609,0.43495637178421,0.426231056451797,-0.245338499546051,0.793438017368317,-0.484393566846848,True,0.2375
638647568158522882,-50.2803955078125,-41.8097763061523,1.22494852542877,-0.04996705,-0.04180585,0.001190828,-0.288250416517258,0.432916253805161,0.431935846805573,-0.256843835115433,0.793438017368317,-0.475444972515106,True,0.2416668
638647568158862882,-53.0700874328613,-41.545280456543,1.373699426651,-0.05266269,-0.04163756,0.001294506,-0.303053587675095,0.431692153215408,0.439270615577698,-0.268349140882492,0.793438017368317,-0.463939666748047,True,0.2458334
638647568159192928,-55.945068359375,-41.1520195007324,1.45413434505463,-0.05544984,-0.04126922,0.001358651,-0.318267941474915,0.431284129619598,0.44701287150383,-0.281132847070694,0.793438017368317,-0.454991072416306,True,0.25
638647568159522885,-58.2141571044922,-40.5555152893066,1.72721421718597,-0.05804273,-0.04060329,0.001682654,-0.329781502485275,0.432100176811218,0.455570071935654,-0.296473264694214,0.793438017368317,-0.446042478084564,True,0.25
638647568159852864,-59.5344276428223,-40.0706787109375,1.91988432407379,-0.05937836,-0.04009486,0.001922838,-0.336360692977905,0.43332427740097,0.461274892091751,-0.309256970882416,0.793438017368317,-0.434537172317505,True,0.25
638647568160212924,-60.4255332946777,-39.6290893554688,1.76948177814484,-0.06027704,-0.03970271,0.001794943,-0.341295093297958,0.43577241897583,0.463719815015793,-0.318205565214157,0.793438017368317,-0.423031836748123,True,0.25
638647568160542988,-61.095027923584,-39.1861381530762,1.43752419948578,-0.06103303,-0.03923539,0.001484388,-0.345407068729401,0.439036637544632,0.464534789323807,-0.324597418308258,0.793438017368317,-0.414083272218704,True,0.25
638647568160849982,-61.327579498291,-38.7680854797363,1.20788705348969,-0.0613355,-0.03881727,0.001229778,-0.347051858901978,0.442300856113434,0.464942276477814,-0.327154129743576,0.793438017368317,-0.407691419124603,True,0.25
638647568161189995,-61.5545654296875,-38.4982833862305,1.18131196498871,-0.06148485,-0.03849829,0.001206609,-0.348285466432571,0.443932950496674,0.466164737939835,-0.328432500362396,0.794716417789459,-0.403856307268143,True,0.25
638647568161529969,-61.7937164306641,-38.1301307678223,0.971301794052124,-0.06179372,-0.03813013,0.0009713019,-0.349930256605148,0.446789145469666,0.466572225093842,-0.328432500362396,0.794716417789459,-0.397464454174042,True,0.25
638647568161889977,-61.7908210754395,-37.5664978027344,0.747426271438599,-0.06179896,-0.03761547,0.0007697048,-0.350341469049454,0.451277434825897,0.466979712247849,-0.328432500362396,0.794716417789459,-0.393629342317581,True,0.25
638647568162199957,-61.6925964355469,-36.9796371459961,0.47862297296524,-0.06170904,-0.03707735,0.0005236109,-0.350341469049454,0.456173747777939,0.466979712247849,-0.325875759124756,0.794716417789459,-0.3885158598423,True,0.25
638647568162580063,-61.684928894043,-36.1983261108398,0.457647383213043,-0.06170155,-0.03629579,0.0005031215,-0.350341469049454,0.461478114128113,0.46942463517189,-0.320762306451797,0.793438017368317,-0.382124036550522,True,0.25
638647568162839992,-61.4981231689453,-35.273796081543,0.161340206861496,-0.06151497,-0.0353709,0.0002074923,-0.349930256605148,0.468822598457336,0.470239609479904,-0.319483935832977,0.794716417789459,-0.378288924694061,True,0.25
638647568163179996,-60.7490043640137,-34.0388336181641,-0.175581261515617,-0.06091288,-0.03418374,-0.0001549422,-0.346640676259995,0.47902324795723,0.470647096633911,-0.315648823976517,0.794716417789459,-0.374453812837601,True,0.25
638647568163549975,-59.7829704284668,-32.7622261047363,-0.477417021989822,-0.05995537,-0.03295438,-0.0004303901,-0.342117488384247,0.489631950855255,0.471054583787918,-0.311813712120056,0.793438017368317,-0.37061870098114,True,0.25
638647568163921024,-59.047191619873,-31.1340217590332,-1.02108573913574,-0.05913346,-0.03122938,-0.0009959473,-0.339239090681076,0.50309681892395,0.471869558095932,-0.307978600263596,0.793438017368317,-0.36934033036232,True,0.25
638647568164231007,-58.2400588989258,-29.4857215881348,-1.12018489837646,-0.05840576,-0.02974745,-0.0010874,-0.335127085447311,0.515337646007538,0.475536942481995,-0.306700229644775,0.793438017368317,-0.36934033036232,True,0.25
638647568164531033,-57.455509185791,-27.9867610931396,-1.16267061233521,-0.05759713,-0.0282251,-0.001197943,-0.331015110015869,0.526354312896729,0.479204297065735,-0.304143488407135,0.793438017368317,-0.36934033036232,True,0.25
638647568164861075,-56.615779876709,-26.1596946716309,-1.14939606189728,-0.05674927,-0.02635038,-0.001207788,-0.326491922140121,0.539411187171936,0.484501630067825,-0.299030005931854,0.793438017368317,-0.36934033036232,True,0.25
638647568165201063,-55.8788108825684,-24.0277633666992,-1.06459748744965,-0.05600704,-0.02428983,-0.00113846,-0.322379916906357,0.554100155830383,0.491836398839951,-0.296473264694214,0.793438017368317,-0.3680619597435,True,0.25
638647568165531078,-55.1895637512207,-21.7411479949951,-1.07044148445129,-0.05525943,-0.02204834,-0.001089886,-0.31867915391922,0.570013165473938,0.499578654766083,-0.292638182640076,0.792159676551819,-0.36934033036232,True,0.25
638647568165871049,-54.0676307678223,-19.6091938018799,-1.00901579856873,-0.05419829,-0.01986972,-0.001074983,-0.312511146068573,0.585110187530518,0.506505906581879,-0.287524700164795,0.793438017368317,-0.36934033036232,True,0.25
638647568166191034,-52.4182548522949,-17.6848583221436,-0.952628910541534,-0.0527891,-0.01800782,-0.0009758117,-0.303464770317078,0.599391102790833,0.511803269386292,-0.279854476451874,0.792159676551819,-0.36934033036232,True,0.25
638647568166521026,-51.6181907653809,-16.0934143066406,-1.09908890724182,-0.05169588,-0.01632536,-0.001091457,-0.299352794885635,0.611223876476288,0.516285598278046,-0.268349140882492,0.793438017368317,-0.3680619597435,True,0.25
638647568166871080,-51.3554077148438,-14.4661741256714,-1.46360552310944,-0.05136022,-0.01458157,-0.001447971,-0.298530399799347,0.623464643955231,0.5207679271698,-0.260678946971893,0.792159676551819,-0.36678358912468,True,0.25
638647568167201274,-50.5843620300293,-12.5094299316406,-1.53211379051208,-0.05058952,-0.01262427,-0.001515112,-0.294418394565582,0.637337565422058,0.52769523859024,-0.256843835115433,0.792159676551819,-0.364226847887039,True,0.25
638647568167541310,-49.3846626281738,-10.7752885818481,-1.54435861110687,-0.04952724,-0.01088957,-0.001566791,-0.287839233875275,0.649986386299133,0.533400058746338,-0.251730352640152,0.792159676551819,-0.360391736030579,True,0.25
638647568167871294,-48.4116859436035,-9.45977401733398,-1.81627535820007,-0.04856357,-0.00961648,-0.001804918,-0.282904833555222,0.660595118999481,0.536252439022064,-0.245338499546051,0.792159676551819,-0.356556624174118,True,0.25
638647568168181318,-47.5273704528809,-7.98357534408569,-2.05581712722778,-0.04774989,-0.008323074,-0.002053935,-0.278381645679474,0.672019839286804,0.540327310562134,-0.237668290734291,0.790881276130676,-0.355278253555298,True,0.25
638647568168531372,-46.2333183288574,-6.01004981994629,-2.19642782211304,-0.04639453,-0.006206719,-0.002146446,-0.271391272544861,0.686708807945251,0.546847105026245,-0.22871969640255,0.790881276130676,-0.3539999127388,True,0.25
638647568168851280,-45.3246231079102,-4.51018905639648,-2.29370975494385,-0.04546441,-0.004692303,-0.002319231,-0.266456872224808,0.697725534439087,0.552144408226013,-0.22232785820961,0.790881276130676,-0.35272154211998,True,0.25
638647568169181377,-44.2597503662109,-2.832275390625,-2.16669631004333,-0.04453112,-0.003154129,-0.00224683,-0.260288894176483,0.70915025472641,0.559479176998138,-0.214657634496689,0.789602935314178,-0.35272154211998,True,0.25
638647568169541291,-43.0097389221191,-0.634638905525208,-2.19844222068787,-0.04315957,-0.0008561765,-0.00218303,-0.25329852104187,0.724655270576477,0.568443894386292,-0.206987425684929,0.790881276130676,-0.35272154211998,False,0
638647568169861344,-43.3671646118164,0.139072224497795,-1.66550433635712,-0.0432757,7.993622E-05,-0.001735937,-0.254532098770142,0.727103412151337,0.575778663158417,-0.200595572590828,0.789602935314178,-0.35144317150116,False,0
638647568170201276,-44.9396667480469,0.284086257219315,-1.54590332508087,-0.04477888,0.0002246163,-0.00159685,-0.263167291879654,0.725879371166229,0.579446017742157,-0.203152313828468,0.790881276130676,-0.35144317150116,False,0
638647568170541270,-46.4130058288574,0.812040209770203,-1.01794397830963,-0.04630796,0.0007218092,-0.001129714,-0.270568877458572,0.725471317768097,0.587188243865967,-0.213379263877869,0.790881276130676,-0.350164800882339,False,0
638647568170881376,-47.6759757995605,1.27601134777069,-0.753666341304779,-0.04751353,0.001215324,-0.0008012478,-0.27714803814888,0.725879371166229,0.592893064022064,-0.22360622882843,0.793438017368317,-0.341216206550598,False,0
638647568171181297,-48.9322204589844,1.41781342029572,-0.797040402889252,-0.04871293,0.00138735,-0.0007800127,-0.284138441085815,0.725471317768097,0.595337986946106,-0.23127643764019,0.794716417789459,-0.333545982837677,False,0
638647568171521311,-49.9680137634277,1.45840167999268,-0.839995324611664,-0.0498863,0.001427865,-0.000862539,-0.289895206689835,0.724655270576477,0.596967935562134,-0.240225031971931,0.794716417789459,-0.327154129743576,False,0
638647568171871302,-50.445858001709,1.61135864257813,-0.748768985271454,-0.05036402,0.001580731,-0.0007710247,-0.292362421751022,0.724655270576477,0.599005401134491,-0.249173611402512,0.793438017368317,-0.322040677070618,False,0
638647568172201368,-50.5536117553711,1.70335221290588,-0.640675723552704,-0.05055361,0.001703352,-0.0006406758,-0.292773604393005,0.724655270576477,0.600227832794189,-0.255565464496613,0.793438017368317,-0.319483935832977,False,0
638647568172531674,-50.6652145385742,1.96828126907349,-0.769307255744934,-0.05067568,0.001927609,-0.0007347118,-0.293595999479294,0.726695418357849,0.601042807102203,-0.259400576353073,0.794716417789459,-0.319483935832977,False,0
638647568172851293,-50.6412506103516,2.30427241325378,-0.848575055599213,-0.05063878,0.002232915,-0.000856752,-0.293595999479294,0.729143559932709,0.602265298366547,-0.261957317590714,0.794716417789459,-0.318205565214157,False,0
638647568173191339,-50.6089744567871,2.75168752670288,-0.955320835113525,-0.05061708,0.002639896,-0.0009285215,-0.293595999479294,0.732407808303833,0.603895246982574,-0.263235688209534,0.793438017368317,-0.316927194595337,False,0
638647568173548604,-50.5357093811035,3.3316445350647,-0.949193596839905,-0.05053337,0.003260339,-0.0009569704,-0.293184816837311,0.7360799908638,0.606747627258301,-0.265792399644852,0.793438017368317,-0.316927194595337,False,0
638647568173858610,-50.541316986084,3.87108874320984,-0.930625319480896,-0.05053904,0.003799775,-0.0009381916,-0.293184816837311,0.739344239234924,0.609600067138672,-0.267070770263672,0.793438017368317,-0.316927194595337,False,0
638647568174198630,-50.5273666381836,4.56189775466919,-0.976837515830994,-0.05052296,0.004419314,-0.0009914583,-0.293184816837311,0.743832528591156,0.612859904766083,-0.268349140882492,0.793438017368317,-0.316927194595337,False,0
638647568174578650,-50.4331130981445,5.29191303253174,-1.04041957855225,-0.05049979,0.005220656,-0.001068183,-0.292773604393005,0.74872887134552,0.616119801998138,-0.269627511501312,0.793438017368317,-0.316927194595337,False,0
638647568174858638,-50.4093399047852,5.69629955291748,-1.11928987503052,-0.05042006,0.00565654,-0.001083727,-0.292773604393005,0.751585006713867,0.617749750614166,-0.269627511501312,0.793438017368317,-0.316927194595337,False,0
638647568175198589,-50.2862930297852,6.29024982452393,-1.27890980243683,-0.05029505,0.006179495,-0.001249811,-0.292362421751022,0.756073296070099,0.619787216186523,-0.269627511501312,0.793438017368317,-0.316927194595337,False,0
638647568175518651,-50.0342903137207,6.77229785919189,-1.37007391452789,-0.05012449,0.006693371,-0.001318907,-0.291128814220428,0.759745538234711,0.621417164802551,-0.269627511501312,0.792159676551819,-0.316927194595337,False,0
638647568175858602,-49.8017807006836,7.10369729995728,-1.39726674556732,-0.04978916,0.007072018,-0.001439573,-0.289895206689835,0.762193739414215,0.62263959646225,-0.269627511501312,0.792159676551819,-0.315648823976517,False,0
638647568176188617,-49.5137329101563,7.55990648269653,-1.61228609085083,-0.04954594,0.007442229,-0.001503845,-0.288661628961563,0.766273975372314,0.623454570770264,-0.268349140882492,0.792159676551819,-0.315648823976517,False,0
638647568176518602,-49.2687530517578,7.85833120346069,-1.684121966362,-0.04934802,0.007819213,-0.001668132,-0.287428021430969,0.768722176551819,0.624269545078278,-0.267070770263672,0.790881276130676,-0.315648823976517,False,0
638647568176875227,-49.0504417419434,8.29075336456299,-1.66653871536255,-0.04903802,0.008258912,-0.001708779,-0.286194413900375,0.771578311920166,0.626307010650635,-0.264514058828354,0.790881276130676,-0.314370453357697,False,0
638647568177195225,-48.9234809875488,8.71591281890869,-1.59171462059021,-0.04899038,0.008645047,-0.001617533,-0.285372018814087,0.77402651309967,0.628751933574677,-0.263235688209534,0.790881276130676,-0.314370453357697,False,0
638647568177545187,-48.8580741882324,9.41248798370361,-1.81465256214142,-0.048878,0.009264242,-0.001746742,-0.285372018814087,0.779330849647522,0.631196856498718,-0.261957317590714,0.790881276130676,-0.315648823976517,False,0
638647568177875215,-48.6780776977539,10.1007394790649,-1.92161905765533,-0.04868584,0.009920768,-0.001895095,-0.284549623727798,0.784227132797241,0.634049236774445,-0.261957317590714,0.790881276130676,-0.315648823976517,False,0
638647568178215268,-48.3488922119141,10.7372121810913,-1.77678596973419,-0.04841452,0.01059576,-0.001806509,-0.282493650913239,0.787899374961853,0.637716591358185,-0.260678946971893,0.789602935314178,-0.314370453357697,False,0
638647568178555199,-48.0601768493652,11.7879371643066,-2.00521731376648,-0.04807913,0.01157048,-0.001939637,-0.281260043382645,0.795651912689209,0.641791462898254,-0.260678946971893,0.790881276130676,-0.315648823976517,False,0
638647568178875603,-47.8578338623047,12.6026096343994,-1.93599212169647,-0.04793586,0.01249409,-0.001922353,-0.280026435852051,0.800548195838928,0.646273851394653,-0.259400576353073,0.789602935314178,-0.314370453357697,False,0
638647568179195237,-47.5851097106934,13.360954284668,-2.11253666877747,-0.0476056,0.01321506,-0.002040969,-0.278792858123779,0.806260585784912,0.64912623167038,-0.260678946971893,0.790881276130676,-0.314370453357697,False,0
638647568179545605,-47.3158950805664,14.3986692428589,-2.27897644042969,-0.04732474,0.01422043,-0.002247953,-0.277559250593185,0.813605070114136,0.653608620166779,-0.260678946971893,0.789602935314178,-0.314370453357697,False,0
638647568179885214,-47.0705184936523,15.6404895782471,-2.36345624923706,-0.04708967,0.01535521,-0.00229594,-0.276325643062592,0.821765601634979,0.659720897674561,-0.259400576353073,0.789602935314178,-0.313092082738876,False,0
638647568180275193,-46.9499206542969,17.1181659698486,-2.26847124099731,-0.04693764,0.01701415,-0.002311939,-0.275503247976303,0.830334186553955,0.668278098106384,-0.259400576353073,0.789602935314178,-0.314370453357697,False,0
638647568180795194,-46.7021484375,19.0464859008789,-1.8379054069519,-0.04667839,0.01883714,-0.001922619,-0.273447275161743,0.840126812458038,0.680910229682922,-0.260678946971893,0.789602935314178,-0.313092082738876,False,0
638647568180935267,-46.6480484008789,19.5744609832764,-1.76737880706787,-0.04667103,0.01943723,-0.001948861,-0.273036062717438,0.84298300743103,0.684170067310333,-0.263235688209534,0.790881276130676,-0.314370453357697,False,0
638647568181215228,-46.6647529602051,20.7377834320068,-1.70772266387939,-0.04664129,0.02045696,-0.001791513,-0.273036062717438,0.849511444568634,0.691097378730774,-0.261957317590714,0.790881276130676,-0.314370453357697,False,0
638647568181535208,-46.5419387817383,21.7605972290039,-1.61836302280426,-0.04655264,0.02158369,-0.001580044,-0.272213667631149,0.855223774909973,0.697209656238556,-0.263235688209534,0.790881276130676,-0.313092082738876,False,0
638647568181889706,-46.3154296875,22.6080360412598,-1.63593316078186,-0.0463264,0.02250198,-0.001596459,-0.270980060100555,0.860528111457825,0.701692044734955,-0.264514058828354,0.790881276130676,-0.314370453357697,False,0
638647568182212784,-45.9838409423828,23.2782573699951,-1.50015687942505,-0.04605245,0.02313712,-0.001519086,-0.268924087285995,0.864200353622437,0.705766916275024,-0.264514058828354,0.790881276130676,-0.313092082738876,False,0
638647568182539716,-45.4050903320313,23.8771781921387,-1.72921645641327,-0.04548461,0.02377163,-0.001707572,-0.266045689582825,0.869504749774933,0.707396864891052,-0.265792399644852,0.790881276130676,-0.314370453357697,False,0
638647568182859876,-44.7551727294922,24.4046192169189,-1.68513965606689,-0.04490319,0.02429928,-0.001681306,-0.262344896793365,0.8731769323349,0.709841728210449,-0.263235688209534,0.789602935314178,-0.313092082738876,False,0
638647568183199765,-43.9470291137695,24.8602924346924,-1.68855631351471,-0.04410563,0.02472035,-0.001643304,-0.257821708917618,0.876849174499512,0.711471676826477,-0.259400576353073,0.790881276130676,-0.314370453357697,False,0
638647568183549724,-42.8239440917969,25.3130474090576,-1.7874048948288,-0.0429716,0.02520829,-0.001781234,-0.251653730869293,0.881337523460388,0.712286651134491,-0.254287093877792,0.790881276130676,-0.314370453357697,False,0
638647568183889726,-41.5791397094727,25.5579719543457,-1.51840472221375,-0.04178514,0.02548787,-0.001568911,-0.244252145290375,0.882969617843628,0.713509142398834,-0.249173611402512,0.789602935314178,-0.314370453357697,False,0
638647568184189733,-40.4897956848145,25.7649211883545,-1.51048517227173,-0.04070556,0.02573047,-0.001519644,-0.238084152340889,0.885417759418488,0.713509142398834,-0.244060128927231,0.790881276130676,-0.315648823976517,False,0
638647568184529711,-39.2256278991699,26.1782913208008,-1.64340591430664,-0.03945071,0.02610976,-0.001609665,-0.231093779206276,0.889906048774719,0.713916599750519,-0.238946661353111,0.790881276130676,-0.315648823976517,False,0
638647568184869736,-37.6410751342773,26.5214347839355,-1.62703585624695,-0.03786549,0.02645321,-0.001590923,-0.222047403454781,0.893578290939331,0.714324116706848,-0.23127643764019,0.790881276130676,-0.314370453357697,False,0
638647568185219717,-35.9044761657715,26.8615188598633,-1.67888927459717,-0.03620564,0.02675968,-0.001613512,-0.212178632616997,0.897658586502075,0.714324116706848,-0.22360622882843,0.790881276130676,-0.315648823976517,True,0
638647568185539786,-34.2659912109375,27.5598220825195,-2.67816853523254,-0.0344371,0.02742581,-0.0025385,-0.20395465195179,0.908267259597778,0.712286651134491,-0.21977111697197,0.795994758605957,-0.322040677070618,True,0.004166603
638647568185872300,-32.6091690063477,28.6520938873291,-3.88074088096619,-0.03285401,0.02855598,-0.003710775,-0.195730671286583,0.922140181064606,0.711879193782806,-0.214657634496689,0.795994758605957,-0.324597418308258,True,0.008333445
638647568186229726,-30.063943862915,29.4590873718262,-4.76159524917603,-0.03049948,0.02932946,-0.004664402,-0.181749910116196,0.933564901351929,0.710656702518463,-0.209544166922569,0.795994758605957,-0.333545982837677,True,0.01250005
