Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647690540003981,27.1282920837402,42.5973892211914,2.02614331245422,0.02742278,0.04253612,0.002070083,0.157900378108025,0.973143458366394,0.819863140583038,0.529353320598602,0.790881276130676,1.97518908977509,True,0.5
638647690540307002,25.2214775085449,43.049877166748,2.22483372688293,0.02549773,0.04293978,0.002154507,0.146797999739647,0.975999653339386,0.82230806350708,0.522961497306824,0.789602935314178,1.97646737098694,True,0.5
638647690540700415,21.7976570129395,44.4252548217773,2.27921938896179,0.02229681,0.04425487,0.002277801,0.127060458064079,0.985384285449982,0.829235374927521,0.512734532356262,0.789602935314178,1.97646737098694,True,0.5
638647690540970565,19.1527786254883,46.0454063415527,2.17760515213013,0.01971895,0.04569554,0.002159558,0.111846096813679,0.995992958545685,0.837792575359344,0.505064308643341,0.788324534893036,1.97774577140808,True,0.5
638647690541310432,15.6069898605347,48.2703590393066,2.14259886741638,0.0160194,0.04800838,0.002016623,0.0912861526012421,1.00945782661438,0.850424647331238,0.491002231836319,0.788324534893036,1.97902417182922,True,0.5
638647690541638681,12.5087776184082,50.8893852233887,2.24504160881042,0.01299782,0.0505277,0.002182792,0.0731934010982513,1.02333080768585,0.866724133491516,0.475661814212799,0.785767793655396,1.98030257225037,True,0.5
638647690541972239,9.76805305480957,52.9938697814941,2.36354184150696,0.01018795,0.05263134,0.002317898,0.0571566447615623,1.03393948078156,0.880171179771423,0.462878108024597,0.785767793655396,1.98158085346222,True,0.5
638647690542302691,7.99539232254028,54.5811309814453,2.08732485771179,0.008206865,0.054442,0.002102823,0.046876672655344,1.04373204708099,0.889135897159576,0.446259319782257,0.787046194076538,1.97902417182922,True,0.5
638647690542632699,4.20984506607056,54.4419937133789,2.24834299087524,0.004630731,0.054442,0.002237437,0.024671932682395,1.04291605949402,0.888320922851563,0.428362131118774,0.792159676551819,1.97902417182922,True,0.5
638647690542982667,1.6116064786911,54.3976860046387,2.04870200157166,0.001891875,0.05439769,0.002045821,0.00945757422596216,1.04414010047913,0.887098431587219,0.395124524831772,0.792159676551819,2.00203490257263,True,0.5
638647690543304169,0.14001776278019,53.3672523498535,1.90547978878021,0.0003500647,0.05354798,0.001915122,0.000822397763840854,1.04005980491638,0.879763662815094,0.36827877163887,0.794716417789459,2.01609683036804,True,0.5
638647690543635010,-1.68163001537323,52.2838401794434,2.04356503486633,-0.001470624,0.05233946,0.001951979,-0.00986877363175154,1.03393948078156,0.873243927955627,0.34910324215889,0.795994758605957,2.03143739700317,True,0.5
638647690543974974,-3.1606752872467,51.0307579040527,2.44134783744812,-0.003020854,0.05132262,0.002479947,-0.0185039509087801,1.02537083625793,0.866724133491516,0.327370971441269,0.795994758605957,2.04549932479858,True,0.5
638647690544305001,-4.08541107177734,49.2143363952637,2.91691493988037,-0.004012322,0.04941146,0.002804926,-0.0238495357334614,1.01353812217712,0.856944441795349,0.308195412158966,0.7972731590271,2.06083989143372,True,0.5
638647690544651331,-5.0216236114502,47.4947471618652,3.60328030586243,-0.004875007,0.04761203,0.003424087,-0.0291951205581427,1.00088930130005,0.84879469871521,0.291576623916626,0.795994758605957,2.07490181922913,True,0.5
638647690544962863,-6.73083114624023,45.750659942627,3.86546754837036,-0.006445831,0.04610196,0.003830039,-0.0390638932585716,0.990280628204346,0.839015007019043,0.276236176490784,0.7972731590271,2.08129358291626,True,0.5
638647690545304412,-9.42807197570801,43.340518951416,3.87096214294434,-0.00914304,0.04362179,0.003853231,-0.0546894520521164,0.977223753929138,0.824345529079437,0.253225535154343,0.798551499843597,2.09663414955139,True,0.5
638647690545636459,-12.5846281051636,40.6592674255371,4.25262498855591,-0.01229285,0.0409332,0.004162652,-0.0727822035551071,0.960086643695831,0.810083448886871,0.227658152580261,0.798551499843597,2.12347984313965,True,0.5
638647690545958058,-16.170654296875,37.7775001525879,4.3872218132019,-0.01573715,0.03823375,0.004346675,-0.0933421477675438,0.942541480064392,0.794191479682922,0.198255658149719,0.798551499843597,2.15032553672791,True,0.5
638647690546312363,-20.795934677124,33.802864074707,4.01518869400024,-0.02022015,0.03433115,0.004008842,-0.120070077478886,0.920508027076721,0.770557284355164,0.166296422481537,0.79982990026474,2.1873984336853,True,0.5
638647690546650105,-25.2433261871338,30.6462326049805,4.33505296707153,-0.02451841,0.0311407,0.004334395,-0.14515320956707,0.898474633693695,0.755887746810913,0.127945348620415,0.798551499843597,2.22191429138184,True,0.5
638647690546982826,-29.5444297790527,26.662691116333,3.94402194023132,-0.02875565,0.0273389,0.00402094,-0.16982513666153,0.874809086322784,0.733883440494537,0.0895942598581314,0.79982990026474,2.25898694992065,True,0.5
638647690547303297,-33.3765563964844,23.5262107849121,3.69507718086243,-0.03300722,0.02374046,0.003682316,-0.191618680953979,0.854815781116486,0.717991471290588,0.0525215528905392,0.79982990026474,2.29350304603577,True,0.5
638647690547643927,-35.982120513916,20.3763122558594,3.48064422607422,-0.035763,0.02077067,0.003490638,-0.206421837210655,0.835230469703674,0.701692044734955,0.0205623190850019,0.801108241081238,2.31779193878174,True,0.5
638647690547983906,-36.623233795166,13.2410945892334,3.37185740470886,-0.03664713,0.01463552,0.003483932,-0.210122630000114,0.793203771114349,0.662573277950287,-0.00756180705502629,0.806221723556519,2.33057570457458,True,0.5
638647690548305217,-35.8268737792969,5.57525014877319,3.090651512146,-0.03596985,0.00651184,0.003070656,-0.206010639667511,0.74872887134552,0.619787216186523,-0.0113969156518579,0.807500123977661,2.33696746826172,True,0.5
638647690548644347,-34.7431907653809,-1.00088107585907,3.18215179443359,-0.03482218,-0.0003885864,0.003209535,-0.199842661619186,0.70833420753479,0.585965812206268,0.000108408770756796,0.806221723556519,2.33824586868286,True,0.5
638647690548949615,-34.1957626342773,-6.92315340042114,2.6466748714447,-0.03424734,-0.006028691,0.002539098,-0.19737546145916,0.674467980861664,0.554589331150055,0.00522188609465957,0.806221723556519,2.33824586868286,True,0.5
638647690549295997,-33.8613204956055,-13.2107744216919,3.17396688461304,-0.03393877,-0.01243742,0.003195035,-0.194908276200294,0.630809128284454,0.52769523859024,0.00394351687282324,0.803664982318878,2.339524269104,True,0.5
638647690549652097,-33.4824676513672,-19.9513835906982,2.73539900779724,-0.03351095,-0.0190075,0.002880931,-0.193263471126556,0.588374376296997,0.495503783226013,-0.00500506861135364,0.806221723556519,2.33696746826172,True,0.5
638647690549972158,-33.2497367858887,-24.6687660217285,2.66519641876221,-0.03329436,-0.02394485,0.002519673,-0.192029878497124,0.557364344596863,0.475536942481995,-0.00756180705502629,0.806221723556519,2.33568930625916,True,0.5
638647690550302115,-31.9169178009033,-30.6575393676758,3.33475828170776,-0.03211805,-0.02989946,0.003238427,-0.183805897831917,0.515745639801025,0.455162584781647,-0.00372669915668666,0.806221723556519,2.33568930625916,True,0.5
638647690550632077,-26.9118766784668,-36.1352005004883,4.3229193687439,-0.02777839,-0.03545992,0.003828617,-0.15461078286171,0.47820720076561,0.436418205499649,0.0116137331351638,0.808778464794159,2.33057570457458,True,0.5
638647690550972106,-18.8570652008057,-39.7961502075195,6.67889499664307,-0.02062803,-0.03894475,0.006244728,-0.107322908937931,0.449237316846848,0.432750821113586,0.0486864447593689,0.808778464794159,2.32418394088745,True,0.5
638647690551312763,-9.50029850006104,-45.5235862731934,7.84503173828125,-0.01065588,-0.04471503,0.007722218,-0.0538670532405376,0.40884268283844,0.417673826217651,0.0959861129522324,0.812613546848297,2.30756497383118,True,0.5
638647690551632959,-0.509617209434509,-50.8421936035156,8.69877624511719,-0.0018181,-0.05021265,0.008502174,-0.00287839211523533,0.370488166809082,0.406671673059464,0.139450669288635,0.81644868850708,2.26410055160522,True,0.5
638647690551965467,10.1821813583374,-55.8278541564941,9.60115337371826,0.008559917,-0.05510856,0.009435549,0.0571566447615623,0.332541704177856,0.402189344167709,0.177801743149757,0.81644868850708,2.21040892601013,True,0.5
638647690552415616,22.1675643920898,-60.3140106201172,10.4361848831177,0.02135301,-0.0601579,0.01048728,0.12335966527462,0.295819312334061,0.405449211597443,0.235328361392021,0.81644868850708,2.15032553672791,True,0.5
638647690552852266,27.7809181213379,-56.1187171936035,12.8356294631958,0.02755046,-0.05667655,0.0128242,0.152143582701683,0.314996540546417,0.43764066696167,0.287741512060165,0.807500123977661,2.1196448802948,True,0.5
638647690553083072,28.7520885467529,-52.5328216552734,13.1854915618896,0.02854836,-0.05307015,0.0133496,0.157077983021736,0.337846040725708,0.449865281581879,0.303081929683685,0.806221723556519,2.11197447776794,True,0.5
638647690553407411,29.0824871063232,-49.1126136779785,12.8594560623169,0.02909605,-0.04949297,0.01294395,0.159133970737457,0.361919611692429,0.456792533397675,0.312030524015427,0.807500123977661,2.10686111450195,True,0.5
638647690553767276,29.0573139190674,-45.3092727661133,12.2279977798462,0.02907454,-0.0458615,0.01233503,0.159545168280602,0.389665424823761,0.462904840707779,0.322257488965988,0.806221723556519,2.1081395149231,True,0.5
638647690554097238,28.7997360229492,-41.6368675231934,11.097674369812,0.02891118,-0.04230839,0.01131981,0.159133970737457,0.418227285146713,0.465757250785828,0.332484424114227,0.807500123977661,2.10941791534424,True,0.5
638647690554417634,29.1229763031006,-38.9664115905762,10.2936305999756,0.02906802,-0.03921283,0.01041939,0.161601170897484,0.438628613948822,0.469017148017883,0.340154647827148,0.807500123977661,2.11580967903137,True,0.5
638647690554747252,30.1486835479736,-36.4899101257324,9.22067928314209,0.03007955,-0.0367833,0.009255968,0.168180346488953,0.458213895559311,0.471054583787918,0.34910324215889,0.808778464794159,2.1196448802948,True,0.5
638647690555067629,31.6365623474121,-34.2955932617188,8.70561695098877,0.03142308,-0.03470949,0.008772461,0.176815524697304,0.473718911409378,0.476759374141693,0.359330207109451,0.808778464794159,2.1196448802948,True,0.5
638647690555413614,34.7196655273438,-31.953145980835,9.44496917724609,0.03430437,-0.03215538,0.009258754,0.192852273583412,0.484735608100891,0.493466347455978,0.377227365970612,0.806221723556519,2.12220144271851,True,0.5
638647690555764104,38.5795974731445,-30.2948951721191,9.31920528411865,0.03802897,-0.03052165,0.009247056,0.213823422789574,0.493304193019867,0.503653526306152,0.392567783594131,0.807500123977661,2.1196448802948,True,0.5
638647690556114086,42.6740379333496,-28.383918762207,10.048321723938,0.04212301,-0.02853975,0.01001225,0.234794571995735,0.499832600355148,0.521175444126129,0.416856825351715,0.804943382740021,2.12347984313965,True,0.5
638647690556404154,45.8438529968262,-26.7160263061523,9.65491008758545,0.04539595,-0.02698843,0.009733773,0.252064913511276,0.509217202663422,0.529732644557953,0.433475613594055,0.806221723556519,2.12092304229736,True,0.5
638647690556754121,49.1091651916504,-24.5017070770264,9.55428695678711,0.04872267,-0.02480271,0.009579554,0.269335269927979,0.520641982555389,0.542772233486176,0.453929513692856,0.804943382740021,2.12092304229736,True,0.5
638647690557076078,51.3004722595215,-22.6846694946289,9.21001529693604,0.0509425,-0.02305164,0.009340233,0.281260043382645,0.531250655651093,0.551329433917999,0.471826702356339,0.804943382740021,2.11708807945251,True,0.5
638647690557416615,52.4720115661621,-20.6889762878418,8.34973049163818,0.05235071,-0.02082853,0.008474008,0.288661628961563,0.54593962430954,0.555811822414398,0.485888749361038,0.804943382740021,2.11197447776794,True,0.5
638647690557776306,52.5882835388184,-17.8850059509277,6.89129018783569,0.05263036,-0.01811431,0.007031504,0.291540026664734,0.569197118282318,0.55825674533844,0.493558973073959,0.804943382740021,2.10941791534424,True,0.5
638647690558096302,52.2182426452637,-15.0324602127075,5.65819883346558,0.05233311,-0.01545182,0.005780827,0.291540026664734,0.592454671859741,0.56192409992218,0.49867245554924,0.803664982318878,2.10941791534424,True,0.5
638647690558416467,52.4743995666504,-10.3084096908569,6.51179361343384,0.05233578,-0.01091934,0.006310693,0.291540026664734,0.618568360805511,0.587595760822296,0.515291273593903,0.795994758605957,2.11580967903137,True,0.5
638647690558756305,52.1836891174316,-5.13289213180542,6.0639476776123,0.0521859,-0.005590645,0.006071324,0.290717601776123,0.652842581272125,0.607562601566315,0.529353320598602,0.7972731590271,2.11197447776794,True,0.5
638647690559096290,51.9504737854004,0.144756630063057,6.33020162582397,0.05184865,-0.0006724951,0.006250561,0.289072811603546,0.684260666370392,0.633234262466431,0.539580285549164,0.794716417789459,2.10558271408081,True,0.5
638647690559429764,51.9413185119629,4.74120426177979,6.29942655563354,0.05192254,0.004485262,0.006236285,0.289072811603546,0.712006449699402,0.655238568782806,0.549807250499725,0.795994758605957,2.09407734870911,True,0.5
638647690559760760,51.9370536804199,10.058479309082,6.28508472442627,0.05192772,0.009612749,0.006253694,0.289072811603546,0.743424475193024,0.681725203990936,0.558755815029144,0.794716417789459,2.0800154209137,True,0.5
638647690560082179,51.7007904052734,14.3012266159058,5.75264120101929,0.05170187,0.01359559,0.005756283,0.288661628961563,0.770762264728546,0.700469553470612,0.566426038742065,0.794716417789459,2.05572628974915,True,0.5
638647690560417196,51.5146408081055,17.8957481384277,5.91324853897095,0.0513825,0.01742075,0.005729502,0.287428021430969,0.790755569934845,0.720028936862946,0.572817862033844,0.793438017368317,2.04166436195374,True,0.5
638647690560757207,51.1167335510254,21.4611587524414,5.35513305664063,0.05119844,0.0211284,0.005368995,0.286194413900375,0.814013123512268,0.735920906066895,0.579209744930267,0.794716417789459,2.02760219573975,True,0.5
638647690561098554,50.0074005126953,23.8230895996094,5.26979684829712,0.04998543,0.02360201,0.005193496,0.280437648296356,0.829110085964203,0.74692302942276,0.583044826984406,0.794716417789459,2.01609683036804,True,0.5
638647690561420250,49.025218963623,25.9461784362793,4.52947187423706,0.04919024,0.02572738,0.004569439,0.276325643062592,0.845839202404022,0.753850340843201,0.579209744930267,0.795994758605957,2.00970506668091,True,0.5
638647690561751588,46.6298522949219,26.675989151001,5.01138734817505,0.04685435,0.0266401,0.004993213,0.262756079435349,0.850735485553741,0.757110178470612,0.580488085746765,0.795994758605957,2.00842666625977,True,0.5
638647690562093281,44.921558380127,27.9002819061279,4.60071897506714,0.04521736,0.02771909,0.004570153,0.254120916128159,0.861752212047577,0.759962618350983,0.570261120796204,0.795994758605957,2.00714826583862,True,0.5
638647690562425712,43.0867958068848,28.7321548461914,4.83434629440308,0.04322975,0.02865939,0.00480102,0.243840947747231,0.867464601993561,0.763629972934723,0.561312556266785,0.794716417789459,2.00714826583862,True,0.5
638647690562761011,41.3507766723633,29.6903285980225,4.51643371582031,0.0415033,0.02958301,0.004525557,0.234794571995735,0.876441180706024,0.76566743850708,0.552363991737366,0.794716417789459,2.00714826583862,True,0.5
638647690563081405,39.8505020141602,31.1634788513184,4.51559209823608,0.0400761,0.03083965,0.004519696,0.226570591330528,0.886233806610107,0.772594690322876,0.545972108840942,0.793438017368317,2.00714826583862,True,0.5
638647690563422098,38.3636589050293,32.9965934753418,4.54962491989136,0.03849917,0.03281392,0.004488072,0.218346610665321,0.897658586502075,0.781966865062714,0.538301885128021,0.793438017368317,2.00842666625977,True,0.5
638647690563782063,36.1713180541992,35.4786033630371,4.73891115188599,0.03625435,0.03522894,0.004780648,0.206010639667511,0.912347495555878,0.795413970947266,0.5306316614151,0.793438017368317,2.00970506668091,True,0.5
638647690564102126,33.9635810852051,37.6014633178711,4.06506824493408,0.03449841,0.03718421,0.004160069,0.19449707865715,0.929484605789185,0.803156197071075,0.519126355648041,0.794716417789459,2.00842666625977,True,0.5
638647690564432112,31.5920372009277,38.9945678710938,4.35210847854614,0.03180738,0.0388514,0.004325601,0.180927515029907,0.937645196914673,0.810898423194885,0.51145613193512,0.793438017368317,2.01098346710205,True,0.5
638647690564742770,29.1153411865234,40.4654846191406,3.56279110908508,0.0293423,0.04040232,0.003614094,0.167769148945808,0.951926112174988,0.81456583738327,0.49995082616806,0.793438017368317,2.00970506668091,True,0.5
638647690565093123,25.8602848052979,41.7812843322754,3.6119978427887,0.02636419,0.04160828,0.003595823,0.149265199899673,0.961310684680939,0.820678114891052,0.488445490598679,0.792159676551819,2.01226186752319,True,0.5
638647690565601062,21.6987152099609,43.2467765808105,3.18792867660522,0.02221178,0.0430139,0.003274705,0.125826865434647,0.974367558956146,0.825567960739136,0.467991590499878,0.792159676551819,2.01226186752319,True,0.5
638647690565761452,20.4805221557617,43.8714332580566,3.18000864982605,0.02077007,0.04370014,0.003207538,0.118836477398872,0.97844785451889,0.828827857971191,0.464156478643417,0.789602935314178,2.0148184299469,True,0.5
638647690566092059,17.9266395568848,46.1449317932129,3.34423184394836,0.01821196,0.04593377,0.003342276,0.104033321142197,0.990688621997833,0.842682421207428,0.452651143074036,0.787046194076538,2.01737523078918,True,0.5
638647690566422601,14.7238025665283,47.7920875549316,3.37911128997803,0.01522473,0.04755181,0.003411413,0.0855293720960617,1.00048124790192,0.852054595947266,0.442424207925797,0.787046194076538,2.01737523078918,True,0.5
638647690566753606,12.2862253189087,50.516674041748,3.07546782493591,0.01271223,0.04998473,0.003086471,0.0715486034750938,1.0168023109436,0.86753910779953,0.427083760499954,0.785767793655396,2.01609683036804,True,0.5
638647690567093775,9.73371887207031,51.987133026123,2.99888682365417,0.01016195,0.0516789,0.003067346,0.0567454472184181,1.02537083625793,0.876096308231354,0.414300084114075,0.788324534893036,2.01737523078918,True,0.5
638647690567431460,8.23200225830078,53.6364212036133,2.62493515014648,0.008298492,0.05337082,0.00254297,0.048110269010067,1.03597962856293,0.885061025619507,0.398959636688232,0.788324534893036,2.01609683036804,True,0.5
638647690567771678,3.30398964881897,53.1332893371582,2.58650469779968,0.003867064,0.05317521,0.002609274,0.0193263478577137,1.03475546836853,0.880986154079437,0.379784107208252,0.793438017368317,2.01609683036804,True,0.5
638647690568091678,0.561235249042511,52.7844047546387,2.25881052017212,0.001122921,0.05286801,0.002325474,0.00328959105536342,1.03516352176666,0.877318799495697,0.342711389064789,0.794716417789459,2.0429425239563,True,0.5
638647690568434523,-0.632129788398743,52.3528709411621,2.45863819122314,-0.0004915225,0.05238079,0.002412396,-0.0037007899954915,1.03189933300018,0.87528133392334,0.314587265253067,0.794716417789459,2.06083989143372,True,0.5
638647690568754520,-2.45649361610413,50.7956123352051,2.32333993911743,-0.002315826,0.05093479,0.002302757,-0.0143919615074992,1.02496290206909,0.864686667919159,0.297968477010727,0.7972731590271,2.06467485427856,True,0.5
638647690569084578,-3.86977314949036,48.8286399841309,2.72904777526855,-0.003726461,0.04934559,0.002612158,-0.0226159393787384,1.01272201538086,0.853684544563293,0.278792917728424,0.795994758605957,2.07106685638428,True,0.5
638647690569424499,-4.58376884460449,46.0346031188965,3.10650515556335,-0.004441548,0.04638421,0.003063356,-0.0267279278486967,0.996401011943817,0.837385058403015,0.263452500104904,0.795994758605957,2.07873702049255,True,0.5
638647690569754531,-6.00054550170898,43.4653205871582,3.26014757156372,-0.005786477,0.04370549,0.003197266,-0.0349519066512585,0.982120096683502,0.821900606155396,0.250668793916702,0.795994758605957,2.08640718460083,True,0.5
638647690570088377,-8.4050464630127,40.8559761047363,3.28046536445618,-0.007976774,0.04144708,0.003197413,-0.0489326678216457,0.967839121818542,0.806008577346802,0.231493264436722,0.794716417789459,2.09663414955139,True,0.5
638647690570428834,-11.6896820068359,38.1495742797852,3.67822957038879,-0.01118671,0.03856411,0.003591922,-0.0678478181362152,0.950294017791748,0.791746556758881,0.205925866961479,0.794716417789459,2.12603664398193,True,0.5
638647690570759417,-15.7528629302979,35.417407989502,3.73613810539246,-0.01510265,0.03579605,0.003642294,-0.0912861526012421,0.933564901351929,0.776669561862946,0.177801743149757,0.794716417789459,2.1592743396759,True,0.5
638647690571089847,-20.5839576721191,32.2409133911133,4.04630374908447,-0.01992925,0.03262372,0.003978015,-0.118836477398872,0.91193950176239,0.761185050010681,0.140729039907455,0.795994758605957,2.20018196105957,True,0.5
638647690571479825,-26.465238571167,27.6565685272217,4.25484037399292,-0.02581215,0.02815275,0.004257104,-0.152143582701683,0.881337523460388,0.738773286342621,0.0895942598581314,0.7972731590271,2.24748182296753,True,0.5
638647690571770375,-30.7677459716797,24.4533042907715,3.84324240684509,-0.03032819,0.024738,0.003835555,-0.176815524697304,0.861752212047577,0.721658885478973,0.051243182271719,0.798551499843597,2.27944087982178,True,0.5
638647690572080805,-34.7116622924805,21.2353687286377,3.75382518768311,-0.0340438,0.02180963,0.003725882,-0.199020266532898,0.840126812458038,0.706581890583038,0.0154488412663341,0.79982990026474,2.30884337425232,True,0.5
638647690572420728,-37.2002334594727,16.7889862060547,4.33610343933105,-0.0369485,0.01733631,0.004201245,-0.212178632616997,0.809116780757904,0.687429964542389,-0.0177887622267008,0.80238664150238,2.33057570457458,True,0.5
638647690572760676,-37.1814002990723,8.00951099395752,4.24868440628052,-0.03735268,0.009194532,0.004353737,-0.212178632616997,0.757297396659851,0.640161514282227,-0.0407994091510773,0.808778464794159,2.33824586868286,True,0.5
638647690573080670,-35.3259353637695,-1.10076248645782,4.59671401977539,-0.03565731,0.0004536414,0.004406806,-0.201487451791763,0.701397776603699,0.594115555286407,-0.0420777797698975,0.811335206031799,2.33696746826172,True,0.5
638647690573419151,-33.3401641845703,-9.49906539916992,4.64866065979004,-0.03358084,-0.008262593,0.004748079,-0.190385088324547,0.649578392505646,0.552551925182343,-0.0254589784890413,0.810056805610657,2.33313250541687,True,0.5
638647690573759091,-32.7124671936035,-16.6469230651855,4.06086254119873,-0.032766,-0.01573345,0.004343017,-0.187506690621376,0.605919539928436,0.51669305562973,-0.0190671309828758,0.810056805610657,2.31395697593689,True,0.5
638647690574109120,-32.5924034118652,-23.1195526123047,3.42805790901184,-0.03260823,-0.0218461,0.003511434,-0.187506690621376,0.565524876117706,0.485724091529846,-0.0305724553763866,0.811335206031799,2.28966784477234,True,0.5
638647690574429039,-31.0435771942139,-28.6354522705078,4.15767574310303,-0.03124078,-0.02794942,0.004033268,-0.178049117326736,0.527170419692993,0.466979712247849,-0.0382426716387272,0.808778464794159,2.27688431739807,True,0.5
638647690574749462,-26.7784996032715,-34.6072235107422,4.40071725845337,-0.0273482,-0.03382024,0.00432158,-0.153788387775421,0.488407850265503,0.442123025655746,-0.0305724553763866,0.812613546848297,2.26665735244751,True,0.5
638647690575070275,-20.9800968170166,-40.4707221984863,4.94236183166504,-0.0219699,-0.03960318,0.004759959,-0.12048127502203,0.449237316846848,0.4205262362957,0.00522188609465957,0.812613546848297,2.26537895202637,True,0.5
638647690575430696,-12.4963884353638,-45.8264465332031,6.00779724121094,-0.01378378,-0.04507155,0.005875424,-0.0715486034750938,0.411698848009109,0.405449211597443,0.0537999197840691,0.811335206031799,2.26154375076294,True,0.5
638647690575740772,-4.25737285614014,-50.6133041381836,7.09965038299561,-0.005405058,-0.04993524,0.006856184,-0.0242607351392508,0.376608580350876,0.396484524011612,0.093429371714592,0.812613546848297,2.22830605506897,True,0.5
638647690576070708,5.15111589431763,-56.1588172912598,8.0374231338501,0.003986044,-0.0555941,0.007869281,0.0291951205581427,0.335397869348526,0.38874226808548,0.134337186813354,0.81389194726944,2.18484163284302,True,0.5
638647690576399326,14.6039247512817,-60.3123397827148,8.82686233520508,0.01335277,-0.05979332,0.008761797,0.0822397768497467,0.302755743265152,0.388334780931473,0.176523372530937,0.81389194726944,2.14904737472534,True,0.5
638647690576733353,21.3121871948242,-62.0516166687012,8.90698528289795,0.02065247,-0.06194731,0.008953851,0.119658879935741,0.288474828004837,0.389964729547501,0.214874461293221,0.815170288085938,2.10941791534424,True,0.5
638647690577052902,24.0743770599365,-58.9070816040039,10.7202768325806,0.02372896,-0.05966491,0.01037664,0.133639633655548,0.303979843854904,0.412376493215561,0.249390423297882,0.804943382740021,2.09535574913025,True,0.5
638647690577416898,25.8546657562256,-54.9007453918457,11.6183452606201,0.02568407,-0.05527136,0.01148146,0.142686009407043,0.328053414821625,0.429898411035538,0.263452500104904,0.804943382740021,2.08768558502197,True,0.5
638647690577758952,26.9448318481445,-50.7248458862305,12.3393001556396,0.02684659,-0.05122278,0.01218935,0.148031607270241,0.353759080171585,0.446605384349823,0.281349658966064,0.806221723556519,2.08896398544312,True,0.5
638647690578079049,27.1499195098877,-46.5038833618164,12.1876316070557,0.02722561,-0.04740548,0.0121861,0.149265199899673,0.382728964090347,0.457200020551682,0.297968477010727,0.807500123977661,2.09663414955139,True,0.5
638647690578419765,27.8839473724365,-42.0389709472656,12.0220146179199,0.02772113,-0.04263512,0.01195079,0.153377190232277,0.412922948598862,0.469832122325897,0.312030524015427,0.807500123977661,2.10558271408081,True,0.5
638647690578729428,29.6833381652832,-38.2436904907227,11.8638858795166,0.02945552,-0.03881339,0.0118668,0.163245961070061,0.437812566757202,0.482464194297791,0.322257488965988,0.807500123977661,2.10686111450195,True,0.5
638647690579049864,31.9299201965332,-35.1673316955566,12.0606365203857,0.03153422,-0.03561549,0.01198462,0.175170734524727,0.456173747777939,0.496318757534027,0.335041165351868,0.808778464794159,2.10558271408081,True,0.5
638647690579389918,34.2258834838867,-33.0312194824219,12.0373048782349,0.03407326,-0.0331061,0.01204283,0.187506690621376,0.468822598457336,0.506098449230194,0.34910324215889,0.811335206031799,2.10430431365967,True,0.5
638647690579716354,36.6025772094727,-31.435094833374,11.9810590744019,0.03619498,-0.03166515,0.0118729,0.200253859162331,0.4777991771698,0.514248132705688,0.360608547925949,0.811335206031799,2.10430431365967,True,0.5
638647690580047355,39.6757049560547,-29.811128616333,12.2175674438477,0.03935402,-0.02994098,0.01216954,0.2162906229496,0.485143661499023,0.525657773017883,0.379784107208252,0.808778464794159,2.10558271408081,True,0.5
638647690580378372,41.5315742492676,-29.173376083374,12.1468734741211,0.04138312,-0.02917338,0.01218097,0.226159393787384,0.487999826669693,0.530140161514282,0.395124524831772,0.808778464794159,2.10302591323853,True,0.5
638647690580718491,43.5245742797852,-28.3142642974854,11.9646730422974,0.0432972,-0.02838991,0.01199777,0.236850559711456,0.492488116025925,0.535030007362366,0.405351489782333,0.808778464794159,2.10046935081482,True,0.5
638647690581059777,45.0251083374023,-27.3182830810547,11.6770687103271,0.04487205,-0.02739396,0.01169402,0.245074540376663,0.498608529567719,0.539104819297791,0.419413566589355,0.808778464794159,2.09407734870911,True,0.5
638647690581374257,46.0527572631836,-26.1323719024658,11.3837575912476,0.04598039,-0.02625564,0.0114087,0.250831335783005,0.50636100769043,0.54317969083786,0.429640501737595,0.807500123977661,2.08896398544312,True,0.5
638647690581707575,47.1095886230469,-24.3710517883301,11.5042400360107,0.04694015,-0.02455114,0.01146051,0.256176918745041,0.516153693199158,0.552144408226013,0.441145837306976,0.807500123977661,2.0825719833374,True,0.5
638647690582041190,47.7342834472656,-22.3570098876953,11.1760416030884,0.04765315,-0.02263125,0.01116813,0.2598777115345,0.529618561267853,0.558664202690125,0.448816061019897,0.806221723556519,2.07618021965027,True,0.5
638647690582368898,48.2872848510742,-20.5192642211914,10.8795614242554,0.0482043,-0.02067065,0.01086489,0.263167291879654,0.541859328746796,0.564776480197906,0.453929513692856,0.807500123977661,2.06851005554199,True,0.5
638647690582719195,48.8269920349121,-18.3010215759277,10.2488136291504,0.04876731,-0.01859064,0.0103193,0.266868084669113,0.557772397994995,0.570481300354004,0.457764625549316,0.807500123977661,2.06083989143372,True,0.5
638647690583039193,49.0253448486328,-16.1857299804688,9.53576946258545,0.04896358,-0.01635242,0.009597276,0.268924087285995,0.57368540763855,0.574963688850403,0.461599737405777,0.807500123977661,2.05316948890686,True,0.5
638647690583369692,49.8499565124512,-14.1202945709229,9.38531017303467,0.04984584,-0.01419557,0.009370632,0.273447275161743,0.586334228515625,0.583928406238556,0.466713219881058,0.807500123977661,2.05061292648315,True,0.5
