Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647732464080746,-45.4697418212891,-16.9661483764648,-3.89367008209229,-0.04547785,-0.01719386,-0.003864353,-0.269746482372284,0.621424555778503,0.485316604375839,0.0653052479028702,0.787046194076538,0.459042996168137,False,0
638647732464410756,-45.4411430358887,-15.7895364761353,-3.73359704017639,-0.04550459,-0.0160425,-0.00376763,-0.269335269927979,0.628769040107727,0.491428911685944,0.0653052479028702,0.784489452838898,0.460321366786957,False,0
638647732464765282,-44.9497489929199,-14.9844188690186,-3.93333005905151,-0.04507669,-0.01512343,-0.004000454,-0.266868084669113,0.635297417640686,0.493058860301971,0.0627485066652298,0.787046194076538,0.459042996168137,False,0
638647732465103080,-44.3297538757324,-14.1934385299683,-3.53996133804321,-0.04439801,-0.01437631,-0.003556396,-0.262756079435349,0.639785706996918,0.497948706150055,0.0665836110711098,0.784489452838898,0.457764625549316,False,0
638647732465418468,-44.1343460083008,-13.3579607009888,-3.99704647064209,-0.04415985,-0.01348825,-0.003902079,-0.262344896793365,0.647130191326141,0.498763680458069,0.06786198168993,0.787046194076538,0.455207884311676,False,0
638647732465758472,-43.714958190918,-12.5679616928101,-3.66777515411377,-0.0438551,-0.01268073,-0.003686035,-0.259466499090195,0.651618480682373,0.503653526306152,0.0704187229275703,0.784489452838898,0.455207884311676,False,0
638647732466088492,-43.1713638305664,-11.8585624694824,-3.80710506439209,-0.04324018,-0.01204041,-0.003820482,-0.256588101387024,0.657330870628357,0.50528347492218,0.0704187229275703,0.787046194076538,0.451372772455215,False,0
638647732466428415,-42.6631317138672,-11.4157772064209,-3.53742957115173,-0.04272379,-0.01155462,-0.003582382,-0.25329852104187,0.659779012203217,0.508135855197906,0.0729754641652107,0.785767793655396,0.448816061019897,False,0
638647732466748902,-42.4731636047363,-10.7032175064087,-3.99274754524231,-0.04243915,-0.01087442,-0.003845175,-0.252887308597565,0.66630744934082,0.508543372154236,0.0755321979522705,0.788324534893036,0.444980949163437,False,0
638647732467089373,-42.3586235046387,-9.94665718078613,-4.15729236602783,-0.04242782,-0.01012757,-0.00416821,-0.252476125955582,0.672019839286804,0.510988295078278,0.0755321979522705,0.787046194076538,0.442424207925797,False,0
638647732467399918,-41.7011184692383,-9.35079479217529,-3.91349005699158,-0.04183306,-0.009419975,-0.003960724,-0.248364135622978,0.675692081451416,0.514248132705688,0.0780889391899109,0.784489452838898,0.443702578544617,False,0
638647732467749875,-40.9119567871094,-8.77756500244141,-3.90726733207703,-0.04099295,-0.008931329,-0.003870434,-0.243840947747231,0.680180370807648,0.515878081321716,0.0844807848334312,0.785767793655396,0.442424207925797,False,0
638647732468099875,-40.7362403869629,-7.55130243301392,-4.32570171356201,-0.04080596,-0.00773114,-0.004333304,-0.243429750204086,0.689972996711731,0.519137978553772,0.0883158966898918,0.787046194076538,0.439867466688156,False,0
638647732468439914,-40.2835388183594,-6.3066201210022,-4.42060327529907,-0.04041804,-0.006554825,-0.004455043,-0.24096255004406,0.698949575424194,0.524027824401855,0.0895942598581314,0.785767793655396,0.438589096069336,False,0
638647732468749851,-39.3106384277344,-5.10825252532959,-3.71316456794739,-0.03956229,-0.00534284,-0.003857409,-0.234383374452591,0.705070018768311,0.532585084438324,0.0947077423334122,0.781932711601257,0.441145837306976,False,0
638647732469083785,-38.4549942016602,-3.9208288192749,-3.39816236495972,-0.03853393,-0.004141406,-0.003366425,-0.229037776589394,0.712414503097534,0.539104819297791,0.101099587976933,0.784489452838898,0.436032354831696,False,0
638647732469434631,-38.2972373962402,-2.70492148399353,-4.3798246383667,-0.03833576,-0.002977611,-0.004214885,-0.229448974132538,0.724247217178345,0.53951233625412,0.103656321763992,0.787046194076538,0.429640501737595,False,0
638647732469783666,-37.3983154296875,-1.33072257041931,-3.96141743659973,-0.03752093,-0.001427737,-0.004047245,-0.223692193627357,0.732407808303833,0.547662079334259,0.107491433620453,0.783211052417755,0.425805389881134,False,0
638647732470083638,-36.3837356567383,-0.138185411691666,-3.73355031013489,-0.03651289,-0.0003444212,-0.003791541,-0.217524215579033,0.740160286426544,0.553774356842041,0.111326538026333,0.784489452838898,0.420691907405853,False,0
638647732470413639,-35.8881607055664,1.31019365787506,-3.72855448722839,-0.03596397,0.0009556082,-0.003706144,-0.214645817875862,0.749952912330627,0.560701668262482,0.115161649882793,0.785767793655396,0.411743342876434,False,0
638647732470783603,-35.8049964904785,3.09862947463989,-3.78491997718811,-0.03579798,0.00282394,-0.003817199,-0.214234620332718,0.761785686016083,0.56966632604599,0.117718391120434,0.787046194076538,0.405351489782333,False,0
638647732471114811,-35.4924201965332,4.30461406707764,-3.92013645172119,-0.03557441,0.004157859,-0.003868288,-0.212589830160141,0.770354270935059,0.574963688850403,0.117718391120434,0.787046194076538,0.400238007307053,False,0
638647732471434779,-34.451717376709,5.01135206222534,-3.48982787132263,-0.03471192,0.004912928,-0.003598491,-0.206010639667511,0.77402651309967,0.579853534698486,0.124110236763954,0.785767793655396,0.398959636688232,False,0
638647732471814579,-33.7791023254395,6.08506441116333,-3.66702818870544,-0.0337854,0.005977891,-0.003636339,-0.202309846878052,0.782187044620514,0.583928406238556,0.131780445575714,0.787046194076538,0.388732701539993,False,0
638647732472144578,-33.7343826293945,7.2508864402771,-3.5407862663269,-0.0337982,0.007045097,-0.003573924,-0.201898649334908,0.789123475551605,0.590855658054352,0.134337186813354,0.785767793655396,0.384897589683533,False,0
638647732472424592,-33.6171798706055,8.24189567565918,-3.76892256736755,-0.0336225,0.008066816,-0.003742868,-0.201487451791763,0.796467959880829,0.594930529594421,0.133058816194534,0.787046194076538,0.381062477827072,False,0
638647732472764562,-33.0342788696289,9.4095630645752,-3.16134262084961,-0.03315026,0.009210574,-0.003287436,-0.19737546145916,0.80177229642868,0.603895246982574,0.135615557432175,0.784489452838898,0.378505736589432,False,0
638647732473103854,-32.3466911315918,10.4842834472656,-3.06807613372803,-0.03242021,0.01030933,-0.003053046,-0.193263471126556,0.808708727359772,0.609600067138672,0.140729039907455,0.787046194076538,0.374670624732971,False,0
638647732473424343,-32.1348457336426,12.0299263000488,-3.43109083175659,-0.03222375,0.01178139,-0.003336333,-0.192441076040268,0.82013350725174,0.616119801998138,0.142007410526276,0.788324534893036,0.36955714225769,False,0
638647732473754317,-31.5871067047119,13.6478796005249,-3.35265612602234,-0.0317357,0.01336883,-0.003311539,-0.189151495695114,0.830334186553955,0.625084519386292,0.143285781145096,0.785767793655396,0.36700040102005,False,0
638647732474094302,-30.1339206695557,14.7354145050049,-2.85005021095276,-0.03041213,0.01456171,-0.002867022,-0.180105119943619,0.836046516895294,0.632419288158417,0.148399248719215,0.787046194076538,0.363165289163589,False,0
638647732474434288,-28.4745712280273,15.720552444458,-2.29506874084473,-0.02881379,0.01544576,-0.002366225,-0.16982513666153,0.840942859649658,0.639346539974213,0.153512731194496,0.788324534893036,0.354216724634171,False,0
638647732474774260,-27.777587890625,17.3021411895752,-3.09809732437134,-0.02787197,0.01702237,-0.002952655,-0.166535556316376,0.854815781116486,0.643828928470612,0.158626213669777,0.790881276130676,0.342711389064789,False,0
638647732475097090,-26.8994083404541,18.4082641601563,-3.3459849357605,-0.02710899,0.01823652,-0.003342443,-0.161601170897484,0.863384306430817,0.648311257362366,0.161182940006256,0.789602935314178,0.336319535970688,False,0
638647732475622430,-24.5956916809082,20.0256938934326,-2.00740003585815,-0.02478783,0.01982182,-0.00212532,-0.146797999739647,0.868688642978668,0.662573277950287,0.175245001912117,0.785767793655396,0.327370971441269,False,0
638647732475863269,-24.2638969421387,20.9645099639893,-2.84060072898865,-0.0242941,0.02072235,-0.002634564,-0.145564407110214,0.878481328487396,0.66379576921463,0.177801743149757,0.792159676551819,0.317144006490707,False,0
638647732476213491,-24.1549701690674,22.2659206390381,-3.5836079120636,-0.02416717,0.02212945,-0.003500398,-0.145564407110214,0.889906048774719,0.6678706407547,0.181636855006218,0.790881276130676,0.310752153396606,False,0
638647732476547808,-23.1563091278076,23.3183345794678,-3.30897951126099,-0.02329203,0.02318243,-0.003328048,-0.13939642906189,0.895618438720703,0.674797892570496,0.184193596243858,0.788324534893036,0.304360300302505,False,0
638647732476877924,-22.5219993591309,24.2009735107422,-3.39558696746826,-0.02253359,0.02406552,-0.003310681,-0.13569563627243,0.901738822460175,0.679280281066895,0.189307063817978,0.789602935314178,0.297968477010727,False,0
638647732477208366,-22.3789806365967,25.4562873840332,-3.43129992485046,-0.02237944,0.02518484,-0.003427892,-0.134873241186142,0.909491360187531,0.686614990234375,0.195698916912079,0.788324534893036,0.291576623916626,False,0
638647732477538783,-22.3304386138916,26.6711139678955,-3.78902006149292,-0.02241613,0.02636864,-0.003665797,-0.134873241186142,0.918467938899994,0.692319810390472,0.196977287530899,0.789602935314178,0.287741512060165,False,0
638647732477868768,-21.6881008148193,27.9995803833008,-3.43609523773193,-0.02188134,0.0277261,-0.003539686,-0.130761250853539,0.924996316432953,0.701692044734955,0.20209077000618,0.785767793655396,0.287741512060165,False,0
638647732478228728,-20.4838047027588,29.0225124359131,-3.14370346069336,-0.02061513,0.02885144,-0.003196933,-0.12335966527462,0.930300712585449,0.708619296550751,0.20848260819912,0.787046194076538,0.283906400203705,False,0
638647732478542651,-20.0470409393311,29.794921875,-3.33324241638184,-0.02011586,0.02959158,-0.00333363,-0.120892472565174,0.936013042926788,0.712286651134491,0.214874461293221,0.788324534893036,0.278792917728424,False,0
638647732478891480,-19.4340648651123,31.1861248016357,-3.27843832969666,-0.0194979,0.03101476,-0.003320617,-0.117191687226295,0.944173574447632,0.720843911170959,0.21998792886734,0.787046194076538,0.276236176490784,False,0
638647732479241442,-18.5587673187256,32.3787460327148,-3.11118936538696,-0.01869549,0.03224315,-0.003119135,-0.111846096813679,0.950702011585236,0.728586137294769,0.226379781961441,0.787046194076538,0.269844353199005,False,0
638647732479561432,-18.1225490570068,33.2136077880859,-3.32530927658081,-0.01820059,0.03308315,-0.003240376,-0.109378904104233,0.956822395324707,0.732661008834839,0.230214893817902,0.788324534893036,0.264730870723724,False,0
638647732479911427,-17.4318962097168,34.3274879455566,-3.36502265930176,-0.01750069,0.0341922,-0.003363245,-0.105266913771629,0.963758885860443,0.73918080329895,0.235328361392021,0.787046194076538,0.259617388248444,False,0
638647732480222948,-16.6702766418457,35.2682685852051,-3.43807983398438,-0.01674311,0.0351699,-0.003395441,-0.100743725895882,0.969879269599915,0.744478106498718,0.241720214486122,0.788324534893036,0.254503905773163,False,0
638647732480533541,-15.6748018264771,36.1355819702148,-3.10637402534485,-0.01593994,0.03592616,-0.003201111,-0.0945757478475571,0.973551511764526,0.75099790096283,0.248112067580223,0.787046194076538,0.251947164535522,False,0
638647732480892992,-14.6979570388794,37.0316505432129,-3.3031804561615,-0.01477134,0.03679859,-0.003247557,-0.0888189598917961,0.98007994890213,0.755480289459229,0.253225535154343,0.789602935314178,0.240441843867302,False,0
638647732481213270,-14.3967065811157,38.0223693847656,-3.61978030204773,-0.01446998,0.03779006,-0.003562595,-0.0871741622686386,0.987424433231354,0.760370075702667,0.255782276391983,0.789602935314178,0.230214893817902,False,0
638647732481748189,-12.8363924026489,39.618480682373,-3.51339340209961,-0.01303717,0.03951325,-0.003561589,-0.077716588973999,0.996401011943817,0.770557284355164,0.263452500104904,0.788324534893036,0.21998792886734,False,0
638647732481888203,-12.226658821106,39.9934387207031,-3.46191930770874,-0.01249248,0.0398502,-0.003553075,-0.0740158036351204,0.998441159725189,0.773002207279205,0.267287611961365,0.787046194076538,0.217431202530861,False,0
638647732482230150,-11.2541828155518,40.7755126953125,-3.73146963119507,-0.01132551,0.04067902,-0.003683188,-0.0682590156793594,1.00456154346466,0.776669561862946,0.276236176490784,0.789602935314178,0.20848260819912,False,0
638647732482540189,-10.8921241760254,42.0628662109375,-4.06435060501099,-0.01096735,0.04180377,-0.0039539,-0.0662030205130577,1.01353812217712,0.783596813678741,0.281349658966064,0.787046194076538,0.203369140625,False,0
638647732482888159,-10.1498336791992,43.732608795166,-4.00197696685791,-0.01028179,0.04345376,-0.004061564,-0.06167983263731,1.02251470088959,0.794598996639252,0.285184770822525,0.785767793655396,0.20081239938736,False,0
638647732483228135,-9.08657550811768,44.8329429626465,-3.60825419425964,-0.009220437,0.0447266,-0.003644694,-0.0551006495952606,1.02659499645233,0.803156197071075,0.291576623916626,0.785767793655396,0.195698916912079,False,0
638647732483548108,-8.15212535858154,45.8987426757813,-3.27359986305237,-0.008286929,0.0457246,-0.003299346,-0.04934386536479,1.03067529201508,0.811305940151215,0.299246847629547,0.787046194076538,0.189307063817978,False,0
638647732483878581,-7.65638065338135,47.2093276977539,-3.69291043281555,-0.007731593,0.04699209,-0.003536077,-0.0464654751121998,1.04005980491638,0.81823319196701,0.304360300302505,0.788324534893036,0.184193596243858,False,0
638647732484208537,-7.18069267272949,48.3366775512695,-3.71074557304382,-0.007316997,0.04820229,-0.003696294,-0.0435870811343193,1.0461802482605,0.825567960739136,0.308195412158966,0.787046194076538,0.180358484387398,False,0
638647732484559758,-5.79712724685669,49.5414543151855,-2.55742931365967,-0.006127202,0.04921887,-0.00286089,-0.0349519066512585,1.0461802482605,0.837792575359344,0.318422377109528,0.785767793655396,0.172688275575638,False,0
638647732484879732,-5.31845474243164,50.609748840332,-2.5860915184021,-0.005323712,0.05039335,-0.002422262,-0.032073512673378,1.05189263820648,0.84471982717514,0.326092600822449,0.788324534893036,0.162461310625076,False,0
638647732485211895,-5.23289155960083,52.079475402832,-3.1333122253418,-0.005236642,0.05189161,-0.003014889,-0.0316623151302338,1.06250131130219,0.852462112903595,0.329927712678909,0.789602935314178,0.153512731194496,False,0
638647732485547438,-4.83447504043579,53.6670379638672,-2.80516624450684,-0.00496961,0.05338191,-0.002842742,-0.0291951205581427,1.0686217546463,0.864279210567474,0.335041165351868,0.785767793655396,0.150955989956856,False,0
638647732485888807,-3.8919575214386,54.6949424743652,-2.32948088645935,-0.004027955,0.05458563,-0.002354856,-0.023438336327672,1.07106983661652,0.872836410999298,0.340154647827148,0.787046194076538,0.139450669288635,False,0
638647732486221967,-2.9408540725708,55.096263885498,-2.04403042793274,-0.003077863,0.05502845,-0.002033522,-0.0176815520972013,1.07147789001465,0.876503825187683,0.35038161277771,0.788324534893036,0.118996754288673,False,0
638647732486562627,-2.45416712760925,55.4492645263672,-2.57540702819824,-0.002524519,0.05537172,-0.002432811,-0.014803159981966,1.07637417316437,0.876911282539368,0.358051836490631,0.789602935314178,0.104934692382813,False,0
638647732486882572,-2.10793471336365,55.8574714660645,-2.99397444725037,-0.002177192,0.05580623,-0.002898865,-0.0127471657469869,1.08086252212524,0.878133773803711,0.361886918544769,0.788324534893036,0.0985428467392921,False,0
638647732487212557,-1.7718642950058,55.9641571044922,-2.62476944923401,-0.001839093,0.05594796,-0.002708103,-0.0106911715120077,1.079230427742,0.880171179771423,0.36700040102005,0.785767793655396,0.093429371714592,False,0
638647732487553038,-1.70711159706116,56.0289306640625,-2.29396319389343,-0.001706264,0.05601275,-0.002376445,-0.0102799721062183,1.07759833335876,0.881801128387451,0.370835512876511,0.787046194076538,0.0870375260710716,False,0
638647732487892974,-1.50269770622253,56.0031623840332,-2.24406480789185,-0.001502264,0.05602893,-0.002291984,-0.00904637575149536,1.07719027996063,0.881801128387451,0.370835512876511,0.788324534893036,0.0819240435957909,False,0
638647732488212973,-1.16218638420105,55.9257354736328,-2.09763121604919,-0.001230195,0.05595157,-0.002146011,-0.00699038105085492,1.07596623897552,0.881801128387451,0.372113883495331,0.788324534893036,0.0780889391899109,False,0
638647732488552952,-0.68532520532608,55.5825157165527,-1.68579530715942,-0.0008221535,0.05560854,-0.001734198,-0.00411198893561959,1.07188594341278,0.880986154079437,0.372113883495331,0.789602935314178,0.0742538273334503,False,0
638647732488892554,-0.137311801314354,55.3578948974609,-1.3848465681076,-0.0002059088,0.05538406,-0.001432626,-0.000822397763840854,1.06902968883514,0.880578637123108,0.374670624732971,0.789602935314178,0.0665836110711098,False,0
638647732489212545,0.343439936637878,54.9493751525879,-1.30700731277466,0.0002747307,0.05501748,-0.001319833,0.0020559944678098,1.06658160686493,0.878133773803711,0.375948995351791,0.790881276130676,0.0563566610217094,False,0
638647732489552527,0.619930505752563,54.2605247497559,-0.837740421295166,0.0005505392,0.05440841,-0.0009926847,0.0037007899954915,1.06046116352081,0.87528133392334,0.375948995351791,0.790881276130676,0.0474080741405487,False,0
638647732489902501,0.898519933223724,53.4457092285156,-0.265260875225067,0.0008290483,0.05360964,-0.0003369213,0.00534558575600386,1.05311667919159,0.872021436691284,0.375948995351791,0.792159676551819,0.0410162284970284,False,0
638647732490226093,1.24326169490814,52.6486396789551,-0.38059064745903,0.001243782,0.05273148,-0.0003102433,0.00740157999098301,1.04985249042511,0.866316616535187,0.377227365970612,0.793438017368317,0.0359027497470379,False,0
638647732490546183,1.58078837394714,51.5228309631348,-1.20976686477661,0.001512922,0.05171417,-0.001113932,0.00945757422596216,1.04903638362885,0.855721950531006,0.377227365970612,0.794716417789459,0.0320676416158676,False,0
638647732490890688,2.40615177154541,49.9554748535156,-1.17433059215546,0.002267732,0.05011925,-0.00124124,0.0143919615074992,1.04087591171265,0.845534801483154,0.375948995351791,0.793438017368317,0.0307892728596926,False,0
638647732491220687,3.24144887924194,48.9552001953125,-0.649126291275024,0.003170723,0.04901094,-0.0007412573,0.0193263478577137,1.03271532058716,0.8410524725914,0.375948995351791,0.793438017368317,0.0307892728596926,False,0
638647732491541083,3.86443567276001,48.2711334228516,-0.558736324310303,0.003794977,0.04840798,-0.0005776454,0.0230271369218826,1.0286351442337,0.836977601051331,0.378505736589432,0.793438017368317,0.0295109041035175,False,0
638647732491884776,4.33663988113403,47.3383178710938,-0.985365271568298,0.004270624,0.0474586,-0.0008735986,0.0259055308997631,1.0261869430542,0.829235374927521,0.381062477827072,0.793438017368317,0.0269541647285223,False,0
638647732492214748,4.73864603042603,46.4500122070313,-1.38067412376404,0.004670756,0.04655794,-0.001351268,0.0283727236092091,1.02373874187469,0.821900606155396,0.379784107208252,0.793438017368317,0.0269541647285223,False,0
638647732492535543,5.92305946350098,45.3353576660156,-0.927186906337738,0.0056452,0.04556889,-0.0009910809,0.0353631041944027,1.01517021656036,0.816603243350983,0.381062477827072,0.793438017368317,0.0269541647285223,False,0
638647732492866939,7.59707117080688,43.833080291748,-0.50622147321701,0.007319517,0.04410706,-0.0005277736,0.0452318787574768,1.00456154346466,0.808861017227173,0.388732701539993,0.793438017368317,0.0256757959723473,False,0
638647732493197342,9.01640033721924,42.4160957336426,-1.12946498394012,0.008886919,0.04257176,-0.0009706182,0.0538670532405376,1.00007319450378,0.797451376914978,0.393846154212952,0.794716417789459,0.021840687841177,False,0
638647732493607877,10.9041452407837,40.1837577819824,-1.80824041366577,0.01063624,0.04050284,-0.001696013,0.0653806254267693,0.991096675395966,0.780744433403015,0.398959636688232,0.793438017368317,0.0205623190850019,False,0
638647732493865287,12.426778793335,38.3151397705078,-1.69240999221802,0.01214755,0.03861792,-0.001742097,0.0744270011782646,0.979671895503998,0.76974231004715,0.405351489782333,0.792159676551819,0.0205623190850019,False,0
638647732494195321,14.0178289413452,35.5504913330078,-1.63359701633453,0.01381289,0.03599701,-0.001607599,0.0838845744729042,0.963350832462311,0.753035366535187,0.414300084114075,0.792159676551819,0.0205623190850019,False,0
638647732494535252,15.1123781204224,33.3565864562988,-1.75144934654236,0.01498104,0.03370278,-0.001675934,0.0904637575149536,0.951110064983368,0.73918080329895,0.420691907405853,0.790881276130676,0.0205623190850019,False,0
638647732494865297,15.5388479232788,31.3457984924316,-2.36182689666748,0.01548474,0.03169404,-0.002203659,0.0933421477675438,0.942541480064392,0.724103808403015,0.425805389881134,0.792159676551819,0.0205623190850019,False,0
638647732495215632,16.0304889678955,28.8652286529541,-2.26294469833374,0.01595295,0.02920247,-0.002352565,0.096220538020134,0.927444517612457,0.709434270858765,0.428362131118774,0.789602935314178,0.021840687841177,False,0
638647732495528668,16.681661605835,26.1138515472412,-1.95803153514862,0.01653967,0.02662443,-0.001996119,0.0999213308095932,0.909491360187531,0.69435727596283,0.430918872356415,0.790881276130676,0.021840687841177,False,0
638647732495873612,17.1877727508545,23.7263622283936,-2.41118931770325,0.01712813,0.02399874,-0.002320807,0.103210918605328,0.897250533103943,0.678057789802551,0.430918872356415,0.792159676551819,0.021840687841177,False,0
638647732496203727,17.8651256561279,22.1281127929688,-2.52816581726074,0.01765173,0.02240067,-0.002589111,0.107322908937931,0.887865900993347,0.668278098106384,0.432197242975235,0.792159676551819,0.023119056597352,False,0
638647732496533692,19.2405014038086,20.3808765411377,-1.97754204273224,0.01894827,0.02072509,-0.002108921,0.115135692059994,0.873993039131165,0.661350846290588,0.436032354831696,0.790881276130676,0.023119056597352,False,0
638647732496877477,20.512228012085,18.3549633026123,-1.79284763336182,0.02037071,0.01852728,-0.001813127,0.122537270188332,0.860120117664337,0.651163697242737,0.441145837306976,0.793438017368317,0.023119056597352,False,0
638647732497189527,21.3443450927734,17.015905380249,-1.81407105922699,0.0212765,0.01715283,-0.001800351,0.127471655607224,0.851551532745361,0.643828928470612,0.444980949163437,0.792159676551819,0.023119056597352,False,0
638647732497510021,21.8882179260254,16.262866973877,-1.91441917419434,0.0217517,0.01633132,-0.001893679,0.130761250853539,0.84706324338913,0.639346539974213,0.446259319782257,0.792159676551819,0.021840687841177,False,0
638647732497844859,22.5347633361816,15.7036466598511,-1.76922798156738,0.02246084,0.01573985,-0.001800229,0.134462043642998,0.842574954032898,0.6373091340065,0.446259319782257,0.793438017368317,0.023119056597352,False,0
638647732498185318,23.6332874298096,14.8877010345459,-1.40637445449829,0.02349083,0.01499294,-0.001423618,0.140630021691322,0.835230469703674,0.635271668434143,0.450094401836395,0.792159676551819,0.021840687841177,False,0
638647732498535698,24.8876476287842,13.4733533859253,-0.984225630760193,0.02473889,0.01361622,-0.001038946,0.147620394825935,0.823805749416351,0.630381882190704,0.452651143074036,0.793438017368317,0.021840687841177,False,0
638647732498855672,26.4671478271484,12.1983690261841,-0.795316338539124,0.02626182,0.01233672,-0.0007539745,0.156666770577431,0.814013123512268,0.625492036342621,0.457764625549316,0.793438017368317,0.0205623190850019,False,0
638647732499175661,27.8486843109131,10.7713737487793,-0.991714835166931,0.02763746,0.01094742,-0.0009862678,0.164890751242638,0.805036544799805,0.617749750614166,0.461599737405777,0.794716417789459,0.0205623190850019,False,0
638647732499546090,29.5511989593506,8.97167205810547,-0.575724720954895,0.02917496,0.009301596,-0.0006948144,0.174348324537277,0.790755569934845,0.611637473106384,0.466713219881058,0.793438017368317,0.021840687841177,False,0
638647732499883296,31.4182872772217,7.42796611785889,-0.117490701377392,0.03112996,0.007644994,-0.0001286092,0.184628307819366,0.777698755264282,0.607562601566315,0.473105072975159,0.793438017368317,0.0205623190850019,False,0
638647732500193241,33.0498161315918,6.20866966247559,-0.209066361188889,0.03290558,0.006317621,-0.0002123133,0.194085881114006,0.769130170345306,0.602265298366547,0.480775266885757,0.794716417789459,0.0205623190850019,False,0
638647732500513191,34.8748970031738,4.45957612991333,-0.083054207265377,0.0346402,0.004757833,-0.0001717349,0.204365849494934,0.756073296070099,0.595745503902435,0.487167119979858,0.794716417789459,0.0205623190850019,False,0
638647732500833549,36.1323852539063,2.77968692779541,0.0516966618597507,0.03605889,0.002960168,4.671609E-05,0.211356222629547,0.743832528591156,0.589225709438324,0.49483734369278,0.794716417789459,0.0192839484661818,False,0
638647732501174210,36.7267532348633,1.61486637592316,0.118127427995205,0.03666121,0.001755502,0.0001503733,0.214645817875862,0.735671997070313,0.58433586359024,0.49995082616806,0.794716417789459,0.0192839484661818,False,0
638647732501517089,37.0215759277344,0.63893187046051,0.138390406966209,0.03694649,0.0007498361,0.0001271455,0.2162906229496,0.729143559932709,0.579853534698486,0.503785908222198,0.795994758605957,0.0192839484661818,False,0
638647732501857049,37.5174217224121,-0.227375775575638,0.0806210786104202,0.03744241,-0.000116244,7.016845E-05,0.21916900575161,0.723431169986725,0.575778663158417,0.507621049880981,0.795994758605957,0.0192839484661818,False,0
638647732502170187,38.1040878295898,-1.08203566074371,0.423769026994705,0.03801898,-0.0009999727,0.0003697038,0.222047403454781,0.716086685657501,0.574148714542389,0.510177791118622,0.795994758605957,0.0192839484661818,False,0
638647732502500318,38.5572395324707,-1.79962134361267,0.811165630817413,0.03847194,-0.001717094,0.0007578431,0.224103391170502,0.709558308124542,0.573333740234375,0.512734532356262,0.795994758605957,0.0192839484661818,False,0
638647732502840935,38.9386024475098,-2.47251677513123,0.877765536308289,0.03887136,-0.0024017,0.0009039586,0.226159393787384,0.704661965370178,0.570888817310333,0.512734532356262,0.795994758605957,0.0180055797100067,False,0
638647732503171299,39.2892189025879,-3.4885938167572,0.809279322624207,0.03922457,-0.003346945,0.000846582,0.228215381503105,0.698133528232574,0.56599897146225,0.51401287317276,0.7972731590271,0.0180055797100067,False,0
638647732503510655,39.8407402038574,-4.58654975891113,0.970788896083832,0.03976578,-0.004473669,0.00096444,0.231093779206276,0.689972996711731,0.562331557273865,0.515291273593903,0.7972731590271,0.0180055797100067,False,0
638647732503840647,40.5151062011719,-5.60417699813843,1.02292394638062,0.04044818,-0.005533155,0.001050987,0.234794571995735,0.682628512382507,0.558664202690125,0.5165696144104,0.7972731590271,0.0167272109538317,False,0
638647732504170622,41.3529357910156,-6.49637508392334,1.13360118865967,0.04127805,-0.006382794,0.001129261,0.239317759871483,0.675692081451416,0.556219279766083,0.520404756069183,0.7972731590271,0.0180055797100067,False,0
638647732504500600,42.1377983093262,-7.47731685638428,1.31767332553864,0.0420548,-0.007320641,0.001281634,0.243429750204086,0.66793954372406,0.553774356842041,0.524239838123322,0.7972731590271,0.0167272109538317,False,0
638647732504833065,42.9831771850586,-8.66132640838623,1.14194440841675,0.04290847,-0.008547058,0.00113982,0.248364135622978,0.660187065601349,0.548477053642273,0.526796579360962,0.7972731590271,0.0167272109538317,False,0
638647732505193007,44.1009902954102,-10.1933679580688,1.15500235557556,0.04402984,-0.01000719,0.001167562,0.254532098770142,0.649170339107513,0.54317969083786,0.5306316614151,0.7972731590271,0.0167272109538317,False,0
638647732505516001,44.8681945800781,-11.7319898605347,1.23899042606354,0.04478552,-0.01157309,0.001208446,0.258644104003906,0.638153612613678,0.537882387638092,0.53318840265274,0.7972731590271,0.0167272109538317,False,0
638647732505980994,45.4427833557129,-13.1992902755737,1.71277105808258,0.04542631,-0.01311115,0.001651111,0.261111289262772,0.626320838928223,0.535030007362366,0.535745143890381,0.7972731590271,0.0167272109538317,False,0
638647732506171268,45.7272071838379,-13.7845897674561,1.93464708328247,0.0457229,-0.01366846,0.001918587,0.262344896793365,0.621424555778503,0.534215033054352,0.535745143890381,0.798551499843597,0.0167272109538317,False,0
638647732506500986,46.1439666748047,-14.8926591873169,2.08682775497437,0.04606976,-0.01477617,0.00209052,0.264400899410248,0.61326402425766,0.530955135822296,0.538301885128021,0.798551499843597,0.0154488412663341,False,0
638647732506850917,46.4519729614258,-16.3668022155762,1.83656215667725,0.04647675,-0.01631242,0.001927335,0.266456872224808,0.604287445545197,0.523620367050171,0.538301885128021,0.798551499843597,0.0154488412663341,False,0
638647732507173821,46.802173614502,-17.7157516479492,2.01598930358887,0.04679043,-0.0175536,0.001973229,0.268101662397385,0.594494760036469,0.519545495510101,0.539580285549164,0.798551499843597,0.0167272109538317,False,0
