Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647654511481555,5.68962907791138,41.6801109313965,-1.70770215988159,0.005415285,0.04212664,-0.001706089,0.0341295078396797,1.00007319450378,0.789709150791168,0.0116137331351638,0.792159676551819,1.85630071163177,False,0
638647654511801526,7.61612892150879,38.6404685974121,-1.60315096378326,0.007340456,0.03898073,-0.001622619,0.045643076300621,0.98252809047699,0.770964741706848,0.0256757959723473,0.793438017368317,1.84607374668121,False,0
638647654512151520,9.95790958404541,35.296760559082,-1.53574335575104,0.009684372,0.03567457,-0.001504945,0.0596238374710083,0.962942838668823,0.750590443611145,0.0410162284970284,0.793438017368317,1.83329010009766,False,0
638647654512507072,13.2297410964966,31.0519542694092,-1.127565741539,0.01288128,0.03142611,-0.001160742,0.0789501890540123,0.935605049133301,0.726956188678741,0.06402687728405,0.793438017368317,1.82178473472595,False,0
638647654512817003,16.4939765930176,26.710693359375,-1.05837571620941,0.01593408,0.02739411,-0.001104638,0.0982765331864357,0.908675253391266,0.702099502086639,0.0857591554522514,0.793438017368317,1.80260920524597,False,0
638647654513142853,20.1262245178223,22.0106945037842,-0.956862568855286,0.01963978,0.02259527,-0.0009383376,0.119658879935741,0.878481328487396,0.676427841186523,0.108769804239273,0.794716417789459,1.78471195697784,False,0
638647654513472862,24.544885635376,16.5661220550537,-0.442851722240448,0.0239781,0.01722813,-0.0004632463,0.14515320956707,0.840534806251526,0.650348722934723,0.134337186813354,0.794716417789459,1.76553642749786,False,0
638647654513818296,28.6802539825439,10.9872074127197,-0.265873730182648,0.02825734,0.01147983,-0.0002440166,0.169002741575241,0.8025883436203,0.623454570770264,0.156069472432137,0.794716417789459,1.74636089801788,False,0
638647654514149139,32.96435546875,5.22616052627563,0.0880119651556015,0.0324533,0.005912294,4.680343E-05,0.193263471126556,0.761785686016083,0.598597884178162,0.176523372530937,0.794716417789459,1.72846376895905,False,0
638647654514469156,36.8342475891113,-0.197779908776283,0.277989417314529,0.03640153,0.0004576295,0.0002915842,0.215057015419006,0.723431169986725,0.576186120510101,0.196977287530899,0.795994758605957,1.71184492111206,False,0
638647654514811923,40.4902648925781,-5.85042715072632,0.305933117866516,0.04019177,-0.005399088,0.0002840428,0.235616967082024,0.68385261297226,0.553366899490356,0.21998792886734,0.795994758605957,1.69778287410736,False,0
638647654515309883,45.5011329650879,-12.9473371505737,0.815013110637665,0.04503608,-0.0122396,0.0007481982,0.262756079435349,0.631217181682587,0.530955135822296,0.251947164535522,0.795994758605957,1.68116414546967,False,0
638647654515479871,47.054801940918,-15.473840713501,1.02546620368958,0.04680406,-0.0150637,0.0009323318,0.270980060100555,0.61244797706604,0.523620367050171,0.262174129486084,0.795994758605957,1.67605066299438,False,0
638647654515819848,49.9201278686523,-20.4824104309082,1.54675650596619,0.04960221,-0.01987447,0.001497102,0.285783231258392,0.574909508228302,0.510580778121948,0.277514547109604,0.795994758605957,1.66071021556854,False,0
638647654516159844,52.1377487182617,-25.1892280578613,2.07539677619934,0.05195995,-0.02476415,0.001994886,0.29688560962677,0.539819240570068,0.499171167612076,0.296690106391907,0.7972731590271,1.64920485019684,False,0
638647654516499874,54.4538497924805,-29.9906444549561,2.34300398826599,0.05428658,-0.0296066,0.002303249,0.308810353279114,0.50472891330719,0.487354040145874,0.308195412158966,0.798551499843597,1.64025628566742,False,0
638647654516819840,56.4927825927734,-34.2955932617188,2.40751552581787,0.05618703,-0.03378534,0.002424775,0.319501549005508,0.473718911409378,0.476759374141693,0.319700747728348,0.798551499843597,1.63514280319214,False,0
638647654517149857,57.9409103393555,-38.2520980834961,2.07170701026917,0.05771684,-0.03778673,0.002102308,0.327725529670715,0.446789145469666,0.464534789323807,0.324814230203629,0.79982990026474,1.62875092029572,False,0
638647654517479834,58.9714088439941,-41.227466583252,2.10734915733337,0.05888784,-0.0410053,0.002092576,0.333071112632751,0.425571769475937,0.457607507705688,0.332484424114227,0.79982990026474,1.62619423866272,False,0
638647654517819860,59.6467208862305,-42.578296661377,1.5679714679718,0.05958572,-0.04250485,0.001617794,0.337594300508499,0.417411237955093,0.451495230197906,0.340154647827148,0.79982990026474,1.62235915660858,False,0
638647654518159829,59.7717208862305,-42.9427947998047,1.25430560112,0.05971823,-0.04291922,0.001325049,0.338827878236771,0.415779113769531,0.448642820119858,0.35038161277771,0.798551499843597,1.62108075618744,False,0
638647654518489856,59.7245445251465,-42.8903579711914,1.12044084072113,0.05973186,-0.04294012,0.001141197,0.338827878236771,0.416595190763474,0.447827845811844,0.35293835401535,0.798551499843597,1.62108075618744,False,0
638647654518818970,59.6773262023926,-42.8378829956055,0.986463367938995,0.05967733,-0.04283788,0.0009864634,0.338827878236771,0.417411237955093,0.44701287150383,0.34910324215889,0.798551499843597,1.62235915660858,False,0
638647654519149028,59.175106048584,-42.7384223937988,1.11584877967834,0.05925208,-0.04278815,0.001112352,0.3359494805336,0.418227285146713,0.44701287150383,0.35038161277771,0.7972731590271,1.62235915660858,False,0
638647654519478986,57.6815147399902,-42.5048789978027,1.08011090755463,0.05776701,-0.04248152,0.001102815,0.328136712312698,0.421491503715515,0.444160461425781,0.34782487154007,0.7972731590271,1.62363743782043,False,0
638647654519798998,54.8506698608398,-41.9210052490234,1.17620432376862,0.05523529,-0.04204638,0.001174135,0.312922358512878,0.428019911050797,0.440493077039719,0.34910324215889,0.7972731590271,1.62619423866272,False,0
638647654520160521,50.6969871520996,-41.1530532836914,1.09493553638458,0.05138667,-0.04123233,0.001113738,0.290717601776123,0.437404543161392,0.433973282575607,0.345268130302429,0.7972731590271,1.62875092029572,False,0
638647654520495265,45.8391799926758,-41.0419425964355,1.23747718334198,0.04642908,-0.04104616,0.001203623,0.263989686965942,0.441892832517624,0.426231056451797,0.324814230203629,0.795994758605957,1.63642120361328,False,0
638647654520795312,40.9280700683594,-40.8265647888184,1.20780575275421,0.04129391,-0.04085354,0.001194385,0.236850559711456,0.447197169065475,0.418488800525665,0.303081929683685,0.795994758605957,1.65176165103912,False,0
638647654521295489,32.0369415283203,-40.3168716430664,1.26202237606049,0.03289704,-0.04032257,0.001223313,0.186684295535088,0.456173747777939,0.407894134521484,0.257060647010803,0.795994758605957,1.67988574504852,False,0
638647654521485160,28.7324123382568,-40.1957550048828,1.30176591873169,0.02944244,-0.04022315,0.001255118,0.167769148945808,0.458621919155121,0.404634237289429,0.240441843867302,0.7972731590271,1.69011270999908,False,0
638647654521815157,22.8049488067627,-39.6991310119629,1.2780077457428,0.02366223,-0.03975405,0.001310795,0.133639633655548,0.464742302894592,0.400151908397675,0.21231772005558,0.795994758605957,1.70800983905792,False,0
638647654522165156,16.8472080230713,-39.5352363586426,1.097048163414,0.01740965,-0.03951433,0.001090601,0.0990989357233047,0.468414545059204,0.394854575395584,0.182915225625038,0.795994758605957,1.72335028648376,False,0
638647654522492461,10.6539897918701,-39.700870513916,0.770157933235168,0.01135605,-0.03965964,0.0008252446,0.0629134327173233,0.469638645648956,0.38874226808548,0.149677619338036,0.795994758605957,1.7412474155426,False,0
638647654522827586,4.64783573150635,-40.056022644043,0.310794502496719,0.005414729,-0.03994654,0.0004145564,0.0275503247976303,0.469230622053146,0.382629960775375,0.112604908645153,0.795994758605957,1.75786626338959,False,0
638647654523152070,-2.41765594482422,-40.4065628051758,-0.37503907084465,-0.001382381,-0.04036656,-0.0002622781,-0.0143919615074992,0.468822598457336,0.376517683267593,0.0729754641652107,0.795994758605957,1.77832019329071,False,0
638647654523492863,-9.84872913360596,-40.5657386779785,-1.05180025100708,-0.008750479,-0.04054591,-0.0009401011,-0.0588014423847198,0.468822598457336,0.373257786035538,0.0307892728596926,0.794716417789459,1.80005240440369,False,0
638647654523829408,-16.7177486419678,-40.5657386779785,-1.59808254241943,-0.01596333,-0.04056574,-0.001524171,-0.0999213308095932,0.468822598457336,0.373257786035538,-0.0126752844080329,0.794716417789459,1.82050633430481,False,0
638647654524158222,-23.1979637145996,-40.4265289306641,-2.0180721282959,-0.02223336,-0.04044648,-0.001937382,-0.13857401907444,0.468822598457336,0.376110196113586,-0.0586965791881084,0.793438017368317,1.84607374668121,False,0
638647654524491847,-28.5286445617676,-40.2016563415527,-1.97973215579987,-0.02797285,-0.04022193,-0.001936501,-0.16982513666153,0.468006521463394,0.382629960775375,-0.103439509868622,0.793438017368317,1.86652767658234,False,0
638647654524833237,-33.1071090698242,-39.9641799926758,-2.08617448806763,-0.03261872,-0.03998475,-0.002040925,-0.196553066372871,0.467598497867584,0.388334780931473,-0.141790583729744,0.793438017368317,1.88314640522003,False,0
638647654525152657,-36.6750221252441,-39.7226943969727,-2.09124946594238,-0.03625403,-0.03974355,-0.002050298,-0.217113018035889,0.467190474271774,0.39403960108757,-0.171193078160286,0.792159676551819,1.89720845222473,False,0
638647654525494023,-40.2269134521484,-39.4708824157715,-2.29580426216125,-0.03986204,-0.03951306,-0.002310842,-0.237672954797745,0.467190474271774,0.398929446935654,-0.200595572590828,0.792159676551819,1.91127061843872,False,0
638647654525827534,-43.0352516174316,-39.2161331176758,-2.38121581077576,-0.04274975,-0.03923748,-0.002359049,-0.253709703683853,0.467190474271774,0.403819262981415,-0.22360622882843,0.792159676551819,1.92405426502228,False,0
638647654526147920,-45.4965858459473,-38.980037689209,-2.46952199935913,-0.04536015,-0.03898004,-0.002432162,-0.267690479755402,0.467190474271774,0.408301621675491,-0.245338499546051,0.790881276130676,1.93683791160583,False,0
638647654526487902,-48.0513687133789,-38.7582130432129,-2.80182123184204,-0.04768333,-0.03880165,-0.002799106,-0.282493650913239,0.467598497867584,0.411561518907547,-0.265792399644852,0.792159676551819,1.94834327697754,False,0
638647654526827902,-50.173526763916,-38.5883979797363,-2.88696360588074,-0.04995501,-0.03861033,-0.002872791,-0.294418394565582,0.467190474271774,0.415636390447617,-0.281132847070694,0.790881276130676,1.9585702419281,False,0
638647654527155571,-52.5864105224609,-38.4736480712891,-2.80573320388794,-0.05220119,-0.03854023,-0.002839874,-0.307576775550842,0.465558379888535,0.421341210603714,-0.293916553258896,0.789602935314178,1.96879720687866,False,0
638647654527485566,-54.8595695495605,-38.2162590026855,-2.52910709381104,-0.05455586,-0.03826139,-0.002533008,-0.319501549005508,0.464334279298782,0.428675949573517,-0.304143488407135,0.789602935314178,1.97902417182922,False,0
638647654527816089,-57.0649833679199,-37.9321823120117,-2.07662844657898,-0.05689633,-0.03797816,-0.00212292,-0.330603897571564,0.462702184915543,0.437233179807663,-0.311813712120056,0.785767793655396,1.99436461925507,False,0
638647654528166088,-59.7225952148438,-37.9604644775391,-2.80403184890747,-0.05940879,-0.03795786,-0.002821486,-0.346229463815689,0.461886137723923,0.438455641269684,-0.328432500362396,0.792159676551819,2.00075650215149,False,0
638647654528487611,-62.0009727478027,-38.1464576721191,-2.70355939865112,-0.06177104,-0.03812097,-0.002695731,-0.358154237270355,0.457805871963501,0.443752974271774,-0.345051318407059,0.790881276130676,2.00970506668091,False,0
638647654528818295,-64.1101837158203,-38.4768104553223,-2.4915235042572,-0.06386179,-0.03847502,-0.002526152,-0.368845403194427,0.452501505613327,0.449050307273865,-0.360391736030579,0.787046194076538,2.02248859405518,False,0
638647654529260266,-65.3368530273438,-39.0225639343262,-2.16917371749878,-0.06529249,-0.03902095,-0.002282031,-0.374602198600769,0.446381121873856,0.452310174703598,-0.379567295312881,0.788324534893036,2.02888059616089,False,0
638647654529600212,-65.4526748657227,-38.9287986755371,-1.87457609176636,-0.06543482,-0.03895266,-0.001920011,-0.374602198600769,0.445973098278046,0.45475509762764,-0.391072601079941,0.789602935314178,2.03015899658203,False,0
638647654529940238,-65.2472610473633,-38.9287986755371,-1.79396057128906,-0.06531575,-0.0389288,-0.001820804,-0.373368591070175,0.445973098278046,0.45475509762764,-0.400021195411682,0.789602935314178,2.03015899658203,False,0
638647654530275992,-64.6314163208008,-38.4145164489746,-1.75445449352264,-0.06479411,-0.03856154,-0.001741568,-0.370079010725021,0.450053364038467,0.455162584781647,-0.402577936649323,0.789602935314178,2.03015899658203,False,0
638647654530607819,-63.5188064575195,-37.2912216186523,-1.78502011299133,-0.06365555,-0.03741272,-0.001837889,-0.36432221531868,0.459029942750931,0.455977559089661,-0.400021195411682,0.790881276130676,2.03015899658203,False,0
638647654530939236,-61.9078216552734,-35.5914878845215,-1.70121002197266,-0.0622166,-0.03590646,-0.00171017,-0.35568705201149,0.472086787223816,0.458422482013702,-0.393629342317581,0.789602935314178,2.03015899658203,False,0
638647654531259270,-60.0356979370117,-33.3486938476563,-1.93613851070404,-0.06035369,-0.03370914,-0.001912805,-0.346229463815689,0.490039974451065,0.460459917783737,-0.3885158598423,0.790881276130676,2.03015899658203,False,0
638647654531589231,-58.206241607666,-30.814094543457,-2.09821581840515,-0.05844052,-0.03119548,-0.00208698,-0.336771905422211,0.509625256061554,0.464534789323807,-0.377010554075241,0.792159676551819,2.02888059616089,False,0
638647654531929716,-56.0576629638672,-28.3920993804932,-1.89690554141998,-0.05626697,-0.02862944,-0.001954329,-0.324847131967545,0.527578413486481,0.470239609479904,-0.359113365411758,0.789602935314178,2.02888059616089,False,0
638647654532259763,-54.3819046020508,-26.1586303710938,-2.14136242866516,-0.05455617,-0.02646277,-0.00207157,-0.316211938858032,0.54512357711792,0.473906993865967,-0.345051318407059,0.790881276130676,2.02888059616089,False,0
638647654532586132,-53.7226753234863,-24.9957447052002,-2.54288268089294,-0.05374034,-0.02508826,-0.002488376,-0.313333541154861,0.554916203022003,0.474721968173981,-0.338659465312958,0.790881276130676,2.02888059616089,False,0
638647654532920189,-53.5897102355957,-24.5551605224609,-2.72103118896484,-0.05359859,-0.02460131,-0.002693604,-0.312922358512878,0.558588445186615,0.475129455327988,-0.336102724075317,0.790881276130676,2.03143739700317,False,0
638647654533260820,-53.6815872192383,-24.5764389038086,-2.66969513893127,-0.0536727,-0.02453029,-0.002697119,-0.313333541154861,0.558180391788483,0.475536942481995,-0.334824353456497,0.789602935314178,2.03143739700317,False,0
638647654533650806,-53.7585144042969,-24.8749046325684,-2.43227696418762,-0.05375852,-0.02487491,-0.002432277,-0.313333541154861,0.555324256420135,0.475944429636002,-0.334824353456497,0.789602935314178,2.03143739700317,False,0
638647654533937960,-53.7200126647949,-24.8250713348389,-2.31829762458801,-0.05372002,-0.02482507,-0.002318298,-0.312922358512878,0.555324256420135,0.476759374141693,-0.336102724075317,0.789602935314178,2.03015899658203,False,0
638647654534267982,-53.527156829834,-24.6827144622803,-2.21491289138794,-0.05360429,-0.02472893,-0.00220961,-0.311688750982285,0.556140303611755,0.477574348449707,-0.336102724075317,0.789602935314178,2.03015899658203,False,0
638647654534597995,-52.7375297546387,-23.7695407867432,-2.09310793876648,-0.05288601,-0.02393276,-0.002099563,-0.307165563106537,0.562668681144714,0.480426758527756,-0.334824353456497,0.790881276130676,2.03015899658203,False,0
638647654534947954,-51.6098327636719,-22.1723117828369,-2.33820605278015,-0.05177601,-0.02242596,-0.002285554,-0.301408797502518,0.57531750202179,0.483279168605804,-0.330989241600037,0.790881276130676,2.02888059616089,False,0
638647654535277954,-50.1297416687012,-20.1787700653076,-2.78623747825623,-0.05044455,-0.0205912,-0.002729182,-0.294007211923599,0.591638624668121,0.486131578683853,-0.325875759124756,0.790881276130676,2.02760219573975,False,0
638647654535607992,-48.0454711914063,-17.7639007568359,-3.07603001594543,-0.04827484,-0.01808277,-0.003048023,-0.282904833555222,0.610815823078156,0.491021424531937,-0.319483935832977,0.789602935314178,2.02888059616089,False,0
638647654535946727,-45.2525672912598,-14.378568649292,-3.09284710884094,-0.04561015,-0.01483342,-0.003121349,-0.267279267311096,0.636113524436951,0.501208603382111,-0.307978600263596,0.788324534893036,2.03015899658203,False,0
638647654536276718,-42.2417793273926,-10.555534362793,-3.20724248886108,-0.0426736,-0.0111177,-0.003217145,-0.250420123338699,0.664675354957581,0.513433158397675,-0.297751635313034,0.788324534893036,2.0263237953186,False,0
638647654536603074,-39.0746917724609,-6.20049142837524,-3.50149130821228,-0.03936695,-0.006643992,-0.00347733,-0.232738569378853,0.697317481040955,0.528102695941925,-0.287524700164795,0.789602935314178,2.01865363121033,False,0
638647654536943624,-36.1681632995605,-1.2983421087265,-3.42204308509827,-0.036452,-0.001764325,-0.003424737,-0.215879410505295,0.731591701507568,0.549292027950287,-0.272184252738953,0.788324534893036,2.01354002952576,False,0
638647654537274056,-33.4564437866211,3.74635815620422,-3.17070031166077,-0.03387192,0.003009763,-0.00321455,-0.199842661619186,0.765457928180695,0.57374119758606,-0.255565464496613,0.787046194076538,2.00714826583862,False,0
638647654537614479,-31.1199703216553,8.40939998626709,-3.2203893661499,-0.03139801,0.007853519,-0.003237741,-0.186273097991943,0.797284007072449,0.59615296125412,-0.242781773209572,0.789602935314178,2.00203490257263,False,0
638647654537948119,-28.9385604858398,12.8472518920898,-3.25930333137512,-0.02915159,0.0123633,-0.003241937,-0.173525929450989,0.827069938182831,0.61856472492218,-0.22871969640255,0.788324534893036,2.00075650215149,False,0
638647654538278070,-27.2388858795166,16.9930419921875,-2.97690749168396,-0.02744563,0.01634205,-0.002993979,-0.163245961070061,0.852775633335114,0.642198979854584,-0.215936005115509,0.788324534893036,1.9981997013092,False,0
638647654538598163,-25.957914352417,21.2038116455078,-3.13760566711426,-0.02609946,0.02075988,-0.003123022,-0.155844375491142,0.880113422870636,0.665018200874329,-0.209544166922569,0.789602935314178,1.99436461925507,False,0
638647654538949549,-24.6033916473389,25.8076076507568,-2.89580821990967,-0.0247407,0.02519374,-0.002907793,-0.147620394825935,0.907451212406158,0.692727327346802,-0.199317201972008,0.789602935314178,1.99308621883392,False,0
638647654539300785,-22.9774322509766,30.8281097412109,-2.60305166244507,-0.0231106,0.03038285,-0.002644471,-0.137751623988152,0.936421096324921,0.723696291446686,-0.190368622541428,0.788324534893036,1.99180781841278,False,0
638647654539601627,-21.2338676452637,34.8484649658203,-2.13405060768127,-0.02150629,0.03433326,-0.002176492,-0.127060458064079,0.958046495914459,0.749775469303131,-0.182698413729668,0.789602935314178,1.99052941799164,False,0
638647654539947505,-19.1297798156738,39.2641716003418,-1.73437321186066,-0.01940077,0.03864104,-0.001792091,-0.114313289523125,0.98171204328537,0.778299510478973,-0.171193078160286,0.790881276130676,1.9841376543045,False,0
638647654540267487,-17.4369297027588,42.570930480957,-1.34602975845337,-0.01763907,0.04215079,-0.001404231,-0.104033321142197,0.998441159725189,0.800303816795349,-0.162244498729706,0.790881276130676,1.97646737098694,False,0
638647654540597477,-15.7188968658447,45.9772987365723,-1.17927300930023,-0.0159233,0.04548706,-0.001217703,-0.093753345310688,1.01639425754547,0.82230806350708,-0.152017548680305,0.792159676551819,1.96624040603638,False,0
638647654540940803,-14.0710458755493,48.7065773010254,-1.00068032741547,-0.01428099,0.04843267,-0.0009769619,-0.0838845744729042,1.03026723861694,0.840237498283386,-0.140512213110924,0.792159676551819,1.9585702419281,False,0
638647654541270848,-12.4881982803345,50.8126220703125,-0.86869204044342,-0.0127679,0.05047021,-0.0008337059,-0.0744270011782646,1.04087591171265,0.854092061519623,-0.126450151205063,0.793438017368317,1.9470648765564,False,0
638647654541600827,-11.0982913970947,52.1540031433105,-0.954723477363586,-0.01123753,0.0520172,-0.0009404166,-0.0662030205130577,1.04862844944,0.862241744995117,-0.112388096749783,0.793438017368317,1.93555963039398,False,0
638647654541931017,-9.58806610107422,53.1548385620117,-0.782043218612671,-0.009796192,0.05301797,-0.0007696806,-0.0571566447615623,1.05311667919159,0.869169056415558,-0.0944909229874611,0.793438017368317,1.92661094665527,False,0
638647654542271937,-8.2101001739502,53.5800971984863,-0.700312376022339,-0.008347972,0.0535801,-0.000707121,-0.0489326678216457,1.05515682697296,0.872021436691284,-0.07915049046278,0.793438017368317,1.91510570049286,False,0
638647654542620275,-6.69534969329834,53.9788284301758,-0.578108072280884,-0.006900875,0.05393714,-0.0006213101,-0.0398862920701504,1.0567889213562,0.874873876571655,-0.0650884285569191,0.793438017368317,1.90360033512115,False,0
638647654542951614,-5.65477132797241,54.1957817077637,-0.707303643226624,-0.005723706,0.05419578,-0.0007096431,-0.0337183102965355,1.05882906913757,0.875688850879669,-0.0574182122945786,0.793438017368317,1.89337337017059,False,0
638647654543283098,-4.61803913116455,54.2490539550781,-0.770467936992645,-0.004755855,0.05424906,-0.0007743225,-0.0275503247976303,1.05964517593384,0.875688850879669,-0.0484696254134178,0.793438017368317,1.88570320606232,False,0
638647654543593115,-3.72139382362366,54.2073287963867,-0.782978117465973,-0.0038592,0.05420733,-0.0007860953,-0.022204739972949,1.05964517593384,0.87528133392334,-0.0382426716387272,0.793438017368317,1.88186812400818,False,0
638647654543936285,-2.89451146125793,54.2073287963867,-0.766655385494232,-0.002963421,0.05420733,-0.0007678598,-0.017270352691412,1.05964517593384,0.87528133392334,-0.0305724553763866,0.793438017368317,1.87803292274475,False,0
638647654544262608,-1.86214458942413,54.0173034667969,-0.631933331489563,-0.00199951,0.05404399,-0.0006809359,-0.0111023699864745,1.05801296234131,0.874466359615326,-0.020345501601696,0.793438017368317,1.87419784069061,False,0
638647654544593447,-0.966274380683899,53.5800971984863,-0.50218254327774,-0.001104,0.05360692,-0.0005503742,-0.00575678423047066,1.05515682697296,0.872021436691284,-0.0113969156518579,0.793438017368317,1.86780595779419,False,0
638647654544923779,0.0691338330507278,52.4987716674805,-0.222521036863327,-6.91046E-05,0.05266296,-0.0002936334,0.000411198881920427,1.04822039604187,0.865909159183502,-0.00372669915668666,0.793438017368317,1.8626925945282,False,0
638647654545254264,1.17688477039337,50.8799018859863,0.0050038187764585,0.001037931,0.05111334,-7.498098E-05,0.00699038105085492,1.03883576393127,0.856129467487335,0.00266514741815627,0.794716417789459,1.85502231121063,False,0
638647654545815477,3.61384630203247,46.4779357910156,0.635014474391937,0.003542992,0.04664452,0.0005712892,0.0213823430240154,1.01272201538086,0.83005028963089,0.0192839484661818,0.795994758605957,1.83584678173065,False,0
638647654545945410,4.2422137260437,45.2660255432129,0.740681409835815,0.004102275,0.04554185,0.0007079336,0.0250831320881844,1.00578558444977,0.822715580463409,0.0243974253535271,0.795994758605957,1.83073329925537,False,0
638647654546255403,5.21795225143433,42.9298667907715,0.791119039058685,0.005148804,0.04317618,0.0008064881,0.030839916318655,0.993136763572693,0.808046042919159,0.0346243791282177,0.795994758605957,1.82178473472595,False,0
638647654546596209,5.55644798278809,40.4929885864258,0.499051779508591,0.005558257,0.04077704,0.0005540215,0.0328959114849567,0.98171204328537,0.791339099407196,0.0422945953905582,0.795994758605957,1.81411445140839,False,0
638647654546932098,5.40129518508911,39.2283782958984,-0.00415459414944053,0.005471558,0.03933534,2.561177E-05,0.032073512673378,0.977631747722626,0.7811518907547,0.0461297035217285,0.795994758605957,1.81027936935425,False,0
638647654547234497,5.10985517501831,38.4584350585938,-0.473119914531708,0.005110847,0.03856493,-0.0004405384,0.0304287187755108,0.975999653339386,0.774224638938904,0.0474080741405487,0.795994758605957,1.80900096893311,False,0
638647654547574570,5.18075942993164,37.7735137939453,-0.414499133825302,0.005110155,0.03787266,-0.0004632703,0.030839916318655,0.971919417381287,0.770149767398834,0.0474080741405487,0.794716417789459,1.81027936935425,False,0
638647654547928182,5.88443422317505,36.8032569885254,-0.0605238117277622,0.005814849,0.03694057,-6.925011E-05,0.0349519066512585,0.964574933052063,0.76566743850708,0.051243182271719,0.794716417789459,1.81027936935425,False,0
638647654548268193,7.01982736587524,35.0203666687012,0.578655183315277,0.006876696,0.03529023,0.0004811982,0.0415310896933079,0.951110064983368,0.757517695426941,0.0576350279152393,0.794716417789459,1.80900096893311,False,0
638647654548588224,8.58999061584473,32.3655891418457,1.34345555305481,0.008373237,0.03280895,0.0012038,0.0505774617195129,0.931932806968689,0.744885623455048,0.06786198168993,0.794716417789459,1.80133080482483,False,0
638647654548938513,10.6664876937866,29.0271739959717,2.08542609214783,0.01030737,0.0295449,0.001963482,0.0625022277235985,0.908675253391266,0.728586137294769,0.0806456804275513,0.7972731590271,1.78982543945313,False,0
638647654549288640,12.891749382019,25.1677837371826,2.64681696891785,0.01260086,0.02562068,0.002537415,0.0752493962645531,0.882969617843628,0.709026753902435,0.0947077423334122,0.7972731590271,1.77576339244843,False,0
638647654549598692,14.9371213912964,21.2508602142334,2.56376767158508,0.01472304,0.02163607,0.002544547,0.0871741622686386,0.859712064266205,0.686614990234375,0.107491433620453,0.79982990026474,1.76042294502258,False,0
638647654550040975,17.6023807525635,16.0768146514893,2.96632695198059,0.01669729,0.01750455,0.002442104,0.102388523519039,0.825845897197723,0.660535871982574,0.127945348620415,0.7972731590271,1.74508261680603,False,0
638647654550341642,19.2849311828613,13.1235504150391,2.71999597549438,0.01906258,0.01351685,0.002642228,0.112257294356823,0.808300733566284,0.643828928470612,0.138172298669815,0.79982990026474,1.73357725143433,False,0
638647654550592223,20.4453926086426,10.5717449188232,2.289715051651,0.02031842,0.01098627,0.002418863,0.119247674942017,0.794019818305969,0.628344416618347,0.144564136862755,0.801108241081238,1.72462868690491,False,0
638647654550932221,22.1029796600342,7.66150522232056,1.88404285907745,0.0220297,0.007840275,0.001867772,0.1291164457798,0.776882708072662,0.611637473106384,0.152234360575676,0.801108241081238,1.71568012237549,False,0
638647654551252688,23.9666290283203,4.62126350402832,1.95739984512329,0.02376068,0.004901825,0.002016647,0.139807626605034,0.756481349468231,0.597375452518463,0.163739681243896,0.79982990026474,1.70928823947906,False,0
638647654551737673,27.8144721984863,0.232430845499039,2.26712250709534,0.02745084,0.0005659081,0.002244482,0.161601170897484,0.725063323974609,0.579853534698486,0.180358484387398,0.79982990026474,1.69522619247437,False,0
638647654551917677,29.2623252868652,-1.71116161346436,2.29886889457703,0.02903728,-0.001446475,0.002249562,0.16982513666153,0.71159839630127,0.571703791618347,0.188028708100319,0.79982990026474,1.6875559091568,False,0
638647654552247681,31.3670463562012,-4.89317464828491,1.93514001369476,0.03122064,-0.004597588,0.00192621,0.18216110765934,0.691197097301483,0.556219279766083,0.199534028768539,0.801108241081238,1.67221546173096,False,0
638647654552572073,33.5968170166016,-8.11391448974609,1.83413112163544,0.0333047,-0.007773821,0.001827047,0.194908276200294,0.669163644313812,0.542772233486176,0.21103934943676,0.801108241081238,1.65687501430511,False,0
638647654552921018,35.9781684875488,-11.2283601760864,1.71802067756653,0.03562251,-0.0107439,0.001763309,0.208477839827538,0.647538244724274,0.530547618865967,0.228936523199081,0.79982990026474,1.64409136772156,False,0
638647654553271004,38.5021171569824,-13.9608402252197,1.86091387271881,0.038141,-0.01361531,0.001890263,0.222458600997925,0.627136886119843,0.522397875785828,0.246833696961403,0.798551499843597,1.63642120361328,False,0
638647654553602791,41.2168807983398,-16.8436164855957,2.09699273109436,0.04075325,-0.01638781,0.002018489,0.237261757254601,0.605103492736816,0.515063107013702,0.262174129486084,0.79982990026474,1.62875092029572,False,0
638647654553943236,43.6169204711914,-19.8361434936523,2.16881275177002,0.04338556,-0.01951108,0.002140047,0.250420123338699,0.583070039749146,0.506505906581879,0.277514547109604,0.798551499843597,1.62363743782043,False,0
638647654554283243,45.7989273071289,-22.4633407592773,2.48214530944824,0.04547774,-0.02211536,0.002406514,0.26193368434906,0.562668681144714,0.501208603382111,0.291576623916626,0.798551499843597,1.61468887329102,False,0
638647654554603931,47.679630279541,-24.7856922149658,2.72891497612,0.04750634,-0.02448078,0.002650771,0.271802455186844,0.544715523719788,0.496726244688034,0.305638670921326,0.801108241081238,1.60701870918274,False,0
