Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647710804500493,51.1681060791016,-22.1166667938232,6.05920696258545,0.05100081,-0.02197728,0.006019693,0.285372018814087,0.54675567150116,0.533807516098022,0.593271791934967,0.817727029323578,0.125388607382774,False,0
638647710804830500,52.6241493225098,-22.5543670654297,5.96880960464478,0.05239289,-0.0224612,0.005979738,0.293184816837311,0.542675375938416,0.534215033054352,0.598385274410248,0.817727029323578,0.125388607382774,False,0
638647710805160489,54.485725402832,-23.169605255127,5.64982557296753,0.05432599,-0.02307617,0.005641331,0.303464770317078,0.537779092788696,0.533400058746338,0.604777097702026,0.81900542974472,0.124110236763954,False,0
638647710805490507,56.5484237670898,-24.1560039520264,5.93393325805664,0.05614788,-0.02392114,0.005919146,0.313744753599167,0.527986466884613,0.53543746471405,0.616282403469086,0.81644868850708,0.126666978001595,False,0
638647710805829458,58.6604957580566,-25.4648723602295,5.8317403793335,0.05842617,-0.02524813,0.005846101,0.324847131967545,0.517377734184265,0.534215033054352,0.62778776884079,0.81644868850708,0.126666978001595,False,0
638647710806169454,60.4144630432129,-26.7210712432861,5.58378028869629,0.0601805,-0.02650344,0.005602236,0.334304690361023,0.507993161678314,0.53177011013031,0.635457992553711,0.817727029323578,0.125388607382774,False,0
638647710806489470,61.3931350708008,-27.8318290710449,5.62689065933228,0.06123095,-0.02761337,0.005623069,0.339239090681076,0.499424576759338,0.530140161514282,0.645684897899628,0.817727029323578,0.125388607382774,False,0
638647710806830291,61.9255180358887,-28.9743595123291,5.76544380187988,0.06185955,-0.02877565,0.00580674,0.341706275939941,0.490856021642685,0.528102695941925,0.655911862850189,0.81644868850708,0.126666978001595,False,0
638647710807164356,61.6774673461914,-29.7792434692383,5.06799697875977,0.0617005,-0.02967713,0.005132753,0.341706275939941,0.488407850265503,0.520360469818115,0.657190263271332,0.820283770561218,0.122831866145134,False,0
638647710807494367,61.5628852844238,-30.1698341369629,5.19775104522705,0.06157016,-0.03009473,0.005218259,0.340883880853653,0.485551685094833,0.519545495510101,0.662303745746613,0.81644868850708,0.127945348620415,False,0
638647710807845427,61.5491065979004,-30.5026206970215,4.93273782730103,0.06154063,-0.03045448,0.004908856,0.341295093297958,0.484327584505081,0.51669305562973,0.659747004508972,0.81900542974472,0.126666978001595,False,0
638647710808165482,61.8478660583496,-31.1669006347656,4.86999845504761,0.06177563,-0.03104363,0.004892608,0.342939883470535,0.479839295148849,0.514655649662018,0.66102534532547,0.817727029323578,0.127945348620415,False,0
638647710808505433,62.1647644042969,-32.2991485595703,4.85739135742188,0.06210804,-0.03202553,0.004923399,0.344584673643112,0.472086787223816,0.511395752429962,0.667417228221893,0.81644868850708,0.131780445575714,False,0
638647710808835650,62.1851196289063,-33.5657577514648,4.6902813911438,0.06222463,-0.03331434,0.004800229,0.344995856285095,0.464334279298782,0.506098449230194,0.671252310276031,0.81644868850708,0.134337186813354,False,0
638647710809185569,61.9411811828613,-34.2366638183594,4.68186521530151,0.06202023,-0.03416171,0.004678426,0.343762278556824,0.460254013538361,0.503246009349823,0.673809051513672,0.817727029323578,0.138172298669815,False,0
638647710809517118,61.4988822937012,-34.7577514648438,4.791344165802,0.06159396,-0.03465667,0.004833191,0.341295093297958,0.456989824771881,0.501208603382111,0.676365792751312,0.81644868850708,0.144564136862755,False,0
638647710809828949,61.1740303039551,-35.1873321533203,4.55272340774536,0.06126902,-0.03508656,0.004594988,0.340061485767365,0.455357700586319,0.497541218996048,0.67508739233017,0.817727029323578,0.147120878100395,False,0
638647710810169107,61.0948219299316,-35.7569465637207,4.55492115020752,0.06111083,-0.03560735,0.004600223,0.339650273323059,0.451685458421707,0.495503783226013,0.676365792751312,0.815170288085938,0.152234360575676,False,0
638647710810499133,61.1016273498535,-36.2312202453613,4.34807872772217,0.06112567,-0.03613078,0.004416043,0.340061485767365,0.449237316846848,0.492651373147964,0.67508739233017,0.815170288085938,0.154791101813316,False,0
638647710810834511,61.1318168640137,-36.9226989746094,4.43341493606567,0.06112437,-0.03674973,0.004412351,0.340061485767365,0.444340974092484,0.491021424531937,0.676365792751312,0.81389194726944,0.159904569387436,False,0
638647710811164514,61.1145477294922,-37.3199615478516,4.384596824646,0.06111455,-0.03731996,0.004384597,0.340061485767365,0.441892832517624,0.489391475915909,0.67764413356781,0.81389194726944,0.161182940006256,False,0
638647710811495059,61.0352821350098,-37.3946838378906,4.38641691207886,0.06110631,-0.03739468,0.004361305,0.339650273323059,0.441484808921814,0.488983988761902,0.678922533988953,0.81389194726944,0.163739681243896,False,0
638647710811835988,60.4436721801758,-37.2471466064453,4.52034044265747,0.06066459,-0.03729632,0.00446763,0.336360692977905,0.442708879709244,0.488983988761902,0.68020087480545,0.812613546848297,0.163739681243896,False,0
638647710812176695,58.5101699829102,-36.459659576416,4.91415071487427,0.05888147,-0.03655773,0.004838156,0.325669527053833,0.448829293251038,0.489798963069916,0.678922533988953,0.81389194726944,0.163739681243896,False,0
638647710812501835,54.9089736938477,-35.7193336486816,4.50579404830933,0.05562201,-0.03583886,0.004530504,0.307576775550842,0.459029942750931,0.482056707143784,0.668695569038391,0.81644868850708,0.159904569387436,False,0
638647710812841797,49.5088920593262,-34.9231033325195,5.14732694625854,0.05019766,-0.03489655,0.005125434,0.277970463037491,0.467598497867584,0.478389322757721,0.657190263271332,0.815170288085938,0.163739681243896,False,0
638647710813171797,44.6011009216309,-34.443603515625,5.71826982498169,0.0451203,-0.03446717,0.005659936,0.250831335783005,0.473310887813568,0.475129455327988,0.638014733791351,0.815170288085938,0.166296422481537,False,0
638647710813501817,39.5579376220703,-34.6703147888184,5.86260509490967,0.04058221,-0.03462131,0.005726461,0.223280996084213,0.475351005792618,0.467387199401855,0.612447321414948,0.817727029323578,0.165018051862717,False,0
638647710813831790,35.3680229187012,-35.0352020263672,6.26702976226807,0.0361623,-0.03496253,0.006128517,0.199842661619186,0.474534958600998,0.462904840707779,0.584323167800903,0.81900542974472,0.166296422481537,False,0
638647710814171792,30.9780578613281,-35.5196113586426,7.10279369354248,0.03163141,-0.03544694,0.00701051,0.174759522080421,0.471270740032196,0.461274892091751,0.562590897083282,0.81900542974472,0.170131534337997,False,0
638647710814501898,25.479923248291,-35.832935333252,7.46870517730713,0.0263544,-0.03580896,0.007389061,0.143919616937637,0.470862716436386,0.456792533397675,0.531910061836243,0.820283770561218,0.170131534337997,False,0
638647710814827773,19.9272289276123,-36.0963287353516,7.76700735092163,0.02058454,-0.03607253,0.007740575,0.112668499350548,0.470454692840576,0.453125149011612,0.501229166984558,0.822840511798859,0.172688275575638,False,0
638647710815168515,14.8052616119385,-36.3567924499512,7.73146438598633,0.01539294,-0.03630962,0.00777934,0.0838845744729042,0.470454692840576,0.448642820119858,0.469269961118698,0.822840511798859,0.177801743149757,False,0
638647710815691080,7.59624767303467,-36.7565841674805,7.47794818878174,0.008466116,-0.0367333,0.007487367,0.0431758835911751,0.470046669244766,0.442530512809753,0.423248648643494,0.824118912220001,0.186750337481499,False,0
638647710815841070,5.27615118026733,-36.8494987487793,7.3662748336792,0.00607259,-0.03682631,0.007389721,0.0300175193697214,0.470046669244766,0.440900564193726,0.410464972257614,0.822840511798859,0.190585434436798,False,0
638647710816191084,0.433417618274689,-36.8473358154297,7.3219780921936,0.001011303,-0.03684734,0.007319602,0.00246719340793788,0.470454692840576,0.440085589885712,0.381062477827072,0.822840511798859,0.195698916912079,False,0
638647710816492680,-3.17555332183838,-36.7966117858887,7.14607715606689,-0.002454236,-0.0368451,0.007182343,-0.0180927515029907,0.471270740032196,0.439270615577698,0.358051836490631,0.824118912220001,0.199534028768539,False,0
638647710816833255,-6.71633434295654,-36.7271957397461,7.1938648223877,-0.006211024,-0.0367272,0.00721247,-0.0382414981722832,0.471270740032196,0.440493077039719,0.333762794733047,0.822840511798859,0.205925866961479,False,0
638647710817173522,-9.61067295074463,-36.5374221801758,7.20651817321777,-0.009466294,-0.03653742,0.007214363,-0.0546894520521164,0.472086787223816,0.442123025655746,0.308195412158966,0.822840511798859,0.207204237580299,False,0
638647710817503523,-12.0640392303467,-36.4172630310059,7.05458545684814,-0.01156074,-0.03646571,0.007113303,-0.0686702132225037,0.472902864217758,0.442530512809753,0.289019882678986,0.822840511798859,0.21103934943676,False,0
638647710817844124,-13.85009765625,-35.7767333984375,7.63403415679932,-0.01370343,-0.03572835,0.00762055,-0.0785389915108681,0.474942982196808,0.449457794427872,0.274957805871964,0.821562170982361,0.216152831912041,False,0
638647710818165074,-16.1619415283203,-35.3673477172852,7.40880680084229,-0.01587508,-0.03541568,0.007460061,-0.0916973501443863,0.4777991771698,0.450680255889893,0.258339017629623,0.822840511798859,0.216152831912041,False,0
638647710818495625,-18.4882678985596,-35.0555725097656,7.32434892654419,-0.01805479,-0.03505557,0.007369428,-0.104855716228485,0.47943127155304,0.452717661857605,0.244276955723763,0.822840511798859,0.217431202530861,False,0
638647710818835609,-20.8580799102783,-34.5036506652832,7.5710129737854,-0.02056577,-0.03445543,0.007580047,-0.118014082312584,0.481471419334412,0.458014994859695,0.231493264436722,0.822840511798859,0.22126629948616,False,0
638647710819167848,-23.2026691436768,-34.2627067565918,7.52107381820679,-0.02291336,-0.03426271,0.007559,-0.131172448396683,0.482287466526031,0.460459917783737,0.217431202530861,0.822840511798859,0.22254467010498,False,0
638647710819508962,-25.5567531585693,-34.1174736022949,7.48940944671631,-0.0252675,-0.03411748,0.007531208,-0.144330814480782,0.482287466526031,0.462904840707779,0.199534028768539,0.822840511798859,0.225101411342621,False,0
638647710819958960,-28.1568355560303,-34.1174736022949,7.09183645248413,-0.02801254,-0.03411748,0.007114934,-0.159133970737457,0.482287466526031,0.462904840707779,0.177801743149757,0.822840511798859,0.226379781961441,False,0
638647710820281702,-29.6592311859131,-33.8745231628418,7.21266317367554,-0.02951484,-0.03387453,0.007236996,-0.167357951402664,0.482695490121841,0.466164737939835,0.165018051862717,0.822840511798859,0.227658152580261,False,0
638647710820612141,-31.6922264099121,-33.5083084106445,7.34768390655518,-0.03118637,-0.03350831,0.007438179,-0.178460314869881,0.483511537313461,0.470647096633911,0.154791101813316,0.822840511798859,0.230214893817902,False,0
638647710820953943,-34.2375259399414,-33.1397438049316,7.36005401611328,-0.03380391,-0.03313975,0.00744399,-0.192441076040268,0.484327584505081,0.475129455327988,0.144564136862755,0.821562170982361,0.232771635055542,False,0
638647710821286736,-36.5963287353516,-33.1364822387695,7.13303661346436,-0.03630765,-0.03313648,0.007192993,-0.205599442124367,0.483511537313461,0.476759374141693,0.130502074956894,0.821562170982361,0.234049990773201,False,0
638647710821676682,-39.2331199645996,-33.2793464660645,6.76486921310425,-0.038873,-0.03327935,0.006845162,-0.220402598381042,0.481879442930222,0.477574348449707,0.112604908645153,0.821562170982361,0.235328361392021,False,0
638647710821946683,-40.4521522521973,-33.8586578369141,6.79641103744507,-0.04023606,-0.03385866,0.00684618,-0.226981788873672,0.47698312997818,0.477574348449707,0.101099587976933,0.821562170982361,0.237885102629662,False,0
638647710822276705,-41.7657852172852,-34.3689422607422,6.56923866271973,-0.04154424,-0.03432052,0.006596487,-0.234383374452591,0.473310887813568,0.476351886987686,0.0870375260710716,0.821562170982361,0.239163473248482,False,0
638647710822628336,-42.4329948425293,-34.6568717956543,6.81077241897583,-0.04227736,-0.03455988,0.00679766,-0.237672954797745,0.470046669244766,0.477981835603714,0.0806456804275513,0.820283770561218,0.242998585104942,False,0
638647710822958344,-43.6802291870117,-34.8509902954102,6.60535860061646,-0.04353633,-0.03485099,0.006641222,-0.244663342833519,0.468414545059204,0.477981835603714,0.0716970935463905,0.820283770561218,0.242998585104942,False,0
638647710823288333,-44.9923248291016,-34.9966850280762,6.34854602813721,-0.04484254,-0.03494811,0.006361743,-0.252064913511276,0.467190474271774,0.477981835603714,0.0653052479028702,0.820283770561218,0.244276955723763,False,0
638647710823608373,-46.364990234375,-35.1395683288574,6.31538963317871,-0.04607142,-0.03509095,0.006367805,-0.259466499090195,0.465150356292725,0.479611784219742,0.0550782904028893,0.820283770561218,0.244276955723763,False,0
638647710823953131,-48.4693183898926,-35.5478401184082,6.39564943313599,-0.04816255,-0.03540164,0.006405152,-0.270568877458572,0.460254013538361,0.482464194297791,0.0474080741405487,0.81900542974472,0.248112067580223,False,0
638647710824283205,-50.8990821838379,-36.032527923584,6.20457172393799,-0.05059858,-0.03593482,0.00624205,-0.28372722864151,0.455357700586319,0.484094142913818,0.0359027497470379,0.820283770561218,0.248112067580223,False,0
638647710824623138,-52.9446258544922,-36.692310333252,5.99341630935669,-0.05278751,-0.03659432,0.005991592,-0.294829607009888,0.449645340442657,0.484501630067825,0.0205623190850019,0.820283770561218,0.250668793916702,False,0
638647710824955670,-53.9094505310059,-37.0577011108398,6.07039928436279,-0.05383081,-0.03700862,0.006070117,-0.299763977527618,0.445973098278046,0.485724091529846,0.00777862500399351,0.820283770561218,0.253225535154343,False,0
638647710825288225,-54.5461502075195,-37.3761787414551,6.09430313110352,-0.05446746,-0.03732703,0.00609444,-0.303053587675095,0.443116903305054,0.486131578683853,-0.00372669915668666,0.81900542974472,0.255782276391983,False,0
638647710825624117,-55.4477958679199,-37.6742668151855,5.70580625534058,-0.05531215,-0.03759976,0.005775004,-0.308399170637131,0.441484808921814,0.484501630067825,-0.0165103934705257,0.821562170982361,0.253225535154343,False,0
638647710825945454,-56.0763053894043,-38.1919746398926,5.69702005386353,-0.05606216,-0.03809342,0.005653108,-0.311688750982285,0.437404543161392,0.484094142913818,-0.0254589784890413,0.820283770561218,0.255782276391983,False,0
638647710826288879,-56.3541297912598,-38.3904190063477,5.57871532440186,-0.05635413,-0.03839042,0.005578716,-0.313333541154861,0.43618044257164,0.483279168605804,-0.0318508259952068,0.820283770561218,0.255782276391983,False,0
638647710826618679,-56.2619590759277,-38.1186981201172,5.53805303573608,-0.05627616,-0.03821726,0.005581948,-0.312922358512878,0.438220590353012,0.483686655759811,-0.036964301019907,0.820283770561218,0.254503905773163,False,0
638647710826960774,-55.8120002746582,-37.4790000915527,5.3659873008728,-0.05589772,-0.03757731,0.005387438,-0.310866355895996,0.443524926900864,0.483686655759811,-0.0420777797698975,0.820283770561218,0.254503905773163,False,0
638647710827292339,-53.9222450256348,-36.4062767028809,6.62170028686523,-0.05413086,-0.03648095,0.006531803,-0.29894158244133,0.448421239852905,0.491428911685944,-0.036964301019907,0.817727029323578,0.259617388248444,False,0
638647710827622402,-52.8553657531738,-35.72314453125,6.4748592376709,-0.05287615,-0.03574642,0.006543589,-0.293595999479294,0.454541653394699,0.49061393737793,-0.0331291928887367,0.81900542974472,0.259617388248444,False,0
638647710827962327,-51.8381729125977,-35.1372222900391,6.47868728637695,-0.05191007,-0.03513722,0.006457357,-0.288250416517258,0.459437966346741,0.49061393737793,-0.0280157160013914,0.817727029323578,0.262174129486084,False,0
638647710828282355,-51.5262908935547,-34.455436706543,6.2166600227356,-0.0515401,-0.03455272,0.006263438,-0.287016838788986,0.465150356292725,0.49061393737793,-0.0254589784890413,0.81900542974472,0.259617388248444,False,0
638647710828623836,-51.3223991394043,-33.5332832336426,5.78960037231445,-0.05134339,-0.03367865,0.00586083,-0.286605626344681,0.472902864217758,0.49061393737793,-0.0229022391140461,0.820283770561218,0.259617388248444,False,0
638647710828953739,-50.283821105957,-32.3957061767578,6.49979877471924,-0.05042131,-0.0324699,0.006436578,-0.280026435852051,0.47902324795723,0.497133731842041,-0.0165103934705257,0.81900542974472,0.263452500104904,False,0
638647710829294609,-49.6102561950684,-31.4763526916504,6.31883001327515,-0.0496172,-0.03152446,0.006343286,-0.276736855506897,0.486367732286453,0.497948706150055,-0.0113969156518579,0.820283770561218,0.263452500104904,False,0
638647710829615004,-48.7455558776855,-30.3468322753906,5.99898910522461,-0.04883119,-0.03044257,0.006028741,-0.272624850273132,0.495752334594727,0.498356193304062,-0.00884017627686262,0.821562170982361,0.262174129486084,False,0
638647710829957471,-47.2361145019531,-29.2616500854492,6.12076711654663,-0.04738647,-0.0293093,0.006107206,-0.264400899410248,0.50391286611557,0.500393629074097,0.00138677807990462,0.820283770561218,0.264730870723724,False,0
638647710830287461,-46.1291809082031,-27.9906311035156,6.00515937805176,-0.0462214,-0.02813284,0.006063629,-0.258644104003906,0.513705492019653,0.502431035041809,0.00905699376016855,0.820283770561218,0.264730870723724,False,0
638647710830632793,-45.0732192993164,-26.4261589050293,6.06862354278564,-0.04522694,-0.02671447,0.006071202,-0.252887308597565,0.524722218513489,0.506913423538208,0.0154488412663341,0.820283770561218,0.266009241342545,False,0
638647710830952763,-44.1643905639648,-24.9533939361572,5.79971790313721,-0.04417122,-0.02500018,0.00582665,-0.248364135622978,0.536146998405457,0.50935834646225,0.0180055797100067,0.820283770561218,0.264730870723724,False,0
638647710831302782,-43.4836044311523,-23.3098773956299,5.21034097671509,-0.04357571,-0.02344912,0.005275063,-0.245485737919807,0.549611866474152,0.510988295078278,0.0205623190850019,0.821562170982361,0.263452500104904,False,0
638647710831630542,-42.5340385437012,-22.1997032165527,4.7375545501709,-0.04271534,-0.02235768,0.004860522,-0.24096255004406,0.559404492378235,0.510988295078278,0.0243974253535271,0.820283770561218,0.264730870723724,False,0
638647710831961139,-40.9274101257324,-21.0357036590576,4.63169002532959,-0.0411611,-0.02117329,0.00466652,-0.232327371835709,0.568789124488831,0.512618184089661,0.0359027497470379,0.81644868850708,0.269844353199005,False,0
638647710832291716,-39.6038780212402,-19.9500102996826,4.41914415359497,-0.03968157,-0.0199956,0.004431798,-0.225336998701096,0.577765703201294,0.513840675354004,0.0461297035217285,0.815170288085938,0.271122694015503,False,0
638647710832622697,-38.5895881652832,-19.1234741210938,4.22509860992432,-0.03874465,-0.01921424,0.004251874,-0.219991400837898,0.584702134132385,0.514655649662018,0.0537999197840691,0.81644868850708,0.269844353199005,False,0
638647710832957284,-38.1703910827637,-18.4811496734619,4.01370906829834,-0.03817694,-0.01852637,0.004043256,-0.217935413122177,0.590006470680237,0.515470623970032,0.06402687728405,0.815170288085938,0.271122694015503,False,0
638647710833308124,-38.0657501220703,-17.5707588195801,3.54119658470154,-0.03808559,-0.01770574,0.003630808,-0.217935413122177,0.597759008407593,0.516285598278046,0.06786198168993,0.815170288085938,0.271122694015503,False,0
638647710833803739,-37.9201927185059,-15.458535194397,2.88390779495239,-0.03794716,-0.01582421,0.003005704,-0.217935413122177,0.61408007144928,0.521175444126129,0.0742538273334503,0.812613546848297,0.273679435253143,False,0
638647710833953688,-37.984302520752,-14.4735279083252,3.17340850830078,-0.03799462,-0.01463383,0.003219996,-0.217935413122177,0.619384407997131,0.527287721633911,0.0780889391899109,0.811335206031799,0.274957805871964,False,0
638647710834294733,-37.8276786804199,-12.4471063613892,2.79950070381165,-0.03784915,-0.01276561,0.00289666,-0.217524215579033,0.634073376655579,0.533807516098022,0.0806456804275513,0.810056805610657,0.276236176490784,False,0
638647710834631864,-37.6178398132324,-10.7490940093994,2.51680254936218,-0.03762893,-0.01090737,0.002567196,-0.216701820492744,0.646314144134521,0.53951233625412,0.0806456804275513,0.810056805610657,0.277514547109604,False,0
638647710834952761,-37.5346260070801,-9.3327579498291,2.47332668304443,-0.03753603,-0.00951856,0.002479699,-0.2162906229496,0.655698776245117,0.545624613761902,0.0819240435957909,0.808778464794159,0.278792917728424,False,0
638647710835284866,-37.5153656005859,-8.24734115600586,2.38566541671753,-0.03744958,-0.00836153,0.002421218,-0.2162906229496,0.663043260574341,0.550107002258301,0.0832024142146111,0.807500123977661,0.278792917728424,False,0
638647710835635320,-37.4945869445801,-7.1640682220459,2.29109930992126,-0.0374965,-0.007349226,0.002299816,-0.2162906229496,0.670387744903564,0.554589331150055,0.0857591554522514,0.808778464794159,0.280071288347244,False,0
638647710835975316,-37.609432220459,-5.69574403762817,2.47861981391907,-0.0376018,-0.005909723,0.002443948,-0.216701820492744,0.678956270217896,0.562739074230194,0.0908726304769516,0.806221723556519,0.281349658966064,False,0
638647710836281390,-37.7977600097656,-4.03272438049316,2.33105444908142,-0.037798,-0.004288591,0.002332134,-0.217935413122177,0.689972996711731,0.570073843002319,0.0921510010957718,0.807500123977661,0.280071288347244,False,0
638647710836608382,-37.7673263549805,-2.51644086837769,2.19361209869385,-0.03784576,-0.002813453,0.002215527,-0.217935413122177,0.700173676013947,0.576593637466431,0.093429371714592,0.807500123977661,0.280071288347244,False,0
638647710836951583,-37.5229606628418,-1.04963147640228,2.42022967338562,-0.03752083,-0.001120931,0.00241055,-0.2162906229496,0.708742260932922,0.58474338054657,0.0921510010957718,0.806221723556519,0.281349658966064,False,0
638647710837280648,-37.3061904907227,-0.355584681034088,2.43855571746826,-0.03730619,-0.0003555847,0.002438556,-0.215057015419006,0.713230550289154,0.588003218173981,0.0921510010957718,0.807500123977661,0.280071288347244,False,0
638647710837612089,-37.0428848266602,-0.0401713848114014,2.58116888999939,-0.03704088,-0.0001114928,0.002571886,-0.213412225246429,0.714862644672394,0.590040683746338,0.0947077423334122,0.806221723556519,0.280071288347244,False,0
638647710837962026,-36.6650314331055,0.621761918067932,2.87742567062378,-0.03674101,0.00050936,0.002888291,-0.210945025086403,0.718126833438873,0.594523012638092,0.097264476120472,0.806221723556519,0.280071288347244,False,0
638647710838285789,-36.597038269043,1.96744179725647,2.5598886013031,-0.03660854,0.001743567,0.002613584,-0.210945025086403,0.727919459342957,0.599412858486176,0.0985428467392921,0.807500123977661,0.278792917728424,False,0
638647710838619669,-36.1594429016113,4.53945398330688,2.57490062713623,-0.03616509,0.004031787,0.002601577,-0.208477839827538,0.744240522384644,0.612044930458069,0.101099587976933,0.807500123977661,0.280071288347244,False,0
638647710838959726,-35.5118560791016,8.16648101806641,1.93286979198456,-0.03562185,0.007576727,0.002109557,-0.205599442124367,0.769946217536926,0.626714468002319,0.103656321763992,0.807500123977661,0.278792917728424,False,0
638647710839281494,-34.7050704956055,11.450291633606,1.55710279941559,-0.03478555,0.01102014,0.00159469,-0.201487451791763,0.792387664318085,0.64138400554657,0.104934692382813,0.807500123977661,0.280071288347244,False,0
638647710839621492,-33.4933967590332,14.7921915054321,0.943863153457642,-0.03365302,0.01439867,0.001018984,-0.195319473743439,0.816461265087128,0.655238568782806,0.110048174858093,0.806221723556519,0.280071288347244,False,0
638647710839942399,-32.1721992492676,17.1455364227295,0.455233603715897,-0.03233326,0.01696566,0.0005449009,-0.188329085707664,0.834006428718567,0.664610743522644,0.117718391120434,0.806221723556519,0.277514547109604,False,0
638647710840280554,-30.5654640197754,18.6766757965088,-0.087387815117836,-0.03078734,0.01853481,-4.690073E-05,-0.179693907499313,0.84706324338913,0.669093072414398,0.126666978001595,0.804943382740021,0.273679435253143,False,0
638647710840610559,-28.5663356781006,19.7053260803223,-0.517304003238678,-0.02893925,0.01956268,-0.0004144042,-0.168591544032097,0.856855869293213,0.671130537986755,0.139450669288635,0.803664982318878,0.269844353199005,False,0
638647710840933896,-26.4184608459473,20.7546482086182,-0.656137406826019,-0.02670043,0.02058089,-0.000660978,-0.156255573034286,0.865424454212189,0.674797892570496,0.153512731194496,0.80238664150238,0.266009241342545,False,0
638647710841314308,-24.0589065551758,22.0056934356689,-0.881522536277771,-0.02434634,0.02193596,-0.0008386499,-0.142686009407043,0.875625133514404,0.679280281066895,0.170131534337997,0.80238664150238,0.260895758867264,False,0
638647710841596091,-22.5966815948486,22.6639976501465,-1.3115142583847,-0.0228828,0.02259484,-0.001265663,-0.134462043642998,0.882561564445496,0.680095255374908,0.180358484387398,0.80238664150238,0.254503905773163,False,0
638647710841936413,-20.5841522216797,23.1805973052979,-1.77346801757813,-0.02086861,0.02311199,-0.001723734,-0.122948467731476,0.889090001583099,0.679687738418579,0.198255658149719,0.801108241081238,0.248112067580223,False,0
638647710842286358,-18.8135948181152,23.5225410461426,-2.07530856132507,-0.01902833,0.02345432,-0.002014415,-0.112668499350548,0.893578290939331,0.679280281066895,0.216152831912041,0.801108241081238,0.244276955723763,False,0
638647710842606353,-17.4013423919678,23.590389251709,-2.34778642654419,-0.01753786,0.02359039,-0.002362154,-0.104444518685341,0.896026432514191,0.677650332450867,0.230214893817902,0.801108241081238,0.240441843867302,False,0
638647710842936406,-15.9591512680054,23.5222873687744,-2.2880175113678,-0.01616399,0.02352229,-0.002307831,-0.0958093404769897,0.896026432514191,0.676835358142853,0.244276955723763,0.798551499843597,0.240441843867302,False,0
638647710843291201,-14.8549118041992,23.556209564209,-2.31347465515137,-0.01499147,0.02348824,-0.002325622,-0.0892301574349403,0.896842479705811,0.676427841186523,0.259617388248444,0.798551499843597,0.239163473248482,False,0
638647710843611212,-14.1754693984985,24.1341514587402,-2.21369457244873,-0.01431578,0.02403232,-0.002182601,-0.0851181671023369,0.900106728076935,0.680095255374908,0.269844353199005,0.7972731590271,0.236606732010841,False,0
638647710843931691,-13.6384601593018,25.2573261260986,-2.05105829238892,-0.01370697,0.02512125,-0.002055074,-0.0818285793066025,0.906227111816406,0.687429964542389,0.277514547109604,0.7972731590271,0.234049990773201,False,0
638647710844262318,-13.4893083572388,26.7854804992676,-2.19243621826172,-0.01349314,0.02654836,-0.002145235,-0.081006184220314,0.91601973772049,0.695987224578857,0.282628029584885,0.798551499843597,0.226379781961441,False,0
638647710844602388,-13.5335998535156,28.3411846160889,-2.49250054359436,-0.01354117,0.02807213,-0.002399753,-0.0814173817634583,0.926628470420837,0.704136967658997,0.286463141441345,0.79982990026474,0.22126629948616,False,0
638647710844922248,-13.4374008178711,29.7207126617432,-2.83181428909302,-0.01344512,0.02945294,-0.002736746,-0.081006184220314,0.936421096324921,0.711064219474792,0.287741512060165,0.798551499843597,0.217431202530861,False,0
638647710845252245,-13.2703485488892,30.7888488769531,-3.20568585395813,-0.01327765,0.03065745,-0.003114783,-0.080183781683445,0.944581627845764,0.715954065322876,0.289019882678986,0.798551499843597,0.21231772005558,False,0
638647710845739529,-12.840537071228,31.4519424438477,-3.46017670631409,-0.01291179,0.03142028,-0.003421358,-0.077716588973999,0.949885964393616,0.718806445598602,0.295411735773087,0.795994758605957,0.205925866961479,False,0
638647710845929519,-12.6306123733521,31.4478149414063,-3.52937626838684,-0.01269839,0.03144782,-0.003534584,-0.0764829963445663,0.950294017791748,0.718398988246918,0.296690106391907,0.795994758605957,0.203369140625,False,0
638647710846279473,-12.3472557067871,31.3048915863037,-3.67211937904358,-0.01241497,0.03130489,-0.003677211,-0.0748381987214088,0.950294017791748,0.71676903963089,0.301803559064865,0.795994758605957,0.20209077000618,False,0
638647710846600946,-11.8827419281006,31.2098999023438,-3.50486040115356,-0.01201831,0.0312099,-0.003514689,-0.0719598084688187,0.949069917201996,0.71676903963089,0.305638670921326,0.794716417789459,0.20081239938736,False,0
638647710846927747,-11.5492858886719,31.3487491607666,-3.40236830711365,-0.01161424,0.03131301,-0.003447962,-0.0699038133025169,0.949477910995483,0.717991471290588,0.309473782777786,0.795994758605957,0.199534028768539,False,0
638647710847257703,-10.7445058822632,31.8967704772949,-3.20486378669739,-0.01088078,0.03176181,-0.003206743,-0.064969427883625,0.951926112174988,0.722066342830658,0.313308894634247,0.794716417789459,0.199534028768539,False,0
638647710847615351,-10.0003871917725,33.2873458862305,-3.10886573791504,-0.01013751,0.03294984,-0.003096986,-0.0604462362825871,0.959678590297699,0.731031060218811,0.323535859584808,0.794716417789459,0.198255658149719,False,0
638647710847940974,-9.84866619110107,35.3360176086426,-3.36577868461609,-0.009855183,0.035005,-0.003256611,-0.0596238374710083,0.972735464572906,0.74284815788269,0.333762794733047,0.795994758605957,0.198255658149719,False,0
