Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647699292284067,-27.8764896392822,-22.5126495361328,3.5375828742981,-0.02822028,-0.02242118,0.003421737,-0.160778760910034,0.57205331325531,0.483686655759811,0.0653052479028702,0.804943382740021,0.107491433620453,False,0
638647699292646307,-24.9687690734863,-23.5849666595459,3.44387936592102,-0.02540796,-0.02334757,0.003486014,-0.144330814480782,0.566748976707458,0.475944429636002,0.0780889391899109,0.807500123977661,0.103656321763992,False,0
638647699292966205,-23.1111698150635,-25.1812019348145,3.55573391914368,-0.02332341,-0.02487664,0.003528528,-0.133639633655548,0.556548297405243,0.468609660863876,0.0921510010957718,0.806221723556519,0.103656321763992,False,0
638647699293317908,-22.0161724090576,-27.0446166992188,2.86937808990479,-0.02203282,-0.02673891,0.002998816,-0.127882853150368,0.54675567150116,0.455977559089661,0.102377958595753,0.807500123977661,0.102377958595753,False,0
638647699293639243,-21.4966850280762,-28.473804473877,2.7206859588623,-0.02157143,-0.02821612,0.002746732,-0.125004455447197,0.537779092788696,0.449050307273865,0.110048174858093,0.806221723556519,0.103656321763992,False,0
638647699293974558,-20.9157905578613,-29.9264583587646,2.64310073852539,-0.02098803,-0.02973896,0.002650178,-0.121714875102043,0.528394460678101,0.442530512809753,0.115161649882793,0.803664982318878,0.106213063001633,False,0
638647699294384653,-19.8503932952881,-31.2867336273193,2.67990183830261,-0.01999306,-0.03109906,0.002680745,-0.115546889603138,0.519417881965637,0.436825692653656,0.121553495526314,0.80238664150238,0.107491433620453,False,0
638647699294654613,-19.1907596588135,-32.2936363220215,2.51577162742615,-0.01933588,-0.03203586,0.002540673,-0.111846096813679,0.513297498226166,0.431528359651566,0.125388607382774,0.803664982318878,0.104934692382813,False,0
638647699294965060,-18.2918376922607,-33.5427589416504,2.75365900993347,-0.01843221,-0.03342495,0.002735389,-0.106500513851643,0.504320919513702,0.427860975265503,0.131780445575714,0.80238664150238,0.107491433620453,False,0
638647699295295001,-17.3572597503662,-34.881404876709,2.65519571304321,-0.01742974,-0.03469335,0.002669333,-0.101154923439026,0.495752334594727,0.421748697757721,0.138172298669815,0.803664982318878,0.106213063001633,False,0
638647699295635165,-16.4114055633545,-36.3339767456055,2.41788625717163,-0.0165564,-0.03607597,0.002451323,-0.0958093404769897,0.486775755882263,0.414413928985596,0.144564136862755,0.803664982318878,0.106213063001633,False,0
638647699295965172,-15.3316802978516,-37.6453247070313,2.2251889705658,-0.01554884,-0.03743573,0.002280176,-0.0896413549780846,0.47861522436142,0.407894134521484,0.150955989956856,0.803664982318878,0.106213063001633,False,0
638647699296295374,-14.1202201843262,-38.8645668029785,2.10234045982361,-0.01426044,-0.03874633,0.00209126,-0.0826509743928909,0.470862716436386,0.402189344167709,0.157347843050957,0.80238664150238,0.106213063001633,False,0
638647699296645326,-12.9824361801147,-40.132137298584,1.98098909854889,-0.01312461,-0.0399441,0.001997453,-0.0760717913508415,0.462702184915543,0.396484524011612,0.166296422481537,0.80238664150238,0.107491433620453,False,0
638647699296976383,-11.9168148040771,-40.9259376525879,1.84669733047485,-0.01198864,-0.04085634,0.001867864,-0.0699038133025169,0.457805871963501,0.392409652471542,0.172688275575638,0.801108241081238,0.107491433620453,False,0
638647699297302071,-10.926586151123,-41.4616661071777,1.75289368629456,-0.01106663,-0.04134327,0.00174629,-0.064147025346756,0.454541653394699,0.389557242393494,0.177801743149757,0.801108241081238,0.108769804239273,False,0
638647699297765089,-9.29555797576904,-42.5032844543457,1.45035827159882,-0.009576516,-0.04231554,0.001464702,-0.0546894520521164,0.448421239852905,0.383444935083389,0.188028708100319,0.801108241081238,0.108769804239273,False,0
638647699298095891,-7.89190864562988,-43.3236274719238,1.37232506275177,-0.008034049,-0.04318501,0.001419936,-0.0464654751121998,0.443116903305054,0.379777550697327,0.198255658149719,0.79982990026474,0.108769804239273,False,0
638647699298435906,-6.14041328430176,-44.0946350097656,1.26856982707977,-0.006350677,-0.0440254,0.001288285,-0.0361855030059814,0.438220590353012,0.376110196113586,0.20976097881794,0.801108241081238,0.110048174858093,False,0
638647699298753801,-4.46488189697266,-44.7565460205078,1.27028775215149,-0.004813747,-0.04463797,0.001265559,-0.0263167284429073,0.43373230099678,0.373665273189545,0.21998792886734,0.801108241081238,0.110048174858093,False,0
638647699299094430,-2.58072710037231,-45.3001899719238,1.26134693622589,-0.002929924,-0.045231,0.001283608,-0.0152143593877554,0.430060058832169,0.37162783741951,0.230214893817902,0.79982990026474,0.110048174858093,False,0
638647699299444416,-0.348912090063095,-45.8543128967285,1.35453832149506,-0.0005581848,-0.04580477,0.001331486,-0.0020559944678098,0.425979793071747,0.370405375957489,0.241720214486122,0.79982990026474,0.110048174858093,False,0
638647699299754456,1.7454981803894,-46.4588088989258,1.44001948833466,0.001326066,-0.04630991,0.001376939,0.0102799721062183,0.421491503715515,0.369182914495468,0.253225535154343,0.79982990026474,0.110048174858093,False,0
638647699300105701,3.69828295707703,-47.1919937133789,1.31942093372345,0.003628515,-0.047192,0.001320927,0.0217935405671597,0.416595190763474,0.366330504417419,0.264730870723724,0.79982990026474,0.110048174858093,False,0
638647699300602343,5.99153089523315,-48.3902626037598,1.00823295116425,0.00592291,-0.04832114,0.001039855,0.0353631041944027,0.40884268283844,0.361033171415329,0.280071288347244,0.79982990026474,0.110048174858093,False,0
638647699300762539,6.6133713722229,-48.7856903076172,0.860138475894928,0.006406849,-0.04864753,0.0009268014,0.0390638932585716,0.406394511461258,0.358995735645294,0.282628029584885,0.801108241081238,0.110048174858093,False,0
638647699301083389,7.50659036636353,-49.5759353637695,0.570118963718414,0.007439371,-0.04955705,0.0006240899,0.0444094799458981,0.401498198509216,0.354920864105225,0.290298253297806,0.801108241081238,0.110048174858093,False,0
638647699301424573,8.26155948638916,-50.3968620300293,0.350479066371918,0.008124261,-0.05032796,0.0003871906,0.0489326678216457,0.396193832159042,0.351253509521484,0.296690106391907,0.801108241081238,0.110048174858093,False,0
638647699301754592,9.16800403594971,-51.1750526428223,0.391589730978012,0.009027014,-0.05107444,0.0003576698,0.0542782545089722,0.390481472015381,0.349623560905457,0.300525218248367,0.79982990026474,0.110048174858093,False,0
638647699302084541,10.4161834716797,-51.872241973877,0.310822665691376,0.01034558,-0.05182183,0.0002946559,0.06167983263731,0.385585159063339,0.347586125135422,0.305638670921326,0.79982990026474,0.110048174858093,False,0
638647699302424999,12.1603126525879,-52.6848411560059,0.345783740282059,0.01194935,-0.05258378,0.0003204063,0.0719598084688187,0.379464745521545,0.346363663673401,0.314587265253067,0.79982990026474,0.110048174858093,False,0
638647699302765664,13.915207862854,-53.3425521850586,0.471254497766495,0.01363431,-0.05324128,0.0004542287,0.0822397768497467,0.374160408973694,0.346363663673401,0.326092600822449,0.79982990026474,0.111326538026333,False,0
638647699303105674,15.445460319519,-53.4438591003418,0.378032386302948,0.01530669,-0.05344386,0.0003906777,0.0912861526012421,0.373344361782074,0.346363663673401,0.335041165351868,0.798551499843597,0.111326538026333,False,0
638647699303440772,17.0641994476318,-53.3007049560547,0.458824664354324,0.01692027,-0.05331925,0.0004219785,0.100743725895882,0.373752385377884,0.348401099443436,0.343989759683609,0.798551499843597,0.111326538026333,False,0
638647699303754214,19.401330947876,-52.7410087585449,0.630768060684204,0.01890796,-0.05287974,0.0006242815,0.114313289523125,0.376608580350876,0.352883458137512,0.35165998339653,0.798551499843597,0.110048174858093,False,0
638647699304099077,22.3116302490234,-51.9199867248535,0.767198324203491,0.02195338,-0.0520086,0.0007318397,0.131172448396683,0.381096869707108,0.358588248491287,0.363165289163589,0.79982990026474,0.110048174858093,False,0
638647699304433288,25.2679309844971,-51.1227645874023,0.61786299943924,0.02491606,-0.05119245,0.0006394473,0.148442804813385,0.385993182659149,0.362663120031357,0.374670624732971,0.801108241081238,0.108769804239273,False,0
638647699304783325,28.0514507293701,-50.5224685668945,0.226818561553955,0.02757277,-0.05062313,0.0003476606,0.164890751242638,0.390073448419571,0.364700555801392,0.388732701539993,0.801108241081238,0.110048174858093,False,0
638647699305099068,30.4971408843994,-49.833251953125,-0.0700382590293884,0.03028795,-0.04995325,-4.132703E-05,0.179282709956169,0.394561737775803,0.36755296587944,0.402794748544693,0.79982990026474,0.110048174858093,False,0
638647699305423447,32.74267578125,-48.7144775390625,-0.311644196510315,0.03246471,-0.04883439,-0.0002659677,0.192441076040268,0.401906222105026,0.372035324573517,0.415578454732895,0.798551499843597,0.111326538026333,False,0
638647699305753764,35.0178031921387,-47.0067672729492,-0.436156123876572,0.03451998,-0.04738628,-0.0004059217,0.205599442124367,0.412922948598862,0.37937006354332,0.427083760499954,0.798551499843597,0.111326538026333,False,0
638647699306089533,37.3786888122559,-45.0885734558105,-0.542213559150696,0.03702039,-0.04534849,-0.0005256092,0.21916900575161,0.425163745880127,0.387927293777466,0.438589096069336,0.7972731590271,0.112604908645153,False,0
638647699306426597,39.4957809448242,-43.2261657714844,-0.495269656181335,0.03927014,-0.04343712,-0.0005259584,0.231093779206276,0.43658846616745,0.397299498319626,0.451372772455215,0.7972731590271,0.112604908645153,False,0
638647699306766499,41.5030670166016,-41.4951782226563,-0.648615717887878,0.04130109,-0.04166377,-0.0005775312,0.242607340216637,0.447605192661285,0.405041724443436,0.461599737405777,0.7972731590271,0.112604908645153,False,0
638647699307096509,43.4313316345215,-39.8935890197754,-0.569775938987732,0.04321148,-0.04003495,-0.0005662343,0.25329852104187,0.456989824771881,0.414006441831589,0.471826702356339,0.795994758605957,0.113883279263973,False,0
638647699307420151,45.0039939880371,-38.4291610717773,-0.482997685670853,0.04485922,-0.03861956,-0.0004711283,0.26193368434906,0.465558379888535,0.422156184911728,0.480775266885757,0.795994758605957,0.113883279263973,False,0
638647699307759715,46.0254096984863,-36.9610481262207,-0.270516872406006,0.04585476,-0.0373163,-0.0003514568,0.267279267311096,0.474126935005188,0.430305898189545,0.488445490598679,0.7972731590271,0.112604908645153,False,0
638647699308093742,46.5234756469727,-35.6778793334961,-0.082499735057354,0.04644148,-0.03582027,-0.000109747,0.269746482372284,0.481879442930222,0.436825692653656,0.493558973073959,0.7972731590271,0.112604908645153,False,0
638647699308424684,46.5851135253906,-34.4878883361816,0.140442162752151,0.04657884,-0.03455918,0.0001177449,0.269746482372284,0.489223927259445,0.442530512809753,0.4961157143116,0.798551499843597,0.112604908645153,False,0
638647699308755728,46.5828285217285,-33.4644584655762,0.402306318283081,0.04657051,-0.03360724,0.0003576832,0.269335269927979,0.495344310998917,0.447827845811844,0.49739408493042,0.798551499843597,0.111326538026333,False,0
638647699309085730,46.4781684875488,-32.6782073974609,0.564616620540619,0.04647212,-0.03274965,0.0005426232,0.26851287484169,0.500240623950958,0.451495230197906,0.49739408493042,0.79982990026474,0.110048174858093,False,0
638647699309426668,46.5431976318359,-31.7725124359131,0.800948202610016,0.04653128,-0.0319156,0.0007576456,0.26851287484169,0.50554496049881,0.456385046243668,0.4961157143116,0.79982990026474,0.110048174858093,False,0
638647699309758317,46.4452896118164,-30.6043930053711,0.989446401596069,0.04644071,-0.03079504,0.0009727544,0.267690479755402,0.512889444828033,0.461682379245758,0.4961157143116,0.801108241081238,0.107491433620453,False,0
638647699310095208,46.3348693847656,-29.1515674591064,1.13315343856812,0.04633639,-0.0292704,0.001138692,0.266868084669113,0.522274076938629,0.467794686555862,0.493558973073959,0.801108241081238,0.104934692382813,False,0
638647699310425143,46.3584976196289,-28.0090999603271,1.21958458423615,0.04636023,-0.02812777,0.001225906,0.266868084669113,0.529618561267853,0.472684532403946,0.491002231836319,0.801108241081238,0.102377958595753,False,0
638647699310755146,46.5362510681152,-27.079496383667,1.32110023498535,0.04645563,-0.02722299,0.001300597,0.267690479755402,0.535330951213837,0.4771668612957,0.491002231836319,0.801108241081238,0.102377958595753,False,0
638647699311085135,46.7075386047363,-26.2215385437012,1.39821720123291,0.04670219,-0.02629334,0.001378763,0.26851287484169,0.540635287761688,0.48124173283577,0.489723861217499,0.801108241081238,0.101099587976933,False,0
638647699311423497,46.8597869873047,-25.4607124328613,1.40561974048615,0.0468417,-0.02555781,0.001340103,0.269335269927979,0.545531570911407,0.484501630067825,0.488445490598679,0.801108241081238,0.0998212173581123,False,0
638647699311763465,47.0547943115234,-24.5519046783447,1.56714272499084,0.04705719,-0.02467019,0.001575772,0.270157665014267,0.550835907459259,0.489391475915909,0.491002231836319,0.801108241081238,0.101099587976933,False,0
638647699312094892,47.2129516601563,-23.5294361114502,1.59473204612732,0.04721042,-0.0237195,0.001585623,0.270980060100555,0.557364344596863,0.493873834609985,0.493558973073959,0.801108241081238,0.0998212173581123,False,0
638647699312482402,47.2311592102051,-22.0099945068359,1.66027677059174,0.04722908,-0.02219982,0.001652796,0.270980060100555,0.567156970500946,0.500393629074097,0.49739408493042,0.80238664150238,0.0998212173581123,False,0
638647699312772340,47.2981300354004,-20.6942253112793,1.90133249759674,0.04728372,-0.02091038,0.001849441,0.270980060100555,0.574909508228302,0.507320880889893,0.49867245554924,0.801108241081238,0.0998212173581123,False,0
638647699313092317,47.5069808959961,-19.2036304473877,1.83879160881042,0.04749766,-0.01934774,0.001805409,0.272213667631149,0.584702134132385,0.513433158397675,0.49995082616806,0.80238664150238,0.0985428467392921,False,0
638647699313443870,47.8994140625,-17.4904937744141,1.89226186275482,0.04790317,-0.01760769,0.001905611,0.274269670248032,0.595310807228088,0.521582901477814,0.49995082616806,0.80238664150238,0.0985428467392921,False,0
638647699313762896,48.3102035522461,-16.1936073303223,1.74158012866974,0.04823548,-0.01645474,0.001744578,0.276736855506897,0.603879392147064,0.526880264282227,0.501229166984558,0.803664982318878,0.097264476120472,False,0
638647699314082873,48.6220741271973,-14.7655401229858,1.51007831096649,0.04855229,-0.01495415,0.001530297,0.278792858123779,0.613672018051147,0.532177567481995,0.503785908222198,0.804943382740021,0.0959861129522324,False,0
638647699314425388,48.8476104736328,-13.5575647354126,1.2431423664093,0.04878248,-0.01367377,0.001279239,0.280437648296356,0.622240602970123,0.536252439022064,0.506342649459839,0.804943382740021,0.093429371714592,False,0
638647699314740111,49.2957496643066,-12.1800565719604,1.74659991264343,0.04920081,-0.01242485,0.001680483,0.282082438468933,0.628769040107727,0.546032130718231,0.51145613193512,0.801108241081238,0.093429371714592,False,0
638647699315104192,50.048511505127,-10.7916049957275,1.72510027885437,0.04997466,-0.0108639,0.001732345,0.286194413900375,0.636929571628571,0.553366899490356,0.5165696144104,0.80238664150238,0.0895942598581314,False,0
638647699315424201,50.4009857177734,-9.86600208282471,1.88846302032471,0.05031409,-0.009967197,0.001852029,0.287839233875275,0.64182585477829,0.559071719646454,0.519126355648041,0.80238664150238,0.0870375260710716,False,0
638647699315761019,50.6471519470215,-8.95334815979004,1.94787240028381,0.0506359,-0.009170691,0.001910019,0.289072811603546,0.647130191326141,0.563961505889893,0.522961497306824,0.801108241081238,0.0832024142146111,False,0
638647699316093540,50.8199577331543,-7.85203886032104,2.01602125167847,0.0508127,-0.007997033,0.001991681,0.289895206689835,0.653658628463745,0.56966632604599,0.525518178939819,0.801108241081238,0.0819240435957909,False,0
638647699316423545,50.8181838989258,-6.46624660491943,1.75469148159027,0.05082082,-0.006653938,0.001763501,0.29030641913414,0.663451254367828,0.574556171894073,0.524239838123322,0.80238664150238,0.0780889391899109,False,0
638647699316764054,50.8535270690918,-4.70214366912842,1.87299013137817,0.05084042,-0.004991903,0.001829126,0.29030641913414,0.674059987068176,0.583520889282227,0.525518178939819,0.80238664150238,0.0768105685710907,False,0
638647699317091382,50.8580093383789,-2.99911522865295,1.88799202442169,0.05084879,-0.003216461,0.001857133,0.29030641913414,0.684668660163879,0.591670632362366,0.526796579360962,0.801108241081238,0.0742538273334503,False,0
638647699317431376,50.8078002929688,-1.08950257301331,1.71993410587311,0.05080924,-0.001348392,0.001724735,0.29030641913414,0.697317481040955,0.599820375442505,0.526796579360962,0.801108241081238,0.0716970935463905,False,0
638647699317771521,50.6256828308105,0.875407040119171,1.36473679542542,0.05064822,0.0005348999,0.0014403,0.289895206689835,0.711190402507782,0.60715514421463,0.525518178939819,0.801108241081238,0.0691403523087502,False,0
638647699318092284,50.5828514099121,3.01775217056274,1.22116100788116,0.05059635,0.00271972,0.001266383,0.289895206689835,0.725063323974609,0.616934776306152,0.525518178939819,0.801108241081238,0.0665836110711098,False,0
638647699318432845,50.5323486328125,5.55409479141235,1.05184781551361,0.05053871,0.005369758,0.001073158,0.289895206689835,0.741384387016296,0.628751933574677,0.525518178939819,0.801108241081238,0.0601917691528797,False,0
638647699318762817,50.4515838623047,8.23249912261963,0.78110682964325,0.05047477,0.007753938,0.0008588153,0.289895206689835,0.758929491043091,0.64097648859024,0.524239838123322,0.79982990026474,0.0499648116528988,False,0
638647699319082824,50.4089317321777,10.4886150360107,0.638111114501953,0.05041529,0.0102339,0.0006594259,0.289895206689835,0.773210465908051,0.651978671550751,0.525518178939819,0.79982990026474,0.038459487259388,False,0
638647699319421720,50.3368835449219,12.2024393081665,0.396590322256088,0.05034528,0.01202029,0.0004247286,0.289895206689835,0.784635186195374,0.659720897674561,0.525518178939819,0.798551499843597,0.0282325334846973,False,0
638647699319762533,50.2754249572754,13.4037847518921,0.190557688474655,0.05029526,0.01318388,0.0002570232,0.289895206689835,0.792795717716217,0.665018200874329,0.524239838123322,0.798551499843597,0.0192839484661818,False,0
638647699320106734,50.2450065612793,14.4880647659302,0.0885860621929169,0.05024398,0.01441639,8.516111E-05,0.289895206689835,0.799732148647308,0.670315563678741,0.524239838123322,0.798551499843597,0.0128921018913388,False,0
638647699320425532,50.2368812561035,15.6386737823486,0.0613399818539619,0.05023599,0.01556701,5.836465E-05,0.289895206689835,0.806668639183044,0.676427841186523,0.522961497306824,0.79982990026474,0.00777862500399351,False,0
638647699320755504,50.2506904602051,16.857120513916,0.107635825872421,0.05024843,0.01664208,0.0001000541,0.289895206689835,0.813605070114136,0.683355152606964,0.522961497306824,0.798551499843597,0.00266514741815627,False,0
638647699321091930,50.263843536377,18.2909641265869,0.151737630367279,0.05026268,0.01814757,0.0001478317,0.289895206689835,0.821765601634979,0.691504836082458,0.522961497306824,0.79982990026474,-0.00244832993485034,False,0
638647699321422016,50.2744560241699,19.868558883667,0.187305644154549,0.05028513,0.0196884,0.0002230986,0.289895206689835,0.830742180347443,0.700469553470612,0.522961497306824,0.798551499843597,-0.00756180705502629,False,0
638647699321762495,50.2114715576172,21.664083480835,-0.0238402280956507,0.05023428,0.02144828,5.260711E-05,0.289895206689835,0.84216696023941,0.709434270858765,0.522961497306824,0.798551499843597,-0.0126752844080329,False,0
638647699322093460,50.0282897949219,23.3831939697266,-0.133019149303436,0.05003998,0.02313266,-9.372247E-05,0.289072811603546,0.852775633335114,0.718398988246918,0.524239838123322,0.798551499843597,-0.0165103934705257,False,0
638647699322423466,49.8865051269531,25.0268440246582,-0.356966197490692,0.0498871,0.02481247,-0.0003549695,0.288661628961563,0.863384306430817,0.726548731327057,0.524239838123322,0.798551499843597,-0.0216238703578711,False,0
638647699322753423,49.6959381103516,26.4530754089355,-0.492973625659943,0.04969702,0.02623893,-0.0004893033,0.287839233875275,0.87236088514328,0.733883440494537,0.524239838123322,0.798551499843597,-0.0280157160013914,False,0
638647699323093452,49.1138038635254,27.5160751342773,-0.687800168991089,0.04926398,0.02741015,-0.0006863612,0.284960836172104,0.880113422870636,0.738365828990936,0.524239838123322,0.798551499843597,-0.0356859341263771,False,0
638647699323453405,47.7107696533203,27.9286785125732,-0.893033385276794,0.04786004,0.02789423,-0.0008918323,0.277559250593185,0.885417759418488,0.737958312034607,0.521683096885681,0.7972731590271,-0.0407994091510773,False,0
638647699323784324,46.2096519470215,28.5116691589355,-1.21754801273346,0.04651854,0.02840915,-0.001171408,0.269746482372284,0.892354190349579,0.737958312034607,0.5165696144104,0.798551499843597,-0.0433561503887177,False,0
638647699324094270,44.6462745666504,29.1600723266602,-1.54309856891632,0.04488582,0.02898803,-0.001472629,0.261522501707077,0.899698674678802,0.738365828990936,0.508899390697479,0.7972731590271,-0.0459128879010677,False,0
638647699324415332,43.167423248291,29.9797115325928,-1.87149524688721,0.04325743,0.02991271,-0.00180627,0.253709703683853,0.907859206199646,0.739995777606964,0.49995082616806,0.7972731590271,-0.0459128879010677,False,0
638647699324922259,41.4250755310059,31.5765342712402,-1.84482443332672,0.04171184,0.03133357,-0.001861479,0.243840947747231,0.918875932693481,0.747738003730774,0.489723861217499,0.7972731590271,-0.0446345172822475,False,0
638647699325102544,40.9294281005859,32.0991020202637,-1.79223215579987,0.04100914,0.03199627,-0.00176349,0.24096255004406,0.922140181064606,0.750590443611145,0.487167119979858,0.795994758605957,-0.0446345172822475,False,0
638647699325412476,39.8028678894043,32.9335823059082,-1.65165257453918,0.04001956,0.03283104,-0.00165473,0.234383374452591,0.927444517612457,0.755072772502899,0.482053637504578,0.795994758605957,-0.0433561503887177,False,0
638647699325752445,38.4356155395508,33.7046165466309,-1.93461811542511,0.03880845,0.03353789,-0.001882052,0.226981788873672,0.934789001941681,0.757110178470612,0.475661814212799,0.7972731590271,-0.0446345172822475,False,0
638647699326082416,37.1678237915039,34.5825462341309,-2.13312149047852,0.03731615,0.03441161,-0.002111847,0.219991400837898,0.942133486270905,0.760370075702667,0.469269961118698,0.7972731590271,-0.0446345172822475,False,0
638647699326422402,36.3760147094727,35.441650390625,-2.14763569831848,0.03644648,0.03530291,-0.002152923,0.215468212962151,0.947845816612244,0.764852464199066,0.462878108024597,0.795994758605957,-0.0433561503887177,False,0
638647699326752399,35.8880920410156,36.5891952514648,-2.08705949783325,0.03589974,0.03641899,-0.002033088,0.212589830160141,0.954374253749847,0.771779716014862,0.459042996168137,0.795994758605957,-0.0433561503887177,False,0
638647699327082422,35.2154426574707,37.8922843933105,-2.22474908828735,0.03537311,0.03769154,-0.002154817,0.208889037370682,0.962942838668823,0.778707027435303,0.456486254930496,0.795994758605957,-0.0446345172822475,False,0
638647699327422388,34.4252891540527,39.0613136291504,-2.25235557556152,0.03450532,0.0388922,-0.002210005,0.204365849494934,0.970287322998047,0.785226762294769,0.453929513692856,0.795994758605957,-0.0433561503887177,False,0
638647699327742377,33.5256271362305,40.173282623291,-2.47860383987427,0.03368272,0.03997442,-0.002404329,0.199431464076042,0.97844785451889,0.790524125099182,0.450094401836395,0.795994758605957,-0.0433561503887177,False,0
638647699328072392,32.514705657959,41.3281745910645,-2.57125353813171,0.03266122,0.04122924,-0.002546316,0.193674683570862,0.986200332641602,0.796636402606964,0.444980949163437,0.795994758605957,-0.0433561503887177,False,0
638647699328412789,31.6249656677246,42.6160888671875,-2.41605377197266,0.03169616,0.04247834,-0.002413586,0.188329085707664,0.993136763572693,0.804786145687103,0.442424207925797,0.794716417789459,-0.0420777797698975,False,0
638647699328733692,30.5456466674805,43.7663803100586,-2.52407383918762,0.03076158,0.04359948,-0.002500444,0.18216110765934,1.00088930130005,0.810898423194885,0.437310725450516,0.793438017368317,-0.0420777797698975,False,0
638647699329063992,29.6915187835693,45.0322799682617,-2.57362532615662,0.02976282,0.04489494,-0.002568391,0.177226722240448,1.0086418390274,0.81823319196701,0.433475613594055,0.794716417789459,-0.0433561503887177,False,0
638647699329392688,28.8972415924072,45.8891830444336,-2.29073476791382,0.02902903,0.04578059,-0.002341833,0.172292336821556,1.01231408119202,0.824345529079437,0.429640501737595,0.793438017368317,-0.0420777797698975,False,0
638647699329733430,27.9540596008301,46.8453559875488,-2.04824495315552,0.0281624,0.04670784,-0.002063911,0.166535556316376,1.0168023109436,0.830865263938904,0.425805389881134,0.793438017368317,-0.0420777797698975,False,0
638647699330093733,26.6117477416992,47.8238754272461,-2.09851717948914,0.02675164,0.04768658,-0.002100701,0.158722773194313,1.02333080768585,0.836162626743317,0.420691907405853,0.794716417789459,-0.0433561503887177,False,0
638647699330394652,25.5672073364258,48.6473159790039,-2.05854368209839,0.02570554,0.04857872,-0.002069392,0.152554795145988,1.02822709083557,0.8410524725914,0.414300084114075,0.794716417789459,-0.0433561503887177,False,0
638647699330889602,23.8441123962402,49.7572288513184,-1.89040017127991,0.02405252,0.0496201,-0.001898574,0.142274811863899,1.03434753417969,0.847979724407196,0.406629860401154,0.795994758605957,-0.0446345172822475,False,0
638647699331189610,22.3915309906006,50.6890678405762,-1.79708707332611,0.02253629,0.05059296,-0.001757997,0.133639633655548,1.03965187072754,0.853684544563293,0.401516377925873,0.794716417789459,-0.0433561503887177,False,0
638647699331520791,20.5914897918701,51.5793724060059,-1.71409213542938,0.0207999,0.05144246,-0.001716723,0.122948467731476,1.04495620727539,0.858981847763062,0.393846154212952,0.794716417789459,-0.0433561503887177,False,0
638647699331862584,18.7903709411621,52.5372657775879,-1.66708540916443,0.01913711,0.05233208,-0.001670562,0.112257294356823,1.05066859722137,0.864686667919159,0.384897589683533,0.795994758605957,-0.0446345172822475,False,0
638647699332181387,16.8411293029785,53.4378967285156,-1.74790287017822,0.01712249,0.05327455,-0.001704262,0.100743725895882,1.0567889213562,0.869576513767242,0.375948995351791,0.795994758605957,-0.0446345172822475,False,0
638647699332521366,14.8326864242554,54.2415924072266,-1.79026830196381,0.01504355,0.05414689,-0.001748795,0.0888189598917961,1.06209325790405,0.874058902263641,0.36572203040123,0.795994758605957,-0.0446345172822475,False,0
638647699332861385,13.116810798645,55.1167526245117,-1.68334674835205,0.01339301,0.05498043,-0.001679271,0.0785389915108681,1.06658160686493,0.879763662815094,0.356773465871811,0.795994758605957,-0.0433561503887177,False,0
638647699333201385,11.8083782196045,55.77197265625,-1.66947031021118,0.0119464,0.05570385,-0.001666011,0.0707262083888054,1.07025384902954,0.883838534355164,0.34910324215889,0.794716417789459,-0.0420777797698975,False,0
638647699333531385,10.852746963501,56.1025543212891,-1.54118585586548,0.01092134,0.05610256,-0.001545663,0.064969427883625,1.07147789001465,0.886283457279205,0.340154647827148,0.794716417789459,-0.0407994091510773,False,0
638647699333852673,9.9572582244873,56.1967239379883,-1.54665303230286,0.01009732,0.0561707,-0.001507202,0.0596238374710083,1.07229399681091,0.886690974235535,0.332484424114227,0.794716417789459,-0.0407994091510773,False,0
638647699334186200,9.27053546905518,56.2648468017578,-1.52056014537811,0.009339136,0.05626485,-0.001524386,0.0555118508636951,1.07270193099976,0.887098431587219,0.324814230203629,0.794716417789459,-0.0395210422575474,False,0
638647699334508814,8.45310974121094,56.3231201171875,-1.36058914661407,0.008521776,0.05632312,-0.001364079,0.0505774617195129,1.07229399681091,0.887913405895233,0.319700747728348,0.794716417789459,-0.0382426716387272,False,0
638647699334841212,7.06794738769531,56.4108009338379,-1.56984686851501,0.007275766,0.05638488,-0.001530902,0.0423534847795963,1.074334025383,0.887505948543549,0.310752153396606,0.7972731590271,-0.0395210422575474,False,0
638647699335194640,5.624755859375,56.3945770263672,-1.59714782238007,0.005761892,0.05639458,-0.00160183,0.0337183102965355,1.07474207878113,0.887098431587219,0.303081929683685,0.7972731590271,-0.0382426716387272,False,0
638647699335520862,4.11415910720825,56.1322898864746,-1.62921416759491,0.004319474,0.05620028,-0.001647847,0.024671932682395,1.07392609119415,0.885061025619507,0.296690106391907,0.7972731590271,-0.0331291928887367,False,0
638647699335850864,2.67725539207458,55.4259643554688,-1.4193776845932,0.002813512,0.05552015,-0.001482505,0.016036756336689,1.06943774223328,0.880986154079437,0.290298253297806,0.795994758605957,-0.0267373472452164,False,0
638647699336170868,1.4430969953537,54.5406646728516,-1.23574864864349,0.001511698,0.0546088,-0.001249142,0.00863517634570599,1.06413340568542,0.875688850879669,0.283906400203705,0.795994758605957,-0.0229022391140461,False,0
