Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647688861987346,-43.9393539428711,-10.3239612579346,-1.43930959701538,-0.04399979,-0.009843081,-0.001488482,-0.257410496473312,0.658146917819977,0.527287721633911,-0.145625695586205,0.789602935314178,2.57857942581177,False,0
638647688862277326,-43.0918579101563,-13.9492435455322,-1.5985951423645,-0.04317871,-0.01341374,-0.001545705,-0.252887308597565,0.635705471038818,0.508543372154236,-0.143068954348564,0.790881276130676,2.57857942581177,False,0
638647688862604520,-42.1034317016602,-17.7639007568359,-1.46335077285767,-0.04217665,-0.01750876,-0.001462512,-0.247130528092384,0.610815823078156,0.491021424531937,-0.137955486774445,0.790881276130676,2.57985782623291,False,0
638647688862944791,-40.3955116271973,-22.1012172698975,-1.2996689081192,-0.04059767,-0.02168469,-0.00136559,-0.237261757254601,0.582661986351013,0.471054583787918,-0.129006892442703,0.790881276130676,2.57857942581177,False,0
638647688863274807,-38.7336196899414,-25.5427722930908,-1.27113246917725,-0.03893793,-0.02512487,-0.00132663,-0.227804183959961,0.560628592967987,0.45475509762764,-0.117501571774483,0.793438017368317,2.57602262496948,False,0
638647688863604791,-36.9745063781738,-28.6619529724121,-0.733588993549347,-0.03725022,-0.02824196,-0.0007943355,-0.217113018035889,0.539003133773804,0.443345487117767,-0.0996043980121613,0.792159676551819,2.56579566001892,False,0
638647688863944794,-35.6080436706543,-30.90673828125,-0.372703224420547,-0.03578682,-0.03067126,-0.0005500028,-0.208889037370682,0.523498177528381,0.435195744037628,-0.0868207067251205,0.793438017368317,2.5568470954895,False,0
638647688864278163,-34.5662612915039,-32.1722221374512,-0.18074569106102,-0.03469913,-0.03212487,-0.0002354818,-0.202721059322357,0.514929592609406,0.430305898189545,-0.0765937492251396,0.793438017368317,2.54662013053894,False,0
638647688864619034,-33.725269317627,-32.774528503418,-0.424348831176758,-0.03379432,-0.03277453,-0.0004382309,-0.198197871446609,0.512073397636414,0.425416082143784,-0.0714802742004395,0.795994758605957,2.53894996643066,False,0
638647688864928954,-33.0205230712891,-32.8667755126953,-0.358090102672577,-0.0330896,-0.03286678,-0.0003716823,-0.194085881114006,0.511665403842926,0.42460110783577,-0.0638100579380989,0.794716417789459,2.53383636474609,False,0
638647688865258909,-32.3107604980469,-32.911506652832,-0.320993572473526,-0.03237985,-0.03291151,-0.000334294,-0.189973890781403,0.511665403842926,0.423786133527756,-0.0574182122945786,0.794716417789459,2.5287230014801,False,0
638647688865589581,-31.974479675293,-32.8891487121582,-0.206262975931168,-0.03197448,-0.03288915,-0.000206263,-0.18791788816452,0.511665403842926,0.424193620681763,-0.0510263666510582,0.794716417789459,2.52744460105896,False,0
638647688865920087,-31.6887016296387,-32.911506652832,-0.202569141983986,-0.0316887,-0.03291151,-0.0002025692,-0.186273097991943,0.511665403842926,0.423786133527756,-0.0484696254134178,0.795994758605957,2.52616620063782,False,0
638647688866260061,-31.4162902832031,-32.8417129516602,-0.128187656402588,-0.03147635,-0.03286407,-0.0001898017,-0.184628307819366,0.512073397636414,0.424193620681763,-0.0459128879010677,0.795994758605957,2.52744460105896,False,0
638647688866690080,-31.1658802032471,-32.6572532653809,0.0655003860592842,-0.03122611,-0.03267969,4.010275E-06,-0.182983502745628,0.512889444828033,0.425823569297791,-0.0433561503887177,0.795994758605957,2.52616620063782,False,0
638647688867020029,-30.8818435668945,-32.4996376037598,0.469747215509415,-0.03094235,-0.03252222,0.0004084186,-0.180927515029907,0.512889444828033,0.428675949573517,-0.0395210422575474,0.795994758605957,2.52616620063782,False,0
638647688867350031,-30.2957038879395,-32.3390502929688,0.799712002277374,-0.03035653,-0.03236173,0.0007386371,-0.177226722240448,0.513297498226166,0.430713385343552,-0.0356859341263771,0.7972731590271,2.52488780021667,False,0
