Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647703760061123,1.88218653202057,-13.4000291824341,1.17319405078888,0.002021564,-0.01321843,0.001168459,0.0111023699864745,0.649170339107513,0.494688808917999,0.107491433620453,0.79982990026474,0.259617388248444,False,0
638647703760421509,0.488366276025772,-15.2804527282715,1.31586802005768,0.0006279529,-0.01502912,0.001329992,0.00287839211523533,0.636113524436951,0.486946552991867,0.0959861129522324,0.79982990026474,0.259617388248444,False,0
638647703760731483,-0.278983950614929,-17.3115692138672,1.26603043079376,-0.0002092408,-0.01694655,0.00126837,-0.00164479552768171,0.622648596763611,0.477574348449707,0.0857591554522514,0.79982990026474,0.258339017629623,False,0
638647703761057025,-0.836955606937408,-20.2126903533936,1.26556897163391,-0.0007672493,-0.01984643,0.001274612,-0.00493438681587577,0.603063344955444,0.464942276477814,0.0755321979522705,0.79982990026474,0.258339017629623,False,0
638647703761394948,-1.5342903137207,-22.9854755401611,1.24814009666443,-0.001464519,-0.02268726,0.001244979,-0.00904637575149536,0.584294140338898,0.453125149011612,0.06786198168993,0.79982990026474,0.258339017629623,False,0
638647703761719099,-1.67251753807068,-25.2614631652832,1.12022745609283,-0.00167194,-0.02487098,0.00106174,-0.00986877363175154,0.569197118282318,0.44293799996376,0.0601917691528797,0.801108241081238,0.258339017629623,False,0
638647703762059071,-1.32641220092773,-27.1506938934326,1.42125141620636,-0.001396155,-0.02703523,0.001412504,-0.00781277846544981,0.555324256420135,0.437233179807663,0.0576350279152393,0.79982990026474,0.258339017629623,False,0
638647703762389874,-0.0699596032500267,-28.3548488616943,1.7856730222702,-0.0003497247,-0.0281925,0.001749768,-0.000411198881920427,0.54593962430954,0.434788256883621,0.0601917691528797,0.79982990026474,0.258339017629623,False,0
638647703762733570,2.38333797454834,-29.4480953216553,2.11157727241516,0.001821912,-0.02923842,0.002056265,0.0139807621017098,0.537371039390564,0.432750821113586,0.0742538273334503,0.79982990026474,0.258339017629623,False,0
638647703763065071,4.9086971282959,-30.5425052642822,2.13898110389709,0.004627372,-0.03037907,0.002113693,0.0287839230149984,0.529618561267853,0.429083436727524,0.0908726304769516,0.80238664150238,0.257060647010803,False,0
638647703763400902,7.3608865737915,-31.800874710083,2.03011393547058,0.007150504,-0.03168414,0.002034378,0.0431758835911751,0.521049976348877,0.424193620681763,0.108769804239273,0.803664982318878,0.255782276391983,False,0
638647703763731504,9.44195652008057,-32.9125747680664,1.56428039073944,0.009230676,-0.03274848,0.001545091,0.0555118508636951,0.514521539211273,0.417673826217651,0.125388607382774,0.804943382740021,0.253225535154343,False,0
638647703764051484,11.1749649047852,-33.7704811096191,1.25825202465057,0.01096723,-0.03370116,0.001295087,0.0657918229699135,0.509217202663422,0.413191467523575,0.138172298669815,0.804943382740021,0.253225535154343,False,0
638647703764391485,12.2379932403564,-34.1984825134277,1.42342031002045,0.01216818,-0.03419849,0.001428438,0.0719598084688187,0.50554496049881,0.413191467523575,0.153512731194496,0.801108241081238,0.257060647010803,False,0
638647703764711494,13.1473865509033,-34.24609375,1.38183736801147,0.0130078,-0.03424609,0.001392592,0.0773053914308548,0.505136966705322,0.413191467523575,0.161182940006256,0.801108241081238,0.258339017629623,False,0
638647703765229179,15.5983448028564,-34.436637878418,1.27977466583252,0.0152472,-0.03438899,0.001285329,0.0916973501443863,0.503504872322083,0.413191467523575,0.171409904956818,0.801108241081238,0.258339017629623,False,0
638647703765387672,16.5896472930908,-34.605525970459,1.34105145931244,0.01644756,-0.03455783,0.001328575,0.0974541381001472,0.501872718334198,0.413598954677582,0.176523372530937,0.79982990026474,0.258339017629623,False,0
638647703765718618,18.5008125305176,-35.083065032959,1.40565454959869,0.01814346,-0.0349397,0.001365747,0.108556509017944,0.497792482376099,0.413598954677582,0.188028708100319,0.79982990026474,0.258339017629623,False,0
638647703766058592,20.1272277832031,-35.6532211303711,1.40687584877014,0.0199148,-0.03560531,0.001405976,0.118014082312584,0.493304193019867,0.412783980369568,0.20081239938736,0.801108241081238,0.258339017629623,False,0
638647703766389092,21.2414226531982,-36.1936912536621,1.25303435325623,0.02109878,-0.03614568,0.001245043,0.124593265354633,0.489631950855255,0.410746544599533,0.21231772005558,0.801108241081238,0.257060647010803,False,0
638647703766729052,22.3040523529053,-36.6696243286133,1.24753797054291,0.02208825,-0.03657343,0.001224485,0.130761250853539,0.485959708690643,0.409931570291519,0.223823040723801,0.801108241081238,0.258339017629623,False,0
638647703767059061,23.0848331451416,-37.0981178283691,1.24696016311646,0.0230117,-0.03704993,0.001231403,0.135284438729286,0.482695490121841,0.409116595983505,0.231493264436722,0.801108241081238,0.258339017629623,False,0
638647703767399046,23.9530982971191,-37.6504745483398,1.35552310943604,0.02387633,-0.03755388,0.00131573,0.140218824148178,0.47820720076561,0.408709108829498,0.240441843867302,0.801108241081238,0.260895758867264,False,0
638647703767727840,24.6399307250977,-38.333137512207,1.18135511875153,0.02449698,-0.03816646,0.00117718,0.144330814480782,0.473718911409378,0.40585669875145,0.246833696961403,0.80238664150238,0.264730870723724,False,0
638647703768057964,24.9256458282471,-38.9034767150879,1.18755781650543,0.02492933,-0.03883358,0.001212609,0.145975604653358,0.469638645648956,0.404226750135422,0.251947164535522,0.801108241081238,0.271122694015503,False,0
638647703768387713,25.4901256561279,-39.3559761047363,1.15057229995728,0.0254168,-0.03930738,0.001136835,0.149265199899673,0.466374427080154,0.403004288673401,0.257060647010803,0.80238664150238,0.277514547109604,False,0
638647703768727751,26.1282196044922,-39.6203994750977,1.12632727622986,0.02605853,-0.0396204,0.001137057,0.152965992689133,0.464334279298782,0.402596831321716,0.260895758867264,0.80238664150238,0.283906400203705,False,0
638647703769058369,26.8246784210205,-39.7389984130859,1.0161669254303,0.02675503,-0.039739,0.001027183,0.157077983021736,0.463518232107162,0.402189344167709,0.267287611961365,0.803664982318878,0.287741512060165,False,0
638647703769388769,27.7416687011719,-39.7663917541504,0.94369101524353,0.02760243,-0.03976639,0.0009664485,0.162423565983772,0.463110208511353,0.402596831321716,0.276236176490784,0.80238664150238,0.291576623916626,False,0
638647703769718776,28.7853355407715,-39.7663917541504,0.769361674785614,0.02857669,-0.03976639,0.0008047425,0.168591544032097,0.463110208511353,0.402596831321716,0.283906400203705,0.80238664150238,0.292854994535446,False,0
638647703770060865,30.0017509460449,-39.6810684204102,0.76084303855896,0.02992351,-0.03970243,0.0007239666,0.175581932067871,0.463110208511353,0.404226750135422,0.291576623916626,0.80238664150238,0.294133365154266,False,0
638647703770407529,30.8448104858398,-39.6596870422363,0.659887611865997,0.03084481,-0.03965969,0.0006598876,0.180516317486763,0.463110208511353,0.404634237289429,0.297968477010727,0.80238664150238,0.295411735773087,False,0
638647703770738216,30.8317012786865,-39.5136947631836,0.588063895702362,0.03083608,-0.03956235,0.0006120247,0.180516317486763,0.464334279298782,0.404634237289429,0.299246847629547,0.801108241081238,0.295411735773087,False,0
638647703771058923,30.7960338592529,-39.4804992675781,0.392629146575928,0.03079604,-0.0394805,0.0003926292,0.180516317486763,0.465150356292725,0.403411775827408,0.299246847629547,0.801108241081238,0.295411735773087,False,0
638647703771438971,30.7780857086182,-39.523120880127,0.294283270835876,0.03077809,-0.03952312,0.0002942833,0.180516317486763,0.465150356292725,0.402596831321716,0.297968477010727,0.79982990026474,0.296690106391907,False,0
638647703771718936,30.7780857086182,-39.523120880127,0.294283270835876,0.03077809,-0.03952312,0.0002942833,0.180516317486763,0.465150356292725,0.402596831321716,0.296690106391907,0.79982990026474,0.296690106391907,False,0
638647703772060210,30.7087364196777,-39.523120880127,0.306924939155579,0.03077809,-0.03952312,0.0002942833,0.180105119943619,0.465150356292725,0.402596831321716,0.295411735773087,0.79982990026474,0.296690106391907,False,0
638647703772386743,30.63938331604,-39.523120880127,0.319538056850433,0.03063938,-0.03952312,0.0003195381,0.179693907499313,0.465150356292725,0.402596831321716,0.295411735773087,0.79982990026474,0.296690106391907,False,0
638647703772717998,30.630651473999,-39.4258804321289,0.271472692489624,0.03063502,-0.0394745,0.0002955151,0.179693907499313,0.465966403484344,0.402596831321716,0.296690106391907,0.79982990026474,0.296690106391907,False,0
638647703773069011,30.630651473999,-39.4258804321289,0.271472692489624,0.03063065,-0.03942588,0.0002714727,0.179693907499313,0.465966403484344,0.402596831321716,0.295411735773087,0.79982990026474,0.296690106391907,False,0
638647703773399645,30.6395854949951,-39.4045791625977,0.320657253265381,0.03063959,-0.03940458,0.0003206573,0.179693907499313,0.465966403484344,0.403004288673401,0.292854994535446,0.79982990026474,0.296690106391907,False,0
638647703773729668,30.6485195159912,-39.3832588195801,0.369833260774612,0.03064852,-0.03938326,0.0003698333,0.179693907499313,0.465966403484344,0.403411775827408,0.292854994535446,0.79982990026474,0.296690106391907,False,0
638647703774050343,30.65744972229,-39.3619194030762,0.419000744819641,0.03065745,-0.03936192,0.0004190008,0.179693907499313,0.465966403484344,0.403819262981415,0.294133365154266,0.79982990026474,0.296690106391907,False,0
638647703774390442,30.65744972229,-39.3619194030762,0.419000744819641,0.03065745,-0.03936192,0.0004190008,0.179693907499313,0.465966403484344,0.403819262981415,0.294133365154266,0.79982990026474,0.295411735773087,False,0
638647703774730754,30.65744972229,-39.3619194030762,0.419000744819641,0.03065745,-0.03936192,0.0004190008,0.179693907499313,0.465966403484344,0.403819262981415,0.292854994535446,0.79982990026474,0.295411735773087,False,0
638647703775056927,30.6530799865723,-39.3133125305176,0.394938766956329,0.03065308,-0.03931331,0.0003949388,0.179693907499313,0.466374427080154,0.403819262981415,0.292854994535446,0.79982990026474,0.295411735773087,False,0
638647703775398626,30.6487045288086,-39.264720916748,0.370857298374176,0.03064871,-0.03926472,0.0003708573,0.179693907499313,0.466782450675964,0.403819262981415,0.291576623916626,0.79982990026474,0.296690106391907,False,0
638647703775720638,30.6443271636963,-39.2161331176758,0.346756309270859,0.03064433,-0.03921613,0.0003467563,0.179693907499313,0.467190474271774,0.403819262981415,0.294133365154266,0.79982990026474,0.296690106391907,False,0
638647703776056878,30.6443271636963,-39.2161331176758,0.346756309270859,0.03064433,-0.03921613,0.0003467563,0.179693907499313,0.467190474271774,0.403819262981415,0.294133365154266,0.79982990026474,0.296690106391907,False,0
638647703776507770,30.6443271636963,-39.2161331176758,0.346756309270859,0.03064433,-0.03921613,0.0003467563,0.179693907499313,0.467190474271774,0.403819262981415,0.292854994535446,0.801108241081238,0.296690106391907,False,0
638647703776838264,30.6443271636963,-39.2161331176758,0.346756309270859,0.03064433,-0.03921613,0.0003467563,0.179693907499313,0.467190474271774,0.403819262981415,0.294133365154266,0.79982990026474,0.295411735773087,False,0
638647703777178257,30.6443271636963,-39.2161331176758,0.346756309270859,0.03064433,-0.03921613,0.0003467563,0.179693907499313,0.467190474271774,0.403819262981415,0.295411735773087,0.79982990026474,0.295411735773087,False,0
638647703777518248,30.6443271636963,-39.2161331176758,0.346756309270859,0.03064433,-0.03921613,0.0003467563,0.179693907499313,0.467190474271774,0.403819262981415,0.295411735773087,0.79982990026474,0.295411735773087,False,0
638647703777838259,30.6443271636963,-39.2161331176758,0.346756309270859,0.03064433,-0.03921613,0.0003467563,0.179693907499313,0.467190474271774,0.403819262981415,0.294133365154266,0.79982990026474,0.295411735773087,False,0
638647703778198258,30.6353950500488,-39.237476348877,0.29758882522583,0.0306354,-0.03923748,0.0002975888,0.179693907499313,0.467190474271774,0.403411775827408,0.294133365154266,0.79982990026474,0.296690106391907,False,0
638647703778558310,30.6353950500488,-39.237476348877,0.29758882522583,0.0306354,-0.03923748,0.0002975888,0.179693907499313,0.467190474271774,0.403411775827408,0.292854994535446,0.798551499843597,0.296690106391907,False,0
638647703778858234,30.6353950500488,-39.237476348877,0.29758882522583,0.0306354,-0.03923748,0.0002975888,0.179693907499313,0.467190474271774,0.403411775827408,0.291576623916626,0.798551499843597,0.296690106391907,False,0
638647703779178252,30.6310138702393,-39.1888999938965,0.273468345403671,0.03063102,-0.0391889,0.0002734684,0.179693907499313,0.467598497867584,0.403411775827408,0.289019882678986,0.79982990026474,0.296690106391907,False,0
638647703779508229,30.6399459838867,-39.1675605773926,0.322635799646378,0.03063995,-0.03916756,0.0003226358,0.179693907499313,0.467598497867584,0.403819262981415,0.290298253297806,0.79982990026474,0.296690106391907,False,0
638647703779838889,30.6399459838867,-39.1675605773926,0.322635799646378,0.03063995,-0.03916756,0.0003226358,0.179693907499313,0.467598497867584,0.403819262981415,0.290298253297806,0.79982990026474,0.296690106391907,False,0
638647703780158943,30.6399459838867,-39.1675605773926,0.322635799646378,0.03063995,-0.03916756,0.0003226358,0.179693907499313,0.467598497867584,0.403819262981415,0.294133365154266,0.79982990026474,0.296690106391907,False,0
638647703780519039,30.6399459838867,-39.1675605773926,0.322635799646378,0.03063995,-0.03916756,0.0003226358,0.179693907499313,0.467598497867584,0.403819262981415,0.295411735773087,0.79982990026474,0.295411735773087,False,0
638647703780840532,30.6399459838867,-39.1675605773926,0.322635799646378,0.03063995,-0.03916756,0.0003226358,0.179693907499313,0.467598497867584,0.403819262981415,0.295411735773087,0.79982990026474,0.296690106391907,False,0
638647703781173402,30.6488742828369,-39.1461982727051,0.371794730424881,0.03064888,-0.0391462,0.0003717947,0.179693907499313,0.467598497867584,0.404226750135422,0.295411735773087,0.79982990026474,0.295411735773087,False,0
638647703781513839,30.6488742828369,-39.1461982727051,0.371794730424881,0.03064888,-0.0391462,0.0003717947,0.179693907499313,0.467598497867584,0.404226750135422,0.294133365154266,0.79982990026474,0.296690106391907,False,0
638647703781836544,30.6488742828369,-39.1461982727051,0.371794730424881,0.03064888,-0.0391462,0.0003717947,0.179693907499313,0.467598497867584,0.404226750135422,0.294133365154266,0.79982990026474,0.296690106391907,False,0
638647703782167306,30.6488742828369,-39.1461982727051,0.371794730424881,0.03064888,-0.0391462,0.0003717947,0.179693907499313,0.467598497867584,0.404226750135422,0.294133365154266,0.79982990026474,0.296690106391907,False,0
638647703782497324,30.6488742828369,-39.1461982727051,0.371794730424881,0.03064888,-0.0391462,0.0003717947,0.179693907499313,0.467598497867584,0.404226750135422,0.292854994535446,0.79982990026474,0.296690106391907,False,0
638647703782820217,30.6488742828369,-39.1461982727051,0.371794730424881,0.03064888,-0.0391462,0.0003717947,0.179693907499313,0.467598497867584,0.404226750135422,0.292854994535446,0.79982990026474,0.295411735773087,False,0
638647703783160279,30.6758060455322,-38.9634284973145,0.520045101642609,0.03067127,-0.03903343,0.00049508,0.179693907499313,0.468414545059204,0.40585669875145,0.295411735773087,0.79982990026474,0.296690106391907,False,0
638647703783710218,30.7454948425293,-38.7263641357422,0.508807420730591,0.0307455,-0.03872637,0.0005088074,0.180105119943619,0.470046669244766,0.406671673059464,0.299246847629547,0.79982990026474,0.295411735773087,False,0
638647703783820364,30.7230815887451,-38.8392677307129,0.385706126689911,0.03073656,-0.03874785,0.0004597038,0.180105119943619,0.469638645648956,0.405449211597443,0.300525218248367,0.79982990026474,0.295411735773087,False,0
638647703784170671,30.6690902709961,-39.2042388916016,0.0891778096556664,0.03067365,-0.03913441,0.0001142096,0.180105119943619,0.468006521463394,0.402189344167709,0.303081929683685,0.79982990026474,0.295411735773087,False,0
638647703784498025,30.8766803741455,-39.3226356506348,0.0502755008637905,0.03080743,-0.03932264,6.295772E-05,0.181338712573051,0.467190474271774,0.401781857013702,0.305638670921326,0.798551499843597,0.296690106391907,False,0
638647703784818015,31.4306545257568,-39.2042388916016,-0.0512668341398239,0.03129672,-0.03925281,-1.353498E-06,0.184628307819366,0.468006521463394,0.402189344167709,0.306917041540146,0.798551499843597,0.297968477010727,False,0
638647703785157962,32.0211296081543,-38.7463302612305,-0.33740958571434,0.03196127,-0.03884329,-0.0002757199,0.188329085707664,0.471678763628006,0.402596831321716,0.306917041540146,0.798551499843597,0.297968477010727,False,0
638647703785497966,32.0304145812988,-37.1895065307617,-0.288700073957443,0.03203061,-0.03742551,-0.0002876927,0.188329085707664,0.482287466526031,0.408301621675491,0.306917041540146,0.7972731590271,0.299246847629547,False,0
638647703785808111,32.0527992248535,-34.7680702209473,-0.171236634254456,0.03205406,-0.03512101,-0.000164633,0.188329085707664,0.498608529567719,0.417673826217651,0.306917041540146,0.7972731590271,0.299246847629547,False,0
638647703786147950,32.1529541015625,-31.8390274047852,-0.0221328604966402,0.0321411,-0.03216585,-8.418819E-05,0.188740283250809,0.518193781375885,0.429490923881531,0.305638670921326,0.798551499843597,0.297968477010727,False,0
638647703786489235,32.0668525695801,-28.8944873809814,-0.097506195306778,0.03214493,-0.02929108,-6.417817E-05,0.188329085707664,0.538595139980316,0.440085589885712,0.297968477010727,0.798551499843597,0.297968477010727,False,0
638647703786819264,31.8099727630615,-26.383508682251,-0.318499773740768,0.03181998,-0.02677775,-0.0002656558,0.187095493078232,0.556548297405243,0.448235332965851,0.289019882678986,0.798551499843597,0.297968477010727,False,0
638647703787159232,31.625467300415,-23.37819480896,-0.538101494312286,0.03162941,-0.0236087,-0.0005172085,0.186273097991943,0.577765703201294,0.458829969167709,0.280071288347244,0.7972731590271,0.297968477010727,False,0
638647703787487691,31.6086483001709,-20.0400428771973,-0.627351462841034,0.0316036,-0.02047792,-0.0006541553,0.186273097991943,0.600615203380585,0.472277045249939,0.274957805871964,0.7972731590271,0.297968477010727,False,0
638647703787818745,31.4416351318359,-15.9870443344116,-0.75634640455246,0.03151326,-0.01665022,-0.0007548595,0.185450702905655,0.628360986709595,0.488983988761902,0.271122694015503,0.7972731590271,0.296690106391907,False,0
638647703788182152,31.2446269989014,-10.8275699615479,-1.04737937450409,0.03125818,-0.01171013,-0.0009748309,0.184628307819366,0.663859307765961,0.510580778121948,0.267287611961365,0.7972731590271,0.296690106391907,False,0
638647703788512225,31.1489658355713,-5.95399284362793,-1.17872035503387,0.03116127,-0.006537398,-0.001112656,0.184217095375061,0.696501433849335,0.532992541790009,0.266009241342545,0.7972731590271,0.292854994535446,False,0
638647703788832140,31.1169281005859,-1.48414087295532,-1.3506532907486,0.03111708,-0.00205056,-0.00134986,0.184217095375061,0.726287364959717,0.55418187379837,0.263452500104904,0.7972731590271,0.289019882678986,False,0
638647703789154769,31.0071964263916,3.19516611099243,-1.55873262882233,0.03102539,0.002621488,-0.001460903,0.183805897831917,0.757297396659851,0.577001094818115,0.262174129486084,0.795994758605957,0.283906400203705,False,0
638647703789484739,30.8890171051025,7.38404560089111,-1.81337308883667,0.03090405,0.006922962,-0.001732309,0.183394700288773,0.785043239593506,0.597782909870148,0.263452500104904,0.7972731590271,0.278792917728424,False,0
638647703789825542,30.8527011871338,11.0847730636597,-2.00917601585388,0.03086868,0.01055787,-0.001923045,0.183394700288773,0.809116780757904,0.616934776306152,0.266009241342545,0.795994758605957,0.273679435253143,False,0
638647703790145562,30.7969760894775,14.2874031066895,-2.30961298942566,0.03081621,0.01390158,-0.002205923,0.183394700288773,0.830334186553955,0.633234262466431,0.269844353199005,0.795994758605957,0.269844353199005,False,0
638647703790495922,30.797119140625,17.1509857177734,-2.30884385108948,0.03078784,0.01691161,-0.002358853,0.183394700288773,0.84787929058075,0.649533748626709,0.273679435253143,0.793438017368317,0.269844353199005,False,0
638647703790816372,30.7941436767578,19.4947261810303,-2.32487845420837,0.0307927,0.01915047,-0.002332678,0.183394700288773,0.862160265445709,0.662980794906616,0.277514547109604,0.794716417789459,0.268565982580185,False,0
638647703791137729,30.8386669158936,21.661642074585,-2.08483362197876,0.03083843,0.02152374,-0.002086133,0.183394700288773,0.873993039131165,0.676835358142853,0.283906400203705,0.793438017368317,0.268565982580185,False,0
638647703791478859,30.8628997802734,23.5579738616943,-1.95418572425842,0.03086294,0.02341996,-0.001953965,0.183394700288773,0.884601712226868,0.688652455806732,0.286463141441345,0.794716417789459,0.267287611961365,False,0
638647703791799321,30.876277923584,25.1459159851074,-1.88205647468567,0.03088428,0.02497371,-0.001838905,0.183394700288773,0.893578290939331,0.698432147502899,0.289019882678986,0.794716417789459,0.267287611961365,False,0
638647703792147017,30.9938926696777,26.704761505127,-1.63029861450195,0.03098686,0.02653113,-0.001668138,0.183805897831917,0.901330769062042,0.709026753902435,0.291576623916626,0.794716417789459,0.266009241342545,False,0
638647703792475988,31.0254249572754,28.1970844268799,-1.46068429946899,0.03101868,0.02802292,-0.001496986,0.183805897831917,0.909083306789398,0.718806445598602,0.296690106391907,0.795994758605957,0.266009241342545,False,0
638647703792807912,31.0168380737305,29.6294937133789,-1.12423646450043,0.03101085,0.02938531,-0.001156545,0.183394700288773,0.915611743927002,0.728993654251099,0.297968477010727,0.795994758605957,0.266009241342545,False,0
638647703793140098,31.0429172515869,31.1990585327148,-0.983635127544403,0.0310441,0.03106024,-0.0009772883,0.183394700288773,0.923772275447845,0.73918080329895,0.300525218248367,0.7972731590271,0.264730870723724,False,0
638647703793473717,31.0590629577637,32.7347564697266,-0.896586179733276,0.03106047,0.03259587,-0.0008890082,0.183394700288773,0.931932806968689,0.748960494995117,0.301803559064865,0.7972731590271,0.263452500104904,False,0
638647703793814031,30.9843864440918,33.2902374267578,-0.915257036685944,0.03105324,0.03329024,-0.000928012,0.182983502745628,0.935196995735168,0.752220392227173,0.300525218248367,0.7972731590271,0.262174129486084,False,0
638647703794136598,30.5426845550537,33.1418571472168,-0.995568096637726,0.03055695,0.03321602,-0.0009174155,0.180516317486763,0.935196995735168,0.750590443611145,0.303081929683685,0.7972731590271,0.259617388248444,False,0
638647703794476566,29.2695274353027,32.5186233520508,-1.37117457389832,0.02948939,0.03259226,-0.0013287,0.173525929450989,0.934789001941681,0.744070649147034,0.299246847629547,0.7972731590271,0.257060647010803,False,0
638647703794807386,27.2006740570068,31.8713817596436,-1.49799048900604,0.02748161,0.03190795,-0.001503296,0.161601170897484,0.933564901351929,0.737958312034607,0.286463141441345,0.7972731590271,0.253225535154343,False,0
638647703795127400,24.9103946685791,31.7252826690674,-1.30342853069305,0.02511645,0.03172528,-0.001334285,0.148031607270241,0.933564901351929,0.736328363418579,0.271122694015503,0.795994758605957,0.249390423297882,False,0
638647703795464762,22.8419532775879,31.7576446533203,-1.05218923091888,0.02304831,0.03175765,-0.001080494,0.13569563627243,0.933972954750061,0.736328363418579,0.255782276391983,0.7972731590271,0.246833696961403,False,0
638647703795866364,21.4020156860352,31.7252826690674,-0.817798614501953,0.0214709,0.03172528,-0.0008266133,0.127060458064079,0.933564901351929,0.736328363418579,0.236606732010841,0.7972731590271,0.245555326342583,False,0
638647703796126364,20.5812530517578,31.5551319122314,-0.664025247097015,0.02071873,0.03162402,-0.0006843975,0.122126072645187,0.932340800762177,0.735513389110565,0.226379781961441,0.798551499843597,0.244276955723763,False,0
638647703796466349,19.3503246307373,31.3523998260498,-0.422852396965027,0.01941938,0.0313524,-0.0004308234,0.114724487066269,0.930708706378937,0.734698414802551,0.2135960906744,0.798551499843597,0.242998585104942,False,0
638647703796810561,18.0345115661621,31.1092529296875,-0.307168155908585,0.0181727,0.03110925,-0.0003220566,0.106911711394787,0.929484605789185,0.733068466186523,0.204647496342659,0.798551499843597,0.242998585104942,False,0
638647703797136246,16.9814319610596,30.9639415740967,-0.359948337078094,0.01705051,0.03096394,-0.0003669453,0.100743725895882,0.929484605789185,0.73143857717514,0.193142175674438,0.798551499843597,0.242998585104942,False,0
638647703797475799,16.0066967010498,30.8225708007813,-0.342415034770966,0.01614486,0.03082257,-0.0003556357,0.0949869453907013,0.929076611995697,0.730216085910797,0.185471966862679,0.7972731590271,0.242998585104942,False,0
638647703797805791,14.4757719039917,30.7139091491699,-0.325558066368103,0.01475566,0.03075012,-0.0003092297,0.0859405696392059,0.929076611995697,0.728993654251099,0.176523372530937,0.7972731590271,0.242998585104942,False,0
638647703798140447,12.798623085022,30.4283657073975,-0.430666118860245,0.01301203,0.03050056,-0.0003655921,0.0760717913508415,0.928668558597565,0.726141214370728,0.166296422481537,0.7972731590271,0.242998585104942,False,0
638647703798488377,11.4103012084961,29.8398551940918,-0.433214038610458,0.01154541,0.02987256,-0.0004860387,0.0678478181362152,0.925812423229218,0.722066342830658,0.153512731194496,0.798551499843597,0.242998585104942,False,0
638647703798798783,10.3751935958862,29.4967155456543,-0.352894484996796,0.01044411,0.02956535,-0.0003597462,0.06167983263731,0.923772275447845,0.720028936862946,0.144564136862755,0.7972731590271,0.242998585104942,False,0
638647703799119658,9.48733043670654,29.0905647277832,-0.116769410669804,0.009554051,0.0291235,-0.0001639275,0.0563342496752739,0.920508027076721,0.718398988246918,0.134337186813354,0.7972731590271,0.242998585104942,False,0
638647703799453577,8.65614032745361,28.3678741455078,-0.0904765948653221,0.008722981,0.02846966,-0.0001392965,0.0513998605310917,0.916427791118622,0.713916599750519,0.124110236763954,0.7972731590271,0.241720214486122,False,0
638647703799795070,7.76183700561523,27.2705135345459,0.0675539672374725,0.00789817,0.02744137,1.482553E-05,0.0460542738437653,0.909491360187531,0.707804322242737,0.115161649882793,0.798551499843597,0.241720214486122,False,0
638647703800125078,6.9333553314209,26.2055797576904,0.168139070272446,0.007071891,0.02627435,0.000161147,0.0411198884248734,0.902962923049927,0.701692044734955,0.107491433620453,0.798551499843597,0.241720214486122,False,0
638647703800465039,5.89728498458862,25.1748199462891,0.306999415159225,0.005965104,0.02527758,0.0002612525,0.0349519066512585,0.896434485912323,0.695987224578857,0.101099587976933,0.798551499843597,0.241720214486122,False,0
638647703800804659,4.79130220413208,24.5218963623047,0.474700301885605,0.004928889,0.0246249,0.0004278053,0.0283727236092091,0.891946196556091,0.692727327346802,0.0921510010957718,0.798551499843597,0.241720214486122,False,0
638647703801134575,2.84801626205444,24.0055294036865,0.563957452774048,0.003125053,0.02410869,0.0005164583,0.0168591551482677,0.888681948184967,0.689874887466431,0.0793673098087311,0.798551499843597,0.241720214486122,False,0
638647703801463633,0.973512768745422,23.0407257080078,0.755172908306122,0.001181826,0.02314423,0.0007118689,0.00575678423047066,0.882153570652008,0.684985041618347,0.0627485066652298,0.798551499843597,0.242998585104942,False,0
638647703801873273,0.139269202947617,20.9684467315674,0.995273649692535,0.0001392365,0.02114165,0.0009554712,0.000822397763840854,0.868688642978668,0.673982918262482,0.0461297035217285,0.798551499843597,0.242998585104942,False,0
638647703802143876,0.0696919336915016,19.3763294219971,1.1347222328186,6.96932E-05,0.01951455,0.001137795,0.000411198881920427,0.858488023281097,0.665425717830658,0.038459487259388,0.79982990026474,0.242998585104942,False,0
638647703802486690,0.139263823628426,17.2373504638672,0.988726019859314,0.0001392993,0.01727035,0.001031899,0.000822397763840854,0.84624719619751,0.652386128902435,0.0333460122346878,0.79982990026474,0.241720214486122,False,0
638647703802806680,0.348623603582382,14.6658725738525,1.21422445774078,0.0003484796,0.01494666,0.001144168,0.0020559944678098,0.829518139362335,0.638939082622528,0.0307892728596926,0.79982990026474,0.242998585104942,False,0
638647703803137598,0.489141255617142,12.3522157669067,1.58511435985565,0.0004889387,0.01256546,0.001514738,0.00287839211523533,0.813605070114136,0.627936959266663,0.0307892728596926,0.79982990026474,0.242998585104942,False,0
638647703803467634,0.909017562866211,10.3934650421143,1.6985170841217,0.0008391705,0.01060151,0.001714433,0.00534558575600386,0.800956249237061,0.617749750614166,0.0346243791282177,0.79982990026474,0.241720214486122,False,0
638647703803807583,2.16852140426636,8.67713928222656,1.75870609283447,0.002028373,0.008923515,0.001739387,0.0127471657469869,0.789939522743225,0.608785092830658,0.0422945953905582,0.801108241081238,0.241720214486122,False,0
638647703804148426,3.63739538192749,6.85806894302368,1.73618364334106,0.003567735,0.006996824,0.001750945,0.0213823430240154,0.778514802455902,0.599005401134491,0.0525215528905392,0.801108241081238,0.240441843867302,False,0
