Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647712741667181,45.6327323913574,-6.417809009552,-1.97313368320465,0.04570902,-0.006966699,-0.001963258,0.267690479755402,0.68385261297226,0.545217156410217,1.36157178878784,0.795994758605957,-1.40354108810425,False,0
638647712741998391,45.2882881164551,-3.71268033981323,-3.49475145339966,0.04533853,-0.004100647,-0.003311868,0.268101662397385,0.70751816034317,0.549292027950287,1.3577367067337,0.79982990026474,-1.43038690090179,False,0
638647712742341721,44.7711524963379,-0.448938429355621,-2.9837818145752,0.04481954,-0.0006876625,-0.00307453,0.264400899410248,0.727103412151337,0.567628920078278,1.35006642341614,0.7972731590271,-1.44444894790649,False,0
638647712742673819,43.7923812866211,2.29949045181274,-2.82728433609009,0.04402553,0.001859893,-0.002772393,0.258644104003906,0.745056629180908,0.581075966358185,1.34495294094086,0.795994758605957,-1.47640812397003,False,0
638647712743026034,42.7680320739746,4.40383720397949,-3.69048762321472,0.04285077,0.00418635,-0.0036503,0.254120916128159,0.763009786605835,0.585965812206268,1.33344757556915,0.798551499843597,-1.50708901882172,False,0
638647712743356717,41.6104278564453,7.02518749237061,-2.55548095703125,0.04177389,0.006584425,-0.002769595,0.245896935462952,0.776066601276398,0.604302704334259,1.32577741146088,0.794716417789459,-1.52242946624756,False,0
638647712743737767,41.1521835327148,9.75605583190918,-3.23151803016663,0.04117361,0.009294678,-0.003145552,0.244252145290375,0.796467959880829,0.61489737033844,1.3181072473526,0.7972731590271,-1.55822384357452,False,0
638647712743996964,41.107105255127,11.7921829223633,-3.41239237785339,0.04108955,0.01134465,-0.003482839,0.244252145290375,0.809932827949524,0.625084519386292,1.31427204608917,0.7972731590271,-1.57867777347565,False,0
638647712744336726,41.0798530578613,14.3524951934814,-3.81010508537292,0.04109567,0.01400208,-0.003746762,0.244663342833519,0.827477991580963,0.6373091340065,1.31043696403503,0.795994758605957,-1.60296678543091,False,0
638647712744667360,41.1595458984375,16.717830657959,-4.06589889526367,0.0411661,0.01633625,-0.00403976,0.245485737919807,0.84298300743103,0.649533748626709,1.30788028240204,0.795994758605957,-1.62469899654388,False,0
638647712744995954,41.1574821472168,19.1376476287842,-4.0741400718689,0.04116536,0.01875669,-0.004042702,0.245485737919807,0.857671976089478,0.663388252258301,1.30915856361389,0.794716417789459,-1.65282309055328,False,0
638647712745327854,41.1569671630859,21.4518222808838,-4.0761981010437,0.04116611,0.02107144,-0.004039707,0.245485737919807,0.87154483795166,0.676835358142853,1.30788028240204,0.793438017368317,-1.68989586830139,False,0
638647712745647875,40.9395561218262,23.4890613555908,-3.79632902145386,0.04101742,0.02317785,-0.003772245,0.243840947747231,0.882561564445496,0.689874887466431,1.30788028240204,0.792159676551819,-1.72185504436493,False,0
638647712745987866,40.101318359375,25.5930366516113,-3.9961051940918,0.04025772,0.02518,-0.003942343,0.239317759871483,0.896842479705811,0.700469553470612,1.30276679992676,0.793438017368317,-1.75125753879547,False,0
638647712746327921,38.6592903137207,28.0243721008301,-4.35280847549438,0.03895063,0.02768297,-0.004325458,0.23150497674942,0.91438764333725,0.711879193782806,1.28998303413391,0.795994758605957,-1.77298986911774,False,0
638647712746647903,36.6377296447754,30.5146560668945,-3.54936957359314,0.03711576,0.03010162,-0.003638577,0.218757808208466,0.927036464214325,0.728586137294769,1.27464258670807,0.794716417789459,-1.79344379901886,False,0
638647712746987905,34.2044677734375,32.8636894226074,-2.97562289237976,0.03459912,0.03251487,-0.003123793,0.20395465195179,0.940093338489532,0.74325567483902,1.25291037559509,0.795994758605957,-1.83562994003296,False,0
638647712747332032,31.7551803588867,34.0392723083496,-2.47470426559448,0.03196061,0.03397041,-0.002509683,0.189151495695114,0.946621775627136,0.750590443611145,1.23117804527283,0.7972731590271,-1.87398099899292,False,0
638647712747652118,29.3700618743896,34.2140922546387,-2.0045337677002,0.02978038,0.03421409,-0.002077502,0.174759522080421,0.947437822818756,0.751812875270844,1.20944583415985,0.798551499843597,-1.90210521221161,False,0
638647712747992479,27.1090450286865,33.7381553649902,-2.060054063797,0.027389,0.03377508,-0.002065533,0.161601170897484,0.947029769420624,0.74692302942276,1.18771350383759,0.79982990026474,-1.9187239408493,False,0
638647712748312511,24.8637619018555,32.8900184631348,-2.08483910560608,0.02514261,0.03299523,-0.002090221,0.148442804813385,0.944173574447632,0.739995777606964,1.17492985725403,0.79982990026474,-1.92255902290344,False,0
638647712748672519,22.5478858947754,32.1723785400391,-1.67222917079926,0.02302154,0.03220447,-0.001781344,0.134462043642998,0.9396852850914,0.735920906066895,1.16342449188232,0.79982990026474,-1.92128074169159,False,0
638647712749002530,21.3145198822021,32.035213470459,-1.50271439552307,0.02144659,0.03199878,-0.001560284,0.127060458064079,0.93886923789978,0.735105931758881,1.15575432777405,0.798551499843597,-1.9187239408493,False,0
638647712749315142,20.5963821411133,32.1592559814453,-1.67451071739197,0.02067033,0.0321272,-0.001639366,0.122948467731476,0.940909385681152,0.734698414802551,1.14808404445648,0.79982990026474,-1.92000234127045,False,0
638647712749646678,20.0308876037598,32.4605903625488,-1.74978685379028,0.02017319,0.03242864,-0.001722595,0.119658879935741,0.943357527256012,0.735920906066895,1.13657879829407,0.79982990026474,-1.92000234127045,False,0
638647712749975649,19.1341361999512,32.629322052002,-1.69643044471741,0.01934479,0.03259743,-0.001676376,0.114313289523125,0.944581627845764,0.736735880374908,1.1289085149765,0.801108241081238,-1.92000234127045,False,0
638647712750312603,17.6299915313721,32.6658401489258,-1.49014103412628,0.01783582,0.03266584,-0.001512016,0.105266913771629,0.944581627845764,0.737143337726593,1.11868155002594,0.79982990026474,-1.92000234127045,False,0
638647712750631693,15.5056982040405,32.6339416503906,-1.2350800037384,0.01578055,0.03263394,-0.00126081,0.0925197526812553,0.944173574447632,0.737143337726593,1.10845458507538,0.79982990026474,-1.92000234127045,False,0
638647712750961673,13.0362043380737,32.7754859924316,-0.947547614574432,0.01323953,0.03273892,-0.001003826,0.077716588973999,0.944581627845764,0.738365828990936,1.09311413764954,0.801108241081238,-1.92128074169159,False,0
638647712751311676,10.4284343719482,33.058967590332,-0.611932814121246,0.0106356,0.03299044,-0.0006209323,0.0620910339057446,0.945397675037384,0.740810751914978,1.07649540901184,0.801108241081238,-1.92128074169159,False,0
638647712751631685,8.42647933959961,33.4015731811523,-0.519901990890503,0.008635777,0.0333698,-0.0004863124,0.0501662641763687,0.947437822818756,0.74284815788269,1.05987656116486,0.801108241081238,-1.92255902290344,False,0
638647712751956938,6.70612621307373,33.9601783752441,-0.308072566986084,0.006842698,0.03392327,-0.0003534916,0.0398862920701504,0.949885964393616,0.74692302942276,1.04325783252716,0.80238664150238,-1.92255902290344,False,0
638647712752287514,5.3290901184082,34.6941223144531,-0.0960663929581642,0.005466322,0.03458839,-0.0001355193,0.0316623151302338,0.953150153160095,0.752220392227173,1.02791738510132,0.80238664150238,-1.92255902290344,False,0
638647712752627503,4.35928440093994,35.3117790222168,-0.111426472663879,0.004497774,0.03524316,-0.0001101511,0.0259055308997631,0.956822395324707,0.755887746810913,1.01385533809662,0.803664982318878,-1.92255902290344,False,0
638647712752958620,3.66593885421753,35.6861000061035,-0.164465665817261,0.003736085,0.03565485,-0.0001214549,0.0217935405671597,0.959270596504211,0.757925152778625,1.00362837314606,0.803664982318878,-1.92383742332458,False,0
638647712753298598,2.62850999832153,35.6861000061035,-0.145053565502167,0.002766841,0.0356861,-0.0001472721,0.0156255569308996,0.959270596504211,0.757925152778625,0.994679749011993,0.803664982318878,-1.92383742332458,False,0
638647712753619531,1.52181017398834,35.6861000061035,-0.131400659680367,0.001590981,0.0356861,-0.0001320407,0.00904637575149536,0.959270596504211,0.757925152778625,0.988287925720215,0.803664982318878,-1.92511582374573,False,0
638647712753948678,0.0691762119531631,35.6175079345703,-0.119459643959999,0.0002074737,0.03564876,-0.0001641167,0.000411198881920427,0.958862543106079,0.757517695426941,0.981896042823792,0.803664982318878,-1.92639422416687,False,0
638647712754287916,-1.24486827850342,35.5801773071289,-0.163539230823517,-0.00117571,0.03558018,-0.0001630416,-0.00740157999098301,0.958862543106079,0.757110178470612,0.97422581911087,0.803664982318878,-1.92639422416687,False,0
638647712754612913,-2.42165207862854,35.6548500061035,-0.0974003002047539,-0.002282745,0.03561751,-0.0001349336,-0.0143919615074992,0.958862543106079,0.757925152778625,0.965277254581451,0.803664982318878,-1.92767250537872,False,0
638647712754940511,-3.66937613487244,35.8356399536133,-0.00676905363798141,-0.003530104,0.03579823,-4.321029E-05,-0.0217935405671597,0.959270596504211,0.759555101394653,0.95505028963089,0.803664982318878,-1.92767250537872,False,0
638647712755287075,-4.63842582702637,35.8356399536133,-0.0306822322309017,-0.004569212,0.03583564,-2.878915E-05,-0.0275503247976303,0.959270596504211,0.759555101394653,0.946101725101471,0.803664982318878,-1.92895090579987,False,0
638647712755613705,-5.53699254989624,35.7295913696289,-0.0921567529439926,-0.005469086,0.03576699,-5.048907E-05,-0.0328959114849567,0.958862543106079,0.758740127086639,0.93843150138855,0.803664982318878,-1.93022930622101,False,0
638647712756035739,-6.91231536865234,34.3715744018555,-0.343246102333069,-0.006844664,0.03447717,-0.0003052514,-0.0411198884248734,0.952334105968475,0.749367952346802,0.933318018913269,0.803664982318878,-1.93917787075043,False,0
638647712756285679,-7.67145967483521,32.5472640991211,-0.391745179891586,-0.007601519,0.03289002,-0.0004079645,-0.045643076300621,0.942133486270905,0.737958312034607,0.929482936859131,0.803664982318878,-1.94173467159271,False,0
638647712756606492,-8.70963191986084,29.800760269165,-0.396732836961746,-0.008570945,0.03007505,-0.0004005809,-0.0518110617995262,0.926220417022705,0.721251368522644,0.925647795200348,0.80238664150238,-1.94301295280457,False,0
638647712756936280,-9.75271987915039,27.0922508239746,-0.327408134937286,-0.009614257,0.02729813,-0.0003243076,-0.0579790435731411,0.909899353981018,0.705359399318695,0.92181271314621,0.80238664150238,-1.93662118911743,False,0
638647712757278183,-10.6025791168213,24.7953319549561,-0.0459220185875893,-0.01053324,0.02500162,-4.363399E-05,-0.0629134327173233,0.894802391529083,0.693134784698486,0.917977571487427,0.803664982318878,-1.91233217716217,False,0
638647712757620417,-11.0237655639648,23.0072231292725,0.018739840015769,-0.01102652,0.02324798,6.087757E-05,-0.0653806254267693,0.883785665035248,0.682947635650635,0.912864089012146,0.803664982318878,-1.8905998468399,False,0
638647712757960412,-11.1647033691406,21.9404487609863,0.0469668321311474,-0.01116194,0.02197522,5.210481E-06,-0.0662030205130577,0.877257227897644,0.676835358142853,0.90775066614151,0.803664982318878,-1.87270271778107,False,0
638647712758290410,-11.3031158447266,21.8028163909912,0.0366363860666752,-0.01130312,0.02180282,3.663639E-05,-0.0670254155993462,0.876441180706024,0.676020383834839,0.902637183666229,0.803664982318878,-1.86375403404236,False,0
638647712758630382,-11.718523979187,21.8028163909912,0.00823695491999388,-0.01164929,0.02180282,1.304137E-05,-0.0694926157593727,0.876441180706024,0.676020383834839,0.900080442428589,0.803664982318878,-1.86119735240936,False,0
638647712758990365,-12.2753705978394,21.8368244171143,0.0110454624518752,-0.01220614,0.02183682,1.607885E-05,-0.0727822035551071,0.876441180706024,0.676427841186523,0.893688559532166,0.803664982318878,-1.85864067077637,False,0
638647712759290486,-12.9771947860718,21.7322978973389,0.0841492190957069,-0.01290793,0.0217323,8.947119E-05,-0.0768941938877106,0.875217080116272,0.676427841186523,0.887296736240387,0.803664982318878,-1.85864067077637,False,0
638647712759615755,-13.9947757720947,21.2424812316895,0.588041186332703,-0.01384564,0.02134772,0.0004751364,-0.0826509743928909,0.869504749774933,0.676427841186523,0.880904912948608,0.803664982318878,-1.85864067077637,False,0
638647712759959823,-15.1941566467285,20.1864891052246,1.47833597660065,-0.01504357,0.0202931,0.00136765,-0.0892301574349403,0.858488023281097,0.675205409526825,0.871956288814545,0.804943382740021,-1.85608386993408,False,0
638647712760280531,-16.2161979675293,18.7824153900146,1.85653877258301,-0.01607271,0.01895781,0.001832702,-0.0949869453907013,0.84787929058075,0.669500589370728,0.863007724285126,0.806221723556519,-1.84713530540466,False,0
638647712760620436,-17.6573715209961,16.7605495452881,0.765284657478333,-0.01740174,0.01706473,0.001013608,-0.104033321142197,0.840126812458038,0.653201103210449,0.852780759334564,0.807500123977661,-1.8369083404541,False,0
638647712760950441,-19.8253898620605,14.589376449585,-1.13888120651245,-0.01949796,0.01489197,-0.0009576912,-0.118014082312584,0.834414422512054,0.632419288158417,0.831048488616943,0.806221723556519,-1.82412469387054,False,0
638647712761310404,-21.4229125976563,13.1028575897217,-0.103860884904861,-0.02139726,0.01321923,-0.0003053433,-0.126649260520935,0.819725453853607,0.630381882190704,0.802924335002899,0.801108241081238,-1.81261932849884,False,0
638647712761620459,-22.2041149139404,11.8743753433228,1.02634751796722,-0.02204958,0.01198724,0.000927619,-0.130350053310394,0.806668639183044,0.629974365234375,0.782470464706421,0.80238664150238,-1.81261932849884,False,0
638647712762063539,-24.4414081573486,11.72935962677,0.792631030082703,-0.0243023,0.01172936,0.0008126745,-0.143508419394493,0.805444538593292,0.62956690788269,0.762016534805298,0.804943382740021,-1.80622744560242,False,0
638647712762283542,-25.5403137207031,11.7386455535889,1.01072061061859,-0.02546485,0.0117764,0.0009824606,-0.149676397442818,0.803812444210052,0.631604313850403,0.751789569854736,0.804943382740021,-1.79983556270599,False,0
638647712762613960,-26.5484218597412,11.7634172439575,1.53178453445435,-0.0264027,0.01180128,0.001514949,-0.155021980404854,0.800956249237061,0.635271668434143,0.735170781612396,0.804943382740021,-1.79472219944,False,0
638647712762953959,-26.8582534790039,11.5738639831543,1.68064379692078,-0.02685217,0.01161181,0.001642123,-0.156666770577431,0.798916101455688,0.635271668434143,0.719830334186554,0.806221723556519,-1.79088699817657,False,0
638647712763294899,-26.7459487915039,11.2405490875244,1.42262196540833,-0.0268226,0.01127266,0.001454909,-0.156255573034286,0.798100054264069,0.632011830806732,0.709603369235992,0.806221723556519,-1.78577351570129,False,0
638647712763629081,-25.8916873931885,10.8962068557739,1.44618320465088,-0.02610189,0.01096625,0.001419065,-0.151321187615395,0.796467959880829,0.62956690788269,0.707046627998352,0.804943382740021,-1.77682495117188,False,0
638647712763941323,-24.3980712890625,10.6284408569336,1.4793244600296,-0.02461386,0.01066034,0.001492635,-0.142686009407043,0.795651912689209,0.627121984958649,0.708325028419495,0.806221723556519,-1.77426826953888,False,0
638647712764281189,-22.8304557800293,10.0889625549316,0.940547227859497,-0.02290599,0.01012055,0.0009749582,-0.134050831198692,0.795651912689209,0.620194673538208,0.712160110473633,0.806221723556519,-1.77554655075073,False,0
638647712764621143,-20.4780025482178,9.7740535736084,0.795132577419281,-0.02083114,0.009805464,0.0007966806,-0.12048127502203,0.795651912689209,0.616119801998138,0.715995252132416,0.806221723556519,-1.77554655075073,False,0
638647712764951170,-18.2422828674316,9.32594299316406,0.972563207149506,-0.01845176,0.009395391,0.0009555467,-0.107322908937931,0.793203771114349,0.613267421722412,0.724943816661835,0.806221723556519,-1.77554655075073,False,0
638647712765294513,-16.2538547515869,8.13722705841064,0.778510808944702,-0.01640215,0.008268373,0.0008601293,-0.0958093404769897,0.787491381168365,0.604710221290588,0.735170781612396,0.806221723556519,-1.77682495117188,False,0
638647712765614579,-14.5613803863525,6.66052055358887,0.668127655982971,-0.0147027,0.006937258,0.0006827695,-0.0859405696392059,0.779330849647522,0.595337986946106,0.742841005325317,0.806221723556519,-1.77682495117188,False,0
638647712765944531,-13.5038614273071,4.47814655303955,0.570250451564789,-0.01357212,0.004724622,0.0005497379,-0.0797725841403008,0.766273975372314,0.582705914974213,0.747954487800598,0.806221723556519,-1.77426826953888,False,0
638647712766285588,-12.9078121185303,2.36381411552429,1.00190615653992,-0.01297242,0.002512552,0.0009309301,-0.0760717913508415,0.75117701292038,0.57374119758606,0.750511229038239,0.806221723556519,-1.76659798622131,False,0
638647712766607017,-12.8616666793823,0.844273269176483,1.31711149215698,-0.01286304,0.0009830579,0.001335247,-0.0756605938076973,0.740160286426544,0.567628920078278,0.751789569854736,0.806221723556519,-1.75764942169189,False,0
638647712767042382,-13.050724029541,-0.77943754196167,1.03850758075714,-0.01305502,-0.000681361,0.001094196,-0.0768941938877106,0.730775654315948,0.557849228382111,0.750511229038239,0.807500123977661,-1.74614405632019,False,0
638647712767384633,-13.1171464920044,-1.94049263000488,0.991436004638672,-0.01311594,-0.001761208,0.0009758828,-0.0773053914308548,0.723431169986725,0.551736950874329,0.749232828617096,0.806221723556519,-1.73719549179077,False,0
638647712767716032,-13.1113662719727,-2.9917950630188,0.916816294193268,-0.01311578,-0.002894312,0.0009737382,-0.0773053914308548,0.716902792453766,0.546032130718231,0.746676087379456,0.806221723556519,-1.73080372810364,False,0
638647712768046015,-13.0968551635742,-3.91943979263306,0.729474663734436,-0.01309771,-0.003850279,0.0007404925,-0.0773053914308548,0.71159839630127,0.540327310562134,0.742841005325317,0.806221723556519,-1.72441184520721,False,0
638647712768390830,-13.1054468154907,-4.7899603843689,0.840397477149963,-0.01310272,-0.004748545,0.0008052149,-0.0773053914308548,0.705478012561798,0.536659955978394,0.742841005325317,0.806221723556519,-1.71929836273193,False,0
638647712768720751,-13.1028270721436,-5.74492216110229,0.806580245494843,-0.01310374,-0.005675729,0.0008183403,-0.0773053914308548,0.699357628822327,0.53177011013031,0.742841005325317,0.806221723556519,-1.71418488025665,False,0
638647712769066347,-13.0952157974243,-6.79681873321533,0.708317756652832,-0.0130971,-0.006658508,0.0007326654,-0.0773053914308548,0.692829191684723,0.526065289974213,0.742841005325317,0.806221723556519,-1.69884443283081,False,0
638647712769378958,-13.0907392501831,-7.82156658172607,0.650522530078888,-0.01308905,-0.007710366,0.0006287256,-0.0773053914308548,0.686300754547119,0.5207679271698,0.742841005325317,0.806221723556519,-1.68350398540497,False,0
638647712769723494,-12.9998731613159,-8.4127836227417,0.378492325544357,-0.01300713,-0.008359097,0.0004727029,-0.0768941938877106,0.683444559574127,0.516285598278046,0.742841005325317,0.806221723556519,-1.67072033882141,False,0
638647712770053634,-12.9985256195068,-8.73105049133301,0.361010074615479,-0.01300216,-0.008704294,0.0004081644,-0.0768941938877106,0.6814044713974,0.514655649662018,0.742841005325317,0.806221723556519,-1.66177177429199,False,0
638647712770393485,-12.9961204528809,-9.11835670471191,0.329791963100433,-0.01299976,-0.009091698,0.0003770005,-0.0768941938877106,0.678956270217896,0.512618184089661,0.742841005325317,0.804943382740021,-1.65665829181671,False,0
638647712770724396,-12.9972877502441,-9.47911834716797,0.344945579767227,-0.01299831,-0.009410116,0.0003582245,-0.0768941938877106,0.676508128643036,0.510988295078278,0.742841005325317,0.804943382740021,-1.65154480934143,False,0
638647712771055377,-12.9989242553711,-10.020619392395,0.366186827421188,-0.01299996,-0.009951607,0.000379686,-0.0768941938877106,0.672835886478424,0.508543372154236,0.742841005325317,0.804943382740021,-1.64387452602386,False,0
638647712771375451,-12.996771812439,-10.5888767242432,0.338247358798981,-0.01299783,-0.01051988,0.0003519776,-0.0768941938877106,0.669163644313812,0.505690932273865,0.742841005325317,0.804943382740021,-1.64003944396973,False,0
638647712771703460,-12.9819898605347,-11.1240615844727,0.146386057138443,-0.01298307,-0.01105514,0.0001603339,-0.0768941938877106,0.66630744934082,0.502023577690125,0.741562604904175,0.804943382740021,-1.63492596149445,False,0
638647712772033996,-12.8283061981201,-12.0883808135986,-0.0412180684506893,-0.0128294,-0.01201954,-2.687722E-05,-0.0760717913508415,0.660595118999481,0.496318757534027,0.742841005325317,0.804943382740021,-1.62597739696503,False,0
638647712772384480,-11.9895811080933,-13.6115350723267,-0.093241773545742,-0.01213011,-0.01347394,-7.325716E-05,-0.0711374059319496,0.650802433490753,0.488576501607895,0.742841005325317,0.803664982318878,-1.61191534996033,True,0
638647712772725330,-10.7962532043457,-14.4184322357178,-0.276102185249329,-0.01086536,-0.01441843,-0.0002805558,-0.064147025346756,0.646314144134521,0.483279168605804,0.746676087379456,0.803664982318878,-1.60168838500977,True,0.002630505
638647712773035400,-8.99032497406006,-14.7434320449829,-0.328004032373428,-0.009197589,-0.01474343,-0.0003392223,-0.0534558556973934,0.644682049751282,0.480834245681763,0.751789569854736,0.803664982318878,-1.59529650211334,True,0.00526101
638647712773385647,-6.69946002960205,-15.298529624939,-0.475111573934555,-0.006909174,-0.01520504,-0.0004196025,-0.0398862920701504,0.64182585477829,0.476759374141693,0.75818145275116,0.803664982318878,-1.59273982048035,True,0.007891515
638647712773725638,-3.44677066802979,-16.443208694458,-0.728685975074768,-0.003931127,-0.01628182,-0.0006585991,-0.0205599442124367,0.635297417640686,0.46942463517189,0.770965099334717,0.803664982318878,-1.58890473842621,True,0.01052202
638647712774196032,1.92531991004944,-19.4151916503906,-1.13557636737823,0.001582016,-0.01921056,-0.001079945,0.0115135684609413,0.616528213024139,0.453532636165619,0.797810852527618,0.803664982318878,-1.57100749015808,True,0.01315253
638647712774375869,4.05042505264282,-20.7309226989746,-1.4288238286972,0.003570806,-0.02041389,-0.001377582,0.0242607351392508,0.608367681503296,0.446197897195816,0.809316217899323,0.803664982318878,-1.55694544315338,True,0.01578303
638647712774705808,7.59971952438354,-22.8827857971191,-1.9624183177948,0.007393938,-0.02276981,-0.001964894,0.045643076300621,0.594902813434601,0.434380769729614,0.82721334695816,0.803664982318878,-1.53393483161926,True,0.01841835
638647712775063245,12.1137838363647,-24.1727523803711,-2.20517039299011,0.01150017,-0.02410481,-0.002142213,0.0727822035551071,0.585926234722137,0.429083436727524,0.850224018096924,0.803664982318878,-1.51987278461456,True,0.02104886
638647712775379606,15.946722984314,-24.5355701446533,-2.41733431816101,0.01532978,-0.02449016,-0.002389295,0.0958093404769897,0.583070039749146,0.42826846241951,0.875791430473328,0.803664982318878,-1.51603758335114,True,0.02367936
638647712775719543,19.8382968902588,-24.6264362335205,-2.77718758583069,0.01942974,-0.02462644,-0.002728747,0.119247674942017,0.582253992557526,0.42826846241951,0.902637183666229,0.803664982318878,-1.51475930213928,True,0.02630987
638647712776049569,23.5971565246582,-24.7402477264404,-3.13044548034668,0.0230494,-0.02469477,-0.003083303,0.141863614320755,0.581029891967773,0.428675949573517,0.930761277675629,0.803664982318878,-1.51475930213928,True,0.02894037
638647712776399563,26.7481422424316,-25.1270656585693,-3.41985440254211,0.02647683,-0.02512707,-0.003376083,0.160778760910034,0.577765703201294,0.42826846241951,0.958885431289673,0.803664982318878,-1.51475930213928,True,0.03157088
638647712776719542,28.8703956604004,-25.7192687988281,-3.64817214012146,0.0288061,-0.02565107,-0.003616671,0.173525929450989,0.573277413845062,0.426638543605804,0.984452784061432,0.80238664150238,-1.51475930213928,True,0.03420138
638647712777059640,30.3333053588867,-26.492525100708,-4.05605268478394,0.03020184,-0.02642438,-0.004011239,0.182572305202484,0.568381071090698,0.422563672065735,1.00490665435791,0.80238664150238,-1.51475930213928,True,0.03683671
638647712777369563,31.3867530822754,-26.9692993164063,-4.39921283721924,0.0312612,-0.02694715,-0.004324716,0.189151495695114,0.565524876117706,0.419711261987686,1.0189688205719,0.80238664150238,-1.51475930213928,True,0.03946721
638647712777709583,32.1762199401855,-27.0135440826416,-4.65348100662231,0.03211451,-0.02705949,-0.004611663,0.194085881114006,0.565524876117706,0.418896287679672,1.03558754920959,0.80238664150238,-1.51348090171814,True,0.04209772
638647712778049533,32.7384147644043,-26.169282913208,-4.99018287658691,0.03267306,-0.026283,-0.004967641,0.197786659002304,0.57205331325531,0.420933723449707,1.0470929145813,0.80238664150238,-1.51092410087585,True,0.04472822
638647712778384222,33.496997833252,-24.6489925384521,-5.04237461090088,0.033422,-0.02478496,-0.005066915,0.202309846878052,0.582253992557526,0.427860975265503,1.05348479747772,0.80238664150238,-1.509645819664,True,0.04735873
638647712778724190,34.7983627319336,-23.288854598999,-5.18473100662231,0.03459546,-0.02347013,-0.005149465,0.210122630000114,0.591230571269989,0.434380769729614,1.05987656116486,0.80238664150238,-1.50836741924286,True,0.04998923
638647712779085097,36.5526084899902,-22.3148860931396,-5.51334476470947,0.03635432,-0.02242794,-0.005456653,0.220813810825348,0.597759008407593,0.438863128423691,1.06882512569427,0.801108241081238,-1.509645819664,True,0.05261974
638647712779396232,37.6700668334961,-21.3846073150635,-5.55455303192139,0.03753902,-0.02149757,-0.005511303,0.227392986416817,0.603471338748932,0.444160461425781,1.07777380943298,0.801108241081238,-1.50836741924286,True,0.05525024
638647712779717694,37.9484710693359,-20.2304649353027,-5.57088851928711,0.03794749,-0.02041138,-0.005575087,0.229037776589394,0.611223876476288,0.449457794427872,1.08544397354126,0.801108241081238,-1.509645819664,True,0.05788556
638647712780048258,37.9390449523926,-19.0571002960205,-5.61131906509399,0.03793121,-0.01919339,-0.00564495,0.229037776589394,0.619384407997131,0.454347610473633,1.09055745601654,0.801108241081238,-1.509645819664,True,0.06051607
638647712780378349,37.9137191772461,-17.4375896453857,-5.7199501991272,0.03790968,-0.01768586,-0.005737315,0.229037776589394,0.630809128284454,0.460867404937744,1.09311413764954,0.801108241081238,-1.50836741924286,True,0.06314658
638647712780714798,37.8217658996582,-16.2944164276123,-5.81213426589966,0.03782912,-0.0163381,-0.005780539,0.228626579046249,0.638969659805298,0.465349763631821,1.09567093849182,0.79982990026474,-1.509645819664,True,0.06577708
638647712781035680,37.7882270812988,-15.649097442627,-5.95627117156982,0.03779563,-0.01569262,-0.005924468,0.228626579046249,0.643866002559662,0.467387199401855,1.09439253807068,0.79982990026474,-1.51092410087585,True,0.06840759
638647712781371811,37.8018836975098,-15.0181093215942,-5.8975830078125,0.03779835,-0.01508613,-0.005912783,0.228626579046249,0.647946298122406,0.470647096633911,1.09439253807068,0.79982990026474,-1.51092410087585,True,0.07103809
638647712781710602,37.891056060791,-14.0335330963135,-5.51436758041382,0.03787667,-0.01412666,-0.005576193,0.228626579046249,0.653250634670258,0.477574348449707,1.09439253807068,0.79982990026474,-1.51092410087585,True,0.0736686
638647712782031355,37.9958457946777,-12.096489906311,-5.06403636932373,0.03798274,-0.01236993,-0.005120353,0.228626579046249,0.664675354957581,0.489391475915909,1.09439253807068,0.79982990026474,-1.512202501297,True,0.07630392
638647712782381132,38.180908203125,-9.31481838226318,-4.57385015487671,0.03816881,-0.009589103,-0.004625743,0.229037776589394,0.6814044713974,0.505690932273865,1.09311413764954,0.79982990026474,-1.51987278461456,True,0.07893442
638647712782722468,38.2212867736816,-6.02976608276367,-4.09521722793579,0.0382859,-0.006346457,-0.004123503,0.228626579046249,0.701397776603699,0.524435341358185,1.09183585643768,0.79982990026474,-1.54288339614868,True,0.08156493
638647712783052469,37.899341583252,-2.75624179840088,-3.94825601577759,0.03803061,-0.003141094,-0.003996442,0.226570591330528,0.722615122795105,0.541142284870148,1.0892790555954,0.79982990026474,-1.57484257221222,True,0.08419544
638647712783383113,37.1300468444824,-0.0694324374198914,-3.8905291557312,0.03720156,-0.0002471315,-0.00388862,0.222047403454781,0.740568339824677,0.55418187379837,1.08544397354126,0.79982990026474,-1.6055234670639,True,0.08682594
638647712783713631,35.8961715698242,1.76539754867554,-4.01654481887817,0.03604348,0.0015488,-0.00399059,0.215057015419006,0.754033207893372,0.561516582965851,1.07905209064484,0.79982990026474,-1.62981247901917,True,0.08945645
638647712784044130,34.5594711303711,3.07941579818726,-3.65076613426208,0.03468377,0.002981549,-0.003732106,0.206833034753799,0.762193739414215,0.568851351737976,1.07010352611542,0.798551499843597,-1.64770972728729,True,0.09208695
