Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647689852891993,36.6146354675293,35.6307792663574,-16.661994934082,0.03648988,0.03563078,-0.01663194,0.236850559711456,1.02210664749146,0.705766916275024,0.713438510894775,0.770427405834198,2.06339645385742,True,0.5
638647689853211973,37.2380638122559,35.6307792663574,-16.8138370513916,0.03717575,0.03563078,-0.01679854,0.24096255004406,1.02210664749146,0.705766916275024,0.728778958320618,0.767870664596558,2.06083989143372,True,0.5
638647689853526693,37.7873649597168,35.6591491699219,-16.997730255127,0.03766288,0.03565915,-0.01696671,0.244663342833519,1.02251470088959,0.705766916275024,0.737727522850037,0.769149005413055,2.05828309059143,True,0.5
638647689853867029,38.5337295532227,35.6591491699219,-17.1860294342041,0.03847157,0.03565915,-0.0171702,0.249597728252411,1.02251470088959,0.705766916275024,0.745397746562958,0.770427405834198,2.05828309059143,True,0.5
638647689854217072,39.5709762573242,35.4031448364258,-17.0227146148682,0.03948534,0.03546017,-0.01709614,0.255765706300735,1.01884245872498,0.705766916275024,0.747954487800598,0.769149005413055,2.05828309059143,True,0.5
638647689854537082,40.5491638183594,35.1456069946289,-16.8506813049316,0.04041264,0.0351743,-0.01686206,0.261522501707077,1.01517021656036,0.705766916275024,0.750511229038239,0.770427405834198,2.05956149101257,True,0.5
638647689854858042,41.4315185546875,34.9730682373047,-16.8022727966309,0.0413692,0.03497307,-0.01678525,0.266868084669113,1.01272201538086,0.705766916275024,0.751789569854736,0.771705746650696,2.05700469017029,True,0.5
638647689855187951,42.079029083252,34.9154014587402,-16.8850002288818,0.04201675,0.0349154,-0.01686771,0.270980060100555,1.01190602779388,0.705766916275024,0.756903052330017,0.770427405834198,2.05316948890686,True,0.5
638647689855508062,42.3281021118164,34.9154014587402,-16.9544162750244,0.0423281,0.0349154,-0.01695442,0.272624850273132,1.01190602779388,0.705766916275024,0.759459793567657,0.770427405834198,2.04805612564087,True,0.5
638647689855848021,42.2908248901367,35.0018692016602,-17.0877513885498,0.04230326,0.03497307,-0.0170433,0.272624850273132,1.01313006877899,0.705766916275024,0.762016534805298,0.770427405834198,2.0429425239563,True,0.5
638647689856197679,42.2535171508789,35.0881690979004,-17.2211875915527,0.04225352,0.03508817,-0.01722119,0.272624850273132,1.01435422897339,0.705766916275024,0.763294875621796,0.770427405834198,2.04038596153259,True,0.5
638647689856517733,42.0048828125,35.0881690979004,-17.1518936157227,0.04206706,0.03508817,-0.01716918,0.270980060100555,1.01435422897339,0.705766916275024,0.763294875621796,0.770427405834198,2.04038596153259,True,0.5
638647689856847836,41.4450454711914,35.0881690979004,-16.9974784851074,0.04150728,0.03508817,-0.01701453,0.267279267311096,1.01435422897339,0.705766916275024,0.764573276042938,0.770427405834198,2.04038596153259,True,0.5
638647689857187774,40.3815422058105,35.5455589294434,-17.4769382476807,0.04054169,0.03546017,-0.01737585,0.261522501707077,1.02088260650635,0.705766916275024,0.762016534805298,0.772984147071838,2.03910756111145,True,0.5
638647689857517757,39.0767860412598,35.9981002807617,-17.9019985198975,0.03922399,0.0359418,-0.01784408,0.254120916128159,1.02741098403931,0.705766916275024,0.7607381939888,0.771705746650696,2.03910756111145,True,0.5
638647689857867742,37.9489822387695,36.3343162536621,-18.1908054351807,0.03802219,0.03630641,-0.01816115,0.247541725635529,1.03230738639832,0.705766916275024,0.7607381939888,0.770427405834198,2.03910756111145,True,0.5
638647689858195466,37.2523345947266,36.5291786193848,-18.3536338806152,0.03732531,0.0365014,-0.01832356,0.243429750204086,1.03516352176666,0.705766916275024,0.767130017280579,0.766592264175415,2.03782916069031,True,0.5
638647689858516665,36.786979675293,36.6124000549316,-18.3834056854248,0.03678698,0.0366124,-0.01838341,0.240551352500916,1.03638756275177,0.705766916275024,0.773521840572357,0.765313923358917,2.03143739700317,True,0.5
638647689858867144,36.2714347839355,36.6677894592285,-18.3542499542236,0.03633311,0.03666779,-0.01836918,0.237261757254601,1.03720366954803,0.705766916275024,0.779913723468781,0.767870664596558,2.02248859405518,True,0.5
638647689859197970,35.5601806640625,36.7507286071777,-18.3285217285156,0.0356327,0.0367231,-0.01829755,0.232738569378853,1.03842771053314,0.705766916275024,0.788862287998199,0.767870664596558,2.01609683036804,True,0.5
638647689859535611,34.6625022888184,36.9985084533691,-18.5520820617676,0.03474531,0.03694358,-0.01847484,0.227392986416817,1.04209995269775,0.705766916275024,0.800367593765259,0.767870664596558,2.01226186752319,True,0.5
638647689859857102,33.6236534118652,37.4622993469238,-19.1357402801514,0.03370578,0.03740802,-0.01905758,0.221636205911636,1.04903638362885,0.705766916275024,0.80803781747818,0.770427405834198,2.00842666625977,True,0.5
638647689860182510,32.2964096069336,37.8937301635742,-19.6165256500244,0.03237769,0.03784007,-0.01953731,0.213823422789574,1.05556488037109,0.705766916275024,0.814429700374603,0.767870664596558,2.00842666625977,True,0.5
638647689860512544,31.1293354034424,38.2406234741211,-19.997688293457,0.03120987,0.03818747,-0.01991758,0.206833034753799,1.06086921691895,0.705766916275024,0.816986441612244,0.767870664596558,2.00842666625977,True,0.5
638647689860852484,30.676399230957,38.4788665771484,-20.3402671813965,0.03073726,0.03847887,-0.02035289,0.204365849494934,1.06454145908356,0.705766916275024,0.820821523666382,0.770427405834198,2.0033130645752,True,0.5
638647689861203782,31.1195812225342,38.2671737670898,-20.04416847229,0.03098789,0.0382937,-0.02006513,0.206833034753799,1.06127727031708,0.705766916275024,0.831048488616943,0.769149005413055,1.97518908977509,True,0.5
638647689861537176,32.8059005737305,37.8400688171387,-19.6311225891113,0.03262242,0.03784007,-0.01959077,0.217113018035889,1.05474877357483,0.705766916275024,0.843832194805145,0.766592264175415,1.95601344108582,True,0.5
638647689861877149,35.2495460510254,37.380859375,-19.3660774230957,0.03500445,0.03738086,-0.0193083,0.232327371835709,1.04781234264374,0.705766916275024,0.859172582626343,0.769149005413055,1.92021918296814,True,0.5
638647689862223753,37.7299575805664,37.299243927002,-19.8289756774902,0.03754671,0.03729925,-0.01978255,0.248775333166122,1.04658830165863,0.705766916275024,0.878348171710968,0.771705746650696,1.87931132316589,True,0.5
638647689862514160,39.5226974487305,37.380859375,-20.4422702789307,0.03927937,0.03738086,-0.02037746,0.261111289262772,1.04781234264374,0.705766916275024,0.894966959953308,0.772984147071838,1.84223866462708,True,0.5
638647689862886813,41.4712677001953,37.6246643066406,-21.4179821014404,0.04128999,0.03762466,-0.02136694,0.27509206533432,1.05148458480835,0.705766916275024,0.923091053962708,0.772984147071838,1.79238224029541,True,0.5
638647689863222120,42.7863159179688,37.8937301635742,-22.2882480621338,0.04267946,0.03786691,-0.02220767,0.284960836172104,1.05556488037109,0.705766916275024,0.949936807155609,0.772984147071838,1.75275278091431,True,0.5
638647689863524933,43.5393753051758,37.9473114013672,-22.6098041534424,0.04341951,0.03794731,-0.02257405,0.29030641913414,1.05638086795807,0.705766916275024,0.976782560348511,0.771705746650696,1.71056663990021,True,0.5
638647689863857710,43.9637069702148,38.0542411804199,-22.9352684020996,0.04396371,0.03805424,-0.02293527,0.293595999479294,1.05801296234131,0.705766916275024,1.01002013683319,0.774262487888336,1.66326689720154,True,0.5
638647689864187770,43.9637069702148,38.0542411804199,-22.9352684020996,0.04396371,0.03805424,-0.02293527,0.293595999479294,1.05801296234131,0.705766916275024,1.03814435005188,0.774262487888336,1.62747251987457,True,0.5
638647689864598205,43.9911422729492,38.0008125305176,-22.8445224761963,0.04397743,0.03802754,-0.02288989,0.293595999479294,1.05719697475433,0.705766916275024,1.06882512569427,0.772984147071838,1.59423494338989,True,0.5
638647689865087973,44.0596771240234,37.8669090270996,-22.6178417205811,0.04405968,0.03786691,-0.02261784,0.293595999479294,1.05515682697296,0.705766916275024,1.09055745601654,0.771705746650696,1.56738924980164,True,0.5
638647689865257716,43.9997482299805,37.8669090270996,-22.5997352600098,0.04399975,0.03786691,-0.02259974,0.293184816837311,1.05515682697296,0.705766916275024,1.09567093849182,0.772984147071838,1.55844068527222,True,0.5
638647689865588546,43.9997482299805,37.8669090270996,-22.5997352600098,0.04399975,0.03786691,-0.02259974,0.293184816837311,1.05515682697296,0.705766916275024,1.10461950302124,0.774262487888336,1.53798675537109,True,0.5
638647689865938623,43.9860649108887,37.8937301635742,-22.6450576782227,0.04398607,0.03789373,-0.02264506,0.293184816837311,1.05556488037109,0.705766916275024,1.11101138591766,0.772984147071838,1.52520298957825,True,0.5
638647689866297630,44.0048561096191,37.9740715026855,-22.799165725708,0.04400486,0.03797407,-0.02279917,0.293595999479294,1.0567889213562,0.705766916275024,1.11228978633881,0.771705746650696,1.51753282546997,True,0.5
638647689866620704,43.9637069702148,38.0542411804199,-22.9352684020996,0.04396371,0.03805424,-0.02293527,0.293595999479294,1.05801296234131,0.705766916275024,1.11356806755066,0.774262487888336,1.5098625421524,True,0.5
638647689866948248,43.8032608032227,38.4788665771484,-23.6807327270508,0.04383084,0.03842606,-0.02358967,0.294007211923599,1.06454145908356,0.705766916275024,1.12251663208008,0.774262487888336,1.49580049514771,True,0.5
638647689867268374,43.5129928588867,39.028636932373,-24.6394081115723,0.0435407,0.03897665,-0.02454791,0.294007211923599,1.07310998439789,0.705766916275024,1.13530039787292,0.774262487888336,1.47534668445587,True,0.5
638647689867598452,43.0931282043457,39.6973876953125,-25.8147983551025,0.04313486,0.0396209,-0.02567677,0.293595999479294,1.08371865749359,0.705766916275024,1.14680576324463,0.774262487888336,1.4561710357666,True,0.5
638647689867938386,42.8396797180176,40.0519943237305,-26.4424953460693,0.04285362,0.04002679,-0.02639633,0.293184816837311,1.08943104743958,0.705766916275024,1.15958940982819,0.772984147071838,1.43827390670776,True,0.5
638647689868258897,42.7463989257813,40.4276466369629,-27.1712455749512,0.04276042,0.04040275,-0.02712495,0.294007211923599,1.09555149078369,0.705766916275024,1.16981637477875,0.774262487888336,1.42549026012421,True,0.5
638647689868598922,42.7043228149414,40.5022468566895,-27.3102035522461,0.04270433,0.04050225,-0.02731021,0.294007211923599,1.0967755317688,0.705766916275024,1.17748653888702,0.774262487888336,1.41654169559479,True,0.5
638647689868928865,42.7043228149414,40.5022468566895,-27.3102035522461,0.04270433,0.04050225,-0.02731021,0.294007211923599,1.0967755317688,0.705766916275024,1.18004333972931,0.774262487888336,1.41142821311951,True,0.5
638647689869274028,42.7043228149414,40.5022468566895,-27.3102035522461,0.04270433,0.04050225,-0.02731021,0.294007211923599,1.0967755317688,0.705766916275024,1.1826000213623,0.774262487888336,1.40887141227722,True,0.5
638647689869615125,42.6463241577148,40.5022468566895,-27.2926540374756,0.04270433,0.04050225,-0.02731021,0.293595999479294,1.0967755317688,0.705766916275024,1.18515682220459,0.774262487888336,1.40503633022308,True,0.5
638647689869955134,42.5883178710938,40.5022468566895,-27.2751312255859,0.04258832,0.04050225,-0.02727513,0.293184816837311,1.0967755317688,0.705766916275024,1.18899190425873,0.774262487888336,1.40120124816895,True,0.5
638647689870294365,42.4142570495605,40.5022468566895,-27.2227020263672,0.04241426,0.04050225,-0.0272227,0.291951209306717,1.0967755317688,0.705766916275024,1.19154858589172,0.774262487888336,1.39608776569366,True,0.5
638647689870605352,42.3918647766113,40.6080589294434,-27.0864963531494,0.04240374,0.04064336,-0.02704693,0.291540026664734,1.0967755317688,0.706989347934723,1.19282698631287,0.774262487888336,1.39225256443024,True,0.5
638647689870955407,42.2807655334473,41.2385673522949,-26.6102981567383,0.04227111,0.04114274,-0.02664267,0.289895206689835,1.09840762615204,0.713101625442505,1.196662068367,0.774262487888336,1.3858608007431,True,0.5
638647689871366328,42.1440658569336,42.6985359191895,-24.9180698394775,0.04214581,0.04251768,-0.02512992,0.285783231258392,1.09881567955017,0.729401111602783,1.20816743373871,0.771705746650696,1.3743554353714,True,0.5
638647689871615926,42.009838104248,43.8529815673828,-23.3936710357666,0.04201128,0.04373087,-0.02361134,0.282082438468933,1.09799957275391,0.74284815788269,1.21967279911041,0.774262487888336,1.35645830631256,True,0.5
638647689871935987,41.1602172851563,45.6733779907227,-21.1316070556641,0.04126733,0.04541095,-0.02144757,0.272624850273132,1.09799957275391,0.762814998626709,1.24012660980225,0.775540888309479,1.32961249351501,True,0.5
638647689872326161,39.7662620544434,48.009204864502,-19.038516998291,0.03994463,0.04767779,-0.01935468,0.260288894176483,1.10207986831665,0.785226762294769,1.27464258670807,0.778097629547119,1.29381823539734,True,0.5
638647689872636130,38.1179237365723,49.6324996948242,-17.7829933166504,0.03824439,0.04956918,-0.01780396,0.247952938079834,1.10656821727753,0.799488842487335,1.30276679992676,0.779375970363617,1.26825082302094,True,0.5
638647689872966134,35.9329566955566,51.6936454772949,-16.477611541748,0.03617348,0.05142366,-0.01657565,0.232327371835709,1.11350464820862,0.816603243350983,1.33344757556915,0.776819229125977,1.24396181106567,True,0.5
638647689873316129,33.2705383300781,53.8016548156738,-14.826003074646,0.03356535,0.05361689,-0.01498957,0.213412225246429,1.11880898475647,0.834940135478973,1.3743554353714,0.778097629547119,1.2107241153717,True,0.5
638647689873636151,30.1396560668945,55.3663139343262,-14.6806344985962,0.03054746,0.05529656,-0.01461072,0.193674683570862,1.12982571125031,0.844312369823456,1.41014981269836,0.780654311180115,1.17492985725403,True,0.5
638647689873966120,26.4677181243896,56.0539588928223,-15.5080060958862,0.02693329,0.05598601,-0.01543866,0.171469941735268,1.14206647872925,0.844312369823456,1.44850087165833,0.780654311180115,1.14808404445648,True,0.5
638647689874306106,23.6567153930664,56.5466918945313,-16.1516799926758,0.02404765,0.0565023,-0.01611237,0.154199585318565,1.15104305744171,0.844312369823456,1.49196541309357,0.779375970363617,1.11995995044708,True,0.5
638647689874626126,20.7067260742188,56.7674179077148,-16.2242393493652,0.02101945,0.05676742,-0.01626713,0.135284438729286,1.15512335300446,0.844312369823456,1.52520298957825,0.776819229125977,1.09567093849182,True,0.5
638647689874986128,19.21067237854,56.7454376220703,-15.9779186248779,0.01939863,0.05674544,-0.01600173,0.125415667891502,1.15471529960632,0.844312369823456,1.55332720279694,0.776819229125977,1.0752170085907,True,0.5
638647689875326166,18.4044017791748,56.4800758361816,-15.2775497436523,0.01846734,0.05648008,-0.01528513,0.119658879935741,1.1498190164566,0.844312369823456,1.56227576732635,0.776819229125977,1.06243336200714,True,0.5
638647689875636172,18.2401866912842,56.1442756652832,-14.5087881088257,0.01822852,0.05618931,-0.01460716,0.118014082312584,1.14369857311249,0.844312369823456,1.56866753101349,0.775540888309479,1.05476307868958,True,0.5
638647689875976120,18.2755489349365,55.7582054138184,-13.6665554046631,0.01826976,0.05578108,-0.01371559,0.11760288476944,1.1367621421814,0.844312369823456,1.57505941390991,0.772984147071838,1.04964959621429,True,0.5
638647689876331486,18.3276348114014,55.551456451416,-13.2257137298584,0.01832763,0.05555146,-0.01322571,0.11760288476944,1.13308990001678,0.844312369823456,1.58656477928162,0.771705746650696,1.03942263126373,True,0.5
638647689876661394,18.3761291503906,55.7030220031738,-12.8152542114258,0.01843161,0.05562164,-0.01289435,0.11760288476944,1.13145780563354,0.846757292747498,1.60701870918274,0.771705746650696,1.02280390262604,True,0.5
638647689876981387,18.191930770874,56.6503715515137,-11.6093130111694,0.01823422,0.05650938,-0.0118071,0.115546889603138,1.12941765785217,0.857351899147034,1.63642120361328,0.771705746650696,0.994679749011993,True,0.5
638647689877321416,17.7212219238281,57.9989814758301,-9.98122024536133,0.01783578,0.05783269,-0.01013492,0.111434899270535,1.12696957588196,0.872021436691284,1.68244242668152,0.772984147071838,0.951215207576752,True,0.5
638647689877641390,17.4061012268066,58.8338813781738,-9.24640941619873,0.01747152,0.05883389,-0.00925358,0.108967706561089,1.12696957588196,0.880171179771423,1.71695840358734,0.778097629547119,0.91030740737915,True,0.5
638647689878001400,17.030309677124,59.8665618896484,-8.42465591430664,0.01708151,0.05969778,-0.008567847,0.106089316308498,1.1273775100708,0.88995087146759,1.73485565185547,0.779375970363617,0.880904912948608,True,0.5
638647689878331657,17.0680351257324,60.2237777709961,-8.07038307189941,0.01706804,0.06022378,-0.008070383,0.106089316308498,1.12696957588196,0.893618226051331,1.74252581596375,0.779375970363617,0.861729323863983,True,0.5
638647689878661584,17.1327285766602,60.4632835388184,-8.08875560760498,0.01713273,0.06046329,-0.008088756,0.106500513851643,1.12819361686707,0.895248174667358,1.7412474155426,0.780654311180115,0.848945677280426,True,0.5
638647689878991560,17.2717971801758,60.5481185913086,-8.03536701202393,0.01727543,0.06059056,-0.008001626,0.107322908937931,1.12819361686707,0.896063148975372,1.73996913433075,0.780654311180115,0.842553794384003,True,0.5
638647689879349735,16.5918083190918,60.4674530029297,-8.1648998260498,0.01698697,0.06046746,-0.008206323,0.103210918605328,1.12900960445404,0.894840717315674,1.71440172195435,0.781932711601257,0.846388936042786,True,0.5
638647689879679014,15.0499086380005,60.5411376953125,-8.29397392272949,0.01537424,0.06056429,-0.008374267,0.093753345310688,1.13104975223541,0.894433200359344,1.69139099121094,0.780654311180115,0.865564465522766,True,0.5
638647689879989000,13.6743288040161,60.5603446960449,-8.08705139160156,0.01387202,0.06056035,-0.008104042,0.0851181671023369,1.13064169883728,0.894840717315674,1.68627762794495,0.778097629547119,0.883461594581604,True,0.5
638647689880336352,13.0127468109131,60.691478729248,-8.06258678436279,0.01307866,0.06069148,-0.008067952,0.081006184220314,1.13145780563354,0.895655691623688,1.68883430957794,0.779375970363617,0.894966959953308,True,0.5
638647689880666367,12.5320978164673,60.806941986084,-8.27137756347656,0.01259792,0.06080694,-0.008276544,0.0781277865171432,1.13349795341492,0.895655691623688,1.69522619247437,0.779375970363617,0.900080442428589,True,0.5
638647689881016299,12.4418535232544,60.8370971679688,-8.57981491088867,0.01244185,0.0608371,-0.008579816,0.077716588973999,1.13553810119629,0.894840717315674,1.70417475700378,0.779375970363617,0.900080442428589,True,0.5
638647689881364225,12.3685331344604,60.8829383850098,-8.67311096191406,0.01243419,0.06088294,-0.008678211,0.0773053914308548,1.13635408878326,0.894840717315674,1.71184492111206,0.778097629547119,0.901358783245087,True,0.5
638647689881670885,12.1666259765625,60.9710998535156,-8.72253036499023,0.01222472,0.06101678,-0.008826027,0.0760717913508415,1.13717019557953,0.895248174667358,1.71823680400848,0.778097629547119,0.901358783245087,True,0.5
638647689882030878,11.3836450576782,61.0559349060059,-8.59668731689453,0.01151502,0.06105594,-0.008606103,0.0711374059319496,1.13717019557953,0.896063148975372,1.72079348564148,0.778097629547119,0.900080442428589,True,0.5
638647689882350881,10.4575366973877,61.2745742797852,-8.62941360473633,0.01058889,0.06127458,-0.008638069,0.0653806254267693,1.13880228996277,0.897285640239716,1.71951520442963,0.778097629547119,0.898802042007446,True,0.5
638647689882660907,9.85836219787598,61.4505081176758,-8.72152996063232,0.009983459,0.06149587,-0.008828416,0.06167983263731,1.14043438434601,0.898100614547729,1.71823680400848,0.778097629547119,0.898802042007446,True,0.5
638647689883020844,9.12760257720947,61.345760345459,-8.82943058013916,0.009193197,0.06134576,-0.008833198,0.0571566447615623,1.14084243774414,0.896878123283386,1.6990612745285,0.778097629547119,0.906472265720367,True,0.5
638647689883340872,8.49401092529297,60.8600273132324,-8.37077808380127,0.008622917,0.06088294,-0.008427097,0.0530446581542492,1.13594615459442,0.894840717315674,1.65176165103912,0.776819229125977,0.937153160572052,True,0.5
638647689883720866,7.1126275062561,60.4487800598145,-8.29518699645996,0.007310065,0.06044878,-0.008304084,0.0444094799458981,1.13390600681305,0.891988277435303,1.58656477928162,0.775540888309479,0.985731184482574,True,0.5
638647689884010881,5.97645950317383,58.8573799133301,-10.4446086883545,0.006113051,0.05906586,-0.01027549,0.0378302969038486,1.1392103433609,0.873651385307312,1.53031647205353,0.776819229125977,1.02408230304718,True,0.5
638647689884350854,2.88648390769958,57.5376968383789,-12.3749542236328,0.003406974,0.05761206,-0.01204524,0.0185039509087801,1.14451467990875,0.857759416103363,1.42421185970306,0.775540888309479,1.10717630386353,True,0.5
638647689884710831,0.637350142002106,57.0204277038574,-13.3528528213501,0.001147488,0.05706129,-0.01331997,0.00411198893561959,1.14777886867523,0.850832164287567,1.31299376487732,0.772984147071838,1.20305395126343,True,0.5
638647689885010843,-1.45296084880829,55.8724555969238,-14.7252492904663,-0.001137545,0.05601594,-0.0146633,-0.00945757422596216,1.1498190164566,0.838200032711029,1.23245644569397,0.775540888309479,1.26825082302094,True,0.5
638647689885350928,-4.45647239685059,55.1161651611328,-15.7489414215088,-0.00408521,0.05525446,-0.01554218,-0.0291951205581427,1.15145111083984,0.829642832279205,1.14041388034821,0.778097629547119,1.348788022995,True,0.5
638647689885680901,-6.62866163253784,54.4545593261719,-16.3677387237549,-0.006071028,0.05473821,-0.01622235,-0.0435870811343193,1.15104305744171,0.823123037815094,1.05731987953186,0.778097629547119,1.43188202381134,True,0.5
638647689886020852,-8.76349925994873,53.0538597106934,-17.3699836730957,-0.00863933,0.05305386,-0.01736283,-0.0579790435731411,1.1485949754715,0.810083448886871,0.97166907787323,0.778097629547119,1.52136790752411,True,0.5
638647689886360833,-9.94561958312988,52.1345100402832,-17.4001560211182,-0.009893398,0.0522911,-0.01724565,-0.0657918229699135,1.14329063892365,0.803563714027405,0.902637183666229,0.776819229125977,1.59551334381104,True,0.5
638647689886670832,-11.2709703445435,51.2637977600098,-17.1931476593018,-0.0109522,0.05137128,-0.01728023,-0.0744270011782646,1.1367621421814,0.798266351222992,0.855337500572205,0.775540888309479,1.64153468608856,True,0.5
638647689887011173,-13.2574815750122,50.0196189880371,-18.0799827575684,-0.01302022,0.05013513,-0.01794378,-0.0879965648055077,1.13390600681305,0.786856710910797,0.815708041191101,0.776819229125977,1.6849992275238,True,0.5
638647689887353530,-15.5627775192261,48.680965423584,-19.2959079742432,-0.0152186,0.04890911,-0.01902625,-0.104033321142197,1.13186585903168,0.773817181587219,0.7748002409935,0.775540888309479,1.73485565185547,True,0.5
638647689887671189,-17.9030323028564,46.7789878845215,-21.4860687255859,-0.0175223,0.04711423,-0.02108157,-0.121303670108318,1.13145780563354,0.753442823886871,0.722387075424194,0.776819229125977,1.80900096893311,True,0.5
638647689888021158,-20.806957244873,44.3580322265625,-24.7760944366455,-0.02050539,0.04462397,-0.02435497,-0.143919616937637,1.13268184661865,0.725733757019043,0.639293074607849,0.776819229125977,1.93811631202698,True,0.5
638647689888341126,-23.3675308227539,42.0141983032227,-27.9214649200439,-0.02307474,0.0422944,-0.02753627,-0.164890751242638,1.13268184661865,0.698839604854584,0.552363991737366,0.774262487888336,2.07873702049255,True,0.5
638647689888684737,-26.2348079681396,39.4899444580078,-32.2202911376953,-0.0256988,0.03995002,-0.03136745,-0.190385088324547,1.13594615459442,0.666648149490356,0.455207884311676,0.774262487888336,2.22958445549011,True,0.5
638647689889031123,-28.5808982849121,37.0556488037109,-36.203441619873,-0.02839264,0.03729144,-0.03575506,-0.213001027703285,1.13717019557953,0.635679185390472,0.36444365978241,0.774262487888336,2.35997819900513,True,0.5
638647689889341137,-30.3357906341553,34.6407203674316,-39.8985900878906,-0.0301077,0.03507525,-0.03920369,-0.231916174292564,1.13635408878326,0.605117678642273,0.290298253297806,0.771705746650696,2.45585584640503,True,0.5
638647689889687362,-31.813648223877,31.8726711273193,-43.7622947692871,-0.03161125,0.03228532,-0.04305157,-0.250008910894394,1.13268184661865,0.570481300354004,0.22126629948616,0.771705746650696,2.53639316558838,True,0.5
638647689890013527,-32.605884552002,29.2321834564209,-47.127197265625,-0.03249716,0.0297827,-0.04633201,-0.262756079435349,1.12696957588196,0.537474870681763,0.171409904956818,0.769149005413055,2.58624958992004,True,0.5
638647689890352692,-32.9079246520996,26.408317565918,-50.6477088928223,-0.03292615,0.02664408,-0.05020796,-0.272624850273132,1.11962509155273,0.501208603382111,0.121553495526314,0.769149005413055,2.59136295318604,True,0.5
638647689890672759,-33.0648727416992,24.0775947570801,-53.0179176330566,-0.03312893,0.02452336,-0.05243473,-0.279204040765762,1.11024045944214,0.472684532403946,0.0844807848334312,0.767870664596558,2.59391975402832,True,0.5
638647689891012693,-32.6576995849609,21.7876148223877,-55.4899749755859,-0.03278054,0.02204612,-0.05506545,-0.281671226024628,1.10126388072968,0.44293799996376,0.0601917691528797,0.766592264175415,2.59391975402832,True,0.5
638647689891362679,-32.1831855773926,19.6852073669434,-57.129825592041,-0.03231182,0.01981782,-0.056857,-0.281671226024628,1.08983910083771,0.417673826217651,0.0537999197840691,0.767870664596558,2.59391975402832,True,0.5
638647689891682703,-32.0021286010742,18.0133666992188,-57.7555236816406,-0.03204612,0.01826507,-0.0576035,-0.281671226024628,1.07759833335876,0.400559395551682,0.0550782904028893,0.767870664596558,2.59264135360718,True,0.5
638647689892020523,-31.7285766601563,16.3922252655029,-58.5317802429199,-0.03182975,0.01647362,-0.05835124,-0.281260043382645,1.0661735534668,0.383037447929382,0.0589133985340595,0.767870664596558,2.59391975402832,True,0.5
638647689892380519,-31.7264823913574,15.2807703018188,-58.7081184387207,-0.03175639,0.01541358,-0.05860478,-0.281671226024628,1.0567889213562,0.372850298881531,0.0665836110711098,0.762757182121277,2.59519815444946,True,0.5
638647689892685266,-31.7176818847656,14.4661979675293,-59.0751838684082,-0.03172161,0.01465182,-0.05906167,-0.282493650913239,1.05066859722137,0.364293068647385,0.06786198168993,0.762757182121277,2.59519815444946,True,0.5
638647689893015266,-31.5157718658447,13.5112867355347,-60.4341773986816,-0.03155759,0.01352131,-0.06029098,-0.284138441085815,1.04658830165863,0.349623560905457,0.0691403523087502,0.767870664596558,2.59264135360718,True,0.5
638647689893355275,-31.4660568237305,13.1808614730835,-60.6044044494629,-0.0314672,0.01322664,-0.0606005,-0.284138441085815,1.04414010047913,0.345956176519394,0.06786198168993,0.767870664596558,2.59391975402832,True,0.5
638647689893735274,-31.448263168335,13.0251903533936,-60.6653366088867,-0.03143509,0.01305259,-0.06071046,-0.284138441085815,1.04291605949402,0.344326227903366,0.06786198168993,0.767870664596558,2.59264135360718,True,0.5
638647689894034479,-31.5272674560547,12.8604049682617,-60.3948135375977,-0.03151411,0.01288792,-0.06043988,-0.284138441085815,1.04046785831451,0.344326227903366,0.0716970935463905,0.769149005413055,2.59264135360718,True,0.5
638647689894364458,-31.7176189422607,12.6025848388672,-59.9087448120117,-0.03163243,0.01263962,-0.06003473,-0.284549623727798,1.03638756275177,0.344733715057373,0.0793673098087311,0.769149005413055,2.59264135360718,True,0.5
638647689894684469,-32.2794799804688,12.3149614334106,-59.4846839904785,-0.0321622,0.0123245,-0.05955201,-0.288250416517258,1.03189933300018,0.34514120221138,0.0844807848334312,0.767870664596558,2.59391975402832,True,0.5
638647689895006594,-33.3944435119629,12.1724672317505,-58.5465545654297,-0.03330478,0.01211666,-0.05867939,-0.295240789651871,1.02659499645233,0.350031048059464,0.0870375260710716,0.765313923358917,2.59391975402832,True,0.5
638647689895356539,-34.9283142089844,12.0106163024902,-57.2872657775879,-0.03477738,0.01198223,-0.05744859,-0.304698377847672,1.01965856552124,0.356958299875259,0.0819240435957909,0.762757182121277,2.59647655487061,True,0.5
638647689895696538,-36.7206420898438,11.4351606369019,-56.1198768615723,-0.03641569,0.01148372,-0.05627278,-0.316211938858032,1.00904977321625,0.360625684261322,0.0768105685710907,0.764035522937775,2.59647655487061,True,0.5
638647689896096518,-39.0334701538086,10.5815649032593,-54.4635353088379,-0.03873972,0.0106909,-0.05471155,-0.330192714929581,0.993952870368958,0.365515530109406,0.0614701360464096,0.762757182121277,2.59647655487061,True,0.5
638647689896386510,-40.7299194335938,9.82837963104248,-53.0799407958984,-0.04052581,0.009899446,-0.05320564,-0.339650273323059,0.981303989887238,0.369182914495468,0.0474080741405487,0.764035522937775,2.59647655487061,True,0.5
