Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647699996707115,-48.469066619873,-40.7842597961426,-2.38296723365784,-0.04846907,-0.04078426,-0.002382967,-0.284138441085815,0.452093482017517,0.408301621675491,0.20209077000618,0.793438017368317,0.358051836490631,False,0
638647699997067129,-49.0928077697754,-40.6055030822754,-2.27931046485901,-0.04902451,-0.0406055,-0.002259138,-0.287428021430969,0.452501505613327,0.410746544599533,0.195698916912079,0.793438017368317,0.358051836490631,False,0
638647699997387114,-50.1161880493164,-40.6055030822754,-2.58527112007141,-0.04991167,-0.0406055,-0.002523574,-0.293595999479294,0.452501505613327,0.410746544599533,0.189307063817978,0.794716417789459,0.355495095252991,False,0
638647699997717104,-51.060245513916,-40.5185546875,-2.66516971588135,-0.05090935,-0.04054032,-0.002670826,-0.29894158244133,0.452501505613327,0.412376493215561,0.184193596243858,0.793438017368317,0.356773465871811,False,0
638647699998057098,-51.9280700683594,-40.3436813354492,-2.51802277565002,-0.05185988,-0.04034368,-0.002496684,-0.303464770317078,0.452501505613327,0.415636390447617,0.177801743149757,0.793438017368317,0.356773465871811,False,0
638647699998387070,-52.7679977416992,-40.2116737365723,-2.47051596641541,-0.05263156,-0.04021167,-0.002427176,-0.307987958192825,0.452501505613327,0.418081313371658,0.171409904956818,0.793438017368317,0.356773465871811,False,0
638647699998697074,-53.8374366760254,-39.9454765319824,-2.18869400024414,-0.0537386,-0.03999005,-0.002260874,-0.313333541154861,0.452501505613327,0.422971159219742,0.167574793100357,0.792159676551819,0.358051836490631,False,0
638647699999047058,-55.4268913269043,-39.7214241027832,-2.19017577171326,-0.05529023,-0.03972143,-0.002144649,-0.321968734264374,0.452501505613327,0.427046030759811,0.159904569387436,0.792159676551819,0.356773465871811,False,0
638647699999427462,-56.8469581604004,-39.4499015808105,-2.04399919509888,-0.05667832,-0.03949536,-0.002090739,-0.329370319843292,0.452501505613327,0.431935846805573,0.148399248719215,0.792159676551819,0.358051836490631,False,0
638647699999747466,-57.2789268493652,-39.0861282348633,-1.22946417331696,-0.05724703,-0.03913231,-0.001322528,-0.330192714929581,0.452093482017517,0.439270615577698,0.142007410526276,0.790881276130676,0.360608547925949,False,0
638647700000037441,-57.8366851806641,-39.0140686035156,-1.39479565620422,-0.05776803,-0.03901407,-0.001371027,-0.333482295274734,0.452501505613327,0.439678102731705,0.134337186813354,0.794716417789459,0.359330207109451,False,0
638647700000387444,-58.9551467895508,-38.9471130371094,-1.5005898475647,-0.05888654,-0.03894712,-0.001476362,-0.339650273323059,0.452093482017517,0.44171553850174,0.125388607382774,0.794716417789459,0.360608547925949,False,0
638647700000697422,-59.1290855407715,-38.7514152526855,-1.6632000207901,-0.0592056,-0.03880033,-0.001665064,-0.340883880853653,0.453725606203079,0.44171553850174,0.113883279263973,0.7972731590271,0.359330207109451,False,0
638647700001047426,-58.1109657287598,-37.8494682312012,-1.71151530742645,-0.05834843,-0.03804446,-0.001692087,-0.335538297891617,0.461070090532303,0.442123025655746,0.104934692382813,0.7972731590271,0.359330207109451,False,0
638647700001387405,-55.8398475646973,-35.8167877197266,-1.63760769367218,-0.05613811,-0.03608196,-0.00165804,-0.323202341794968,0.47698312997818,0.444567948579788,0.101099587976933,0.795994758605957,0.359330207109451,False,0
638647700001737419,-53.3906211853027,-32.7259559631348,-1.46395921707153,-0.05366792,-0.03308371,-0.001543061,-0.309632778167725,0.499832600355148,0.451495230197906,0.103656321763992,0.795994758605957,0.360608547925949,False,0
638647700002071666,-51.3493995666504,-29.283712387085,-1.48312747478485,-0.05156029,-0.02963868,-0.001530159,-0.298530399799347,0.525130271911621,0.46005243062973,0.107491433620453,0.795994758605957,0.360608547925949,False,0
638647700002391673,-49.2857627868652,-25.5237522125244,-1.6265869140625,-0.04974148,-0.02629591,-0.001599403,-0.287428021430969,0.552876055240631,0.469832122325897,0.108769804239273,0.795994758605957,0.358051836490631,False,0
638647700002901659,-45.7592506408691,-18.9463272094727,-1.5118465423584,-0.04605131,-0.01952405,-0.001523189,-0.267690479755402,0.599799156188965,0.491428911685944,0.121553495526314,0.794716417789459,0.354216724634171,False,0
638647700003231656,-43.2918815612793,-15.3805322647095,-1.67362666130066,-0.04366676,-0.01592644,-0.001639729,-0.254120916128159,0.626320838928223,0.502023577690125,0.130502074956894,0.795994758605957,0.35293835401535,False,0
638647700003561637,-40.7355194091797,-12.1594762802124,-1.69446778297424,-0.04125629,-0.01274321,-0.001645804,-0.239728957414627,0.649986386299133,0.512618184089661,0.140729039907455,0.795994758605957,0.35038161277771,False,0
638647700003951612,-37.8278694152832,-8.6069164276123,-1.75660252571106,-0.03812341,-0.008985941,-0.0017247,-0.223280996084213,0.676100134849548,0.524842798709869,0.153512731194496,0.794716417789459,0.345268130302429,False,0
638647700004211618,-36.2747955322266,-6.42726278305054,-1.95504009723663,-0.03642128,-0.006650001,-0.001940836,-0.214645817875862,0.692421197891235,0.532177567481995,0.161182940006256,0.795994758605957,0.342711389064789,False,0
638647700004551613,-34.218635559082,-3.6952121257782,-1.87197709083557,-0.03443165,-0.003985651,-0.001877219,-0.202721059322357,0.71159839630127,0.543587207794189,0.172688275575638,0.794716417789459,0.337597906589508,False,0
638647700004871588,-32.0199890136719,-0.980329871177673,-1.8331333398819,-0.03216005,-0.001159176,-0.001843336,-0.189973890781403,0.730775654315948,0.554996848106384,0.180358484387398,0.794716417789459,0.331206053495407,False,0
638647700005221576,-29.7096500396729,2.01123046875,-1.68268167972565,-0.02991717,0.001764312,-0.001708618,-0.17640432715416,0.75117701292038,0.568851351737976,0.193142175674438,0.794716417789459,0.326092600822449,False,0
638647700005561562,-27.5529136657715,4.76138162612915,-1.4982442855835,-0.02789587,0.004377444,-0.001555446,-0.163657158613205,0.769538223743439,0.582298457622528,0.205925866961479,0.794716417789459,0.319700747728348,False,0
638647700005881974,-25.6991710662842,7.26984310150146,-1.20024299621582,-0.02590721,0.006955472,-0.001220042,-0.152554795145988,0.785451233386993,0.595745503902435,0.217431202530861,0.794716417789459,0.312030524015427,False,0
638647700006212177,-24.4788341522217,10.0078935623169,-1.37446272373199,-0.0245581,0.009863527,-0.001312396,-0.145564407110214,0.80422043800354,0.608785092830658,0.227658152580261,0.795994758605957,0.303081929683685,False,0
638647700006561961,-23.8072738647461,13.0739984512329,-1.6592675447464,-0.02388415,0.01265667,-0.001610932,-0.141863614320755,0.825029850006104,0.623862087726593,0.232771635055542,0.795994758605957,0.291576623916626,False,0
638647700006911952,-23.3641910552979,16.0102519989014,-1.82735347747803,-0.02343665,0.01569977,-0.001808624,-0.13939642906189,0.844207048416138,0.639346539974213,0.237885102629662,0.795994758605957,0.281349658966064,False,0
638647700007231935,-23.130542755127,18.5908145904541,-2.00153017044067,-0.02320925,0.0182458,-0.001937143,-0.138162821531296,0.860936164855957,0.653201103210449,0.240441843867302,0.795994758605957,0.274957805871964,False,0
638647700007561926,-22.7154788970947,21.1262950897217,-1.9785031080246,-0.02278893,0.02074904,-0.00195107,-0.13569563627243,0.876441180706024,0.6678706407547,0.244276955723763,0.795994758605957,0.272401064634323,False,0
638647700007891916,-22.0679473876953,23.3175983428955,-2.13413262367249,-0.02213629,0.02304412,-0.002143272,-0.131994843482971,0.890722095966339,0.679687738418579,0.246833696961403,0.795994758605957,0.268565982580185,False,0
638647700008221923,-21.2404537200928,25.3339805603027,-2.08249354362488,-0.02130923,0.02506059,-0.002088031,-0.127060458064079,0.902962923049927,0.691504836082458,0.250668793916702,0.795994758605957,0.263452500104904,False,0
638647700008553585,-20.4102363586426,27.280704498291,-2.05737996101379,-0.02055342,0.02683751,-0.002022138,-0.122126072645187,0.914795696735382,0.702914476394653,0.255782276391983,0.795994758605957,0.260895758867264,False,0
638647700008881906,-19.7041492462158,29.2911911010742,-2.16145539283752,-0.0197782,0.02912203,-0.00212151,-0.118014082312584,0.927444517612457,0.714324116706848,0.258339017629623,0.795994758605957,0.259617388248444,False,0
638647700009221878,-18.6882705688477,31.2775001525879,-1.95815360546112,-0.01882127,0.03110489,-0.00200748,-0.111846096813679,0.938461244106293,0.726956188678741,0.262174129486084,0.794716417789459,0.258339017629623,False,0
638647700009561900,-17.1217613220215,32.9934577941895,-1.71132922172546,-0.01725506,0.03288862,-0.001761524,-0.102388523519039,0.947845816612244,0.737958312034607,0.268565982580185,0.794716417789459,0.254503905773163,False,0
638647700009911889,-15.2769985198975,34.5751609802246,-1.46225953102112,-0.01548371,0.0344385,-0.001472061,-0.0912861526012421,0.956414401531219,0.748145520687103,0.278792917728424,0.794716417789459,0.253225535154343,False,0
638647700010221858,-13.6903800964355,35.8730812072754,-1.41798436641693,-0.01383177,0.03577374,-0.001379639,-0.0818285793066025,0.964166879653931,0.755887746810913,0.285184770822525,0.795994758605957,0.246833696961403,False,0
638647700010561853,-12.1734457015991,36.9654693603516,-1.38689804077148,-0.01244929,0.0367607,-0.001390496,-0.0727822035551071,0.970695316791534,0.762407541275024,0.295411735773087,0.7972731590271,0.239163473248482,False,0
638647700010891849,-10.9294710159302,37.8830871582031,-1.42143416404724,-0.01106754,0.03774667,-0.001418597,-0.0653806254267693,0.976407706737518,0.767704844474792,0.300525218248367,0.7972731590271,0.231493264436722,False,0
638647700011211837,-9.82628154754639,38.7695655822754,-1.43311357498169,-0.009963928,0.03870139,-0.001434933,-0.0588014423847198,0.98171204328537,0.773002207279205,0.305638670921326,0.7972731590271,0.223823040723801,False,0
638647700011564227,-8.86651515960693,39.8383102416992,-1.35490608215332,-0.009002854,0.03959559,-0.001380703,-0.0530446581542492,0.987424433231354,0.779929459095001,0.312030524015427,0.7972731590271,0.214874461293221,False,0
638647700011911367,-7.77201747894287,40.9849586486816,-1.2060421705246,-0.007839289,0.04087825,-0.001240345,-0.0464654751121998,0.993136763572693,0.787671685218811,0.319700747728348,0.7972731590271,0.20848260819912,False,0
638647700012241362,-7.01154899597168,41.939769744873,-1.27668011188507,-0.007080572,0.04187159,-0.001271963,-0.0419422872364521,0.998849153518677,0.793376505374908,0.326092600822449,0.795994758605957,0.203369140625,False,0
638647700012551346,-6.58869791030884,42.8063774108887,-1.52897918224335,-0.00665976,0.04264102,-0.001469929,-0.0394750945270061,1.00496959686279,0.797858893871307,0.332484424114227,0.7972731590271,0.20081239938736,False,0
638647700012891474,-6.4467511177063,43.827033996582,-1.64648151397705,-0.006447076,0.04375901,-0.001638097,-0.0386526957154274,1.01108992099762,0.803971171379089,0.337597906589508,0.7972731590271,0.199534028768539,False,0
638647700013231457,-6.37646436691284,44.8576698303223,-1.68927466869354,-0.006375369,0.04475032,-0.001717913,-0.0382414981722832,1.0168023109436,0.810490965843201,0.340154647827148,0.795994758605957,0.198255658149719,False,0
638647700013561445,-6.17479181289673,45.9790649414063,-1.5755432844162,-0.006243015,0.04573531,-0.001587565,-0.0370079018175602,1.02210664749146,0.81823319196701,0.341433018445969,0.795994758605957,0.196977287530899,False,0
638647700013881435,-5.96896076202393,46.9148979187012,-1.57067155838013,-0.005969306,0.04684686,-0.001561028,-0.0357743017375469,1.02700304985046,0.824345529079437,0.342711389064789,0.795994758605957,0.195698916912079,False,0
638647700014211413,-5.70073509216309,47.7395362854004,-1.38241004943848,-0.005699825,0.04763133,-0.001409086,-0.0341295078396797,1.03026723861694,0.830457806587219,0.343989759683609,0.795994758605957,0.195698916912079,False,0
638647700014541412,-5.2912974357605,48.0644035339355,-1.28927981853485,-0.005359992,0.04806441,-0.00129147,-0.0316623151302338,1.03149127960205,0.832902729511261,0.343989759683609,0.795994758605957,0.194420546293259,False,0
638647700014891427,-4.88124370574951,48.1448440551758,-1.20368731021881,-0.004949974,0.04814485,-0.001205709,-0.0291951205581427,1.03149127960205,0.833717703819275,0.346546500921249,0.795994758605957,0.194420546293259,False,0
638647700015221392,-4.54055309295654,48.2656135559082,-1.08455204963684,-0.004609332,0.04826562,-0.001086433,-0.0271391272544861,1.03149127960205,0.834940135478973,0.34782487154007,0.795994758605957,0.194420546293259,False,0
638647700015551379,-4.33662939071655,48.2096900939941,-0.985756933689117,-0.004335421,0.04823766,-0.001032412,-0.0259055308997631,1.03067529201508,0.834940135478973,0.35038161277771,0.795994758605957,0.195698916912079,False,0
638647700016038067,-3.11345410346985,47.6343688964844,-0.110307730734348,-0.003250916,0.0476627,-0.0001593688,-0.0185039509087801,1.02292275428772,0.834532678127289,0.35165998339653,0.795994758605957,0.194420546293259,False,0
638647700016218056,-2.21947479248047,47.1319770812988,0.31433042883873,-0.002425537,0.0472176,0.0001725045,-0.0131583642214537,1.01802635192871,0.832902729511261,0.354216724634171,0.7972731590271,0.193142175674438,False,0
638647700016558048,-0.487420439720154,45.7124137878418,0.987277746200562,-0.0007656117,0.04594854,0.0009125702,-0.00287839211523533,1.00700974464417,0.82638293504715,0.361886918544769,0.798551499843597,0.188028708100319,False,0
638647700016888042,1.18546962738037,44.0939750671387,1.23308074474335,0.0009063555,0.04437052,0.001200523,0.00699038105085492,0.997217059135437,0.817010760307312,0.370835512876511,0.79982990026474,0.177801743149757,False,0
638647700017198048,2.43919324874878,42.4355964660645,1.12132966518402,0.002300116,0.04261305,0.001145129,0.0143919615074992,0.989056527614594,0.806008577346802,0.377227365970612,0.79982990026474,0.168853163719177,False,0
638647700017558046,4.11338520050049,40.137092590332,1.16580724716187,0.003904505,0.04045235,0.001181031,0.0242607351392508,0.976407706737518,0.791746556758881,0.382340848445892,0.798551499843597,0.158626213669777,False,0
638647700017908027,6.00262784957886,37.8541259765625,1.32190990447998,0.005722526,0.03820021,0.001301371,0.0353631041944027,0.962942838668823,0.778299510478973,0.388732701539993,0.79982990026474,0.152234360575676,False,0
638647700018258016,7.95756578445435,35.2103996276855,1.28098654747009,0.007747401,0.03548735,0.001270903,0.046876672655344,0.948253870010376,0.762000024318695,0.396402895450592,0.79982990026474,0.148399248719215,False,0
638647700018618015,9.70209407806396,32.1534576416016,1.21080803871155,0.009286013,0.03291978,0.001275989,0.0571566447615623,0.931116759777069,0.74325567483902,0.405351489782333,0.79982990026474,0.145842507481575,False,0
638647700018917985,11.2234001159668,29.7526168823242,0.93228816986084,0.01094668,0.03013472,0.0009772711,0.0662030205130577,0.918467938899994,0.727771162986755,0.413021713495255,0.79982990026474,0.144564136862755,False,0
638647700019258012,13.1780643463135,27.0540447235107,0.874127566814423,0.01310493,0.02722614,0.0008337394,0.077716588973999,0.902554869651794,0.711879193782806,0.419413566589355,0.79982990026474,0.144564136862755,False,0
638647700019577992,15.4880867004395,24.4590606689453,0.843689501285553,0.01485763,0.02511678,0.0008520209,0.0912861526012421,0.88664186000824,0.697209656238556,0.429640501737595,0.798551499843597,0.144564136862755,False,0
638647700019918019,17.7128791809082,21.8264389038086,0.624154150485992,0.01750458,0.02203428,0.0006474379,0.104444518685341,0.871136844158173,0.681725203990936,0.442424207925797,0.798551499843597,0.143285781145096,False,0
638647700020227947,19.5641555786133,19.4058952331543,0.21369606256485,0.01929725,0.01975006,0.0003363127,0.115546889603138,0.857671976089478,0.666648149490356,0.453929513692856,0.798551499843597,0.143285781145096,False,0
638647700020527957,21.4028282165527,16.7145004272461,-0.261590242385864,0.02106478,0.0172312,-0.0001573947,0.126649260520935,0.842574954032898,0.649941205978394,0.465434849262238,0.798551499843597,0.143285781145096,False,0
638647700020877928,23.3139667510986,14.0575704574585,-0.682391583919525,0.02317709,0.01419563,-0.0006559339,0.138162821531296,0.827069938182831,0.634049236774445,0.478218555450439,0.798551499843597,0.143285781145096,False,0
638647700021207918,25.4375038146973,11.4297351837158,-1.07076919078827,0.02523396,0.01170574,-0.001020734,0.15090999007225,0.811156928539276,0.61897224187851,0.493558973073959,0.798551499843597,0.144564136862755,False,0
638647700021539280,27.2776050567627,9.07792091369629,-1.45825958251953,0.02701474,0.009453773,-0.00134148,0.162012368440628,0.796876013278961,0.605525195598602,0.506342649459839,0.7972731590271,0.145842507481575,False,0
638647700021889286,29.2045841217041,6.32643556594849,-1.74167275428772,0.0290645,0.006572031,-0.00173521,0.173525929450989,0.779330849647522,0.590855658054352,0.521683096885681,0.7972731590271,0.147120878100395,False,0
638647700022269296,31.7776336669922,3.33342671394348,-1.98702025413513,0.03149598,0.003688501,-0.001977105,0.188740283250809,0.759337544441223,0.576186120510101,0.538301885128021,0.795994758605957,0.154791101813316,False,0
638647700022539252,33.4526138305664,1.3468542098999,-2.13604140281677,0.03323826,0.001634101,-0.002141335,0.198609068989754,0.745872676372528,0.566813945770264,0.551085591316223,0.795994758605957,0.161182940006256,False,0
638647700022869257,35.6020355224609,-1.25959861278534,-2.08682632446289,0.03531966,-0.0009703795,-0.002070216,0.210945025086403,0.727103412151337,0.556219279766083,0.567704379558563,0.795994758605957,0.170131534337997,False,0
638647700023209246,37.8214721679688,-3.74551463127136,-2.10139036178589,0.03760554,-0.003523947,-0.002102685,0.223692193627357,0.70915025472641,0.546439588069916,0.585601568222046,0.795994758605957,0.176523372530937,False,0
638647700023539230,40.0372467041016,-5.76032209396362,-1.88262403011322,0.03967615,-0.005495261,-0.001879369,0.236028164625168,0.693237245082855,0.540734767913818,0.603498756885529,0.794716417789459,0.182915225625038,False,0
638647700023889226,42.4543113708496,-7.75059461593628,-1.80597877502441,0.04223514,-0.007595786,-0.001807714,0.249597728252411,0.677732229232788,0.535030007362366,0.620117545127869,0.794716417789459,0.188028708100319,False,0
638647700024209210,44.4595336914063,-9.29514122009277,-1.41656267642975,0.04430502,-0.009209488,-0.00144493,0.260288894176483,0.664267361164093,0.532992541790009,0.638014733791351,0.794716417789459,0.193142175674438,False,0
638647700024559205,46.1413269042969,-11.128306388855,-1.46466159820557,0.04599025,-0.01097117,-0.001476908,0.269746482372284,0.650802433490753,0.526880264282227,0.653355121612549,0.794716417789459,0.196977287530899,False,0
638647700024865053,47.0898742675781,-12.7533330917358,-1.51136076450348,0.04701157,-0.01252468,-0.001526431,0.27509206533432,0.63937771320343,0.5207679271698,0.662303745746613,0.794716417789459,0.199534028768539,False,0
638647700025155004,47.9576110839844,-14.5259675979614,-1.5890326499939,0.04788869,-0.0143404,-0.001570527,0.280026435852051,0.627136886119843,0.513840675354004,0.668695569038391,0.794716417789459,0.20081239938736,False,0
638647700025535015,48.9001388549805,-16.3324699401855,-1.41719102859497,0.04875427,-0.01610169,-0.001406383,0.284960836172104,0.613672018051147,0.508543372154236,0.678922533988953,0.794716417789459,0.205925866961479,False,0
638647700025884993,49.3979797363281,-18.0299472808838,-1.49938201904297,0.04938523,-0.01786935,-0.001542447,0.287839233875275,0.602247297763824,0.501616060733795,0.687871098518372,0.794716417789459,0.21103934943676,False,0
638647700026215000,49.9316024780273,-19.5246715545654,-1.21298384666443,0.04985421,-0.01947949,-0.001221519,0.29030641913414,0.590822517871857,0.497948706150055,0.694262981414795,0.795994758605957,0.2135960906744,False,0
638647700026526788,50.4898681640625,-21.1047611236572,-1.10105538368225,0.05048647,-0.020988,-0.001112311,0.293184816837311,0.579397797584534,0.493058860301971,0.698098063468933,0.7972731590271,0.2135960906744,False,0
638647700026826749,51.2413215637207,-22.706787109375,-0.854796767234802,0.05115226,-0.02249777,-0.0008998449,0.29688560962677,0.567156970500946,0.489391475915909,0.703211545944214,0.7972731590271,0.2135960906744,False,0
638647700027206734,52.3975372314453,-24.6969661712646,-0.777189373970032,0.05225429,-0.02446118,-0.000751528,0.303053587675095,0.552468061447144,0.484094142913818,0.710881769657135,0.7972731590271,0.216152831912041,False,0
638647700027566765,53.5571479797363,-26.7456665039063,-0.705937027931213,0.05340619,-0.02646199,-0.0007029774,0.309221565723419,0.537371039390564,0.478796809911728,0.718551993370056,0.7972731590271,0.217431202530861,False,0
638647700027865882,54.5356216430664,-28.38010597229,-0.739269316196442,0.05446475,-0.02826117,-0.0007228471,0.314567148685455,0.525538265705109,0.474314481019974,0.726222217082977,0.7972731590271,0.21998792886734,False,0
638647700028215875,56.0113372802734,-30.1847133636475,-0.667843222618103,0.05585499,-0.02997036,-0.0006771513,0.322379916906357,0.511665403842926,0.471054583787918,0.733892381191254,0.7972731590271,0.223823040723801,False,0
638647700028555855,57.7744636535645,-31.8559875488281,-0.683300971984863,0.05739465,-0.03154491,-0.0006670429,0.331837505102158,0.498608529567719,0.468609660863876,0.742841005325317,0.7972731590271,0.227658152580261,False,0
638647700028895846,59.5424499511719,-33.3442153930664,-0.716715753078461,0.05938756,-0.03324806,-0.0007158238,0.341295093297958,0.486775755882263,0.466979712247849,0.751789569854736,0.7972731590271,0.231493264436722,False,0
638647700029225841,61.3592720031738,-34.7676239013672,-0.64749950170517,0.06119572,-0.03462251,-0.0006672979,0.350752651691437,0.474942982196808,0.466572225093842,0.762016534805298,0.7972731590271,0.235328361392021,False,0
638647700029545826,63.0821647644043,-36.0535545349121,-0.655630350112915,0.06276347,-0.03581043,-0.0006664338,0.359799027442932,0.464334279298782,0.466164737939835,0.773521840572357,0.7972731590271,0.241720214486122,False,0
638647700029894606,64.6497039794922,-37.3705825805664,-0.685844480991364,0.0644775,-0.03717504,-0.0007219189,0.368023008108139,0.453725606203079,0.465349763631821,0.786305546760559,0.7972731590271,0.245555326342583,False,0
638647700030234865,65.9736251831055,-38.7427597045898,-0.751985371112823,0.06582792,-0.03857102,-0.0007177808,0.375013381242752,0.443116903305054,0.463719815015793,0.797810852527618,0.798551499843597,0.250668793916702,False,0
638647700030544589,66.6375122070313,-40.0202674865723,-0.886479377746582,0.06664808,-0.03982389,-0.0008599175,0.378714174032211,0.43414032459259,0.460459917783737,0.809316217899323,0.7972731590271,0.253225535154343,False,0
638647700030884577,66.2440338134766,-40.9970817565918,-1.27564120292664,0.06634876,-0.04094939,-0.001212133,0.377480566501617,0.429244011640549,0.453940123319626,0.815708041191101,0.7972731590271,0.254503905773163,False,0
638647700031234550,64.3576049804688,-41.5865478515625,-1.85142993927002,0.06470242,-0.04149307,-0.001774598,0.368845403194427,0.429244011640549,0.443752974271774,0.818264782428741,0.795994758605957,0.257060647010803,False,0
638647700031554554,62.1614532470703,-42.0188941955566,-2.27480602264404,0.06258024,-0.04197672,-0.002197297,0.358154237270355,0.430060058832169,0.434380769729614,0.814429700374603,0.794716417789459,0.259617388248444,False,0
638647700031884548,59.4450569152832,-42.036247253418,-2.29102802276611,0.05981084,-0.04206309,-0.002345623,0.343762278556824,0.432916253805161,0.427860975265503,0.809316217899323,0.793438017368317,0.266009241342545,False,0
638647700032214520,56.3653869628906,-41.7626190185547,-2.11391139030457,0.05681486,-0.04176726,-0.002137927,0.326903104782104,0.437404543161392,0.422971159219742,0.801645994186401,0.792159676551819,0.278792917728424,False,0
638647700032554548,53.2493858337402,-41.5143394470215,-1.90542280673981,0.0538415,-0.04156854,-0.001942832,0.309632778167725,0.441484808921814,0.418488800525665,0.790140688419342,0.793438017368317,0.290298253297806,False,0
638647700032874506,50.3499336242676,-41.5426864624023,-2.05900835990906,0.05081052,-0.04152652,-0.002018532,0.294007211923599,0.444340974092484,0.411561518907547,0.77735698223114,0.794716417789459,0.296690106391907,False,0
638647700033204523,47.0555610656738,-41.4704208374023,-1.6329243183136,0.04748684,-0.04149792,-0.001678988,0.27509206533432,0.446381121873856,0.408301621675491,0.764573276042938,0.794716417789459,0.304360300302505,False,0
638647700033544486,43.5570755004883,-41.3355331420898,-1.49879896640778,0.04433632,-0.04141222,-0.001603556,0.255354523658752,0.449645340442657,0.403411775827408,0.750511229038239,0.795994758605957,0.312030524015427,False,0
638647700033914504,39.671314239502,-41.0582885742188,-1.2905660867691,0.04023797,-0.04108607,-0.001350131,0.233149766921997,0.453725606203079,0.399336934089661,0.732614040374756,0.795994758605957,0.317144006490707,False,0
638647700034284477,35.8077697753906,-40.7590446472168,-1.12602734565735,0.03623595,-0.04078691,-0.001142389,0.210945025086403,0.457805871963501,0.395669549703598,0.708325028419495,0.7972731590271,0.320979118347168,False,0
638647700034524505,33.2514266967773,-40.5708389282227,-1.00217318534851,0.03388527,-0.04059874,-0.001053519,0.196141868829727,0.460254013538361,0.393632113933563,0.695541322231293,0.7972731590271,0.322257488965988,False,0
638647700034864454,29.2652912139893,-40.3398933410645,-0.990716218948364,0.02996637,-0.04036791,-0.001039038,0.173114731907845,0.463926255702972,0.389557242393494,0.67508739233017,0.7972731590271,0.323535859584808,False,0
638647700035194459,25.7276039123535,-40.1153717041016,-1.01530754566193,0.02628954,-0.04014347,-0.001026928,0.152554795145988,0.467190474271774,0.386297345161438,0.655911862850189,0.7972731590271,0.324814230203629,False,0
638647700035524429,21.9868545532227,-39.9792594909668,-1.16440415382385,0.02276656,-0.03996688,-0.001091323,0.130761250853539,0.470046669244766,0.382222473621368,0.639293074607849,0.7972731590271,0.326092600822449,False,0
638647700035984451,17.0918254852295,-40.095516204834,-1.3272225856781,0.01744043,-0.04007551,-0.00131247,0.101977325975895,0.471270740032196,0.3769251704216,0.615004062652588,0.7972731590271,0.331206053495407,False,0
638647700036304431,13.6154584884644,-40.2262077331543,-1.48930788040161,0.01403133,-0.04020638,-0.001472993,0.0814173817634583,0.471678763628006,0.373257786035538,0.595828533172607,0.7972731590271,0.335041165351868,False,0
638647700036634513,10.0265226364136,-40.3447227478027,-1.53952181339264,0.01078093,-0.04034473,-0.00158658,0.0600350387394428,0.471678763628006,0.370812863111496,0.575374603271484,0.7972731590271,0.338876277208328,False,0
638647700036970910,6.58805704116821,-40.3552360534668,-1.54521358013153,0.006793822,-0.04035524,-0.001553467,0.0394750945270061,0.472086787223816,0.369590401649475,0.558755815029144,0.795994758605957,0.342711389064789,False,0
638647700037284938,3.15549206733704,-40.3944549560547,-1.54636311531067,0.00370419,-0.04039446,-0.001557646,0.0189151484519243,0.472086787223816,0.368775427341461,0.543415367603302,0.795994758605957,0.346546500921249,False,0
638647700037624990,-0.753469824790955,-40.4921340942383,-1.77174830436707,-0.0002054924,-0.04049214,-0.001770171,-0.00452318787574768,0.472086787223816,0.366737991571426,0.522961497306824,0.795994758605957,0.34910324215889,False,0
638647700037934896,-4.44975614547729,-40.5795249938965,-1.90624690055847,-0.003833754,-0.04057953,-0.001890919,-0.0267279278486967,0.471678763628006,0.365923017263412,0.503785908222198,0.795994758605957,0.35293835401535,False,0
638647700038269747,-8.13674831390381,-40.6377601623535,-2.19815111160278,-0.007658466,-0.04063776,-0.002175419,-0.0489326678216457,0.471678763628006,0.364700555801392,0.484610378742218,0.795994758605957,0.356773465871811,False,0
638647700038611157,-12.164924621582,-40.6377601623535,-2.44443011283875,-0.01168733,-0.04063776,-0.002410102,-0.0731934010982513,0.471678763628006,0.364700555801392,0.464156478643417,0.794716417789459,0.359330207109451,False,0
638647700038941165,-15.5849390029907,-40.6474304199219,-2.60391426086426,-0.01523949,-0.04066684,-0.002622762,-0.093753345310688,0.471270740032196,0.365515530109406,0.443702578544617,0.794716417789459,0.361886918544769,False,0
638647700039291163,-19.2192287445068,-40.7345542907715,-2.75817513465881,-0.01887873,-0.04073456,-0.002719011,-0.115546889603138,0.470046669244766,0.366737991571426,0.423248648643494,0.794716417789459,0.361886918544769,False,0
638647700039601156,-22.3371658325195,-40.7432327270508,-2.71725845336914,-0.02199658,-0.04074324,-0.002671684,-0.134050831198692,0.468822598457336,0.369590401649475,0.407908231019974,0.792159676551819,0.36572203040123,False,0
638647700039943767,-25.5080471038818,-40.8102149963379,-2.89632225036621,-0.02516021,-0.04082992,-0.002894293,-0.152965992689133,0.467598497867584,0.371220350265503,0.387454330921173,0.793438017368317,0.36700040102005,False,0
