Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647695253112481,5.5767879486084,11.9203357696533,3.26384544372559,0.005572282,0.0123512,0.003125163,0.0324847139418125,0.802996397018433,0.634864211082458,0.35293835401535,0.80238664150238,0.561312556266785,False,0
638647695253588976,5.46105337142944,7.79667329788208,4.07037925720215,0.005458608,0.00833517,0.003993168,0.0316623151302338,0.77402651309967,0.616934776306152,0.343989759683609,0.803664982318878,0.566426038742065,False,0
638647695253940096,5.30133724212646,4.84058666229248,3.49405956268311,0.005303864,0.005221874,0.003575962,0.030839916318655,0.758113443851471,0.598190426826477,0.333762794733047,0.808778464794159,0.565147638320923,False,0
638647695254250925,4.95332670211792,2.43856000900269,3.68904805183411,0.005022306,0.002979696,0.003626645,0.0287839230149984,0.742200434207916,0.586780786514282,0.327370971441269,0.808778464794159,0.568982779979706,False,0
638647695254590754,4.66580104827881,0.14275848865509,3.52935719490051,0.004738507,0.0003827072,0.003601077,0.0271391272544861,0.728327512741089,0.574148714542389,0.322257488965988,0.807500123977661,0.576653003692627,False,0
638647695254920860,3.87727427482605,-0.68157821893692,3.06066703796387,0.004019543,-0.0005824334,0.003112947,0.0226159393787384,0.725063323974609,0.567221403121948,0.318422377109528,0.807500123977661,0.581766486167908,False,0
638647695255246536,3.02719640731812,-0.897145986557007,2.83863854408264,0.00323924,-0.0008680534,0.00288066,0.0176815520972013,0.724655270576477,0.564776480197906,0.315865635871887,0.806221723556519,0.588158309459686,False,0
638647695255580006,2.46030640602112,-1.25149571895599,2.58824563026428,0.002602284,-0.001193591,0.00267812,0.0143919615074992,0.723431169986725,0.561516582965851,0.312030524015427,0.806221723556519,0.594550132751465,False,0
638647695255919976,1.82292914390564,-1.71976184844971,2.15140104293823,0.001894063,-0.001662308,0.002242879,0.0106911715120077,0.722207129001617,0.556626796722412,0.309473782777786,0.804943382740021,0.597106873989105,False,0
638647695256250098,1.11883902549744,-2.5037682056427,1.70501124858856,0.001259189,-0.002336604,0.001771243,0.00657918211072683,0.718942880630493,0.550107002258301,0.305638670921326,0.804943382740021,0.600942015647888,False,0
638647695256571560,0.349478214979172,-3.55658268928528,1.62990033626556,0.0004893319,-0.003417935,0.001651333,0.0020559944678098,0.712414503097534,0.544402182102203,0.305638670921326,0.80238664150238,0.604777097702026,False,0
638647695256921537,-0.279231339693069,-4.62371349334717,1.41643583774567,-0.0002094515,-0.00448524,0.001439184,-0.00164479552768171,0.706294059753418,0.537882387638092,0.299246847629547,0.803664982318878,0.608612239360809,False,0
638647695257258904,-0.908321738243103,-5.46833848953247,1.5683479309082,-0.0007683689,-0.005246606,0.001522154,-0.00534558575600386,0.700173676013947,0.534622490406036,0.297968477010727,0.80238664150238,0.61116898059845,False,0
638647695257588859,-1.3991117477417,-6.46801948547363,1.7720742225647,-0.001328709,-0.006314963,0.001715153,-0.00822397787123919,0.692829191684723,0.530955135822296,0.294133365154266,0.80238664150238,0.61372572183609,False,0
638647695257930218,-2.09616255760193,-7.82748460769653,1.56422734260559,-0.002027156,-0.007661678,0.001637372,-0.0123359663411975,0.684668660163879,0.523212850093842,0.287741512060165,0.803664982318878,0.612447321414948,False,0
638647695258251130,-2.86466431617737,-9.19007968902588,1.55134344100952,-0.002725234,-0.008870451,0.001572164,-0.0168591551482677,0.675692081451416,0.51669305562973,0.283906400203705,0.804943382740021,0.612447321414948,False,0
638647695258580980,-3.56681489944458,-10.6990671157837,1.70710635185242,-0.00349538,-0.01043202,0.001635261,-0.0209711436182261,0.665083408355713,0.510580778121948,0.281349658966064,0.803664982318878,0.612447321414948,False,0
638647695258920928,-4.54428243637085,-12.2053670883179,1.62951135635376,-0.004333634,-0.01198046,0.001597413,-0.0267279278486967,0.655290722846985,0.503246009349823,0.276236176490784,0.803664982318878,0.61372572183609,False,0
638647695259250907,-5.45881652832031,-13.5142316818237,1.78865659236908,-0.005316752,-0.01324517,0.001724583,-0.032073512673378,0.645906150341034,0.498356193304062,0.271122694015503,0.803664982318878,0.618839144706726,False,0
638647695259590909,-6.37714338302612,-14.7320995330811,1.99527668952942,-0.006306471,-0.01461885,0.001980971,-0.0374190993607044,0.636929571628571,0.494281321763992,0.266009241342545,0.80238664150238,0.621395885944366,False,0
638647695259910875,-7.56584310531616,-16.0380535125732,1.90348780155182,-0.007425822,-0.01585505,0.001909583,-0.0444094799458981,0.628360986709595,0.488169014453888,0.260895758867264,0.803664982318878,0.625231027603149,False,0
638647695260248987,-8.83367156982422,-17.5417747497559,1.99521338939667,-0.008622849,-0.01724444,0.00199256,-0.0518110617995262,0.617752313613892,0.482464194297791,0.255782276391983,0.803664982318878,0.63034451007843,False,0
638647695260589006,-10.0183620452881,-18.991060256958,1.82972693443298,-0.009809593,-0.01873785,0.001862271,-0.0588014423847198,0.608367681503296,0.475536942481995,0.249390423297882,0.804943382740021,0.635457992553711,False,0
638647695260928950,-11.4139165878296,-20.0490112304688,1.68727838993073,-0.01120647,-0.01990999,0.001736384,-0.0670254155993462,0.601431250572205,0.470647096633911,0.244276955723763,0.803664982318878,0.64184981584549,False,0
638647695261278998,-12.7344284057617,-20.2820587158203,1.49167513847351,-0.0125249,-0.02028206,0.001507255,-0.0748381987214088,0.600207149982452,0.469017148017883,0.237885102629662,0.803664982318878,0.645684897899628,False,0
638647695261578938,-13.8540620803833,-20.3269672393799,1.43483853340149,-0.01371443,-0.02032697,0.001446175,-0.0814173817634583,0.599799156188965,0.469017148017883,0.235328361392021,0.80238664150238,0.650798380374908,False,0
638647695261919615,-14.8914051055908,-20.2617168426514,1.23664033412933,-0.01475193,-0.02026172,0.00124883,-0.0875853672623634,0.600615203380585,0.468609660863876,0.230214893817902,0.80238664150238,0.655911862850189,False,0
638647695262239598,-15.9894380569458,-19.9926166534424,0.950986742973328,-0.01571665,-0.02008227,0.001038476,-0.0941645428538322,0.603063344955444,0.468609660863876,0.227658152580261,0.80238664150238,0.66102534532547,False,0
638647695262589562,-17.3432235717773,-19.455774307251,0.444079726934433,-0.01720755,-0.01950044,0.0004891953,-0.102388523519039,0.607959687709808,0.468609660863876,0.225101411342621,0.801108241081238,0.668695569038391,False,0
638647695262919525,-18.3990364074707,-18.7428302764893,-0.170304462313652,-0.01833328,-0.01878729,-0.0001315769,-0.108967706561089,0.614488065242767,0.468609660863876,0.22126629948616,0.798551499843597,0.67508739233017,False,0
638647695263235246,-19.148021697998,-17.6550140380859,-0.968152225017548,-0.01902828,-0.01787592,-0.000794683,-0.11390209197998,0.624280750751495,0.469017148017883,0.218709573149681,0.7972731590271,0.685314357280731,False,0
638647695263585226,-19.575403213501,-15.1179294586182,-1.48706114292145,-0.0195813,-0.01545426,-0.001436788,-0.116780482232571,0.643049955368042,0.477574348449707,0.218709573149681,0.795994758605957,0.698098063468933,False,0
638647695263915205,-19.5511913299561,-11.164532661438,-1.69344389438629,-0.0195531,-0.01170324,-0.001677153,-0.116780482232571,0.670387744903564,0.494688808917999,0.225101411342621,0.793438017368317,0.713438510894775,False,0
638647695264654453,-18.974630355835,-2.33075666427612,-1.87765336036682,-0.01903832,-0.002604035,-0.001927088,-0.113490894436836,0.729959607124329,0.536659955978394,0.231493264436722,0.794716417789459,0.724943816661835,False,0
638647695264784642,-18.6995487213135,-1.40700781345367,-1.23824286460876,-0.01880231,-0.001780997,-0.001561217,-0.111434899270535,0.73363184928894,0.544809639453888,0.234049990773201,0.793438017368317,0.726222217082977,False,0
638647695264934535,-18.4667625427246,-0.797103583812714,-0.825754165649414,-0.01852437,-0.0009225707,-0.0009352352,-0.109790101647377,0.7360799908638,0.550107002258301,0.234049990773201,0.793438017368317,0.727500557899475,False,0
638647695265257098,-18.2487277984619,-0.90895414352417,-0.265689224004745,-0.01823194,-0.0008162477,-0.0004203579,-0.1081453114748,0.733223855495453,0.552551925182343,0.235328361392021,0.794716417789459,0.727500557899475,False,0
638647695265577073,-18.4703006744385,-2.00975561141968,0.481099605560303,-0.01845966,-0.001818211,0.0003838247,-0.108967706561089,0.723023176193237,0.551329433917999,0.231493264436722,0.7972731590271,0.723665475845337,False,0
638647695265907906,-18.8030071258545,-4.21882057189941,0.946048676967621,-0.01865312,-0.003775754,0.0008648366,-0.110612504184246,0.70670211315155,0.54317969083786,0.227658152580261,0.798551499843597,0.718551993370056,False,0
638647695266247924,-19.3922557830811,-7.23676919937134,1.16681015491486,-0.01924948,-0.006693187,0.001153118,-0.11390209197998,0.685892760753632,0.530140161514282,0.22126629948616,0.79982990026474,0.713438510894775,False,0
638647695266577867,-19.8088779449463,-10.2238512039185,1.10520827770233,-0.01973924,-0.009790516,0.001113694,-0.116369284689426,0.66630744934082,0.515878081321716,0.21231772005558,0.79982990026474,0.709603369235992,False,0
638647695266917849,-20.5094375610352,-12.5494565963745,1.05478262901306,-0.0203731,-0.01222782,0.001096483,-0.12048127502203,0.650802433490753,0.50528347492218,0.205925866961479,0.79982990026474,0.708325028419495,False,0
638647695267248182,-21.2800483703613,-13.7582092285156,0.996690988540649,-0.02114046,-0.01357546,0.0010116,-0.125004455447197,0.64264190196991,0.49998614192009,0.199534028768539,0.798551499843597,0.707046627998352,False,0
638647695267579625,-22.3162479400635,-14.0365867614746,0.802196741104126,-0.02217713,-0.01403659,0.0008204925,-0.131172448396683,0.64100980758667,0.498356193304062,0.194420546293259,0.79982990026474,0.707046627998352,False,0
638647695267918869,-23.7805881500244,-14.0802030563354,0.635399281978607,-0.02364161,-0.0140802,0.0006548993,-0.139807626605034,0.640601813793182,0.498356193304062,0.189307063817978,0.798551499843597,0.707046627998352,False,0
638647695268248839,-25.3634948730469,-14.1321096420288,0.30852073431015,-0.02508605,-0.01413211,0.0003500103,-0.149265199899673,0.640601813793182,0.497541218996048,0.184193596243858,0.79982990026474,0.707046627998352,False,0
638647695268579377,-27.1575622558594,-14.158034324646,-0.0194243565201759,-0.02694989,-0.01415803,1.394903E-05,-0.159956365823746,0.640601813793182,0.497133731842041,0.177801743149757,0.798551499843597,0.707046627998352,False,0
638647695268919363,-28.9030437469482,-14.2889623641968,-0.211422353982925,-0.028621,-0.01424531,-0.0001961251,-0.170236334204674,0.63937771320343,0.497133731842041,0.167574793100357,0.798551499843597,0.708325028419495,False,0
638647695269256365,-30.3884563446045,-14.5511751174927,-0.275895893573761,-0.03010626,-0.01450744,-0.0002580018,-0.178871512413025,0.636929571628571,0.497133731842041,0.157347843050957,0.7972731590271,0.708325028419495,False,0
638647695269606333,-31.8117027282715,-14.8576917648315,-0.309357523918152,-0.0317426,-0.01485769,-0.0002962908,-0.187095493078232,0.634073376655579,0.497133731842041,0.145842507481575,0.7972731590271,0.708325028419495,False,0
638647695269926316,-33.1197471618652,-15.226806640625,-0.218631833791733,-0.03297529,-0.01518286,-0.0002229334,-0.19449707865715,0.630401134490967,0.497541218996048,0.136893928050995,0.7972731590271,0.709603369235992,False,0
638647695270266288,-34.707202911377,-15.5969619750977,-0.196373715996742,-0.03442418,-0.0155529,-0.0001707872,-0.203543454408646,0.626728892326355,0.497948706150055,0.126666978001595,0.7972731590271,0.709603369235992,False,0
638647695270636280,-36.6347999572754,-15.9967231750488,0.0289934426546097,-0.03655884,-0.01595251,1.306096E-05,-0.214234620332718,0.621832549571991,0.49998614192009,0.115161649882793,0.7972731590271,0.709603369235992,False,0
638647695270926454,-38.1713638305664,-16.3431358337402,0.0768558382987976,-0.03788044,-0.01625448,7.784812E-05,-0.222869798541069,0.618160307407379,0.500801086425781,0.106213063001633,0.7972731590271,0.708325028419495,False,0
638647695271277072,-40.1736335754395,-17.0726947784424,0.20795775949955,-0.03987475,-0.01693907,0.0001825708,-0.233972162008286,0.611223876476288,0.501208603382111,0.0947077423334122,0.798551499843597,0.707046627998352,False,0
638647695271588312,-41.5537605285645,-17.8768157958984,0.448877483606339,-0.0414696,-0.01778727,0.0004059071,-0.241373747587204,0.603879392147064,0.501208603382111,0.0832024142146111,0.798551499843597,0.707046627998352,False,0
638647695271929177,-42.5582580566406,-18.9102420806885,0.926252841949463,-0.04246637,-0.01877507,0.0008549842,-0.246308133006096,0.594494760036469,0.501208603382111,0.0704187229275703,0.798551499843597,0.707046627998352,False,0
638647695272268860,-43.2204933166504,-20.0351943969727,1.19966471195221,-0.04305571,-0.01978259,0.001135446,-0.249597728252411,0.585518181324005,0.499171167612076,0.0601917691528797,0.79982990026474,0.705768287181854,False,0
638647695272609148,-43.9046058654785,-21.2691020965576,1.25853204727173,-0.04383197,-0.02115205,0.001265378,-0.25329852104187,0.576541602611542,0.495503783226013,0.0525215528905392,0.801108241081238,0.704489886760712,False,0
638647695272939310,-44.4450035095215,-22.3898811340332,1.3314311504364,-0.04437251,-0.02227251,0.001339311,-0.256176918745041,0.568381071090698,0.492243885993958,0.0461297035217285,0.80238664150238,0.704489886760712,False,0
638647695273259649,-44.9895362854004,-23.2173461914063,1.13380360603333,-0.04485237,-0.02302832,0.001179181,-0.259466499090195,0.563076734542847,0.488576501607895,0.038459487259388,0.80238664150238,0.704489886760712,False,0
638647695273619614,-45.5795364379883,-23.519115447998,1.10650539398193,-0.04557954,-0.02351912,0.001106505,-0.262756079435349,0.560628592967987,0.488169014453888,0.0346243791282177,0.79982990026474,0.705768287181854,False,0
638647695273930142,-46.0050621032715,-23.5652027130127,1.02144646644592,-0.04586576,-0.0235652,0.001059224,-0.265223294496536,0.560220539569855,0.488169014453888,0.0320676416158676,0.79982990026474,0.707046627998352,False,0
638647695274257539,-46.2759552001953,-23.519115447998,0.917650699615479,-0.04621397,-0.0235652,0.000964566,-0.266868084669113,0.560628592967987,0.488169014453888,0.0282325334846973,0.79982990026474,0.707046627998352,False,0
638647695274597117,-46.6238670349121,-23.519115447998,0.822149932384491,-0.0465543,-0.02351912,0.0008413073,-0.268924087285995,0.560628592967987,0.488169014453888,0.0269541647285223,0.79982990026474,0.707046627998352,False,0
638647695274917112,-47.1106185913086,-23.519115447998,0.687247514724731,-0.04704111,-0.02351912,0.0007066051,-0.271802455186844,0.560628592967987,0.488169014453888,0.0243974253535271,0.79982990026474,0.707046627998352,False,0
638647695275267122,-47.8314399719238,-23.4681053161621,0.584432721138,-0.04767947,-0.02349362,0.0005775403,-0.275914460420609,0.560628592967987,0.488983988761902,0.021840687841177,0.798551499843597,0.708325028419495,False,0
638647695275597422,-48.7308883666992,-23.3402404785156,0.576688230037689,-0.0485787,-0.02336585,0.0005706504,-0.280848830938339,0.560628592967987,0.491021424531937,0.0180055797100067,0.798551499843597,0.707046627998352,False,0
638647695275927186,-50.0887451171875,-23.1346397399902,0.578588843345642,-0.04993624,-0.02316041,0.0005738474,-0.288250416517258,0.560628592967987,0.494281321763992,0.0128921018913388,0.798551499843597,0.708325028419495,False,0
638647695276337459,-52.1020393371582,-22.8758850097656,0.468654811382294,-0.05181029,-0.02290185,0.000508489,-0.299352794885635,0.560628592967987,0.498356193304062,0.00394351687282324,0.7972731590271,0.708325028419495,False,0
638647695276587002,-53.3671684265137,-22.7196998596191,0.373180121183395,-0.05307528,-0.02274578,0.000415255,-0.306343168020248,0.560628592967987,0.500801086425781,-0.00244832993485034,0.798551499843597,0.708325028419495,False,0
638647695276936978,-55.2025947570801,-22.5365982055664,0.13248685002327,-0.05491066,-0.02256281,0.0001778013,-0.316623151302338,0.560628592967987,0.503653526306152,-0.0126752844080329,0.798551499843597,0.708325028419495,False,0
638647695277273007,-56.8849449157715,-22.3788967132568,-0.126806899905205,-0.05652383,-0.02240523,-5.526592E-05,-0.326080709695816,0.560628592967987,0.506098449230194,-0.0216238703578711,0.798551499843597,0.710881769657135,False,0
638647695277602977,-58.1526565551758,-22.2204990386963,-0.259255945682526,-0.0580144,-0.0222205,-0.0002114882,-0.333071112632751,0.560628592967987,0.508543372154236,-0.0305724553763866,0.7972731590271,0.715995252132416,False,0
638647695277942957,-58.9752197265625,-22.1145153045654,-0.344959199428558,-0.05883703,-0.02211452,-0.0002965149,-0.337594300508499,0.560628592967987,0.510173320770264,-0.0395210422575474,0.798551499843597,0.724943816661835,False,0
638647695278272943,-59.383674621582,-22.0082206726074,-0.287808924913406,-0.0592988,-0.02203482,-0.0003080853,-0.339650273323059,0.560628592967987,0.511803269386292,-0.0471912585198879,0.7972731590271,0.728778958320618,False,0
638647695278612942,-59.6226196289063,-21.9549579620361,-0.271913588047028,-0.05962262,-0.02195496,-0.0002719136,-0.340883880853653,0.560628592967987,0.512618184089661,-0.0523047335445881,0.7972731590271,0.732614040374756,False,0
638647695278932933,-59.707576751709,-21.9282970428467,-0.2518270611763,-0.05970758,-0.0219283,-0.0002518271,-0.341295093297958,0.560628592967987,0.51302570104599,-0.0561398416757584,0.7972731590271,0.733892381191254,False,0
638647695279273710,-59.7137336730957,-21.855541229248,-0.234491005539894,-0.05971374,-0.02185554,-0.000234491,-0.341295093297958,0.561036586761475,0.513433158397675,-0.0586965791881084,0.7972731590271,0.736449122428894,False,0
638647695279633668,-59.8171424865723,-21.6104736328125,-0.162666901946068,-0.0598013,-0.02163723,-0.0002072266,-0.341706275939941,0.562260687351227,0.515063107013702,-0.0612533204257488,0.7972731590271,0.739005863666534,False,0
638647695279963648,-60.1836776733398,-21.2004108428955,-0.22769795358181,-0.0600393,-0.02127323,-0.0001953342,-0.343762278556824,0.564708828926086,0.51710057258606,-0.0625316873192787,0.7972731590271,0.740284264087677,False,0
638647695280288723,-61.366626739502,-20.434196472168,-0.627391159534454,-0.06095047,-0.0206257,-0.0004824841,-0.350752651691437,0.56960517168045,0.520360469818115,-0.0638100579380989,0.7972731590271,0.740284264087677,False,0
638647695280608717,-63.6215324401855,-18.9670181274414,-1.30936849117279,-0.06341374,-0.01915838,-0.001235463,-0.363911002874374,0.578581750392914,0.527287721633911,-0.0676451697945595,0.7972731590271,0.741562604904175,False,0
638647695280948694,-66.7537536621094,-16.3943042755127,-1.98987066745758,-0.06639879,-0.01673183,-0.001885042,-0.381592571735382,0.593270719051361,0.541142284870148,-0.0778721198439598,0.795994758605957,0.742841005325317,False,0
638647695281288666,-69.6627960205078,-13.2764921188354,-2.29559302330017,-0.06928666,-0.01371701,-0.002235635,-0.397218137979507,0.609999775886536,0.559479176998138,-0.0944909229874611,0.793438017368317,0.751789569854736,False,0
638647695281627077,-71.8344345092773,-10.3197994232178,-2.68498373031616,-0.0715472,-0.01073206,-0.002600981,-0.409142881631851,0.626728892326355,0.575371146202087,-0.109831355512142,0.792159676551819,0.763294875621796,False,0
638647695281977028,-73.0854339599609,-7.0268087387085,-2.42357921600342,-0.07297909,-0.007352877,-0.002480177,-0.414899677038193,0.644274055957794,0.594523012638092,-0.122615046799183,0.789602935314178,0.778635323047638,False,0
638647695282336813,-73.1856842041016,-4.0063362121582,-2.38101005554199,-0.07316748,-0.004567015,-0.002422293,-0.415310889482498,0.662635207176208,0.608785092830658,-0.132842004299164,0.790881276130676,0.79141902923584,False,0
638647695282616740,-73.098991394043,-1.89926135540009,-2.57761335372925,-0.07317795,-0.00227975,-0.002583222,-0.415310889482498,0.676508128643036,0.617342293262482,-0.140512213110924,0.792159676551819,0.796532511711121,False,0
638647695282966729,-72.6012878417969,-0.0190297812223434,-2.04184985160828,-0.07263064,-0.0001568012,-0.002161049,-0.411610096693039,0.686708807945251,0.627936959266663,-0.145625695586205,0.792159676551819,0.801645994186401,False,0
638647695283316705,-71.9810333251953,0.846906185150146,-1.78423833847046,-0.07204589,0.0007729127,-0.001822239,-0.40790930390358,0.692013144493103,0.632011830806732,-0.150739178061485,0.793438017368317,0.802924335002899,False,0
638647695283606753,-71.9233245849609,1.06890892982483,-1.72964859008789,-0.07199184,0.001068909,-0.001759237,-0.407498091459274,0.693237245082855,0.633234262466431,-0.152017548680305,0.794716417789459,0.804202735424042,False,0
638647695283946659,-72.0100631713867,1.22990679740906,-1.52871763706207,-0.07199273,0.001197672,-0.00156888,-0.407498091459274,0.693237245082855,0.635271668434143,-0.153295919299126,0.793438017368317,0.804202735424042,False,0
638647695284266665,-72.1133422851563,1.29443085193634,-1.47806835174561,-0.07209601,0.00126216,-0.001518199,-0.40790930390358,0.693237245082855,0.636086642742157,-0.155852645635605,0.795994758605957,0.804202735424042,False,0
638647695284608234,-72.1931838989258,1.64631593227386,-1.29331278800964,-0.0721897,0.001572105,-0.001301403,-0.40790930390358,0.694461286067963,0.638939082622528,-0.157131016254425,0.794716417789459,0.802924335002899,False,0
638647695284936607,-72.2997894287109,2.59341382980347,-1.04662942886353,-0.0722931,0.002444776,-0.001062128,-0.40790930390358,0.698949575424194,0.64505136013031,-0.159687757492065,0.795994758605957,0.802924335002899,False,0
638647695285266588,-72.4527053833008,4.32034158706665,-0.692770838737488,-0.07242327,0.003989401,-0.0007608877,-0.40790930390358,0.70751816034317,0.655646026134491,-0.160966128110886,0.795994758605957,0.80548107624054,False,0
638647695285626883,-72.6431121826172,6.83296680450439,-0.252168148756027,-0.07259858,0.006466918,-0.0003552058,-0.40790930390358,0.720166981220245,0.670723021030426,-0.162244498729706,0.795994758605957,0.811872959136963,False,0
638647695285956543,-72.7696075439453,9.25210762023926,0.0405522286891937,-0.07274836,0.009068188,-8.635528E-06,-0.40790930390358,0.732815802097321,0.684577584266663,-0.160966128110886,0.7972731590271,0.819543182849884,False,0
638647695286276543,-72.80078125,11.5023155212402,0.112691670656204,-0.07280772,0.01116294,0.0001287319,-0.40790930390358,0.745464622974396,0.696394681930542,-0.162244498729706,0.7972731590271,0.82721334695816,False,0
638647695286766493,-72.6394348144531,13.9456052780151,0.119669787585735,-0.07269084,0.01383546,4.840094E-05,-0.407086908817291,0.759745538234711,0.708619296550751,-0.162244498729706,0.798551499843597,0.834883570671082,False,0
638647695287096486,-72.3850479125977,14.7760801315308,0.100921705365181,-0.07239993,0.01473682,0.0001355363,-0.405853301286697,0.765049934387207,0.712286651134491,-0.163522869348526,0.798551499843597,0.839997053146362,False,0
638647695287426469,-72.1366195678711,15.1179122924805,0.0953392833471298,-0.07215149,0.01507875,0.0001300605,-0.404619693756104,0.767498075962067,0.713509142398834,-0.160966128110886,0.798551499843597,0.842553794384003,False,0
638647695287766445,-71.9139404296875,15.1570615768433,0.149444386363029,-0.07191394,0.01515706,0.0001494444,-0.403386116027832,0.767906069755554,0.713509142398834,-0.159687757492065,0.798551499843597,0.845110535621643,False,0
638647695288126416,-71.5821151733398,15.1179122924805,0.331727415323257,-0.07158212,0.01511791,0.0003317274,-0.40133011341095,0.767498075962067,0.713509142398834,-0.155852645635605,0.798551499843597,0.847667276859283,False,0
638647695288446402,-71.3192672729492,15.0787487030029,0.484031289815903,-0.07138869,0.01507875,0.0004546906,-0.399685323238373,0.767090022563934,0.713509142398834,-0.154574275016785,0.798551499843597,0.848945677280426,False,0
638647695288776374,-70.9317092895508,15.000373840332,0.729092001914978,-0.07100123,0.01500037,0.0006999107,-0.397218137979507,0.766273975372314,0.713509142398834,-0.153295919299126,0.798551499843597,0.850224018096924,False,0
638647695289106359,-70.5143432617188,15.000373840332,0.903579473495483,-0.07058393,0.01500037,0.0008745698,-0.39475092291832,0.766273975372314,0.713509142398834,-0.150739178061485,0.798551499843597,0.851502418518066,False,0
638647695289436343,-70.096549987793,15.000373840332,1.07703673839569,-0.07016621,0.01500037,0.001048199,-0.392283737659454,0.766273975372314,0.713509142398834,-0.148182436823845,0.798551499843597,0.851502418518066,False,0
638647695289773053,-69.5786514282227,15.0040130615234,1.20517158508301,-0.06957866,0.01500401,0.001205172,-0.389405339956284,0.766682028770447,0.713101625442505,-0.145625695586205,0.798551499843597,0.851502418518066,False,0
638647695290103028,-69.1005859375,15.0112962722778,1.23023068904877,-0.06920011,0.01500766,0.001274848,-0.386938154697418,0.767498075962067,0.712286651134491,-0.141790583729744,0.79982990026474,0.851502418518066,False,0
638647695290443009,-68.6110687255859,15.2068853378296,1.2249082326889,-0.06876473,0.0151678,0.001203501,-0.384470969438553,0.769538223743439,0.712286651134491,-0.137955486774445,0.798551499843597,0.854059100151062,False,0
638647695290763004,-67.9541320800781,15.4800615310669,1.20333909988403,-0.06803798,0.01544108,0.001210614,-0.381181359291077,0.772394359111786,0.712286651134491,-0.132842004299164,0.79982990026474,0.856615841388702,False,0
638647695291108718,-67.1022186279297,15.9078025817871,1.09210669994354,-0.06718595,0.015869,0.001099952,-0.377069383859634,0.776882708072662,0.712286651134491,-0.125171780586243,0.798551499843597,0.857894241809845,False,0
638647695291448676,-66.1283569335938,16.4433441162109,1.07027959823608,-0.06621197,0.01640472,0.001078771,-0.372134983539581,0.781778991222382,0.713101625442505,-0.117501571774483,0.798551499843597,0.860450983047485,False,0
638647695291768669,-64.8226699829102,17.0863094329834,1.21511089801788,-0.0649612,0.01701229,0.001159394,-0.365144610404968,0.787083327770233,0.714731574058533,-0.107274614274502,0.798551499843597,0.861729323863983,False,0
638647695292108650,-63.2101593017578,17.7294101715088,1.37680208683014,-0.06337683,0.017653,0.00139735,-0.356509447097778,0.792795717716217,0.715954065322876,-0.0944909229874611,0.798551499843597,0.861729323863983,False,0
638647695292428649,-61.9767036437988,18.4097557067871,1.25611531734467,-0.06222616,0.01829588,0.001289327,-0.350341469049454,0.799324154853821,0.71676903963089,-0.0842639654874802,0.79982990026474,0.860450983047485,False,0
638647695292768597,-60.7185554504395,19.3402843475342,1.26647138595581,-0.06080155,0.01930263,0.001278462,-0.343762278556824,0.806668639183044,0.719621419906616,-0.0765937492251396,0.79982990026474,0.861729323863983,False,0
638647695293108577,-59.2383575439453,20.2305107116699,1.29699015617371,-0.05932117,0.02019315,0.001309952,-0.3359494805336,0.814013123512268,0.722066342830658,-0.0689235329627991,0.79982990026474,0.861729323863983,False,0
638647695293448573,-57.8741607666016,21.4093494415283,1.18882822990417,-0.0581218,0.02122523,0.001229743,-0.328959107398987,0.823397696018219,0.725733757019043,-0.0599749498069286,0.79982990026474,0.861729323863983,False,0
638647695293778558,-56.4675331115723,22.7990818023682,1.16165697574615,-0.05661955,0.02261676,0.001152952,-0.321557521820068,0.833598375320435,0.731031060218811,-0.0510263666510582,0.79982990026474,0.863007724285126,False,0
638647695294088538,-54.827320098877,23.8178844451904,1.10403764247894,-0.05497925,0.02370901,0.001097701,-0.312922358512878,0.84216696023941,0.733883440494537,-0.0407994091510773,0.79982990026474,0.864286065101624,False,0
638647695294488499,-52.2943572998047,24.6478519439697,1.0917956829071,-0.0526669,0.02457606,0.001062013,-0.299352794885635,0.850735485553741,0.734698414802551,-0.0280157160013914,0.79982990026474,0.864286065101624,False,0
638647695294788479,-49.8171539306641,25.1121139526367,1.19629216194153,-0.05011925,0.02504079,0.001192939,-0.285783231258392,0.856447875499725,0.734290957450867,-0.0165103934705257,0.79982990026474,0.865564465522766,False,0
638647695295098467,-46.5462989807129,25.463996887207,1.35772407054901,-0.04684711,0.02546493,0.001359682,-0.267690479755402,0.862160265445709,0.732661008834839,0.00138677807990462,0.79982990026474,0.865564465522766,False,0
638647695295438450,-42.6075096130371,25.5279998779297,1.71349346637726,-0.04332668,0.02552897,0.001616241,-0.245485737919807,0.865832507610321,0.729808628559113,0.023119056597352,0.79982990026474,0.865564465522766,False,0
638647695295758430,-38.9193840026855,25.4471206665039,1.75422632694244,-0.03928754,0.02544806,0.001753956,-0.22492578625679,0.869504749774933,0.725326240062714,0.0486864447593689,0.801108241081238,0.864286065101624,False,0
638647695296108403,-36.0433502197266,25.1877593994141,1.33683657646179,-0.03620011,0.02518859,0.0013879,-0.209300234913826,0.8731769323349,0.718806445598602,0.0691403523087502,0.80238664150238,0.861729323863983,False,0
