Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647732849512438,55.6986808776855,-36.9508361816406,0.940495908260345,0.0558302,-0.03702352,0.000871314,0.317856729030609,0.461478114128113,0.456792533397675,0.604777097702026,0.790881276130676,0.20976097881794,True,0.5
638647732849862744,52.0200653076172,-35.6875152587891,1.44110548496246,0.05239819,-0.03588143,0.001428213,0.297296792268753,0.472086787223816,0.456792533397675,0.608612239360809,0.792159676551819,0.20209077000618,True,0.5
638647732850203609,47.8288078308105,-34.907398223877,1.10667836666107,0.04835707,-0.03495657,0.00111091,0.27509206533432,0.482287466526031,0.449457794427872,0.600942015647888,0.7972731590271,0.196977287530899,True,0.5
638647732850543564,44.4778213500977,-34.9263343811035,1.45672249794006,0.04469974,-0.0349029,0.001449134,0.256176918745041,0.483919560909271,0.445790410041809,0.586879909038544,0.795994758605957,0.194420546293259,True,0.5
638647732850853558,41.4576950073242,-35.4872627258301,1.26007294654846,0.04182989,-0.03544117,0.001270031,0.239728957414627,0.483103513717651,0.43764066696167,0.574096262454987,0.798551499843597,0.193142175674438,True,0.5
638647732851162739,36.7290229797363,-35.79638671875,1.13286781311035,0.03731822,-0.03572854,0.001155884,0.213412225246429,0.484735608100891,0.428675949573517,0.563869297504425,0.795994758605957,0.20081239938736,True,0.5
638647732851491805,30.0232257843018,-35.8959159851074,0.881892204284668,0.03052785,-0.03585175,0.0008924939,0.175581932067871,0.488815873861313,0.418081313371658,0.549807250499725,0.795994758605957,0.223823040723801,True,0.5
638647732851839659,21.4119167327881,-35.618236541748,0.920660376548767,0.02232972,-0.03569233,0.0009043352,0.125826865434647,0.494528263807297,0.410746544599533,0.525518178939819,0.794716417789459,0.257060647010803,True,0.5
638647732852173082,13.8441724777222,-34.7839012145996,1.31363320350647,0.01467915,-0.03485333,0.001219675,0.0814173817634583,0.50146472454071,0.41115403175354,0.49483734369278,0.794716417789459,0.286463141441345,True,0.5
638647732852519578,5.94379186630249,-34.3114585876465,1.63705217838287,0.006642725,-0.03431146,0.001611174,0.0349519066512585,0.505136966705322,0.411969006061554,0.459042996168137,0.7972731590271,0.313308894634247,True,0.5
638647732852851689,-2.71601915359497,-34.683162689209,0.997604608535767,-0.001950849,-0.03459259,0.001081662,-0.016036756336689,0.50472891330719,0.40585669875145,0.421970278024673,0.7972731590271,0.343989759683609,True,0.5
638647732853171530,-10.7835340499878,-35.2405776977539,0.611929535865784,-0.009878659,-0.03519287,0.0006410583,-0.0637358278036118,0.501056671142578,0.403411775827408,0.386175960302353,0.794716417789459,0.374670624732971,True,0.5
638647732853491522,-17.711597442627,-35.4035949707031,0.611921846866608,-0.0172896,-0.03542508,0.0006054537,-0.104444518685341,0.498200505971909,0.406671673059464,0.34910324215889,0.794716417789459,0.405351489782333,True,0.5
638647732853831535,-24.9777297973633,-35.2005310058594,0.576354265213013,-0.02455372,-0.03522234,0.0005882126,-0.146797999739647,0.496976435184479,0.413191467523575,0.308195412158966,0.792159676551819,0.433475613594055,True,0.5
638647732854171473,-31.8993396759033,-35.6479911804199,0.153570950031281,-0.03132638,-0.03557405,0.0001581861,-0.187095493078232,0.491672068834305,0.41645136475563,0.260895758867264,0.793438017368317,0.455207884311676,True,0.5
638647732854503448,-38.6780548095703,-35.8992385864258,0.0622929483652115,-0.03787213,-0.03587004,4.090606E-05,-0.22574819624424,0.485959708690643,0.424193620681763,0.21998792886734,0.790881276130676,0.480775266885757,True,0.5
638647732854833313,-44.916374206543,-35.6479721069336,0.020325992256403,-0.04455104,-0.03562267,4.022595E-05,-0.260700106620789,0.483103513717651,0.434788256883621,0.181636855006218,0.790881276130676,0.506342649459839,True,0.5
638647732855153357,-50.767391204834,-35.4070358276367,-0.181744873523712,-0.0502338,-0.03542887,-0.0002014333,-0.293184816837311,0.480247318744659,0.444975435733795,0.145842507481575,0.790881276130676,0.52807492017746,True,0.5
638647732855764502,-60.401782989502,-36.2954444885254,-0.705466151237488,-0.06001582,-0.03617372,-0.0006966381,-0.345818281173706,0.465966403484344,0.458829969167709,0.0729754641652107,0.789602935314178,0.572817862033844,True,0.5
638647732855874492,-61.2990798950195,-35.932300567627,-0.384054780006409,-0.06114686,-0.03617511,-0.0005870077,-0.349930256605148,0.466374427080154,0.4641273021698,0.0589133985340595,0.788324534893036,0.581766486167908,True,0.5
638647732856180048,-61.3642120361328,-34.9801445007324,0.44065847992897,-0.06141736,-0.03512662,0.0003707465,-0.348696649074554,0.470046669244766,0.472684532403946,0.0371811203658581,0.788324534893036,0.603498756885529,True,0.5
638647732856501802,-60.8250007629395,-33.9598236083984,0.469170928001404,-0.06083347,-0.03400816,0.0004926812,-0.345818281173706,0.47739115357399,0.475129455327988,0.0320676416158676,0.789602935314178,0.621395885944366,True,0.5
638647732856841752,-59.0676689147949,-34.0191497802734,-0.30273312330246,-0.05941704,-0.03396953,-0.0001933727,-0.338005483150482,0.481471419334412,0.466164737939835,0.0295109041035175,0.790881276130676,0.634179592132568,True,0.5
638647732857191772,-56.4260101318359,-33.300365447998,-0.575109779834747,-0.05672647,-0.03344443,-0.0005954513,-0.324435919523239,0.490039974451065,0.461274892091751,0.0320676416158676,0.788324534893036,0.64440655708313,True,0.5
638647732857518385,-54.6733474731445,-31.9614753723145,-1.01784229278564,-0.05482724,-0.03205688,-0.001013114,-0.315800756216049,0.50228077173233,0.459644943475723,0.038459487259388,0.788324534893036,0.648241639137268,True,0.5
638647732857872867,-53.7859382629395,-30.4632148742676,-1.41171538829803,-0.05387922,-0.03060536,-0.001357481,-0.311688750982285,0.514521539211273,0.460867404937744,0.0448513366281986,0.787046194076538,0.650798380374908,True,0.5
638647732858194078,-52.683837890625,-28.9959335327148,-1.54869639873505,-0.05291609,-0.02925563,-0.001530196,-0.305931985378265,0.525946319103241,0.463312327861786,0.0474080741405487,0.785767793655396,0.652076780796051,True,0.5
638647732858534467,-49.9916648864746,-26.9475688934326,-1.26246786117554,-0.05035342,-0.02715866,-0.001304796,-0.290717601776123,0.541451334953308,0.467794686555862,0.0499648116528988,0.785767793655396,0.652076780796051,True,0.5
638647732858874272,-45.8863983154297,-23.0095844268799,-0.507265031337738,-0.04629579,-0.02338517,-0.0006375446,-0.266868084669113,0.569197118282318,0.480834245681763,0.0653052479028702,0.785767793655396,0.64440655708313,True,0.5
638647732859220062,-41.1255416870117,-17.1858711242676,0.805609524250031,-0.04172621,-0.01798512,0.0005508095,-0.238495349884033,0.607551634311676,0.505690932273865,0.093429371714592,0.784489452838898,0.63034451007843,True,0.5
638647732859528908,-38.7797622680664,-11.6422901153564,1.14397823810577,-0.03898095,-0.0122257,0.001061798,-0.22492578625679,0.644682049751282,0.528917670249939,0.116440020501614,0.784489452838898,0.609890580177307,True,0.5
638647732859869294,-37.614200592041,-4.39292097091675,1.17192792892456,-0.03774131,-0.005255688,0.001085755,-0.218346610665321,0.692421197891235,0.561516582965851,0.131780445575714,0.784489452838898,0.590715050697327,True,0.5
638647732860202277,-35.2356948852539,1.79403066635132,1.30666375160217,-0.03573169,0.0007838085,0.001241559,-0.204777047038078,0.733223855495453,0.590040683746338,0.136893928050995,0.788324534893036,0.576653003692627,True,0.5
638647732860552189,-30.4444675445557,9.20200347900391,2.03399300575256,-0.03128361,0.008136298,0.001875051,-0.176815524697304,0.780146896839142,0.627529442310333,0.149677619338036,0.787046194076538,0.560034155845642,True,0.5
638647732860882679,-25.6897926330566,15.8776683807373,2.47829294204712,-0.02618918,0.01516935,0.002454377,-0.149265199899673,0.822173655033112,0.662165820598602,0.170131534337997,0.788324534893036,0.53318840265274,True,0.5
638647732861223526,-21.9672565460205,21.4655532836914,1.3853052854538,-0.02262658,0.02048423,0.001538027,-0.128705248236656,0.862976312637329,0.685800015926361,0.190585434436798,0.789602935314178,0.501229166984558,True,0.5
638647732861613426,-18.5263175964355,27.8845138549805,0.351434826850891,-0.01888898,0.02722987,0.0004546622,-0.109378904104233,0.907451212406158,0.71676903963089,0.214874461293221,0.787046194076538,0.473105072975159,True,0.5
638647732861883456,-15.7644290924072,32.7398109436035,0.047870472073555,-0.01639608,0.03187975,7.626014E-05,-0.0933421477675438,0.93805319070816,0.743663132190704,0.230214893817902,0.785767793655396,0.450094401836395,True,0.5
638647732862223392,-12.2152700424194,36.880916595459,0.142013743519783,-0.01298225,0.0360542,0.0001496973,-0.0723710060119629,0.962126791477203,0.768519818782806,0.250668793916702,0.787046194076538,0.416856825351715,True,0.5
638647732862563389,-9.8349142074585,40.382137298584,-0.107265047729015,-0.01003994,0.03996161,-0.0001615645,-0.0583902411162853,0.98334413766861,0.788894176483154,0.274957805871964,0.785767793655396,0.391289412975311,True,0.5
638647732862883389,-8.62422657012939,44.057445526123,-0.710818648338318,-0.008767121,0.04361753,-0.000621708,-0.0513998605310917,1.00660169124603,0.809675991535187,0.294133365154266,0.785767793655396,0.370835512876511,True,0.5
638647732863243543,-6.83589887619019,47.0671691894531,-0.520426869392395,-0.007176712,0.04656479,-0.0006336661,-0.0407086908817291,1.02169859409332,0.829642832279205,0.310752153396606,0.784489452838898,0.35038161277771,True,0.5
638647732863553537,-4.92135858535767,48.8749580383301,0.169950798153877,-0.005059177,0.04876564,0.0001401714,-0.0291951205581427,1.02741098403931,0.843904852867126,0.326092600822449,0.784489452838898,0.329927712678909,True,0.5
638647732863893526,-3.47073698043823,50.1080093383789,0.436829447746277,-0.003610014,0.04997034,0.0004557876,-0.0205599442124367,1.03230738639832,0.85286957025528,0.342711389064789,0.784489452838898,0.305638670921326,True,0.5
638647732864232104,-2.63156986236572,51.5249633789063,0.05075354129076,-0.002770045,0.0512778,4.754989E-05,-0.0156255569308996,1.04169189929962,0.860611796379089,0.355495095252991,0.785767793655396,0.287741512060165,True,0.5
638647732864545922,-2.08236312866211,52.7228050231934,0.44565686583519,-0.002082079,0.05261247,0.0004226111,-0.0123359663411975,1.04536414146423,0.869984030723572,0.363165289163589,0.784489452838898,0.274957805871964,True,0.5
638647732864895885,-1.94746279716492,52.710765838623,0.787546575069427,-0.00194638,0.05276551,0.0006935005,-0.0115135684609413,1.04332411289215,0.87120646238327,0.36827877163887,0.787046194076538,0.255782276391983,True,0.5
638647732865235891,-1.95340931415558,52.4083442687988,1.30399966239929,-0.001952329,0.05246351,0.0012102,-0.0115135684609413,1.03883576393127,0.87120646238327,0.370835512876511,0.788324534893036,0.245555326342583,True,0.5
638647732865563882,-1.74605488777161,51.7992668151855,1.49417114257813,-0.001745574,0.05182705,0.001447389,-0.0102799721062183,1.03475546836853,0.867946565151215,0.373392254114151,0.790881276130676,0.237885102629662,True,0.5
