Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647691591688127,-57.2022933959961,-28.1517772674561,0.811679422855377,-0.05721094,-0.02819903,0.0008372369,-0.326080709695816,0.519009828567505,0.490206450223923,-0.154574275016785,0.798551499843597,2.03527235984802,False,0
638647691592015408,-56.7178726196289,-27.8388519287109,0.983771085739136,-0.05679611,-0.02788605,0.0009861045,-0.323202341794968,0.521049976348877,0.491428911685944,-0.155852645635605,0.798551499843597,2.03527235984802,False,0
638647691592345829,-55.6728134155273,-27.4060726165771,1.33179044723511,-0.05582085,-0.02745319,0.001311795,-0.317034333944321,0.523906171321869,0.493058860301971,-0.159687757492065,0.798551499843597,2.03527235984802,False,0
638647691592846128,-53.6164855957031,-26.4099159240723,1.64751255512238,-0.0537729,-0.02650374,0.001655924,-0.30552077293396,0.531658709049225,0.494688808917999,-0.164801239967346,0.79982990026474,2.03399395942688,False,0
638647691593016145,-52.935432434082,-26.0092697143555,1.6791467666626,-0.05307752,-0.02612872,0.001642826,-0.301819980144501,0.534922897815704,0.495096296072006,-0.164801239967346,0.79982990026474,2.03527235984802,False,0
638647691593343865,-51.2809906005859,-24.925350189209,1.77237510681152,-0.05143716,-0.02501852,0.001783974,-0.292773604393005,0.54349148273468,0.496726244688034,-0.163522869348526,0.798551499843597,2.03527235984802,False,0
638647691593694326,-49.3988914489746,-23.337287902832,1.57965898513794,-0.04962729,-0.02354814,0.001582987,-0.282904833555222,0.556548297405243,0.498356193304062,-0.155852645635605,0.798551499843597,2.03527235984802,False,0
638647691594026392,-47.6686744689941,-21.3099822998047,1.33977246284485,-0.0479778,-0.02168268,0.001367542,-0.273858457803726,0.572461366653442,0.502023577690125,-0.150739178061485,0.798551499843597,2.03655076026917,False,0
638647691594376364,-45.4442405700684,-18.3841876983643,1.15914154052734,-0.045684,-0.01875297,0.001216861,-0.26193368434906,0.594494760036469,0.50935834646225,-0.140512213110924,0.798551499843597,2.03527235984802,False,0
638647691594696255,-43.4607200622559,-15.5947732925415,0.977998197078705,-0.04361551,-0.01587078,0.001002543,-0.251242518424988,0.615304112434387,0.51710057258606,-0.130285263061523,0.7972731590271,2.03399395942688,False,0
638647691595016229,-41.5370101928711,-12.16002368927,0.680253148078918,-0.04184423,-0.01277725,0.0007299065,-0.24096255004406,0.640601813793182,0.52769523859024,-0.114944830536842,0.798551499843597,2.03271555900574,False,0
638647691595357228,-39.7180862426758,-8.21269226074219,0.449512630701065,-0.03995314,-0.008709421,0.0005138657,-0.231093779206276,0.668755650520325,0.541957259178162,-0.104717880487442,0.7972731590271,2.03271555900574,False,0
638647691595677290,-37.7472496032715,-3.80184650421143,0.132763177156448,-0.03805577,-0.004474661,0.0002097577,-0.220402598381042,0.700173676013947,0.558664202690125,-0.0957692936062813,0.7972731590271,2.03271555900574,False,0
638647691596012322,-35.4472274780273,0.71465265750885,-0.108550980687141,-0.03574637,0.0002719774,-6.13068E-05,-0.207655444741249,0.731999754905701,0.577001094818115,-0.0855423361063004,0.7972731590271,2.03271555900574,False,0
638647691596352249,-32.9352493286133,5.52733469009399,-0.427079439163208,-0.0332452,0.004802704,-0.0003106459,-0.193674683570862,0.765865981578827,0.597375452518463,-0.0727586448192596,0.7972731590271,2.02888059616089,False,0
638647691596704457,-30.3372955322266,10.3930740356445,-0.558860599994659,-0.03069549,0.009722588,-0.0005489965,-0.178871512413025,0.798916101455688,0.620194673538208,-0.0625316873192787,0.795994758605957,2.01993203163147,False,0
638647691597004490,-28.2609443664551,13.9094638824463,-0.644433081150055,-0.02854686,0.0134885,-0.000631748,-0.16694675385952,0.822581648826599,0.6373091340065,-0.0548614710569382,0.795994758605957,2.0148184299469,False,0
638647691597335291,-25.8488864898682,17.607048034668,-0.685526788234711,-0.02606051,0.01729425,-0.0006865782,-0.152965992689133,0.84706324338913,0.65605354309082,-0.0446345172822475,0.795994758605957,2.00970506668091,False,0
638647691597696151,-23.2530651092529,20.5541400909424,-0.614779949188232,-0.0234654,0.02038076,-0.0006047764,-0.137751623988152,0.866240501403809,0.67153799533844,-0.0344075635075569,0.795994758605957,2.0033130645752,False,0
638647691598026179,-20.945592880249,21.868501663208,-0.549492478370667,-0.02129573,0.02176465,-0.0005520529,-0.124182067811489,0.875217080116272,0.678057789802551,-0.0229022391140461,0.795994758605957,1.9981997013092,False,0
638647691598339077,-18.9293251037598,22.2486381530762,-0.434455096721649,-0.01907214,0.02221388,-0.0004084845,-0.112257294356823,0.878073275089264,0.679687738418579,-0.0165103934705257,0.795994758605957,1.99180781841278,False,0
638647691598678931,-16.291223526001,22.3528060913086,-0.284269779920578,-0.01657175,0.0223181,-0.0002695903,-0.0966317355632782,0.879297375679016,0.679687738418579,-0.00756180705502629,0.795994758605957,1.98541593551636,False,0
638647691598995812,-13.7981986999512,22.3874931335449,-0.103309713304043,-0.01414408,0.02238749,-0.0001320343,-0.0818285793066025,0.879705369472504,0.679687738418579,0.00777862500399351,0.795994758605957,1.97518908977509,False,0
638647691599331939,-11.718804359436,22.4221649169922,0.0122668715193868,-0.01199571,0.02242217,-7.235896E-06,-0.0694926157593727,0.880113422870636,0.679687738418579,0.0295109041035175,0.795994758605957,1.95984864234924,False,0
638647691599673214,-10.4593076705933,22.5265350341797,-0.115346133708954,-0.0106003,0.02249193,-8.209825E-05,-0.0620910339057446,0.881745517253876,0.679280281066895,0.0486864447593689,0.795994758605957,1.9470648765564,False,0
638647691600013180,-9.61465930938721,22.8710498809814,-0.317271530628204,-0.009752838,0.02280242,-0.0003253886,-0.0571566447615623,0.885009706020355,0.680095255374908,0.0601917691528797,0.7972731590271,1.93939471244812,False,0
638647691600323155,-8.99497127532959,23.7289791107178,-0.241167441010475,-0.009064116,0.02359169,-0.0002445162,-0.0534558556973934,0.889906048774719,0.685392558574677,0.0665836110711098,0.795994758605957,1.93683791160583,False,0
638647691600671684,-8.3784351348877,25.3435192108154,-0.0953653380274773,-0.008445612,0.02517136,-0.0001388431,-0.0497550666332245,0.898882627487183,0.695579707622528,0.0742538273334503,0.795994758605957,1.93428122997284,False,0
638647691601033221,-7.97272205352783,27.9601821899414,0.124035127460957,-0.007971299,0.02751213,9.395654E-05,-0.0472878739237785,0.913163542747498,0.712286651134491,0.0819240435957909,0.795994758605957,1.9330028295517,False,0
638647691601343249,-7.77072620391846,30.3408432006836,0.260432541370392,-0.00783857,0.0300983,0.0002252116,-0.0460542738437653,0.926220417022705,0.727363705635071,0.0870375260710716,0.7972731590271,1.92788934707642,False,0
638647691601792505,-7.78531408309937,33.2225074768066,0.576963901519775,-0.007785687,0.0330846,0.0005850613,-0.0460542738437653,0.940909385681152,0.746515572071075,0.0921510010957718,0.7972731590271,1.91510570049286,False,0
638647691602123526,-7.797776222229,34.2780113220215,0.847374260425568,-0.007796159,0.03417177,0.0008122854,-0.0460542738437653,0.945397675037384,0.754257798194885,0.0908726304769516,0.7972731590271,1.90999221801758,False,0
638647691602443429,-7.79854106903076,34.6605911254883,0.863964915275574,-0.007798541,0.03466059,0.000863965,-0.0460542738437653,0.947437822818756,0.756702721118927,0.0908726304769516,0.798551499843597,1.90615713596344,False,0
638647691602786347,-7.72629737854004,34.8994827270508,0.80886697769165,-0.007726298,0.03489948,0.000808867,-0.045643076300621,0.949069917201996,0.757925152778625,0.0883158966898918,0.798551499843597,1.90615713596344,False,0
638647691603107388,-7.38129711151123,35.1814422607422,0.888718545436859,-0.007449155,0.03514402,0.0008463118,-0.0435870811343193,0.950294017791748,0.759962618350983,0.0819240435957909,0.7972731590271,1.9048787355423,False,0
638647691603442289,-6.89632272720337,35.6018257141113,0.963060677051544,-0.006896528,0.03553273,0.0009680936,-0.0407086908817291,0.952334105968475,0.762814998626709,0.0780889391899109,0.798551499843597,1.9048787355423,False,0
638647691603772204,-6.47658920288086,36.2926368713379,0.927678287029266,-0.006476793,0.03622356,0.0009329931,-0.0382414981722832,0.956414401531219,0.766889870166779,0.0780889391899109,0.798551499843597,1.90360033512115,False,0
638647691604104660,-6.11885738372803,37.5216217041016,0.67312490940094,-0.006120685,0.03742163,0.0007236075,-0.0361855030059814,0.964574933052063,0.77340966463089,0.0832024142146111,0.798551499843597,1.90360033512115,False,0
638647691604452722,-5.76208066940308,39.5813331604004,0.414321213960648,-0.005764521,0.0392754,0.0004857973,-0.0341295078396797,0.977223753929138,0.785226762294769,0.0857591554522514,0.798551499843597,1.90360033512115,False,0
638647691604842656,-5.13354110717773,42.0374641418457,0.30503436923027,-0.005203831,0.04176226,0.0003333708,-0.0304287187755108,0.991096675395966,0.800303816795349,0.0895942598581314,0.7972731590271,1.90360033512115,False,0
638647691605112608,-4.64563083648682,43.8745384216309,0.230773627758026,-0.004715886,0.04359948,0.0002623082,-0.0275503247976303,1.00129735469818,0.811713397502899,0.0921510010957718,0.7972731590271,1.90232193470001,False,0
638647691605432657,-3.81083917617798,46.4788551330566,0.123632594943047,-0.003950275,0.046204,0.0001581507,-0.0226159393787384,1.0155782699585,0.828012883663177,0.0985428467392921,0.7972731590271,1.89720845222473,False,0
638647691605782699,-3.11388969421387,48.619213104248,-0.086772583425045,-0.00318347,0.04848198,-6.740986E-05,-0.0185039509087801,1.02781903743744,0.8410524725914,0.106213063001633,0.7972731590271,1.88698160648346,False,0
638647691606113205,-2.69654536247253,49.5108299255371,-0.21660840511322,-0.002696546,0.04951083,-0.0002166084,-0.016036756336689,1.03312337398529,0.846349775791168,0.112604908645153,0.7972731590271,1.88058972358704,False,0
638647691606443539,-2.07288312911987,49.703556060791,-0.32280620932579,-0.002072883,0.04970356,-0.0003228062,-0.0123359663411975,1.03475546836853,0.847164750099182,0.120275124907494,0.7972731590271,1.87803292274475,False,0
638647691606764140,-1.5207827091217,49.785026550293,-0.244976580142975,-0.001520783,0.04978503,-0.0002449766,-0.00904637575149536,1.03475546836853,0.847979724407196,0.127945348620415,0.795994758605957,1.8767546415329,False,0
638647691607091846,-1.17590999603271,49.9073448181152,-0.134448170661926,-0.00117591,0.04990735,-0.0001344482,-0.00699038105085492,1.03475546836853,0.849202215671539,0.131780445575714,0.7972731590271,1.87803292274475,False,0
638647691607432284,-0.832571089267731,50.1637802124023,0.377012014389038,-0.0009017602,0.05012286,0.0003409025,-0.00493438681587577,1.03312337398529,0.85286957025528,0.134337186813354,0.7972731590271,1.8767546415329,False,0
638647691607776921,-0.55744194984436,50.101921081543,1.10569512844086,-0.0005571714,0.05008898,0.001023429,-0.00328959105536342,1.0286351442337,0.855314493179321,0.131780445575714,0.7972731590271,1.87547624111176,False,0
638647691608116879,-0.48933818936348,49.8329696655273,1.65353381633759,-0.0004892044,0.04986124,0.001607047,-0.00287839211523533,1.02414679527283,0.855721950531006,0.129223719239235,0.7972731590271,1.87419784069061,False,0
638647691608446862,-0.491043835878372,49.5332298278809,2.24609231948853,-0.0004909104,0.04956174,0.002199745,-0.00287839211523533,1.01925051212311,0.856129467487335,0.129223719239235,0.798551499843597,1.87419784069061,False,0
638647691608776802,-0.493173778057098,49.074634552002,2.98606896400452,-0.000492908,0.04913222,0.002893736,-0.00287839211523533,1.01272201538086,0.856129467487335,0.127945348620415,0.798551499843597,1.87291944026947,False,0
638647691609117563,-0.424413770437241,48.3888969421387,3.6725537776947,-0.000424275,0.04848816,0.003616316,-0.00246719340793788,1.00537753105164,0.854499518871307,0.125388607382774,0.79982990026474,1.87164115905762,False,0
638647691609451242,-0.354384422302246,47.1482429504395,4.01618003845215,-0.0003543442,0.04728879,0.003996607,-0.0020559944678098,0.997217059135437,0.847979724407196,0.116440020501614,0.801108241081238,1.87036275863647,False,0
638647691609801189,0,44.7364616394043,4.74914598464966,-7.113769E-05,0.04519,0.004650672,0,0.98089599609375,0.835755109786987,0.102377958595753,0.80238664150238,1.87036275863647,False,0
638647691610119196,0.641321957111359,41.6106605529785,4.94246435165405,0.0005698176,0.04192422,0.004867737,0.0037007899954915,0.963758885860443,0.817010760307312,0.0832024142146111,0.803664982318878,1.86908435821533,False,0
638647691610440092,1.21087849140167,38.039680480957,4.86784982681274,0.001210399,0.03835395,0.004799274,0.00699038105085492,0.945397675037384,0.794598996639252,0.0716970935463905,0.806221723556519,1.86652767658234,False,0
638647691610939711,1.5649573802948,35.0761756896973,4.63802862167358,0.001565308,0.03511422,0.004676823,0.00904637575149536,0.930708706378937,0.775447130203247,0.0691403523087502,0.806221723556519,1.86524927616119,False,0
638647691611119798,1.63516712188721,34.6801605224609,4.53982257843018,0.001634799,0.03464224,0.004500905,0.00945757422596216,0.929076611995697,0.772594690322876,0.0704187229275703,0.806221723556519,1.86524927616119,False,0
638647691611440921,1.84557473659515,34.3446655273438,4.26948070526123,0.001845575,0.03434467,0.004269481,0.0106911715120077,0.928668558597565,0.76933479309082,0.0729754641652107,0.807500123977661,1.8626925945282,False,0
638647691611813973,2.34349179267883,34.4202995300293,4.34148597717285,0.002272481,0.0344203,0.004342435,0.013569563627243,0.928668558597565,0.770149767398834,0.0755321979522705,0.806221723556519,1.86397087574005,False,0
638647691612133031,3.4037070274353,34.4045524597168,4.07593297958374,0.003263467,0.0344098,0.004161309,0.0197375472635031,0.929892659187317,0.768927335739136,0.0793673098087311,0.806221723556519,1.86397087574005,False,0
638647691612462985,5.10025024414063,34.39404296875,3.86863470077515,0.004888907,0.03443181,0.003913854,0.029606319963932,0.930708706378937,0.768112361431122,0.0883158966898918,0.804943382740021,1.86524927616119,False,0
638647691612804452,7.56462144851685,34.0224075317383,3.46897602081299,0.007352661,0.03402241,0.003478177,0.0439982824027538,0.930300712585449,0.764444947242737,0.0998212173581123,0.804943382740021,1.85374391078949,False,0
638647691613126723,9.97454357147217,33.6440544128418,3.49423670768738,0.009689431,0.03367669,0.00346694,0.0579790435731411,0.927444517612457,0.762814998626709,0.117718391120434,0.803664982318878,1.84223866462708,False,0
638647691613466658,12.8535528182983,32.5557441711426,4.03113603591919,0.01241833,0.03279572,0.003925229,0.0744270011782646,0.917651891708374,0.759555101394653,0.139450669288635,0.80238664150238,1.83073329925537,False,0
638647691613799937,15.4262466430664,30.800256729126,4.07246065139771,0.01506315,0.03114949,0.00400576,0.0892301574349403,0.906635165214539,0.750182926654816,0.156069472432137,0.804943382740021,1.81922793388367,False,0
638647691614120689,17.1333503723145,29.1764888763428,3.97503304481506,0.01691587,0.0294222,0.00394628,0.0990989357233047,0.897250533103943,0.740810751914978,0.172688275575638,0.804943382740021,1.81027936935425,False,0
638647691614472036,18.4245948791504,26.5647640228271,3.99549341201782,0.0182775,0.02702328,0.003960071,0.106500513851643,0.881745517253876,0.726141214370728,0.184193596243858,0.804943382740021,1.80388760566711,False,0
638647691614792038,19.4955425262451,23.1365222930908,3.95175528526306,0.01927372,0.02370204,0.003892887,0.112668499350548,0.861752212047577,0.706581890583038,0.189307063817978,0.806221723556519,1.80005240440369,False,0
638647691615127590,20.5050296783447,19.9746589660645,4.59333086013794,0.0203444,0.02040363,0.00445389,0.118014082312584,0.839718759059906,0.692319810390472,0.194420546293259,0.804943382740021,1.80133080482483,False,0
638647691615461096,22.0114479064941,16.2864265441895,5.08737707138062,0.02178435,0.01675455,0.005009921,0.126238062977791,0.814829170703888,0.675205409526825,0.196977287530899,0.804943382740021,1.80133080482483,False,0
638647691615801448,23.6500644683838,12.1062955856323,5.39953088760376,0.02342951,0.01268341,0.005382631,0.135284438729286,0.787491381168365,0.655238568782806,0.20209077000618,0.806221723556519,1.80005240440369,False,0
638647691616138822,25.2381381988525,8.21267604827881,5.29723072052002,0.02508346,0.00868811,0.005235839,0.144330814480782,0.763417780399323,0.635271668434143,0.205925866961479,0.808778464794159,1.79621732234955,False,0
638647691616468761,26.6204566955566,4.87249326705933,5.26716279983521,0.02647213,0.005310683,0.005252705,0.152143582701683,0.742200434207916,0.61897224187851,0.21231772005558,0.808778464794159,1.79621732234955,False,0
638647691616809074,27.9687900543213,2.26672625541687,5.00881242752075,0.02775456,0.002593802,0.005040942,0.159956365823746,0.726287364959717,0.605525195598602,0.218709573149681,0.808778464794159,1.79238224029541,False,0
638647691617149089,29.160945892334,0.681720674037933,4.69634246826172,0.02901573,0.0008658337,0.004703036,0.16694675385952,0.716902792453766,0.596967935562134,0.223823040723801,0.808778464794159,1.78343367576599,False,0
638647691617469249,30.2455463409424,-0.0965081006288528,4.61506271362305,0.03010329,-9.650811E-05,0.004639878,0.173114731907845,0.71159839630127,0.593708038330078,0.230214893817902,0.808778464794159,1.77832019329071,False,0
638647691617808599,31.7146472930908,-0.570052981376648,4.62052154541016,0.03148857,-0.0004873806,0.004589896,0.181338712573051,0.70751816034317,0.592893064022064,0.237885102629662,0.806221723556519,1.77192831039429,False,0
638647691618145679,33.2015571594238,-0.785173833370209,4.31150770187378,0.03298854,-0.0007851738,0.004352334,0.189973890781403,0.706294059753418,0.591670632362366,0.244276955723763,0.807500123977661,1.76553642749786,False,0
638647691618465343,35.0737075805664,-0.950864553451538,4.08496999740601,0.03485398,-0.0009094204,0.004093551,0.200665056705475,0.704661965370178,0.591670632362366,0.253225535154343,0.806221723556519,1.76042294502258,False,0
638647691618789017,37.0935401916504,-1.38866460323334,4.18542146682739,0.03686602,-0.001305446,0.004162478,0.211767435073853,0.699765622615814,0.59248560667038,0.266009241342545,0.804943382740021,1.75914466381073,False,0
638647691619133131,39.2613525390625,-2.62870359420776,3.90028882026672,0.03910664,-0.002472868,0.00387507,0.224103391170502,0.691197097301483,0.587595760822296,0.274957805871964,0.806221723556519,1.75275278091431,False,0
638647691619483398,41.6608352661133,-4.45223617553711,3.93290996551514,0.04143219,-0.004108358,0.003917267,0.237261757254601,0.677324175834656,0.582298457622528,0.287741512060165,0.806221723556519,1.74763929843903,False,0
638647691619803878,43.8852233886719,-6.64838790893555,4.10357189178467,0.0437135,-0.006404125,0.004021748,0.249186530709267,0.660595118999481,0.576186120510101,0.301803559064865,0.806221723556519,1.74508261680603,False,0
638647691620125224,45.948543548584,-9.75155448913574,4.17426490783691,0.04571606,-0.009285835,0.004156766,0.260288894176483,0.63856166601181,0.56559145450592,0.314587265253067,0.806221723556519,1.7412474155426,False,0
638647691620455328,47.7992210388184,-13.3061151504517,4.25529861450195,0.04764403,-0.01295369,0.004246649,0.270157665014267,0.613672018051147,0.553366899490356,0.324814230203629,0.808778464794159,1.73613393306732,False,0
638647691620795092,49.4227104187012,-16.7963581085205,4.57580661773682,0.04910627,-0.01623187,0.004544385,0.278381645679474,0.588374376296997,0.54317969083786,0.333762794733047,0.808778464794159,1.73485565185547,False,0
638647691621134337,50.7313117980957,-19.2188034057617,4.83396768569946,0.05056553,-0.01888861,0.004795702,0.284960836172104,0.57042121887207,0.537067413330078,0.341433018445969,0.807500123977661,1.73485565185547,False,0
638647691621454341,51.9054107666016,-21.0404052734375,4.61573553085327,0.0518146,-0.02082839,0.004571389,0.291540026664734,0.558180391788483,0.530547618865967,0.346546500921249,0.807500123977661,1.73102045059204,False,0
638647691621784285,52.7369842529297,-22.4363098144531,4.79739141464233,0.05264929,-0.02234342,0.004764824,0.295652002096176,0.54757171869278,0.52769523859024,0.356773465871811,0.807500123977661,1.73229885101318,False,0
638647691622104351,53.258602142334,-23.8497371673584,4.46826076507568,0.05324778,-0.02368264,0.004433141,0.29894158244133,0.539003133773804,0.521175444126129,0.36444365978241,0.807500123977661,1.73102045059204,False,0
638647691622431214,53.7303428649902,-24.6396312713623,4.48278331756592,0.05372791,-0.02451898,0.004474967,0.301408797502518,0.533290803432465,0.519137978553772,0.36955714225769,0.806221723556519,1.73102045059204,False,0
638647691622774897,54.0345649719238,-25.2902698516846,4.4581937789917,0.05403227,-0.02516947,0.004450835,0.303053587675095,0.528802514076233,0.51710057258606,0.374670624732971,0.806221723556519,1.73229885101318,False,0
638647691623175356,54.297061920166,-25.8400077819824,4.05245304107666,0.05424037,-0.02581333,0.004119922,0.305109590291977,0.526354312896729,0.51302570104599,0.377227365970612,0.806221723556519,1.73229885101318,False,0
638647691623442073,54.4230270385742,-26.6180992126465,3.95772075653076,0.05442915,-0.0265444,0.003977088,0.305931985378265,0.521458029747009,0.509765803813934,0.381062477827072,0.806221723556519,1.73102045059204,False,0
638647691623793708,54.4919891357422,-28.2339153289795,4.17606592178345,0.05450461,-0.02808632,0.004216029,0.305931985378265,0.510033249855042,0.50528347492218,0.386175960302353,0.804943382740021,1.73357725143433,False,0
638647691624143665,54.3756484985352,-30.1197776794434,3.80771517753601,0.05447261,-0.02982518,0.003868076,0.305931985378265,0.499016553163528,0.49591127038002,0.386175960302353,0.806221723556519,1.73102045059204,False,0
638647691624475762,54.4238929748535,-31.7572498321533,4.45516777038574,0.05441438,-0.03146523,0.004424969,0.305109590291977,0.485959708690643,0.494281321763992,0.392567783594131,0.803664982318878,1.73485565185547,False,0
638647691624783264,54.3547630310059,-33.2967109680176,4.4836745262146,0.05435419,-0.03317446,0.004481847,0.304698377847672,0.475759029388428,0.488983988761902,0.393846154212952,0.804943382740021,1.73357725143433,False,0
638647691625103180,54.1302146911621,-34.5496368408203,4.26558113098145,0.0541443,-0.03440206,0.004310486,0.303875982761383,0.468414545059204,0.482871681451797,0.393846154212952,0.806221723556519,1.73229885101318,False,0
638647691625437418,53.7400245666504,-35.6552543640137,4.01375722885132,0.05374717,-0.03558161,0.004036666,0.302231192588806,0.462294161319733,0.476759374141693,0.393846154212952,0.807500123977661,1.73102045059204,False,0
638647691625768779,53.0093231201172,-36.4893531799316,3.91102004051208,0.05309441,-0.03646465,0.003935457,0.298530399799347,0.457805871963501,0.471869558095932,0.396402895450592,0.807500123977661,1.73229885101318,False,0
638647691626098695,52.2436103820801,-37.444019317627,3.68501448631287,0.05232873,-0.03729735,0.003710802,0.294829607009888,0.452909559011459,0.465757250785828,0.397681266069412,0.808778464794159,1.73357725143433,False,0
638647691626438637,51.9420585632324,-38.2036361694336,4.22220182418823,0.05192851,-0.0381055,0.004177179,0.292362421751022,0.446381121873856,0.466164737939835,0.397681266069412,0.804943382740021,1.73741233348846,False,0
638647691626778622,51.889533996582,-39.0857124328613,4.04770040512085,0.05189686,-0.03901228,0.004072019,0.292362421751022,0.441076785326004,0.462089866399765,0.392567783594131,0.806221723556519,1.73613393306732,False,0
638647691627091558,51.8860626220703,-39.6990928649902,4.03617143630981,0.05187943,-0.0396498,0.004014112,0.292362421751022,0.436996519565582,0.46005243062973,0.391289412975311,0.806221723556519,1.73613393306732,False,0
638647691627431503,51.814811706543,-40.7308692932129,4.05628061294556,0.05181578,-0.040608,0.004059491,0.291951209306717,0.430060058832169,0.456792533397675,0.391289412975311,0.806221723556519,1.73869073390961,False,0
638647691627782329,51.300464630127,-41.4883232116699,3.88535451889038,0.05137882,-0.04141502,0.003889521,0.289484024047852,0.425979793071747,0.452310174703598,0.393846154212952,0.804943382740021,1.73996913433075,False,0
638647691628111170,50.2988815307617,-41.748348236084,3.6198365688324,0.05038336,-0.04172481,0.00364614,0.284549623727798,0.425979793071747,0.447827845811844,0.397681266069412,0.804943382740021,1.73996913433075,False,0
638647691628441105,48.7625465393066,-41.959300994873,3.6032030582428,0.04884665,-0.04193594,0.003630332,0.276325643062592,0.425979793071747,0.444160461425781,0.400238007307053,0.803664982318878,1.7412474155426,False,0
638647691628758065,46.5691528320313,-42.2241592407227,3.09819769859314,0.04672309,-0.04220121,0.003107359,0.265223294496536,0.427611887454987,0.436010718345642,0.398959636688232,0.804943382740021,1.73996913433075,False,0
638647691629098055,43.4598274230957,-41.9046287536621,3.02147459983826,0.04375949,-0.04193132,0.003019675,0.248364135622978,0.432508200407028,0.431120872497559,0.401516377925873,0.804943382740021,1.7412474155426,False,0
638647691629438061,39.528751373291,-41.0277481079102,3.11988258361816,0.03990293,-0.0411036,0.003131599,0.226570591330528,0.441076785326004,0.42826846241951,0.398959636688232,0.80238664150238,1.74252581596375,False,0
638647691629779156,35.2361450195313,-39.7888526916504,3.07832384109497,0.03546724,-0.03986429,0.003129735,0.202721059322357,0.452501505613327,0.425823569297791,0.395124524831772,0.803664982318878,1.74252581596375,False,0
638647691630105365,30.2350673675537,-38.5041465759277,2.89466309547424,0.03089037,-0.03862782,0.002902273,0.174759522080421,0.464742302894592,0.422563672065735,0.387454330921173,0.803664982318878,1.74763929843903,False,0
638647691630435259,25.0025825500488,-37.5394248962402,2.68817162513733,0.0254391,-0.03761413,0.002724204,0.14515320956707,0.474534958600998,0.418896287679672,0.373392254114151,0.80238664150238,1.7553094625473,False,0
638647691630759061,19.7806835174561,-37.0653266906738,2.69340896606445,0.02028174,-0.03709163,0.00271005,0.115135692059994,0.479839295148849,0.416043877601624,0.354216724634171,0.80238664150238,1.76809322834015,False,0
638647691631099274,14.1840143203735,-36.9336738586426,2.87244272232056,0.01482186,-0.0369118,0.002868336,0.0826509743928909,0.481879442930222,0.414006441831589,0.329927712678909,0.80238664150238,1.78343367576599,False,0
638647691631444942,9.15846633911133,-36.8716888427734,2.81442475318909,0.009651107,-0.03687169,0.002787354,0.0534558556973934,0.483511537313461,0.411561518907547,0.301803559064865,0.803664982318878,1.79621732234955,False,0
638647691631775328,4.36882400512695,-36.7054710388184,2.97740006446838,0.004861953,-0.03670547,0.002964115,0.0254943314939737,0.484735608100891,0.411969006061554,0.277514547109604,0.80238664150238,1.80900096893311,False,0
638647691632104052,-0.352105498313904,-36.7008056640625,2.90776562690735,0.0002112634,-0.03670081,0.002907997,-0.0020559944678098,0.485143661499023,0.41115403175354,0.248112067580223,0.803664982318878,1.81539285182953,False,0
638647691632434064,-4.65194129943848,-36.5656509399414,3.0187840461731,-0.004299598,-0.03656565,0.003027986,-0.0271391272544861,0.485551685094833,0.412783980369568,0.22126629948616,0.803664982318878,1.82689821720123,False,0
638647691632784439,-8.953688621521,-36.5220108032227,2.94759941101074,-0.008460591,-0.03652201,0.002972662,-0.0522222593426704,0.485551685094833,0.413598954677582,0.190585434436798,0.803664982318878,1.83840346336365,False,0
638647691633114761,-12.8288440704346,-36.5001640319824,2.75092768669128,-0.01240667,-0.03650017,0.002782058,-0.0748381987214088,0.485551685094833,0.414006441831589,0.165018051862717,0.804943382740021,1.84863042831421,False,0
638647691633436662,-16.0133171081543,-36.3424987792969,2.70651769638062,-0.01580229,-0.0363425,0.002726142,-0.0933421477675438,0.485959708690643,0.416043877601624,0.142007410526276,0.803664982318878,1.86013579368591,False,0
638647691633766146,-18.7111206054688,-36.2324409484863,2.68235850334167,-0.01842978,-0.03623244,0.002712903,-0.108967706561089,0.485959708690643,0.418081313371658,0.124110236763954,0.80238664150238,1.87036275863647,False,0
638647691634106101,-21.3873748779297,-36.2103691101074,2.4183886051178,-0.02110647,-0.03621037,0.002453335,-0.124593265354633,0.485959708690643,0.418488800525665,0.106213063001633,0.80238664150238,1.87803292274475,False,0
638647691634436734,-23.7795352935791,-36.1882781982422,2.15186619758606,-0.02363931,-0.03618828,0.002171365,-0.13857401907444,0.485959708690643,0.418896287679672,0.0883158966898918,0.80238664150238,1.88698160648346,False,0
638647691634868935,-26.2819290161133,-36.3026084899902,1.6590781211853,-0.02614211,-0.03630261,0.001680635,-0.153377190232277,0.485551685094833,0.417673826217651,0.0665836110711098,0.801108241081238,1.89720845222473,False,0
638647691635200266,-28.3323421478271,-36.5915222167969,1.48352527618408,-0.02811869,-0.03654335,0.001493401,-0.165301948785782,0.483103513717651,0.417673826217651,0.0550782904028893,0.801108241081238,1.9048787355423,False,0
638647691635601118,-30.6747188568115,-37.2628211975098,1.30737590789795,-0.03053075,-0.03721451,0.001307912,-0.178871512413025,0.4777991771698,0.416858851909637,0.0448513366281986,0.79982990026474,1.916384100914,False,0
