Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647714224467302,-2.46524429321289,-1.808917760849,7.96969413757324,-0.003045602,-0.001078457,0.007981037,-0.0139807621017098,0.697725534439087,0.589633166790009,0.540858626365662,0.827953994274139,-1.72057676315308,True,0.4941832
638647714224787701,2.60830354690552,-7.31480550765991,7.83623552322388,0.001882571,-0.006555288,0.007729822,0.014803159981966,0.663451254367828,0.562739074230194,0.577931344509125,0.825397253036499,-1.68222558498383,True,0.4941832
638647714225129482,6.65767955780029,-10.7350625991821,7.55406713485718,0.00622331,-0.01036086,0.007559755,0.0378302969038486,0.642233908176422,0.546032130718231,0.612447321414948,0.824118912220001,-1.65282309055328,True,0.4941832
638647714225469217,9.96719264984131,-12.8030738830566,7.10888004302979,0.009610587,-0.01263197,0.007204925,0.0567454472184181,0.629993081092834,0.535030007362366,0.640571475028992,0.824118912220001,-1.64003944396973,True,0.4941832
638647714225966151,15.3178548812866,-15.9237613677979,6.09314680099487,0.01481442,-0.01562052,0.006121657,0.0875853672623634,0.612039923667908,0.517508029937744,0.669973969459534,0.827953994274139,-1.63876104354858,True,0.4941832
638647714226126186,17.0849666595459,-17.0655746459961,5.66858386993408,0.01646938,-0.01645925,0.006032756,0.0978653356432915,0.605511486530304,0.510988295078278,0.678922533988953,0.827953994274139,-1.63620436191559,True,0.4941832
638647714226460769,21.598970413208,-20.1065502166748,5.26568698883057,0.02088306,-0.01949727,0.005337836,0.123770862817764,0.585110187530518,0.498763680458069,0.701933205127716,0.827953994274139,-1.62725579738617,True,0.4941832
638647714226810755,27.9118938446045,-23.3501834869385,5.56563711166382,0.02733947,-0.0230425,0.005655471,0.159133970737457,0.559404492378235,0.493058860301971,0.732614040374756,0.824118912220001,-1.61191534996033,True,0.4941832
638647714227130819,34.5157203674316,-26.5447635650635,4.61647653579712,0.03336434,-0.02590509,0.004774108,0.196964263916016,0.537371039390564,0.482056707143784,0.767130017280579,0.824118912220001,-1.60424506664276,True,0.4941832
638647714227470756,42.7766036987305,-28.8233909606934,4.19308376312256,0.04190425,-0.02856186,0.004317835,0.243018537759781,0.517377734184265,0.482464194297791,0.811872959136963,0.81900542974472,-1.58762633800507,True,0.4941832
638647714227800757,50.6796112060547,-27.6266822814941,4.13156318664551,0.04961991,-0.02775669,0.004191181,0.285783231258392,0.518193781375885,0.49998614192009,0.866842806339264,0.810056805610657,-1.57100749015808,True,0.4941832
638647714228120774,57.172248840332,-26.0027523040771,3.74906253814697,0.05580322,-0.02623719,0.003878419,0.32073512673378,0.523090124130249,0.516285598278046,0.920534312725067,0.807500123977661,-1.56717240810394,True,0.4941832
638647714228463012,63.6748657226563,-24.8282127380371,3.27161407470703,0.06251891,-0.02499319,0.003396845,0.355275839567184,0.524314224720001,0.53177011013031,0.967833995819092,0.806221723556519,-1.5658940076828,True,0.4941832
638647714228800838,69.5629653930664,-20.3678512573242,3.78109765052795,0.06869543,-0.02102461,0.003667149,0.384059756994247,0.542675375938416,0.56559145450592,1.00618505477905,0.801108241081238,-1.56972908973694,True,0.4941832
638647714229140752,74.161018371582,-13.9694147109985,3.06669974327087,0.0735535,-0.0148983,0.003208906,0.408320486545563,0.578173696994781,0.598190426826477,1.0470929145813,0.801108241081238,-1.60296678543091,True,0.4941832
638647714229470736,75.6741333007813,-6.28823661804199,3.64524984359741,0.0753603,-0.007622236,0.003506766,0.41448849439621,0.620200455188751,0.637716591358185,1.07777380943298,0.7972731590271,-1.64643132686615,True,0.4941832
638647714229807671,75.5119018554688,2.53525352478027,2.51357197761536,0.07549658,0.002018194,0.002669048,0.416133284568787,0.677732229232788,0.671130537986755,1.09822762012482,0.798551499843597,-1.71801996231079,True,0.4941832
638647714230139638,73.748405456543,10.279483795166,1.15581858158112,0.07388303,0.009281812,0.001274539,0.410376489162445,0.731999754905701,0.697617173194885,1.10206282138824,0.79982990026474,-1.79344379901886,True,0.4941832
638647714230470946,70.6383972167969,17.7289180755615,1.00514447689056,0.07100962,0.01663383,0.001110111,0.395162135362625,0.780962944030762,0.728586137294769,1.0892790555954,0.801108241081238,-1.87653779983521,True,0.4941832
638647714230815643,66.0234603881836,23.2699966430664,0.391704022884369,0.06637375,0.02286297,0.0004681259,0.37295737862587,0.823397696018219,0.746515572071075,1.06626844406128,0.804943382740021,-1.94684815406799,True,0.4941832
638647714231136099,62.2029266357422,25.8378658294678,0.36716690659523,0.06291208,0.02562079,0.0003642801,0.353219836950302,0.84461510181427,0.753850340843201,1.03942263126373,0.806221723556519,-1.98008573055267,True,0.4941832
638647714231485917,59.0201263427734,26.0891857147217,1.1196882724762,0.05954709,0.02620079,0.001061205,0.335127085447311,0.84787929058075,0.753442823886871,1.01257693767548,0.808778464794159,-1.99542617797852,True,0.4941832
638647714231886387,55.6998596191406,25.8620891571045,1.650186419487,0.05621394,0.02593615,0.001564665,0.316623151302338,0.849511444568634,0.749367952346802,0.995958149433136,0.807500123977661,-1.99414777755737,True,0.4941832
638647714232146341,53.0600929260254,25.6412830352783,2.32680344581604,0.05405381,0.02567822,0.002056506,0.301408797502518,0.849103391170502,0.747330546379089,0.990844666957855,0.807500123977661,-1.99286937713623,True,0.4941832
638647714232473539,48.5172805786133,25.7490482330322,3.54591917991638,0.0488706,0.02574905,0.003445805,0.27509206533432,0.850327491760254,0.747330546379089,0.976782560348511,0.806221723556519,-1.99159097671509,True,0.4941832
638647714232806623,43.2847595214844,26.9048633575439,4.41667175292969,0.04435065,0.02668699,0.004150646,0.245485737919807,0.859304070472717,0.751405417919159,0.953771948814392,0.804943382740021,-1.99159097671509,True,0.4941832
638647714233136548,37.5287322998047,27.328218460083,5.16773748397827,0.03861626,0.02725757,0.005013749,0.213001027703285,0.864608407020569,0.75099790096283,0.919255971908569,0.810056805610657,-1.99670445919037,True,0.4941832
638647714233476518,31.0792102813721,28.2361011505127,5.1742525100708,0.03224308,0.02813152,0.005089242,0.177226722240448,0.876033127307892,0.750182926654816,0.879626512527466,0.812613546848297,-1.99286937713623,True,0.4941832
638647714233807229,25.6114749908447,28.467845916748,5.35602140426636,0.0265517,0.02854181,0.005295342,0.146386802196503,0.880929470062256,0.748145520687103,0.842553794384003,0.815170288085938,-1.97625064849854,True,0.4941832
638647714234138273,21.296012878418,26.520133972168,5.15949678421021,0.0218047,0.02687813,0.005171886,0.122126072645187,0.873993039131165,0.733068466186523,0.80548107624054,0.81644868850708,-1.96091020107269,True,0.4941832
638647714234460308,18.0345115661621,24.2041969299316,5.76364088058472,0.01838352,0.0246319,0.005641666,0.103210918605328,0.859712064266205,0.720843911170959,0.779913723468781,0.812613546848297,-1.93022930622101,True,0.4941832
638647714234790616,15.3182754516602,19.1895179748535,5.27856636047363,0.01575208,0.0201483,0.005300658,0.0879965648055077,0.834414422512054,0.688652455806732,0.754346311092377,0.81389194726944,-1.89699172973633,True,0.4941832
638647714235130393,12.8873767852783,13.8693037033081,4.48475217819214,0.01323395,0.01486705,0.004343771,0.0744270011782646,0.807484686374664,0.654016077518463,0.731335699558258,0.812613546848297,-1.8650324344635,True,0.4941832
638647714235460296,9.33097362518311,8.89899730682373,4.70469808578491,0.009822642,0.009548331,0.004564254,0.0538670532405376,0.77729070186615,0.627121984958649,0.709603369235992,0.807500123977661,-1.83179485797882,True,0.4941832
638647714235810261,2.19365072250366,3.72127628326416,3.72997426986694,0.003472281,0.004475343,0.00395902,0.0127471657469869,0.75036096572876,0.593300580978394,0.678922533988953,0.807500123977661,-1.79855728149414,True,0.4941832
638647714236130300,-5.69627094268799,-0.554132997989655,2.60942769050598,-0.003730683,0.0004926444,0.002805836,-0.033307109028101,0.727511465549469,0.56559145450592,0.638014733791351,0.806221723556519,-1.77810335159302,True,0.4941832
638647714236471316,-9.79593372344971,-4.71467351913452,4.09409046173096,-0.009498774,-0.004169554,0.003864996,-0.0567454472184181,0.694053292274475,0.554589331150055,0.591993391513824,0.804943382740021,-1.75253593921661,True,0.4941832
638647714236801306,-12.7354221343994,-8.09806156158447,4.36223745346069,-0.01216451,-0.007617235,0.004365029,-0.0736045986413956,0.670387744903564,0.541142284870148,0.552363991737366,0.807500123977661,-1.72696852684021,True,0.4941832
638647714237131857,-16.2043590545654,-9.83452987670898,4.74726819992065,-0.01546873,-0.009490166,0.004547255,-0.0933421477675438,0.656514823436737,0.537067413330078,0.524239838123322,0.808778464794159,-1.70012283325195,True,0.4941832
638647714237466280,-19.8538074493408,-11.0411443710327,5.83572912216187,-0.01940436,-0.01089502,0.005708023,-0.113490894436836,0.643049955368042,0.540327310562134,0.49995082616806,0.808778464794159,-1.68861746788025,True,0.4941832
638647714237797642,-24.9941959381104,-12.2851963043213,5.62880897521973,-0.02419123,-0.01203823,0.005626629,-0.142686009407043,0.633257329463959,0.537474870681763,0.466713219881058,0.812613546848297,-1.69117426872253,True,0.4941832
638647714238127767,-29.4768314361572,-14.7317066192627,5.69722557067871,-0.02865338,-0.01423267,0.005610777,-0.167769148945808,0.614488065242767,0.531362593173981,0.430918872356415,0.81644868850708,-1.68478238582611,True,0.4941832
638647714238465429,-33.4739875793457,-18.2855319976807,6.11509466171265,-0.03287875,-0.01772441,0.006112076,-0.189562693238258,0.587150275707245,0.523212850093842,0.400238007307053,0.817727029323578,-1.67072033882141,True,0.4941832
638647714238785427,-39.685962677002,-20.5070285797119,5.76317310333252,-0.03856681,-0.0201865,0.005803777,-0.224103391170502,0.569197118282318,0.519952952861786,0.375948995351791,0.81389194726944,-1.65282309055328,True,0.4941832
638647714239135491,-46.4683303833008,-22.573787689209,5.55071783065796,-0.04517259,-0.02206438,0.005567191,-0.261111289262772,0.550427913665771,0.5207679271698,0.338876277208328,0.81389194726944,-1.63748276233673,True,0.4941832
638647714239465505,-53.039608001709,-24.1938552856445,5.27854013442993,-0.05179293,-0.02400662,0.005538731,-0.296474397182465,0.534106850624084,0.524435341358185,0.308195412158966,0.810056805610657,-1.62597739696503,True,0.4941832
638647714239795443,-59.3011054992676,-24.3496074676514,4.67057085037231,-0.05828311,-0.02439335,0.004711151,-0.330192714929581,0.527986466884613,0.532585084438324,0.272401064634323,0.806221723556519,-1.61063694953918,True,0.4941832
638647714240105490,-62.2966156005859,-22.9958934783936,5.44950389862061,-0.06198221,-0.02324083,0.005246252,-0.344173461198807,0.53002655506134,0.548884510993958,0.240441843867302,0.803664982318878,-1.58890473842621,True,0.4941832
638647714240458394,-63.3619003295898,-20.3678512573242,6.15899848937988,-0.06333755,-0.02067065,0.006091927,-0.348285466432571,0.542675375938416,0.56559145450592,0.22126629948616,0.803664982318878,-1.56717240810394,True,0.4941832
638647714240811445,-63.1327285766602,-17.8272972106934,5.52782297134399,-0.06317633,-0.01813323,0.00564791,-0.348285466432571,0.561444640159607,0.571296274662018,0.205925866961479,0.808778464794159,-1.5633373260498,True,0.4941832
638647714241101495,-63.1521377563477,-14.8756895065308,5.35859155654907,-0.06320726,-0.0154208,0.005510213,-0.348696649074554,0.580621898174286,0.582298457622528,0.203369140625,0.803664982318878,-1.55566704273224,True,0.4941832
638647714241451444,-63.5038108825684,-11.1537017822266,5.21379089355469,-0.06342854,-0.01142462,0.005229217,-0.350752651691437,0.603879392147064,0.597782909870148,0.199534028768539,0.803664982318878,-1.55438876152039,True,0.4941832
638647714241821475,-65.8615112304688,-8.81917190551758,4.57178115844727,-0.06519795,-0.009196406,0.004752836,-0.363911002874374,0.617344260215759,0.609192550182343,0.196977287530899,0.801108241081238,-1.55311036109924,True,0.4941832
638647714242121460,-68.4870529174805,-6.21387100219727,3.76152944564819,-0.06821704,-0.006723425,0.003907166,-0.378714174032211,0.632441282272339,0.621824622154236,0.188028708100319,0.801108241081238,-1.55438876152039,True,0.4941832
638647714242436342,-68.5985565185547,-2.07424569129944,4.24830484390259,-0.06877604,-0.002485395,0.004074835,-0.378302991390228,0.655290722846985,0.643421411514282,0.172688275575638,0.798551499843597,-1.56078052520752,True,0.4941832
638647714242783785,-67.2405395507813,3.19457626342773,4.75974750518799,-0.06737758,0.002352979,0.004690781,-0.370490193367004,0.686708807945251,0.6678706407547,0.168853163719177,0.798551499843597,-1.57228589057922,True,0.4941832
638647714243103766,-67.1165161132813,7.33563041687012,4.65120506286621,-0.06700619,0.006544786,0.004577631,-0.370079010725021,0.71159839630127,0.687022507190704,0.170131534337997,0.798551499843597,-1.58890473842621,True,0.4941832
638647714243474327,-67.3201599121094,13.0792036056519,4.54332160949707,-0.06733284,0.01231804,0.004575885,-0.371312588453293,0.744648575782776,0.715546548366547,0.166296422481537,0.7972731590271,-1.61063694953918,True,0.4941832
638647714243764412,-66.4390411376953,16.4332885742188,4.37770080566406,-0.06653513,0.01620384,0.004415443,-0.367200613021851,0.765865981578827,0.730216085910797,0.156069472432137,0.801108241081238,-1.63236927986145,True,0.4941832
638647714244104320,-61.9287757873535,19.9040660858154,6.22920989990234,-0.06290271,0.01937708,0.00578662,-0.340883880853653,0.784227132797241,0.749367952346802,0.152234360575676,0.803664982318878,-1.65537989139557,True,0.4941832
638647714244424337,-55.3600540161133,24.6912689208984,6.92442035675049,-0.05610562,0.02401696,0.006774278,-0.305931985378265,0.81768536567688,0.767704844474792,0.171409904956818,0.804943382740021,-1.68989586830139,True,0.4941832
638647714244754332,-50.2621154785156,29.1871929168701,5.88473272323608,-0.05082341,0.02871232,0.005945036,-0.280848830938339,0.854815781116486,0.780336976051331,0.199534028768539,0.807500123977661,-1.7295253276825,True,0.4941832
638647714245084418,-44.1181793212891,30.8503932952881,5.61750745773315,-0.04500741,0.03074551,0.005518778,-0.248364135622978,0.873584985733032,0.780744433403015,0.21998792886734,0.81389194726944,-1.78577351570129,True,0.4941832
638647714245424325,-36.6286582946777,31.9175205230713,5.85386848449707,-0.03745168,0.0317799,0.005851249,-0.207244247198105,0.887049853801727,0.779929459095001,0.251947164535522,0.815170288085938,-1.85480546951294,True,0.4941832
638647714245769710,-32.5071258544922,31.3874835968018,3.751309633255,-0.03292838,0.03158307,0.004037375,-0.186684295535088,0.899290680885315,0.763222515583038,0.283906400203705,0.81900542974472,-1.91361045837402,True,0.4941832
638647714246074995,-30.2161083221436,25.8939151763916,2.37724447250366,-0.03036973,0.02631945,0.0024267,-0.175170734524727,0.877665281295776,0.722473859786987,0.300525218248367,0.822840511798859,-1.93534278869629,True,0.4941832
638647714246405727,-25.0011138916016,19.9103546142578,3.66642308235168,-0.02555001,0.0204441,0.003470077,-0.144330814480782,0.840942859649658,0.69028240442276,0.327370971441269,0.817727029323578,-1.94556975364685,True,0.4941832
638647714246755716,-17.2010841369629,14.5513639450073,3.93668365478516,-0.01779222,0.01521236,0.004116445,-0.099510133266449,0.812380969524384,0.656868517398834,0.36827877163887,0.817727029323578,-1.96858036518097,True,0.4941832
638647714247085781,-10.1493043899536,7.21077966690063,4.05400323867798,-0.01099747,0.008172685,0.003963929,-0.0588014423847198,0.769538223743439,0.61489737033844,0.414300084114075,0.817727029323578,-1.97625064849854,True,0.4941832
638647714247426159,-1.7783670425415,0.251280814409256,4.63727521896362,-0.002986803,0.001189719,0.004576763,-0.0102799721062183,0.724655270576477,0.5806685090065,0.460321366786957,0.81900542974472,-1.97880733013153,True,0.4941832
638647714247756207,5.18877077102661,-5.50142288208008,4.45615768432617,0.004621527,-0.004965867,0.004518854,0.0300175193697214,0.688340902328491,0.551736950874329,0.502507567405701,0.820283770561218,-1.97625064849854,True,0.4941832
638647714248189541,10.6565856933594,-12.0293884277344,4.2034592628479,0.01029822,-0.01150337,0.004165119,0.06167983263731,0.645906150341034,0.521175444126129,0.551085591316223,0.821562170982361,-1.95963180065155,True,0.4941832
638647714248519476,12.5802440643311,-15.3742618560791,4.1924901008606,0.0125127,-0.01516257,0.004244609,0.0727822035551071,0.623464643955231,0.506913423538208,0.579209744930267,0.821562170982361,-1.94045627117157,True,0.4941832
638647714248844681,14.1236438751221,-18.0751285552979,3.86497020721436,0.01398609,-0.01786369,0.00392675,0.0818285793066025,0.606327533721924,0.493873834609985,0.597106873989105,0.820283770561218,-1.9187239408493,True,0.4941832
638647714249204645,16.2512302398682,-19.093656539917,3.72292709350586,0.01604055,-0.01902316,0.00376001,0.0941645428538322,0.599391102790833,0.489798963069916,0.617560803890228,0.817727029323578,-1.89954841136932,True,0.4941832
638647714249526087,18.1889324188232,-20.0401725769043,3.12515330314636,0.01791552,-0.01987421,0.003237701,0.105678111314774,0.594494760036469,0.483279168605804,0.629066109657288,0.817727029323578,-1.89187824726105,True,0.4941832
638647714249845995,21.6637687683105,-22.1501426696777,3.47914409637451,0.02137377,-0.02205901,0.003455529,0.125415667891502,0.577765703201294,0.479204297065735,0.640571475028992,0.81644868850708,-1.88932144641876,True,0.4941832
638647714250179172,27.2847385406494,-24.6757888793945,3.46362018585205,0.02671652,-0.02444164,0.003533925,0.15748918056488,0.558180391788483,0.473906993865967,0.66358208656311,0.815170288085938,-1.88932144641876,True,0.4941832
638647714250519755,33.495964050293,-27.6789512634277,2.80437684059143,0.03264561,-0.02720759,0.00293917,0.193263471126556,0.536554992198944,0.464942276477814,0.696819722652435,0.81644868850708,-1.8905998468399,True,0.4941832
638647714250859710,38.6478843688965,-29.3402824401855,3.16067171096802,0.03835983,-0.02929309,0.003197585,0.221636205911636,0.520641982555389,0.467794686555862,0.733892381191254,0.811335206031799,-1.88676476478577,True,0.4941832
638647714251169578,43.4004096984863,-27.0703411102295,3.37978029251099,0.04285602,-0.02736275,0.003304106,0.247541725635529,0.531250655651093,0.484909117221832,0.773521840572357,0.806221723556519,-1.88165128231049,True,0.4941832
638647714251495881,47.9925155639648,-24.3747272491455,3.30558347702026,0.04769216,-0.02447355,0.003319673,0.272624850273132,0.54512357711792,0.502431035041809,0.80803781747818,0.806221723556519,-1.88165128231049,True,0.4941832
638647714251856306,53.6285743713379,-23.9059600830078,1.92989373207092,0.05298393,-0.02393229,0.002081806,0.305109590291977,0.547163665294647,0.506098449230194,0.838718712329865,0.807500123977661,-1.88420796394348,True,0.4941832
638647714252248706,59.8708038330078,-22.4347190856934,1.31287860870361,0.05943029,-0.0225351,0.001397985,0.339239090681076,0.551652014255524,0.5207679271698,0.871956288814545,0.804943382740021,-1.89443492889404,True,0.4941832
638647714252519733,63.7630004882813,-20.2547817230225,1.79087555408478,0.06335185,-0.02048668,0.001757243,0.358565419912338,0.558996438980103,0.540734767913818,0.901358783245087,0.801108241081238,-1.9046618938446,True,0.4941832
638647714252854215,67.3567504882813,-17.6441707611084,1.73483335971832,0.06713463,-0.01779337,0.001786734,0.377069383859634,0.570829212665558,0.559071719646454,0.935874760150909,0.801108241081238,-1.92767250537872,True,0.4941832
638647714253188126,68.9578247070313,-15.6890153884888,1.67961871623993,0.06887596,-0.01583865,0.001678488,0.385293364524841,0.581029891967773,0.570481300354004,0.960163772106171,0.801108241081238,-1.94940483570099,True,0.4941832
638647714253518733,69.9863891601563,-12.2410936355591,1.80022668838501,0.0699704,-0.01266112,0.001761343,0.390227735042572,0.600615203380585,0.588003218173981,0.97422581911087,0.79982990026474,-1.97625064849854,True,0.4941832
638647714253858837,70.7276000976563,-3.96451091766357,2.80151319503784,0.07059895,-0.005418329,0.002490171,0.391872555017471,0.646314144134521,0.631604313850403,0.989566266536713,0.794716417789459,-2.0146017074585,True,0.4941832
638647714254209715,71.875129699707,6.42560195922852,3.57212209701538,0.07182564,0.005058303,0.003453734,0.395984530448914,0.702621817588806,0.687022507190704,1.00362837314606,0.795994758605957,-2.04144740104675,True,0.4941832
638647714254539111,68.810676574707,15.8716802597046,2.32349038124084,0.0693676,0.01490651,0.002689994,0.383237361907959,0.767906069755554,0.721658885478973,1.01129853725433,0.79982990026474,-2.11687111854553,True,0.4941832
638647714254860258,60.2874069213867,22.038948059082,-0.806913018226624,0.0611266,0.02145085,-0.0004279976,0.345407068729401,0.832374274730682,0.723696291446686,0.985731184482574,0.803664982318878,-2.26771879196167,True,0.4941832
638647714255180263,52.5006904602051,28.5716552734375,-0.930805206298828,0.05294206,0.02814457,-0.0009708352,0.303875982761383,0.882153570652008,0.748145520687103,0.930761277675629,0.801108241081238,-2.34442090988159,True,0.4941832
638647714255653685,43.3680305480957,34.5486831665039,-0.24457249045372,0.04398667,0.03435178,-0.0001362181,0.252476125955582,0.924588322639465,0.775039613246918,0.842553794384003,0.801108241081238,-2.35720467567444,True,0.4941832
638647714255873659,39.6247253417969,32.7972068786621,-0.874179661273956,0.04040439,0.03324171,-0.0006594246,0.232327371835709,0.922956228256226,0.757517695426941,0.804202735424042,0.810056805610657,-2.367431640625,True,0.4941832
638647714256209595,34.3311500549316,29.4377746582031,-0.273501396179199,0.03528664,0.02982093,-0.0005287015,0.201487451791763,0.907043159008026,0.734698414802551,0.762016534805298,0.808778464794159,-2.36487483978271,True,0.4941832
638647714256559580,30.796537399292,29.0423488616943,1.18467724323273,0.03133898,0.02903966,0.001000894,0.179693907499313,0.900922775268555,0.735920906066895,0.733892381191254,0.803664982318878,-2.30095648765564,True,0.4941832
638647714256894188,27.3636837005615,28.1149845123291,2.59904980659485,0.02783518,0.02821745,0.002394171,0.158722773194313,0.891538143157959,0.734290957450867,0.721108734607697,0.804943382740021,-2.25877022743225,True,0.4941832
638647714257208188,22.0173969268799,27.0921974182129,3.43731713294983,0.02300554,0.02723343,0.003304532,0.127471655607224,0.885417759418488,0.728586137294769,0.703211545944214,0.808778464794159,-2.25110006332397,True,0.4941832
638647714257558159,15.312310218811,27.6631507873535,4.39949703216553,0.01609353,0.02766315,0.00432847,0.0884077623486519,0.88745790719986,0.733068466186523,0.676365792751312,0.806221723556519,-2.23575949668884,True,0.4941832
638647714257899817,9.99929904937744,25.3193531036377,3.92072510719299,0.01049739,0.02563651,0.00392846,0.0579790435731411,0.878481328487396,0.715139091014862,0.634179592132568,0.81389194726944,-2.23064613342285,True,0.4941832
638647714258229891,7.58005666732788,20.0109233856201,3.81956601142883,0.007862143,0.02117103,0.003783057,0.0439982824027538,0.848695337772369,0.683355152606964,0.591993391513824,0.817727029323578,-2.21019220352173,True,0.4941832
638647714258549858,7.16061878204346,13.4929552078247,3.96673607826233,0.00715743,0.0143787,0.003889977,0.0415310896933079,0.809116780757904,0.647496283054352,0.572817862033844,0.815170288085938,-2.15905737876892,True,0.4941832
638647714258889953,3.77411985397339,8.01945400238037,4.79865503311157,0.004336956,0.008753769,0.004517017,0.0217935405671597,0.772394359111786,0.621824622154236,0.568982779979706,0.808778464794159,-2.09641742706299,True,0.4941832
638647714259239807,-3.34648752212524,3.66973662376404,4.78518724441528,-0.002134986,0.004323503,0.00471123,-0.0193263478577137,0.745464622974396,0.599005401134491,0.549807250499725,0.808778464794159,-2.05550956726074,True,0.4941832
638647714259549874,-10.6282396316528,-0.655768394470215,4.90238952636719,-0.009761266,-8.6143E-05,0.004740755,-0.0612686350941658,0.716494739055634,0.579446017742157,0.51145613193512,0.811335206031799,-2.00693154335022,True,0.4941832
638647714259889912,-14.3990306854248,-6.0134973526001,5.46800756454468,-0.0141022,-0.00533334,0.005356953,-0.0826509743928909,0.678956270217896,0.55825674533844,0.465434849262238,0.81389194726944,-1.97625064849854,True,0.4941832
638647714260229809,-16.4578113555908,-10.1347856521606,5.91027307510376,-0.01601708,-0.009447229,0.005833403,-0.0941645428538322,0.649986386299133,0.542772233486176,0.432197242975235,0.81389194726944,-1.94812643527985,True,0.4941832
638647714260569830,-21.5122985839844,-12.8095254898071,5.73752069473267,-0.02063753,-0.01244711,0.005710844,-0.122948467731476,0.631217181682587,0.532992541790009,0.409186601638794,0.812613546848297,-1.92128074169159,True,0.4941832
638647714260919805,-28.2655811309814,-14.3428068161011,5.48436546325684,-0.02767869,-0.01420988,0.005482852,-0.161189958453178,0.618568360805511,0.530547618865967,0.377227365970612,0.812613546848297,-1.90338349342346,True,0.4941832
638647714261239803,-33.372730255127,-15.1464195251465,4.81765270233154,-0.03265459,-0.01510191,0.00492267,-0.190385088324547,0.61244797706604,0.528510212898254,0.336319535970688,0.81644868850708,-1.8905998468399,True,0.4941832
638647714261750319,-38.5390548706055,-15.8746356964111,4.66713285446167,-0.03809877,-0.01578511,0.004701271,-0.21916900575161,0.604287445545197,0.530955135822296,0.290298253297806,0.81389194726944,-1.87270271778107,True,0.4941832
638647714261940333,-40.2958183288574,-16.5651168823242,4.82002925872803,-0.03981667,-0.01632301,0.004693889,-0.228626579046249,0.597759008407593,0.531362593173981,0.274957805871964,0.815170288085938,-1.87014591693878,True,0.4941832
638647714262270333,-42.7724685668945,-18.4485740661621,4.78591346740723,-0.04219737,-0.01802157,0.004903819,-0.242196142673492,0.583478093147278,0.526880264282227,0.253225535154343,0.81644868850708,-1.87014591693878,True,0.4941832
638647714262580296,-45.2118034362793,-20.2780208587646,4.25890970230103,-0.04498845,-0.02011375,0.004274696,-0.256176918745041,0.57123726606369,0.519952952861786,0.236606732010841,0.817727029323578,-1.87014591693878,True,0.4941832
638647714262920270,-52.1111831665039,-21.3584060668945,3.75788688659668,-0.0507848,-0.02127445,0.003965502,-0.294007211923599,0.558996438980103,0.524435341358185,0.223823040723801,0.810056805610657,-1.86119735240936,True,0.4941832
638647714263250369,-60.5234909057617,-19.7554798126221,4.0656681060791,-0.05953564,-0.02001004,0.003967536,-0.337594300508499,0.558180391788483,0.549292027950287,0.189307063817978,0.806221723556519,-1.8509703874588,True,0.4941832
638647714263555744,-64.8750228881836,-15.4365844726563,4.97496128082275,-0.06435278,-0.01620188,0.004662362,-0.358154237270355,0.576133608818054,0.581483483314514,0.147120878100395,0.806221723556519,-1.8369083404541,True,0.4941832
638647714263905675,-66.261474609375,-7.87201690673828,6.05296659469604,-0.06611926,-0.008816091,0.005894418,-0.363088607788086,0.616528213024139,0.62263959646225,0.117718391120434,0.801108241081238,-1.81261932849884,True,0.4941832
638647714264235959,-67.3922424316406,-1.44571459293365,4.93914222717285,-0.06701909,-0.002365922,0.005034063,-0.37090140581131,0.658146917819977,0.647496283054352,0.097264476120472,0.80238664150238,-1.8087842464447,False,0
638647714264568438,-68.8504333496094,-2.0222339630127,3.43971991539001,-0.06873433,-0.001557537,0.003764555,-0.381181359291077,0.658554971218109,0.639754056930542,0.0614701360464096,0.815170288085938,-1.8228462934494,False,0
638647714264898477,-68.9776077270508,-3.25321555137634,3.96217751502991,-0.06904846,-0.003253216,0.0039338,-0.380770176649094,0.648762345314026,0.6373091340065,0.038459487259388,0.811335206031799,-1.84969198703766,False,0
638647714265220814,-69.49609375,-2.86397361755371,4.02356672286987,-0.06925092,-0.002928889,0.00402829,-0.383237361907959,0.649986386299133,0.640569031238556,0.0269541647285223,0.811335206031799,-1.86886751651764,False,0
638647714265564228,-70.277229309082,-2.49329161643982,4.72850561141968,-0.07017743,-0.002482701,0.004686792,-0.385704547166824,0.647946298122406,0.647903800010681,0.0282325334846973,0.810056805610657,-1.87270271778107,False,0
638647714265908032,-70.824348449707,-2.39482998847961,4.64573764801025,-0.07082435,-0.00239483,0.004645738,-0.388582944869995,0.647946298122406,0.64912623167038,0.0282325334846973,0.811335206031799,-1.87653779983521,False,0
638647714266208721,-70.5181274414063,-2.72241711616516,4.30257749557495,-0.07055096,-0.002657041,0.004382946,-0.387760549783707,0.647946298122406,0.64505136013031,0.0256757959723473,0.812613546848297,-1.8790944814682,False,0
638647714266554126,-68.9392929077148,-3.45907092094421,4.07193946838379,-0.06912981,-0.003362045,0.004136779,-0.380358964204788,0.647130191326141,0.636901617050171,0.0243974253535271,0.811335206031799,-1.87781620025635,False,0
