Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647686694691704,31.2721290588379,-42.3445167541504,-6.79726648330688,0.03127676,-0.04239317,-0.006773354,0.191207483410835,0.464334279298782,0.346771150827408,0.432197242975235,0.767870664596558,2.42517495155334,False,0
638647686695026570,31.7202167510986,-42.136058807373,-6.62201642990112,0.03164859,-0.04220328,-0.006635156,0.193674683570862,0.465150356292725,0.34921607375145,0.436032354831696,0.766592264175415,2.42517495155334,False,0
638647686695356632,32.1545829772949,-41.8969917297363,-6.52236557006836,0.03214464,-0.04191568,-0.006572412,0.196141868829727,0.466374427080154,0.351253509521484,0.437310725450516,0.767870664596558,2.42517495155334,False,0
638647686695666559,32.4779777526855,-41.683967590332,-6.63490152359009,0.03240145,-0.04170268,-0.006671583,0.198197871446609,0.468006521463394,0.351660996675491,0.437310725450516,0.769149005413055,2.42389678955078,False,0
638647686696026561,32.9693374633789,-41.4632987976074,-6.60141372680664,0.03290283,-0.0414633,-0.006587871,0.201076254248619,0.469230622053146,0.353290945291519,0.439867466688156,0.769149005413055,2.42389678955078,False,0
638647686696346540,33.5799102783203,-40.9157791137695,-6.33118581771851,0.03350268,-0.04105073,-0.006368671,0.204365849494934,0.472086787223816,0.357773274183273,0.442424207925797,0.767870664596558,2.42517495155334,False,0
638647686696676551,34.5601692199707,-39.5434112548828,-5.64576578140259,0.03439475,-0.03971809,-0.005766773,0.209300234913826,0.47943127155304,0.368367940187454,0.450094401836395,0.765313923358917,2.42645335197449,False,0
638647686697016531,35.5929946899414,-37.740234375,-5.40449714660645,0.03558237,-0.03787627,-0.005453125,0.215057015419006,0.490856021642685,0.377740144729614,0.451372772455215,0.769149005413055,2.42389678955078,False,0
638647686697334891,36.815128326416,-35.8390121459961,-5.28538131713867,0.03667661,-0.03613894,-0.005274737,0.222047403454781,0.50309681892395,0.387112319469452,0.453929513692856,0.771705746650696,2.41878318786621,False,0
638647686697673235,37.977970123291,-33.9256858825684,-5.44435119628906,0.03790648,-0.03410947,-0.005448089,0.229037776589394,0.516153693199158,0.394854575395584,0.455207884311676,0.775540888309479,2.40727782249451,False,0
638647686698006888,39.1181945800781,-32.2769088745117,-5.40921592712402,0.03904591,-0.03234525,-0.005415166,0.235616967082024,0.526762366294861,0.403004288673401,0.459042996168137,0.774262487888336,2.39449429512024,False,0
638647686698471589,40.1714935302734,-30.664005279541,-5.7424168586731,0.04011936,-0.03087256,-0.005666163,0.242196142673492,0.538187086582184,0.408709108829498,0.466713219881058,0.774262487888336,2.38682389259338,False,0
638647686698804305,40.7334938049316,-29.9090175628662,-5.76645278930664,0.04074032,-0.02995561,-0.005739187,0.245485737919807,0.543083429336548,0.412376493215561,0.470548331737518,0.774262487888336,2.38426733016968,False,0
638647686699126903,41.0982894897461,-29.5614395141602,-6.01044654846191,0.04103845,-0.02960795,-0.00596618,0.247952938079834,0.54593962430954,0.412783980369568,0.470548331737518,0.775540888309479,2.38171052932739,False,0
638647686699474302,41.4585113525391,-29.2198314666748,-5.99135398864746,0.04139875,-0.02926628,-0.005946862,0.250008910894394,0.547979772090912,0.414821416139603,0.473105072975159,0.772984147071838,2.38043212890625,False,0
638647686699814283,41.8400688171387,-29.0172157287598,-5.89118909835815,0.04184007,-0.02901722,-0.005891189,0.252064913511276,0.548795819282532,0.416858851909637,0.475661814212799,0.772984147071838,2.38043212890625,False,0
638647686700144297,42.4194450378418,-28.8780059814453,-6.12960624694824,0.04235274,-0.02887801,-0.006112177,0.255765706300735,0.550019860267639,0.416858851909637,0.475661814212799,0.775540888309479,2.37787532806396,False,0
638647686700469662,43.0994911193848,-28.5622463226318,-5.98635196685791,0.04302731,-0.02863076,-0.005989068,0.259466499090195,0.551243960857391,0.420118749141693,0.47949692606926,0.774262487888336,2.37787532806396,False,0
638647686700802446,43.834888458252,-28.2676105499268,-5.91248655319214,0.04384233,-0.02831393,-0.005884928,0.263578474521637,0.552468061447144,0.422971159219742,0.483332008123398,0.772984147071838,2.37787532806396,False,0
638647686701142491,44.5913619995117,-27.9930610656738,-6.03165435791016,0.04445234,-0.02806171,-0.006015193,0.268101662397385,0.554100155830383,0.42460110783577,0.485888749361038,0.774262487888336,2.37531852722168,False,0
638647686701474978,45.2616691589355,-27.6971168518066,-5.94695281982422,0.04511486,-0.02771963,-0.005957434,0.271802455186844,0.555324256420135,0.427453488111496,0.488445490598679,0.774262487888336,2.37531852722168,False,0
638647686701806305,45.9942283630371,-27.4691524505615,-5.90436553955078,0.04592743,-0.02746915,-0.005885467,0.275914460420609,0.556140303611755,0.429898411035538,0.492280602455139,0.772984147071838,2.37659692764282,False,0
638647686702136719,46.7126159667969,-27.3767547607422,-6.16930675506592,0.04671262,-0.02737676,-0.006169307,0.280437648296356,0.556956350803375,0.429898411035538,0.493558973073959,0.774262487888336,2.37404036521912,False,0
638647686702466725,47.328784942627,-27.2405109405518,-6.03949451446533,0.04724825,-0.02726327,-0.006067423,0.28372722864151,0.556956350803375,0.432343333959579,0.49739408493042,0.772984147071838,2.37404036521912,False,0
638647686702803658,47.9462203979492,-27.1035423278809,-5.91230392456055,0.04786549,-0.02712642,-0.005939879,0.287016838788986,0.556956350803375,0.434788256883621,0.501229166984558,0.772984147071838,2.37276196479797,False,0
638647686703314246,48.2859382629395,-27.0344619750977,-5.99156808853149,0.04827189,-0.02705736,-0.006038802,0.289072811603546,0.557364344596863,0.435195744037628,0.502507567405701,0.774262487888336,2.37020516395569,False,0
638647686703464050,48.2999801635742,-27.0115432739258,-5.94434404373169,0.04829998,-0.02701155,-0.005944344,0.289072811603546,0.557364344596863,0.435603231191635,0.502507567405701,0.774262487888336,2.37020516395569,False,0
638647686703804034,48.4370384216309,-26.8966503143311,-5.72825956344604,0.04843704,-0.02689665,-0.00572826,0.289484024047852,0.557364344596863,0.43764066696167,0.503785908222198,0.774262487888336,2.37020516395569,False,0
638647686704134049,48.479175567627,-26.8274745941162,-5.5867919921875,0.04846514,-0.02685056,-0.00563394,0.289484024047852,0.557364344596863,0.438863128423691,0.505064308643341,0.774262487888336,2.36892676353455,False,0
638647686704474071,48.6590461730957,-26.4099388122559,-4.98288917541504,0.04863926,-0.0265028,-0.005049328,0.289484024047852,0.558180391788483,0.444567948579788,0.505064308643341,0.772984147071838,2.37020516395569,False,0
638647686704814061,48.8426055908203,-25.6682891845703,-4.8582067489624,0.04883118,-0.02580746,-0.004896465,0.29030641913414,0.562668681144714,0.448642820119858,0.503785908222198,0.775540888309479,2.36892676353455,False,0
638647686705144067,49.1517333984375,-24.6454906463623,-4.56041193008423,0.04913209,-0.02473909,-0.004625882,0.291540026664734,0.568381071090698,0.455162584781647,0.502507567405701,0.776819229125977,2.3650918006897,False,0
638647686705474069,49.3695526123047,-23.5339508056641,-4.56872892379761,0.04937259,-0.02364937,-0.004558661,0.292773604393005,0.575725555419922,0.46005243062973,0.49867245554924,0.779375970363617,2.35869979858398,False,0
638647686705804084,49.7399215698242,-22.1542739868164,-4.07369375228882,0.04972919,-0.02229426,-0.004109167,0.294007211923599,0.583070039749146,0.46942463517189,0.49867245554924,0.779375970363617,2.3561429977417,False,0
638647686706154074,50.2360191345215,-20.7170276641846,-4.14089202880859,0.05024491,-0.02076217,-0.004111847,0.29688560962677,0.592454671859741,0.475944429636002,0.4961157143116,0.783211052417755,2.34847283363342,False,0
638647686706484051,50.8527717590332,-19.6097393035889,-3.81927871704102,0.0507606,-0.01977541,-0.003877804,0.299763977527618,0.59816700220108,0.483686655759811,0.49483734369278,0.784489452838898,2.33696746826172,False,0
638647686706834066,51.8176879882813,-18.5426177978516,-3.58354544639587,0.05173047,-0.01863867,-0.003624235,0.304698377847672,0.603471338748932,0.491428911685944,0.4961157143116,0.784489452838898,2.32929730415344,False,0
638647686707154056,52.5847129821777,-17.8894939422607,-3.7498505115509,0.05252136,-0.01800465,-0.003714661,0.309221565723419,0.607551634311676,0.494688808917999,0.49995082616806,0.785767793655396,2.32162714004517,False,0
638647686707484058,53.2530670166016,-17.6003952026367,-3.76148748397827,0.05311769,-0.0176004,-0.003717748,0.312922358512878,0.608775734901428,0.497133731842041,0.503785908222198,0.784489452838898,2.31395697593689,False,0
638647686707804059,53.7108840942383,-17.4996109008789,-4.19221115112305,0.05371089,-0.01749961,-0.004192211,0.316211938858032,0.610407829284668,0.49591127038002,0.503785908222198,0.787046194076538,2.30373001098633,False,0
638647686708104041,54.1583938598633,-17.4808788299561,-4.42249917984009,0.05409098,-0.01748088,-0.004400244,0.319090336561203,0.610815823078156,0.495503783226013,0.507621049880981,0.784489452838898,2.29733800888062,False,0
638647686708464066,54.7276382446289,-17.4291667938232,-4.51088428497314,0.05466026,-0.01742917,-0.004488394,0.322379916906357,0.610815823078156,0.496318757534027,0.512734532356262,0.783211052417755,2.29478144645691,False,0
638647686708794062,55.3847923278809,-17.2809429168701,-4.56313514709473,0.05531744,-0.01728094,-0.004540375,0.326080709695816,0.611223876476288,0.497948706150055,0.5165696144104,0.781932711601257,2.29350304603577,False,0
638647686709114041,56.0683250427246,-16.9651737213135,-4.54200220108032,0.05599566,-0.01703578,-0.00453448,0.329781502485275,0.61244797706604,0.500801086425781,0.522961497306824,0.780654311180115,2.29350304603577,False,0
638647686709473495,56.7111282348633,-16.6565017700195,-4.64390897750854,0.05664381,-0.0166565,-0.004620604,0.333482295274734,0.61408007144928,0.502838551998138,0.529353320598602,0.780654311180115,2.29350304603577,False,0
638647686709803520,57.2611961364746,-16.1534519195557,-4.58161211013794,0.05720422,-0.01619785,-0.004528387,0.336360692977905,0.616528213024139,0.506505906581879,0.534466803073883,0.779375970363617,2.29478144645691,False,0
638647686710143520,57.6453437805176,-15.7023248672485,-4.56455278396606,0.05765582,-0.01574665,-0.004534783,0.338416695594788,0.618976354598999,0.50935834646225,0.535745143890381,0.779375970363617,2.29478144645691,False,0
638647686710463511,57.8378372192383,-15.2949600219727,-4.44817018508911,0.05782208,-0.01532158,-0.004492841,0.339239090681076,0.621016502380371,0.512210726737976,0.534466803073883,0.778097629547119,2.29478144645691,False,0
638647686710783533,57.887939453125,-14.9413633346558,-4.73510599136353,0.05789855,-0.01498552,-0.004705132,0.340061485767365,0.624280750751495,0.512210726737976,0.5306316614151,0.780654311180115,2.29222464561462,False,0
638647686711143484,57.7637023925781,-14.7997922897339,-4.65826034545898,0.05776371,-0.01479979,-0.00465826,0.339239090681076,0.625096797943115,0.51302570104599,0.529353320598602,0.779375970363617,2.28966784477234,False,0
638647686711473506,57.5457229614258,-14.6408061981201,-4.63265943527222,0.05762363,-0.0146849,-0.00462626,0.338005483150482,0.626320838928223,0.513433158397675,0.52807492017746,0.780654311180115,2.28966784477234,False,0
638647686711793478,57.2763633728027,-14.6408061981201,-4.53822994232178,0.05727636,-0.01464081,-0.00453823,0.336360692977905,0.626320838928223,0.513433158397675,0.529353320598602,0.780654311180115,2.28966784477234,False,0
638647686712133514,57.0006713867188,-14.3325462341309,-4.6789493560791,0.0570112,-0.01437654,-0.00464872,0.335127085447311,0.629177033901215,0.513433158397675,0.5306316614151,0.780654311180115,2.2883894443512,False,0
638647686712463476,56.7660636901855,-13.8302421569824,-4.70291376113892,0.05677165,-0.01394477,-0.004686823,0.33389350771904,0.632849276065826,0.515063107013702,0.5306316614151,0.780654311180115,2.2883894443512,False,0
638647686712823481,56.4916381835938,-12.7137279510498,-4.84287214279175,0.05650327,-0.01294211,-0.004809218,0.332659900188446,0.64100980758667,0.518730521202087,0.52807492017746,0.781932711601257,2.28711104393005,False,0
638647686713143487,56.1708221435547,-11.2486200332642,-4.90092849731445,0.05616317,-0.01157385,-0.004923198,0.331015110015869,0.651210486888885,0.524435341358185,0.525518178939819,0.780654311180115,2.28583288192749,False,0
638647686713463496,55.9629325866699,-9.63830661773682,-4.6302227973938,0.05598222,-0.009978998,-0.004573781,0.329370319843292,0.661003112792969,0.532992541790009,0.524239838123322,0.779375970363617,2.28583288192749,False,0
638647686713813478,55.7785491943359,-7.53221321105957,-4.50954627990723,0.0557473,-0.007842501,-0.004601329,0.328136712312698,0.674467980861664,0.54317969083786,0.520404756069183,0.780654311180115,2.28199768066406,False,0
638647686714133495,55.8347244262695,-6.03409576416016,-4.12322092056274,0.0558342,-0.006288555,-0.004124784,0.327725529670715,0.682628512382507,0.552551925182343,0.520404756069183,0.780654311180115,2.28071928024292,False,0
638647686714473485,55.8807182312012,-4.67878437042236,-4.20944404602051,0.055892,-0.004974824,-0.004176302,0.328136712312698,0.691605091094971,0.558664202690125,0.5165696144104,0.783211052417755,2.27816247940063,False,0
638647686714803522,55.9391212463379,-3.55816888809204,-4.69987630844116,0.05595826,-0.003711943,-0.004643905,0.329370319843292,0.700581729412079,0.561516582965851,0.51401287317276,0.784489452838898,2.2717707157135,False,0
638647686715143513,55.9853706359863,-2.89412307739258,-4.56458044052124,0.05596708,-0.0029938,-0.004618097,0.329370319843292,0.704253971576691,0.56559145450592,0.51401287317276,0.783211052417755,2.26410055160522,False,0
638647686715523587,56.0159873962402,-2.25867033004761,-4.47500705718994,0.05601263,-0.002329293,-0.004484851,0.329370319843292,0.707926154136658,0.569258868694305,0.51145613193512,0.781932711601257,2.2602653503418,False,0
638647686715793554,56.1625747680664,-1.72296488285065,-4.48659658432007,0.05614777,-0.001752375,-0.00452982,0.330192714929581,0.711190402507782,0.572111248970032,0.510177791118622,0.781932711601257,2.2602653503418,False,0
638647686716143513,56.4089050292969,-1.05744600296021,-4.42746734619141,0.05639085,-0.001157716,-0.004479943,0.331426292657852,0.714862644672394,0.576186120510101,0.510177791118622,0.783211052417755,2.2602653503418,False,0
638647686716473632,56.498649597168,-0.562483727931976,-4.38583469390869,0.05649549,-0.0006332045,-0.004395016,0.331837505102158,0.717718839645386,0.579038560390472,0.510177791118622,0.781932711601257,2.25898694992065,False,0
638647686716803605,56.4854202270508,0.0552613437175751,-4.42422723770142,0.05648234,-1.544275E-05,-0.00443317,0.331837505102158,0.721799075603485,0.581890940666199,0.510177791118622,0.781932711601257,2.25898694992065,False,0
638647686717143536,56.4070472717285,0.743136167526245,-4.43287229537964,0.05640406,0.000672446,-0.004441552,0.331426292657852,0.726287364959717,0.585150837898254,0.508899390697479,0.781932711601257,2.2602653503418,False,0
638647686717443531,56.0960807800293,1.36084342002869,-4.68060207366943,0.05610497,0.001249781,-0.004654684,0.330192714929581,0.731591701507568,0.586373269557953,0.506342649459839,0.784489452838898,2.25770854949951,False,0
638647686717783557,55.9953269958496,2.21806359291077,-4.315101146698,0.05598076,0.002187729,-0.004357766,0.328959107398987,0.735671997070313,0.59248560667038,0.508899390697479,0.781932711601257,2.25770854949951,False,0
638647686718133514,55.8258781433105,3.04396533966064,-4.59127187728882,0.05586146,0.0029236,-0.004486913,0.328547924757004,0.742200434207916,0.594930529594421,0.506342649459839,0.784489452838898,2.25515198707581,False,0
638647686718453643,55.6695938110352,3.90934085845947,-4.60891771316528,0.05566451,0.003768296,-0.00462388,0.327725529670715,0.747912764549255,0.599005401134491,0.507621049880981,0.783211052417755,2.25259518623352,False,0
638647686718793680,55.4852638244629,4.79557704925537,-4.48808908462524,0.0554685,0.004694202,-0.0045376,0.326491922140121,0.753217160701752,0.603895246982574,0.507621049880981,0.783211052417755,2.25259518623352,False,0
638647686719123579,55.3049278259277,5.79440784454346,-4.79931163787842,0.05531237,0.005614165,-0.004777318,0.326080709695816,0.760969638824463,0.60715514421463,0.505064308643341,0.783211052417755,2.25003838539124,False,0
638647686719453551,55.3006172180176,6.9995756149292,-4.36777544021606,0.05529424,0.006787879,-0.004386696,0.325258314609528,0.766682028770447,0.615712344646454,0.507621049880981,0.779375970363617,2.25131678581238,False,0
638647686719783592,55.120964050293,8.11691570281982,-4.90049457550049,0.05512918,0.00793737,-0.00487614,0.325258314609528,0.776066601276398,0.61856472492218,0.505064308643341,0.783211052417755,2.24492502212524,False,0
638647686720113554,55.1787643432617,9.32468414306641,-4.50663471221924,0.05517513,0.009183691,-0.004517426,0.324847131967545,0.781778991222382,0.627121984958649,0.506342649459839,0.780654311180115,2.24492502212524,False,0
638647686720453585,55.1264991760254,10.3815116882324,-4.88407754898071,0.05514951,0.01023451,-0.004815866,0.325258314609528,0.789939522743225,0.630789339542389,0.505064308643341,0.781932711601257,2.23981142044067,False,0
638647686720783560,55.1400337219238,11.5244655609131,-5.06571626663208,0.05513851,0.01145419,-0.005070246,0.325669527053833,0.797692060470581,0.636086642742157,0.503785908222198,0.783211052417755,2.23853302001953,False,0
638647686721107022,55.2722129821777,12.7469205856323,-4.89605665206909,0.05525553,0.01257363,-0.0049454,0.326080709695816,0.80422043800354,0.643828928470612,0.503785908222198,0.780654311180115,2.23853302001953,False,0
638647686721557022,55.4114227294922,14.4619607925415,-5.36828422546387,0.05540911,0.01432157,-0.005375097,0.327725529670715,0.816461265087128,0.651163697242737,0.501229166984558,0.781932711601257,2.23597645759583,False,0
638647686721777005,55.4669151306152,15.4486865997314,-5.42491912841797,0.05545202,0.01534537,-0.005468698,0.328136712312698,0.822581648826599,0.656461000442505,0.501229166984558,0.781932711601257,2.23469805717468,False,0
638647686722137045,55.7533988952637,16.8639678955078,-4.8038854598999,0.05571208,0.01676309,-0.004925088,0.328547924757004,0.827885985374451,0.6678706407547,0.503785908222198,0.779375970363617,2.23086285591125,False,0
638647686722457082,55.7114677429199,17.9262371063232,-4.92688512802124,0.05572306,0.01774886,-0.004892887,0.328547924757004,0.834822475910187,0.673167943954468,0.506342649459839,0.781932711601257,2.22574949264526,False,0
638647686722817122,55.8125076293945,18.8283195495605,-4.40979814529419,0.05578529,0.01875994,-0.004489761,0.328136712312698,0.837678670883179,0.680910229682922,0.508899390697479,0.779375970363617,2.22447109222412,False,0
638647686723147099,55.6815872192383,19.0911521911621,-5.01452875137329,0.05570778,0.01901866,-0.00493771,0.328547924757004,0.84216696023941,0.679280281066895,0.508899390697479,0.783211052417755,2.21807932853699,False,0
638647686723447113,55.6275024414063,19.0549144744873,-4.95322465896606,0.05562751,0.01905492,-0.004953225,0.328136712312698,0.841758906841278,0.679280281066895,0.510177791118622,0.781932711601257,2.21680092811584,False,0
638647686723807184,55.5472412109375,19.0911521911621,-4.96879196166992,0.05554724,0.01909115,-0.004968792,0.327725529670715,0.84216696023941,0.679280281066895,0.507621049880981,0.780654311180115,2.21296572685242,False,0
638647686724127161,55.560848236084,19.1252975463867,-4.92877197265625,0.05556085,0.0191253,-0.004928772,0.327725529670715,0.84216696023941,0.679687738418579,0.506342649459839,0.780654311180115,2.21296572685242,False,0
638647686724447130,55.5760078430176,19.3706665039063,-4.88419008255005,0.0555755,0.01930027,-0.004885688,0.327725529670715,0.843391001224518,0.681317687034607,0.506342649459839,0.781932711601257,2.21296572685242,False,0
638647686724777098,55.5648498535156,19.6883850097656,-4.9170093536377,0.05556485,0.01968839,-0.00491701,0.327725529670715,0.84543114900589,0.682947635650635,0.506342649459839,0.781932711601257,2.21296572685242,False,0
638647686725127122,55.4473190307617,20.285945892334,-4.82153558731079,0.05544693,0.02021554,-0.004822681,0.326903104782104,0.848695337772369,0.686614990234375,0.506342649459839,0.780654311180115,2.21296572685242,False,0
638647686725447146,55.2227783203125,20.8887481689453,-5.04225158691406,0.05522215,0.02074816,-0.005044104,0.326080709695816,0.853591680526733,0.688652455806732,0.503785908222198,0.780654311180115,2.21168732643127,False,0
638647686725777101,55.1045913696289,21.6967391967773,-4.94904565811157,0.05510418,0.02155611,-0.004950274,0.325258314609528,0.858079969882965,0.693542301654816,0.505064308643341,0.780654311180115,2.21296572685242,False,0
638647686726117135,55.0389137268066,22.3998985290527,-4.92189073562622,0.05503869,0.02225927,-0.004922576,0.324847131967545,0.862160265445709,0.697617173194885,0.503785908222198,0.779375970363617,2.21296572685242,False,0
638647686726447157,54.9864616394043,22.8926525115967,-5.07763957977295,0.05499963,0.02278712,-0.005038525,0.324847131967545,0.865832507610321,0.699654579162598,0.501229166984558,0.780654311180115,2.21296572685242,False,0
638647686726787188,54.9061470031738,23.4195308685303,-5.09421634674072,0.0549194,0.0233844,-0.005054836,0.324435919523239,0.869096696376801,0.702507019042969,0.501229166984558,0.780654311180115,2.21168732643127,False,0
638647686727127178,54.8245315551758,23.6304054260254,-4.89209413528442,0.05482453,0.02363041,-0.004892095,0.323613524436951,0.869504749774933,0.704544425010681,0.502507567405701,0.779375970363617,2.21296572685242,False,0
638647686727437147,54.6768989562988,23.6655025482178,-4.8864917755127,0.05474411,0.0236655,-0.004908989,0.322791129350662,0.86991274356842,0.704544425010681,0.49995082616806,0.780654311180115,2.21296572685242,False,0
638647686727777214,54.6768989562988,23.6655025482178,-4.8864917755127,0.0546769,0.0236655,-0.004886492,0.322791129350662,0.86991274356842,0.704544425010681,0.49867245554924,0.779375970363617,2.21296572685242,False,0
638647686728107190,54.6768989562988,23.6655025482178,-4.8864917755127,0.0546769,0.0236655,-0.004886492,0.322791129350662,0.86991274356842,0.704544425010681,0.49867245554924,0.780654311180115,2.21296572685242,False,0
638647686728437192,54.6768341064453,23.7357864379883,-4.88667917251587,0.05467684,0.02373579,-0.004886679,0.322791129350662,0.870320796966553,0.70495194196701,0.49739408493042,0.780654311180115,2.21168732643127,False,0
638647686728787235,54.5710144042969,24.0859642028809,-5.20303821563721,0.05458425,0.02405104,-0.005163473,0.322791129350662,0.873993039131165,0.705359399318695,0.49867245554924,0.781932711601257,2.21168732643127,False,0
638647686729127179,54.4913711547852,24.3652153015137,-5.4411449432373,0.05450464,0.02433041,-0.005401486,0.322791129350662,0.876849174499512,0.705766916275024,0.49867245554924,0.781932711601257,2.21040892601013,False,0
638647686729457275,54.5039863586426,24.6106510162354,-5.4034276008606,0.05450416,0.02454059,-0.005402901,0.322791129350662,0.878073275089264,0.707396864891052,0.49995082616806,0.780654311180115,2.21168732643127,False,0
638647686729787242,54.4903144836426,24.7854766845703,-5.44430160522461,0.05450361,0.02475077,-0.005404561,0.322791129350662,0.879297375679016,0.708211779594421,0.49995082616806,0.780654311180115,2.21040892601013,False,0
638647686730137262,54.4901084899902,24.8555202484131,-5.44492244720459,0.05449011,0.02485552,-0.005444922,0.322791129350662,0.879705369472504,0.708619296550751,0.49867245554924,0.780654311180115,2.21168732643127,False,0
638647686730463414,54.4231185913086,24.8555202484131,-5.42252969741821,0.05442312,0.02485552,-0.00542253,0.322379916906357,0.879705369472504,0.708619296550751,0.49739408493042,0.780654311180115,2.21040892601013,False,0
638647686730773407,54.2220878601074,24.8555202484131,-5.35551786422729,0.05428911,0.02485552,-0.005377828,0.321146339178085,0.879705369472504,0.708619296550751,0.49739408493042,0.780654311180115,2.21168732643127,False,0
638647686731113382,53.9407501220703,24.8901920318604,-5.30636501312256,0.05400779,0.02489019,-0.005328559,0.319501549005508,0.880113422870636,0.708619296550751,0.49739408493042,0.780654311180115,2.21168732643127,False,0
638647686731563384,52.9102973937988,25.2023181915283,-5.27887916564941,0.0530574,0.02516779,-0.005282465,0.313744753599167,0.883377611637115,0.709026753902435,0.502507567405701,0.780654311180115,2.21040892601013,False,0
638647686731903413,51.498104095459,25.8221588134766,-5.53596687316895,0.05167063,0.0256497,-0.005456538,0.306343168020248,0.890314102172852,0.709434270858765,0.49995082616806,0.781932711601257,2.21040892601013,False,0
638647686732253386,49.6455307006836,26.8292465209961,-5.1117467880249,0.04984771,0.02669011,-0.005170349,0.295240789651871,0.896842479705811,0.714731574058533,0.49739408493042,0.779375970363617,2.21168732643127,False,0
638647686732580940,47.8602333068848,27.8575286865234,-5.21585512161255,0.04809825,0.02768736,-0.005150104,0.285372018814087,0.905819118022919,0.717991471290588,0.491002231836319,0.780654311180115,2.21040892601013,False,0
638647686732910940,46.047248840332,28.847900390625,-5.20535802841187,0.04619376,0.02874553,-0.005199645,0.27509206533432,0.913979649543762,0.721658885478973,0.483332008123398,0.781932711601257,2.21168732643127,False,0
638647686733240940,44.4970245361328,29.5898399353027,-5.32579040527344,0.04465463,0.02945502,-0.005276436,0.266456872224808,0.920916080474854,0.723696291446686,0.47949692606926,0.781932711601257,2.21168732643127,False,0
638647686733560942,43.4327774047852,29.9606761932373,-5.27175188064575,0.04357809,0.02992789,-0.005265578,0.260288894176483,0.924180269241333,0.724918782711029,0.476940184831619,0.781932711601257,2.21168732643127,False,0
638647686733890962,42.7510108947754,30.2583999633789,-5.40924739837646,0.04282907,0.03022575,-0.005384744,0.256588101387024,0.927444517612457,0.725326240062714,0.467991590499878,0.781932711601257,2.21168732643127,False,0
638647686734280977,42.4034843444824,30.4283657073975,-5.36947345733643,0.04240349,0.03042837,-0.005369474,0.254532098770142,0.928668558597565,0.726141214370728,0.459042996168137,0.780654311180115,2.21296572685242,False,0
638647686734537494,42.4034843444824,30.4283657073975,-5.36947345733643,0.04240349,0.03042837,-0.005369474,0.254532098770142,0.928668558597565,0.726141214370728,0.453929513692856,0.779375970363617,2.21424412727356,False,0
638647686734877476,42.3925094604492,30.4609432220459,-5.41164922714233,0.04239251,0.03046094,-0.00541165,0.254532098770142,0.929076611995697,0.726141214370728,0.450094401836395,0.779375970363617,2.21424412727356,False,0
638647686735237487,42.3595695495605,30.5585689544678,-5.53825330734253,0.04235957,0.03055857,-0.005538254,0.254532098770142,0.930300712585449,0.726141214370728,0.446259319782257,0.779375970363617,2.21424412727356,False,0
638647686735567498,42.3046073913574,30.7209224700928,-5.74951648712158,0.04231561,0.03068849,-0.005707238,0.254532098770142,0.932340800762177,0.726141214370728,0.441145837306976,0.779375970363617,2.21424412727356,False,0
638647686735897487,42.1599731445313,31.0158500671387,-6.03153896331787,0.04217098,0.03098356,-0.005989154,0.254120916128159,0.935605049133301,0.726548731327057,0.441145837306976,0.778097629547119,2.21424412727356,False,0
638647686736237476,41.8059692382813,31.466064453125,-6.57457065582275,0.04182797,0.03140196,-0.006489431,0.252887308597565,0.94131737947464,0.726548731327057,0.442424207925797,0.779375970363617,2.21424412727356,False,0
638647686736567495,41.3223495483398,32.3018264770508,-6.80172681808472,0.04134516,0.03217027,-0.006712577,0.250420123338699,0.947845816612244,0.730216085910797,0.443702578544617,0.776819229125977,2.2155225276947,False,0
638647686736877463,40.8843688964844,33.588191986084,-6.85544443130493,0.04088644,0.03345234,-0.006847296,0.247952938079834,0.956006348133087,0.737550854682922,0.439867466688156,0.775540888309479,2.21807932853699,False,0
638647686737217464,40.3008575439453,35.2298164367676,-6.64736461639404,0.04030555,0.03495801,-0.006628561,0.244252145290375,0.964982926845551,0.748145520687103,0.434753984212875,0.774262487888336,2.21807932853699,False,0
638647686737547478,39.6109733581543,36.5883636474609,-6.58358526229858,0.03968007,0.03645255,-0.006589347,0.240140154957771,0.973143458366394,0.756295263767242,0.428362131118774,0.776819229125977,2.21935749053955,False,0
638647686737877480,38.4318199157715,38.0064735412598,-6.51018953323364,0.03858728,0.03787815,-0.006448006,0.233149766921997,0.982120096683502,0.764444947242737,0.428362131118774,0.776819229125977,2.22063589096069,False,0
638647686738207460,37.1540412902832,39.0613670349121,-6.2681040763855,0.03729021,0.03892576,-0.006286173,0.225336998701096,0.988240480422974,0.770964741706848,0.429640501737595,0.775540888309479,2.22191429138184,False,0
638647686738545746,35.637336730957,39.6549606323242,-6.16141176223755,0.03584866,0.0395575,-0.006154486,0.2162906229496,0.992728769779205,0.773817181587219,0.428362131118774,0.776819229125977,2.22191429138184,False,0
638647686738895747,34.0263290405273,40.1662445068359,-6.52266645431519,0.03417831,0.04010734,-0.006461177,0.207244247198105,0.999257206916809,0.774224638938904,0.423248648643494,0.779375970363617,2.22191429138184,False,0
