Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647701432131142,-3.00340390205383,39.6076774597168,1.49317455291748,-0.002724043,0.03960768,0.001497885,-0.0176815520972013,0.971919417381287,0.789709150791168,0.251947164535522,0.79982990026474,0.00266514741815627,False,0
638647701432460933,-4.60851192474365,39.5690956115723,1.41892349720001,-0.004399083,0.0395691,0.001424479,-0.0271391272544861,0.971919417381287,0.789301633834839,0.244276955723763,0.79982990026474,0.0065002553164959,False,0
638647701432810608,-6.20968055725098,39.4534492492676,1.25293433666229,-0.006070198,0.03945345,0.001257984,-0.0365967005491257,0.971919417381287,0.78807920217514,0.235328361392021,0.79982990026474,0.0128921018913388,False,0
638647701433130610,-7.88225793838501,39.2073707580566,1.16477704048157,-0.007671109,0.03923809,0.001129508,-0.0464654751121998,0.970695316791534,0.786449253559113,0.225101411342621,0.79982990026474,0.0192839484661818,False,0
638647701433460609,-9.83045387268066,38.853816986084,1.01181328296661,-0.009688606,0.03888461,0.000975054,-0.0579790435731411,0.969063222408295,0.784004330635071,0.214874461293221,0.79982990026474,0.0269541647285223,False,0
638647701433810955,-11.6439723968506,38.3003768920898,0.947032153606415,-0.0114347,0.03836957,0.0009551159,-0.0686702132225037,0.965799033641815,0.780744433403015,0.20209077000618,0.79982990026474,0.0359027497470379,False,0
638647701434140583,-12.9051103591919,37.5079803466797,0.966456413269043,-0.01283505,0.03757722,0.0009659231,-0.0760717913508415,0.960902690887451,0.776262104511261,0.191863805055618,0.79982990026474,0.0448513366281986,False,0
638647701434540865,-14.4518823623657,36.2676544189453,1.02586090564728,-0.01438178,0.03633697,0.001026472,-0.0851181671023369,0.953150153160095,0.76933479309082,0.181636855006218,0.798551499843597,0.0550782904028893,False,0
638647701434867655,-15.2987718582153,35.1265983581543,1.07766497135162,-0.01522823,0.03526532,0.00107421,-0.0900525599718094,0.946213722229004,0.762814998626709,0.173966646194458,0.798551499843597,0.0601917691528797,False,0
638647701435127663,-15.8592567443848,33.9792709350586,1.06083369255066,-0.01572235,0.03422472,0.001099898,-0.0933421477675438,0.9396852850914,0.755887746810913,0.168853163719177,0.79982990026474,0.0627485066652298,False,0
638647701435457344,-16.4331741333008,32.4569778442383,1.18015682697296,-0.01635817,0.03269777,0.001132049,-0.0966317355632782,0.930300712585449,0.747330546379089,0.162461310625076,0.798551499843597,0.06786198168993,False,0
638647701435798922,-17.1387252807617,30.7203178405762,1.196084856987,-0.01706808,0.03092876,0.001193856,-0.100743725895882,0.920100033283234,0.737143337726593,0.158626213669777,0.79982990026474,0.0704187229275703,False,0
638647701436138939,-18.313533782959,28.7690982818604,0.980088949203491,-0.01810797,0.02908298,0.001033697,-0.107734106481075,0.909491360187531,0.724918782711029,0.153512731194496,0.79982990026474,0.0729754641652107,False,0
638647701436468925,-19.4881267547607,26.9259071350098,0.773020446300507,-0.0193485,0.02713415,0.0007843527,-0.114724487066269,0.899290680885315,0.713509142398834,0.150955989956856,0.79982990026474,0.0742538273334503,False,0
638647701436808910,-20.9468517303467,24.6693058013916,0.590879619121552,-0.02073812,0.02494696,0.0006140105,-0.12335966527462,0.886233806610107,0.700062096118927,0.144564136862755,0.79982990026474,0.0793673098087311,False,0
638647701437148910,-22.2721786499023,22.4824638366699,0.468172937631607,-0.02213348,0.02282963,0.0004875605,-0.131172448396683,0.8731769323349,0.687429964542389,0.136893928050995,0.798551499843597,0.0844807848334312,False,0
638647701437478917,-23.0380344390869,20.2946453094482,0.383930176496506,-0.02296926,0.02057241,0.0003978829,-0.13569563627243,0.860120117664337,0.674797892570496,0.130502074956894,0.79982990026474,0.0908726304769516,False,0
638647701437801484,-23.6076602935791,17.7895851135254,0.412220984697342,-0.02353354,0.01803412,0.0003880156,-0.138985231518745,0.84461510181427,0.660943329334259,0.125388607382774,0.79982990026474,0.0959861129522324,False,0
638647701438135153,-24.2988796234131,15.215277671814,0.296180158853531,-0.02422564,0.01552989,0.00027907,-0.143097206950188,0.829110085964203,0.646273851394653,0.120275124907494,0.798551499843597,0.0985428467392921,False,0
638647701438475140,-24.9761219024658,12.4692935943604,0.0867931470274925,-0.02491001,0.01281649,0.0001183706,-0.147209197282791,0.812789022922516,0.630381882190704,0.115161649882793,0.798551499843597,0.102377958595753,False,0
638647701438799736,-25.741361618042,9.85017681121826,-0.00418366212397814,-0.02566871,0.01009652,-1.608395E-05,-0.151732385158539,0.796467959880829,0.616119801998138,0.110048174858093,0.798551499843597,0.107491433620453,False,0
638647701439159717,-26.640344619751,7.36668920516968,-0.147684261202812,-0.02650002,0.007683067,-0.000138428,-0.157077983021736,0.780962944030762,0.602672755718231,0.103656321763992,0.7972731590271,0.115161649882793,False,0
638647701439499708,-27.4064826965332,5.1885232925415,-0.235532656311989,-0.0273348,0.005436036,-0.0002399661,-0.161601170897484,0.767090022563934,0.591263115406036,0.097264476120472,0.798551499843597,0.121553495526314,False,0
638647701439799795,-27.8241558074951,3.46339416503906,-0.285624027252197,-0.02782808,0.003671815,-0.0002619119,-0.164068356156349,0.756073296070099,0.582298457622528,0.093429371714592,0.798551499843597,0.125388607382774,False,0
638647701440138379,-28.1023712158203,1.48767340183258,-0.320722430944443,-0.02810353,0.001875058,-0.000313789,-0.165713146328926,0.743424475193024,0.572111248970032,0.0883158966898918,0.798551499843597,0.130502074956894,False,0
638647701440478332,-28.2357025146484,-0.311425596475601,-0.372719436883926,-0.02823442,-6.260058E-05,-0.0003803821,-0.166535556316376,0.731999754905701,0.562739074230194,0.0857591554522514,0.798551499843597,0.133058816194534,False,0
638647701440798336,-28.2182941436768,-2.21022129058838,-0.476284086704254,-0.02822343,-0.002001942,-0.0004457362,-0.166535556316376,0.720166981220245,0.552551925182343,0.0832024142146111,0.7972731590271,0.134337186813354,False,0
638647701441141692,-28.1978855133057,-4.60852956771851,-0.597701728343964,-0.02820137,-0.004220261,-0.0005769715,-0.166535556316376,0.705070018768311,0.539919793605804,0.0819240435957909,0.798551499843597,0.135615557432175,False,0
638647701441461659,-28.1734638214111,-7.18888807296753,-0.742984712123871,-0.02817794,-0.00680034,-0.0007163949,-0.166535556316376,0.688748955726624,0.526472747325897,0.0793673098087311,0.7972731590271,0.135615557432175,False,0
638647701441810285,-27.87375831604,-9.99465084075928,-0.841031074523926,-0.02794475,-0.009493989,-0.0008398214,-0.164890751242638,0.670795738697052,0.512210726737976,0.0780889391899109,0.7972731590271,0.135615557432175,False,0
638647701442140735,-27.4469776153564,-12.6823253631592,-0.854669511318207,-0.02751152,-0.01220679,-0.0008923254,-0.162423565983772,0.653250634670258,0.499171167612076,0.0768105685710907,0.795994758605957,0.135615557432175,False,0
638647701442470765,-26.9189643859863,-15.2916479110718,-0.621189177036285,-0.02698759,-0.01492702,-0.0006344127,-0.159133970737457,0.635297417640686,0.488169014453888,0.0806456804275513,0.795994758605957,0.136893928050995,False,0
638647701442871127,-26.4858627319336,-18.1503582000732,-0.676839709281921,-0.0264862,-0.01796752,-0.0006746901,-0.156666770577431,0.616528213024139,0.474721968173981,0.0832024142146111,0.7972731590271,0.135615557432175,False,0
638647701443131133,-25.9817943572998,-19.7325286865234,-0.738898634910583,-0.02604922,-0.01943565,-0.0007592221,-0.153788387775421,0.606327533721924,0.466979712247849,0.0857591554522514,0.7972731590271,0.135615557432175,False,0
638647701443471120,-24.6393299102783,-21.5344467163086,-0.279683262109756,-0.02490501,-0.02132992,-0.0003928071,-0.145564407110214,0.593270719051361,0.460867404937744,0.0921510010957718,0.7972731590271,0.135615557432175,False,0
638647701443801121,-23.2046947479248,-22.7945327758789,0.0544192381203175,-0.02333906,-0.02274916,5.540605E-06,-0.136929228901863,0.584294140338898,0.456385046243668,0.102377958595753,0.7972731590271,0.138172298669815,False,0
638647701444132560,-21.8883075714111,-23.8756332397461,0.230670914053917,-0.02209102,-0.02371514,0.0001636403,-0.1291164457798,0.576949656009674,0.451902687549591,0.112604908645153,0.798551499843597,0.139450669288635,False,0
638647701444474198,-20.6786346435547,-24.7762775421143,0.129388496279716,-0.02081958,-0.02470705,0.0001317356,-0.122126072645187,0.571645319461823,0.446605384349823,0.120275124907494,0.798551499843597,0.140729039907455,False,0
638647701444795739,-19.2699737548828,-25.4681663513184,0.0978973582386971,-0.01948004,-0.02539901,9.370641E-05,-0.11390209197998,0.567565023899078,0.442530512809753,0.129223719239235,0.798551499843597,0.142007410526276,False,0
638647701445136070,-17.4434776306152,-25.9982261657715,0.0575236901640892,-0.01772255,-0.02592917,4.855092E-05,-0.103210918605328,0.564708828926086,0.438863128423691,0.138172298669815,0.798551499843597,0.142007410526276,False,0
638647701445476232,-15.6201372146606,-26.2283477783203,-0.00170202704612166,-0.01582969,-0.02615939,-1.037587E-06,-0.0925197526812553,0.563892781734467,0.436418205499649,0.148399248719215,0.798551499843597,0.143285781145096,False,0
638647701445797892,-13.3172206878662,-26.3889331817627,-0.0218437183648348,-0.0135957,-0.02632006,-2.382568E-05,-0.0789501890540123,0.563484787940979,0.434380769729614,0.157347843050957,0.7972731590271,0.145842507481575,False,0
638647701446137830,-10.3357963562012,-26.7103843688965,0.135234236717224,-0.01081886,-0.02666434,7.586746E-05,-0.0612686350941658,0.561444640159607,0.432750821113586,0.171409904956818,0.798551499843597,0.147120878100395,False,0
638647701446477823,-6.86716365814209,-27.2155895233154,0.247172400355339,-0.007419205,-0.02712331,0.000166052,-0.0407086908817291,0.558180391788483,0.430305898189545,0.188028708100319,0.798551499843597,0.147120878100395,False,0
638647701446797827,-3.67365074157715,-27.8808841705322,0.189338475465775,-0.004020656,-0.02781213,0.0002022473,-0.0217935405671597,0.554100155830383,0.426638543605804,0.205925866961479,0.798551499843597,0.148399248719215,False,0
638647701447132671,-0.484817415475845,-28.7759189605713,0.0829388648271561,-0.001108426,-0.02863851,0.0001223405,-0.00287839211523533,0.548387765884399,0.422156184911728,0.22254467010498,0.798551499843597,0.147120878100395,False,0
638647701447483168,2.76906681060791,-29.6953239440918,-0.0119298342615366,0.002422865,-0.02958007,-1.313625E-05,0.0164479557424784,0.542267382144928,0.418081313371658,0.240441843867302,0.798551499843597,0.147120878100395,False,0
638647701447823134,5.32519388198853,-30.2910766601563,-0.219070047140121,0.005050139,-0.03026917,-0.0001608357,0.0316623151302338,0.538595139980316,0.414821416139603,0.257060647010803,0.798551499843597,0.147120878100395,False,0
638647701448133126,7.26040840148926,-30.7057437896729,-0.295617312192917,0.006915778,-0.03063714,-0.0002590875,0.0431758835911751,0.535738945007324,0.413191467523575,0.271122694015503,0.798551499843597,0.147120878100395,False,0
638647701448473122,9.26356887817383,-31.1206436157227,-0.399308949708939,0.008919419,-0.03105204,-0.0003585038,0.0551006495952606,0.532882750034332,0.411561518907547,0.282628029584885,0.7972731590271,0.147120878100395,False,0
638647701448803121,11.1352643966675,-31.4237689971924,-0.397059738636017,0.01092628,-0.03137684,-0.0004109293,0.0662030205130577,0.530434608459473,0.41115403175354,0.292854994535446,0.7972731590271,0.147120878100395,False,0
638647701449130827,13.4914216995239,-31.7272815704346,-0.454516798257828,0.01314406,-0.03168029,-0.000454471,0.080183781683445,0.527986466884613,0.410746544599533,0.303081929683685,0.7972731590271,0.147120878100395,False,0
638647701449480815,16.3380298614502,-31.9407176971436,-0.520065367221832,0.01598562,-0.03191538,-0.000563621,0.097042940557003,0.525946319103241,0.41115403175354,0.315865635871887,0.798551499843597,0.147120878100395,False,0
638647701449811413,18.9072666168213,-32.107307434082,-0.630138039588928,0.0185594,-0.03206021,-0.0006187026,0.112257294356823,0.524314224720001,0.411561518907547,0.329927712678909,0.798551499843597,0.147120878100395,False,0
638647701450128013,21.6992702484131,-32.161548614502,-0.685355722904205,0.02114138,-0.03218336,-0.0006642603,0.128705248236656,0.523090124130249,0.413191467523575,0.341433018445969,0.7972731590271,0.147120878100395,False,0
638647701450467982,24.8721141815186,-32.174976348877,-0.614625930786133,0.02458898,-0.03219695,-0.0006231163,0.147209197282791,0.521458029747009,0.41645136475563,0.358051836490631,0.798551499843597,0.147120878100395,False,0
638647701450817966,27.7128372192383,-32.0013427734375,-0.529801785945892,0.02735976,-0.03202352,-0.0005221413,0.163657158613205,0.521049976348877,0.4205262362957,0.373392254114151,0.7972731590271,0.148399248719215,False,0
638647701451137215,29.8156280517578,-31.912446975708,-0.68914657831192,0.02960878,-0.03191245,-0.0006524937,0.175993129611015,0.521049976348877,0.422156184911728,0.386175960302353,0.7972731590271,0.148399248719215,False,0
638647701451461790,31.7985172271729,-31.6617469787598,-0.756119847297668,0.03158258,-0.03168414,-0.0007656731,0.187506690621376,0.521866023540497,0.425008594989777,0.398959636688232,0.795994758605957,0.148399248719215,False,0
638647701451802383,33.5192260742188,-30.9673709869385,-0.73635470867157,0.03330381,-0.03110678,-0.0007385365,0.19737546145916,0.525538265705109,0.429898411035538,0.410464972257614,0.795994758605957,0.148399248719215,False,0
638647701452139334,34.9247016906738,-29.8517055511475,-0.537347495555878,0.03463549,-0.03006139,-0.0005438433,0.205188244581223,0.531658709049225,0.437233179807663,0.420691907405853,0.795994758605957,0.148399248719215,False,0
638647701452467810,36.1044731140137,-28.6619968414307,-0.415081381797791,0.03596332,-0.02884883,-0.0003996349,0.211767435073853,0.538595139980316,0.444160461425781,0.427083760499954,0.7972731590271,0.148399248719215,False,0
638647701452807806,36.9626007080078,-27.6345100402832,-0.459403902292252,0.03695814,-0.02770462,-0.000479671,0.216701820492744,0.54512357711792,0.449050307273865,0.433475613594055,0.7972731590271,0.147120878100395,False,0
638647701453127475,37.5481185913086,-26.5369281768799,-0.432406306266785,0.03747465,-0.0266071,-0.0004367981,0.219991400837898,0.552060008049011,0.454347610473633,0.439867466688156,0.7972731590271,0.148399248719215,False,0
638647701453457449,38.2795486450195,-25.298864364624,-0.407154142856598,0.0382017,-0.02543935,-0.0004300689,0.224103391170502,0.559812545776367,0.460459917783737,0.442424207925797,0.7972731590271,0.147120878100395,False,0
638647701453787485,39.2008399963379,-24.1248664855957,-0.198869124054909,0.03905379,-0.02426569,-0.0002043556,0.229037776589394,0.566340923309326,0.467794686555862,0.446259319782257,0.7972731590271,0.147120878100395,False,0
638647701454127446,40.0915222167969,-22.8352451324463,-0.136566266417503,0.03994694,-0.02309252,-0.0001299099,0.233972162008286,0.574093461036682,0.474721968173981,0.448816061019897,0.7972731590271,0.145842507481575,False,0
638647701454471887,40.7527465820313,-21.4079704284668,-0.125184908509254,0.04075551,-0.021524,-0.0001137974,0.237672954797745,0.583070039749146,0.481649219989777,0.452651143074036,0.7972731590271,0.143285781145096,False,0
638647701454966002,41.3943176269531,-18.7596817016602,0.0995876118540764,0.04132418,-0.01894611,0.0001130541,0.24096255004406,0.599391102790833,0.495096296072006,0.455207884311676,0.798551499843597,0.136893928050995,False,0
638647701455135958,41.6554641723633,-17.6530380249023,0.264451920986176,0.04157751,-0.0179811,0.000246619,0.242196142673492,0.605919539928436,0.501208603382111,0.456486254930496,0.798551499843597,0.134337186813354,False,0
638647701455466769,42.2702560424805,-15.3119316101074,0.662159860134125,0.04218548,-0.01559608,0.0006183243,0.245074540376663,0.619384407997131,0.514655649662018,0.459042996168137,0.798551499843597,0.130502074956894,False,0
638647701455796747,42.8720397949219,-12.9200048446655,0.995926797389984,0.04276909,-0.0133746,0.0008817332,0.247952938079834,0.633257329463959,0.528102695941925,0.460321366786957,0.79982990026474,0.125388607382774,False,0
638647701456136741,43.4550552368164,-10.3642501831055,1.24550676345825,0.04344483,-0.01057842,0.001205582,0.250831335783005,0.648354291915894,0.541957259178162,0.462878108024597,0.79982990026474,0.118996754288673,False,0
638647701456466739,43.7947235107422,-7.93372440338135,1.40938711166382,0.04379353,-0.008191121,0.001404728,0.252476125955582,0.663043260574341,0.554589331150055,0.465434849262238,0.79982990026474,0.112604908645153,False,0
638647701456796760,43.8857612609863,-5.00498247146606,1.47355031967163,0.04387983,-0.005404911,0.001450573,0.252887308597565,0.6814044713974,0.568851351737976,0.465434849262238,0.801108241081238,0.104934692382813,False,0
638647701457126747,43.9575080871582,-2.04515266418457,1.75117814540863,0.04395064,-0.002516699,0.001724612,0.252887308597565,0.698949575424194,0.58474338054657,0.465434849262238,0.801108241081238,0.0959861129522324,False,0
638647701457456723,43.9383201599121,1.02927482128143,1.67693483829498,0.04393585,0.0006302125,0.001667369,0.252887308597565,0.718534886837006,0.599412858486176,0.464156478643417,0.801108241081238,0.0870375260710716,False,0
638647701457811527,43.9778251647949,4.49692964553833,1.82980632781982,0.04398122,0.004241655,0.001842946,0.252887308597565,0.739344239234924,0.617749750614166,0.464156478643417,0.801108241081238,0.0806456804275513,False,0
638647701458137337,43.9374771118164,7.44296598434448,1.67367565631866,0.04393868,0.007045353,0.001678318,0.252887308597565,0.758113443851471,0.632011830806732,0.462878108024597,0.801108241081238,0.0742538273334503,False,0
638647701458467334,43.8472480773926,10.4768381118774,1.61299240589142,0.04385284,0.01022326,0.001634656,0.252476125955582,0.776882708072662,0.647496283054352,0.462878108024597,0.801108241081238,0.0653052479028702,False,0
638647701458797443,43.6585807800293,12.5556983947754,1.16981685161591,0.04367679,0.01240778,0.001240507,0.252064913511276,0.791571617126465,0.65605354309082,0.461599737405777,0.801108241081238,0.0525215528905392,False,0
638647701459137328,43.2895774841309,14.1148633956909,0.889079988002777,0.04337671,0.01389669,0.0009397388,0.250420123338699,0.8025883436203,0.662573277950287,0.460321366786957,0.801108241081238,0.0397378578782082,False,0
638647701459487340,42.9133110046387,15.2404108047485,0.574902236461639,0.04293273,0.01516544,0.0006513477,0.248775333166122,0.811156928539276,0.666648149490356,0.460321366786957,0.801108241081238,0.0307892728596926,False,0
638647701459807325,42.3689460754395,16.424861907959,0.466792821884155,0.04244668,0.01624573,0.0004824489,0.245896935462952,0.81931746006012,0.671945512294769,0.460321366786957,0.79982990026474,0.0243974253535271,False,0
638647701460137326,41.9031066894531,17.6398105621338,0.372684270143509,0.04198103,0.01746117,0.0003898072,0.243429750204086,0.827477991580963,0.677650332450867,0.459042996168137,0.79982990026474,0.0205623190850019,False,0
638647701460467303,41.149356842041,18.9588756561279,0.299238979816437,0.04121786,0.0188173,0.0002788756,0.239317759871483,0.836454570293427,0.683762609958649,0.456486254930496,0.798551499843597,0.0167272109538317,False,0
638647701460807910,40.2661361694336,20.4498119354248,0.288562417030334,0.04033466,0.02023772,0.0002685739,0.234383374452591,0.84624719619751,0.691097378730774,0.453929513692856,0.798551499843597,0.0154488412663341,False,0
638647701461211231,39.3688316345215,22.5708770751953,0.521716296672821,0.03942862,0.02232368,0.0004642126,0.229037776589394,0.858488023281097,0.703321993350983,0.451372772455215,0.798551499843597,0.0141704715788364,False,0
638647701461472279,38.743335723877,24.126392364502,0.665094077587128,0.03882233,0.02387903,0.0006905041,0.225336998701096,0.867464601993561,0.712286651134491,0.448816061019897,0.798551499843597,0.0141704715788364,False,0
638647701462003243,37.4752960205078,26.706111907959,0.874910712242126,0.03754548,0.02656477,0.0008622092,0.217935413122177,0.882561564445496,0.726956188678741,0.446259319782257,0.79982990026474,0.0141704715788364,False,0
638647701462323240,36.6260833740234,27.7297840118408,0.9942587018013,0.03676648,0.02751784,0.0009693497,0.213001027703285,0.888681948184967,0.732661008834839,0.443702578544617,0.79982990026474,0.0128921018913388,False,0
638647701462664952,35.6701736450195,28.9593849182129,0.949605286121368,0.03575782,0.02882086,0.001020341,0.207655444741249,0.896842479705811,0.738773286342621,0.438589096069336,0.79982990026474,0.0116137331351638,False,0
638647701463015868,34.8099822998047,30.014331817627,1.00498354434967,0.03488018,0.02994383,0.0009933566,0.202721059322357,0.903370916843414,0.744478106498718,0.434753984212875,0.79982990026474,0.00905699376016855,False,0
638647701463336159,33.9708633422852,30.9163665771484,0.798518002033234,0.03418924,0.03074225,0.0008046647,0.198197871446609,0.91030740737915,0.748145520687103,0.428362131118774,0.79982990026474,0.00777862500399351,False,0
638647701463656103,32.9325065612793,31.8517665863037,0.662569880485535,0.03315063,0.03167822,0.0006710282,0.192441076040268,0.917243838310242,0.752220392227173,0.424527019262314,0.79982990026474,0.00522188609465957,False,0
638647701464101648,31.2888259887695,33.9146957397461,0.72988373041153,0.03191561,0.03310598,0.0006196481,0.182983502745628,0.929892659187317,0.763629972934723,0.418135195970535,0.798551499843597,0.00266514741815627,False,0
638647701464421711,30.1618614196777,35.7048492431641,0.854165136814117,0.03043855,0.03524646,0.0007955579,0.17640432715416,0.940093338489532,0.774224638938904,0.411743342876434,0.798551499843597,0.00138677807990462,False,0
638647701464662729,29.0880470275879,37.4177322387695,0.864798545837402,0.02923766,0.03717601,0.0009013892,0.170236334204674,0.950294017791748,0.784004330635071,0.407908231019974,0.79982990026474,0.000108408770756796,False,0
638647701464985613,27.4311275482178,39.4314270019531,0.791469931602478,0.02765014,0.03919069,0.0008209877,0.160778760910034,0.962942838668823,0.795006453990936,0.401516377925873,0.79982990026474,0.000108408770756796,False,0
638647701465325610,25.4851875305176,40.9729881286621,0.645167410373688,0.02584944,0.04070259,0.0007026088,0.149676397442818,0.973551511764526,0.802748739719391,0.395124524831772,0.79982990026474,0.000108408770756796,False,0
638647701465658223,23.8323516845703,41.8125915527344,0.500042855739594,0.02397227,0.04174306,0.0004878798,0.140218824148178,0.98007994890213,0.806416094303131,0.387454330921173,0.79982990026474,0.000108408770756796,False,0
638647701465998199,21.9125366210938,42.2324447631836,0.417286217212677,0.0221901,0.04223245,0.0003810163,0.1291164457798,0.984160184860229,0.80763852596283,0.379784107208252,0.79982990026474,-0.00116996059659868,False,0
638647701466338195,19.9448986053467,42.4913940429688,0.462732046842575,0.02015851,0.04246138,0.0004830604,0.11760288476944,0.986608386039734,0.808453500270844,0.370835512876511,0.79982990026474,0.000108408770756796,False,0
638647701466659297,17.9113140106201,42.6112823486328,0.507929921150208,0.01812445,0.04258134,0.0005308765,0.105678111314774,0.988240480422974,0.808453500270844,0.361886918544769,0.79982990026474,0.000108408770756796,False,0
638647701466990237,15.6795358657837,42.6711120605469,0.638481259346008,0.01595747,0.04267111,0.0006124631,0.0925197526812553,0.989056527614594,0.808453500270844,0.34782487154007,0.79982990026474,-0.00116996059659868,False,0
638647701467330220,13.8719892501831,42.6711120605469,0.79645299911499,0.01421973,0.04267111,0.0007675748,0.0818285793066025,0.989056527614594,0.808453500270844,0.336319535970688,0.79982990026474,-0.00116996059659868,False,0
638647701467670626,11.9938068389893,42.6019134521484,0.947936534881592,0.01234186,0.04260192,0.0009229195,0.0707262083888054,0.988648474216461,0.808046042919159,0.326092600822449,0.79982990026474,0.000108408770756796,False,0
638647701468002210,9.90230178833008,42.5626373291016,1.04551959037781,0.01018316,0.04260192,0.001066487,0.0583902411162853,0.988648474216461,0.80763852596283,0.315865635871887,0.79982990026474,0.000108408770756796,False,0
638647701468313553,8.01570892333984,42.4449043273926,1.03239333629608,0.008363941,0.04244491,0.001015555,0.0472878739237785,0.988648474216461,0.806416094303131,0.304360300302505,0.801108241081238,0.000108408770756796,False,0
638647701468657502,6.05829191207886,42.2489852905273,0.925339639186859,0.006338117,0.04228814,0.0009527986,0.0357743017375469,0.988648474216461,0.804378688335419,0.297968477010727,0.801108241081238,0.00138677807990462,False,0
638647701468996141,4.03682565689087,42.0626029968262,0.880143344402313,0.004316131,0.04210169,0.0009110051,0.0238495357334614,0.988240480422974,0.802748739719391,0.287741512060165,0.801108241081238,0.00266514741815627,False,0
638647701469345742,2.01963973045349,42.0026969909668,1.00708913803101,0.00243747,0.0420027,0.001001591,0.0119247678667307,0.987424433231354,0.802748739719391,0.280071288347244,0.79982990026474,0.00522188609465957,False,0
638647701469686079,-0.208989158272743,41.9727172851563,1.06440758705139,6.966307E-05,0.04197272,0.001064522,-0.00123359670396894,0.987016379833221,0.802748739719391,0.269844353199005,0.79982990026474,0.00777862500399351,False,0
638647701469995283,-2.02036285400391,41.8345603942871,1.06773102283478,-0.001741236,0.04186458,0.001025446,-0.0119247678667307,0.986200332641602,0.801933765411377,0.260895758867264,0.79982990026474,0.00905699376016855,False,0
638647701470325574,-3.83250546455383,41.4200248718262,1.08148407936096,-0.003483995,0.04148912,0.00108157,-0.0226159393787384,0.983752191066742,0.799488842487335,0.250668793916702,0.79982990026474,0.0141704715788364,False,0
638647701470669524,-5.50797319412231,40.7677001953125,1.14620542526245,-0.00536692,0.04086714,0.001098337,-0.0324847139418125,0.979671895503998,0.79582142829895,0.239163473248482,0.79982990026474,0.021840687841177,False,0
638647701470997332,-7.04368019104004,40.1452865600586,1.15266239643097,-0.006764321,0.04028362,0.001150166,-0.0415310896933079,0.975999653339386,0.79215407371521,0.226379781961441,0.79982990026474,0.0269541647285223,False,0
638647701471323850,-8.57696151733398,39.2380905151367,1.08607971668243,-0.008299497,0.03941493,0.001125147,-0.0505774617195129,0.971103370189667,0.786449253559113,0.216152831912041,0.79982990026474,0.0333460122346878,False,0
638647701471655241,-10.1004791259766,38.1093559265137,0.852580726146698,-0.009891032,0.03824757,0.0008527295,-0.0596238374710083,0.965799033641815,0.778707027435303,0.205925866961479,0.79982990026474,0.0397378578782082,False,0
638647701471994631,-11.3599452972412,36.7957992553711,0.883247911930084,-0.01122003,0.03693411,0.0008814253,-0.0670254155993462,0.958046495914459,0.770964741706848,0.195698916912079,0.798551499843597,0.0499648116528988,False,0
638647701472316799,-12.418740272522,35.732666015625,1.01710975170135,-0.01227871,0.03587114,0.001017027,-0.0731934010982513,0.951110064983368,0.765259921550751,0.186750337481499,0.79982990026474,0.0563566610217094,False,0
638647701472656764,-13.335865020752,34.7686424255371,1.10003089904785,-0.01319271,0.03486979,0.001062244,-0.0785389915108681,0.944989621639252,0.759962618350983,0.179080113768578,0.798551499843597,0.0614701360464096,False,0
638647701472996708,-14.5849075317383,33.6866455078125,0.941207647323608,-0.01444868,0.03379311,0.0009883563,-0.0859405696392059,0.939277291297913,0.753035366535187,0.171409904956818,0.79982990026474,0.0653052479028702,False,0
638647701473368842,-16.0036125183105,32.3462524414063,1.10107445716858,-0.01585913,0.03258689,0.001059447,-0.0941645428538322,0.930300712585449,0.746108055114746,0.163739681243896,0.79982990026474,0.0716970935463905,False,0
638647701473645067,-16.5793743133545,31.0677185058594,1.23596405982971,-0.0165087,0.03127614,0.001233079,-0.0974541381001472,0.922140181064606,0.73918080329895,0.158626213669777,0.79982990026474,0.0755321979522705,False,0
638647701473982985,-16.9524059295654,29.1274490356445,1.44590950012207,-0.01688161,0.02940575,0.001443043,-0.099510133266449,0.909899353981018,0.728586137294769,0.153512731194496,0.79982990026474,0.0806456804275513,False,0
638647701474304556,-17.4471626281738,27.0397167205811,1.45566260814667,-0.01730236,0.02742155,0.001419444,-0.102388523519039,0.897658586502075,0.716361522674561,0.148399248719215,0.79982990026474,0.0832024142146111,False,0
638647701474655799,-18.628734588623,24.5331478118896,1.28403270244598,-0.01848903,0.0247419,0.001297565,-0.109378904104233,0.883377611637115,0.701284527778625,0.144564136862755,0.801108241081238,0.0844807848334312,False,0
638647701474984193,-20.287260055542,22.272439956665,0.969914436340332,-0.01999908,0.02255102,0.0009213066,-0.119247674942017,0.87072879076004,0.687429964542389,0.138172298669815,0.801108241081238,0.0870375260710716,False,0
638647701475304452,-22.1681785583496,20.2204608917236,0.752222239971161,-0.02195471,0.0204646,0.0007420571,-0.130350053310394,0.858488023281097,0.67561286687851,0.133058816194534,0.79982990026474,0.0921510010957718,False,0
638647701475638882,-24.055347442627,18.2348823547363,0.573894679546356,-0.02384208,0.01847962,0.0005689524,-0.141452416777611,0.84624719619751,0.664610743522644,0.121553495526314,0.801108241081238,0.0985428467392921,False,0
