Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647734464743655,-83.4545288085938,-2.83143329620361,-2.54168963432312,-0.08330378,-0.003058506,-0.002501721,-0.466299533843994,0.651210486888885,0.639346539974213,-0.0574182122945786,0.789602935314178,1.04070103168488,False,0
638647734465063591,-84.7312850952148,-0.727088153362274,-2.39100456237793,-0.08471341,-0.001031004,-0.002426021,-0.472056329250336,0.660595118999481,0.653201103210449,-0.0944909229874611,0.788324534893036,1.05731987953186,False,0
638647734465403504,-84.4739074707031,1.94049572944641,-1.20153677463531,-0.08453477,0.001787761,-0.001251831,-0.467944324016571,0.672019839286804,0.671130537986755,-0.131563633680344,0.788324534893036,1.06626844406128,False,0
638647734465784285,-84.2317047119141,4.47494506835938,-1.33974468708038,-0.08425934,0.004314544,-0.001284954,-0.467121928930283,0.687932848930359,0.681725203990936,-0.158409386873245,0.790881276130676,1.06882512569427,False,0
638647734466064870,-84.0615386962891,5.7812762260437,-1.67714488506317,-0.08405833,0.005705157,-0.00168351,-0.467121928930283,0.697317481040955,0.685800015926361,-0.171193078160286,0.792159676551819,1.07010352611542,False,0
638647734466405723,-84.0151290893555,8.55229473114014,-1.25682246685028,-0.08403832,0.008253528,-0.001381809,-0.465888351202011,0.71159839630127,0.701284527778625,-0.191646993160248,0.790881276130676,1.07393860816956,False,0
638647734466734862,-83.3457870483398,11.9411792755127,-0.529824674129486,-0.08342259,0.01159492,-0.0005484205,-0.460953950881958,0.729143559932709,0.720028936862946,-0.214657634496689,0.790881276130676,1.07393860816956,False,0
638647734467064858,-81.7156143188477,14.3521957397461,-0.533764362335205,-0.08190055,0.01415612,-0.0005048036,-0.453141182661057,0.746280670166016,0.728178679943085,-0.235111549496651,0.793438017368317,1.07138192653656,False,0
638647734467444821,-80.0402145385742,16.7404193878174,-0.480963528156281,-0.08020713,0.01643415,-0.0004863847,-0.44491720199585,0.763009786605835,0.736735880374908,-0.241503402590752,0.793438017368317,1.06626844406128,False,0
638647734467744795,-78.313606262207,19.1765956878662,-0.0225651375949383,-0.07860436,0.01891068,-0.0001216619,-0.435459613800049,0.77810674905777,0.747738003730774,-0.247895240783691,0.794716417789459,1.061154961586,False,0
638647734468104808,-75.4817733764648,21.4589767456055,0.191129684448242,-0.07580638,0.02126933,0.0001723096,-0.421067655086517,0.795651912689209,0.754665315151215,-0.255565464496613,0.794716417789459,1.04197943210602,False,0
638647734468405723,-73.5732269287109,22.9671821594238,0.18456594645977,-0.07367395,0.02281694,0.0002262094,-0.411610096693039,0.807892680168152,0.758740127086639,-0.253008723258972,0.795994758605957,1.01769042015076,False,0
638647734468725779,-72.2978515625,24.2767753601074,0.0889043435454369,-0.07248341,0.02416512,0.0001387632,-0.405442118644714,0.818093359470367,0.762814998626709,-0.245338499546051,0.795994758605957,0.994679749011993,False,0
638647734469056183,-70.9619674682617,25.2782878875732,-0.168917864561081,-0.07106228,0.02520461,-0.000124337,-0.399274110794067,0.827477991580963,0.764444947242737,-0.236389920115471,0.795994758605957,0.976782560348511,False,0
638647734469396161,-68.8170852661133,26.266487121582,-0.454149454832077,-0.06898588,0.0261937,-0.0004359765,-0.388994157314301,0.838494718074799,0.764444947242737,-0.227441340684891,0.794716417789459,0.963998913764954,False,0
638647734469736102,-67.0001678466797,27.4291381835938,-0.777951598167419,-0.06715379,0.02731961,-0.0007936095,-0.380358964204788,0.849919438362122,0.766074895858765,-0.215936005115509,0.793438017368317,0.95249354839325,False,0
638647734470065775,-64.8958969116211,28.6305541992188,-0.458818137645721,-0.06504883,0.028595,-0.0004738395,-0.368845403194427,0.858896017074585,0.770557284355164,-0.206987425684929,0.793438017368317,0.944823324680328,False,0
638647734470394774,-62.2383041381836,29.6358394622803,-0.176364496350288,-0.06254377,0.02956546,-0.0002011715,-0.354453444480896,0.867872595787048,0.773002207279205,-0.187811881303787,0.793438017368317,0.932039678096771,False,0
638647734470734767,-58.9245758056641,30.4751148223877,-0.0464640781283379,-0.0593814,0.03037074,-7.400557E-05,-0.336771905422211,0.877665281295776,0.773002207279205,-0.160966128110886,0.794716417789459,0.909029006958008,False,0
638647734471063561,-55.0227470397949,31.0084342956543,0.0515242666006088,-0.05531282,0.03097404,8.474162E-07,-0.315800756216049,0.88664186000824,0.770557284355164,-0.129006892442703,0.794716417789459,0.880904912948608,False,0
638647734471414417,-50.5349273681641,30.9870052337646,0.0488401241600513,-0.05113512,0.03106575,3.481679E-05,-0.291540026664734,0.893578290939331,0.764037489891052,-0.0817072317004204,0.794716417789459,0.838718712329865,False,0
638647734471814415,-46.2600784301758,29.9376277923584,0.042687188833952,-0.04672837,0.03012347,0.0001190247,-0.268101662397385,0.893986344337463,0.752220392227173,-0.0356859341263771,0.794716417789459,0.790140688419342,False,0
638647734472084408,-42.5965309143066,28.331413269043,-0.382692217826843,-0.04298112,0.02854824,-0.0003168108,-0.248364135622978,0.891946196556091,0.736328363418579,-0.00372669915668666,0.794716417789459,0.751789569854736,False,0
638647734472394423,-37.910717010498,25.5528621673584,-1.07323122024536,-0.0383596,0.02583493,-0.001008951,-0.222869798541069,0.885009706020355,0.711471676826477,0.0422945953905582,0.794716417789459,0.710881769657135,False,0
638647734472744384,-33.1495094299316,22.6900253295898,-1.15546238422394,-0.03356203,0.02296803,-0.001237142,-0.195730671286583,0.873584985733032,0.689467430114746,0.0921510010957718,0.792159676551819,0.672530710697174,False,0
638647734473094371,-30.228572845459,21.1042366027832,-1.55196416378021,-0.03044968,0.02124139,-0.001505178,-0.179282709956169,0.868688642978668,0.67561286687851,0.136893928050995,0.792159676551819,0.64184981584549,False,0
638647734473414369,-28.3175010681152,20.0657844543457,-1.14809417724609,-0.02844828,0.02017032,-0.001210934,-0.167769148945808,0.862160265445709,0.669908046722412,0.167574793100357,0.792159676551819,0.615004062652588,False,0
638647734473734398,-26.5846729278564,18.4421691894531,-0.944738388061523,-0.02679884,0.01868291,-0.0009296862,-0.15748918056488,0.852775633335114,0.660128355026245,0.195698916912079,0.792159676551819,0.591993391513824,False,0
638647734474074446,-25.0626411437988,16.0825119018555,-2.15678858757019,-0.02521977,0.01631704,-0.002042561,-0.149676397442818,0.845023095607758,0.639346539974213,0.22126629948616,0.793438017368317,0.574096262454987,False,0
638647734474406039,-22.7693252563477,14.104907989502,-2.09419512748718,-0.02296939,0.01420987,-0.002158685,-0.136106833815575,0.834006428718567,0.626714468002319,0.240441843867302,0.788324534893036,0.554920673370361,False,0
638647734474740526,-19.684627532959,12.6244239807129,-0.556028783321381,-0.02007961,0.01277282,-0.0007631825,-0.116780482232571,0.819725453853607,0.624269545078278,0.258339017629623,0.788324534893036,0.525518178939819,False,0
638647734475071882,-17.6437034606934,10.7335777282715,-0.0357518792152405,-0.01778318,0.01087161,-4.025318E-05,-0.104444518685341,0.806668639183044,0.615304827690125,0.280071288347244,0.793438017368317,0.492280602455139,False,0
638647734475393174,-16.3104419708252,9.10000133514404,-1.51487064361572,-0.0163922,0.00919183,-0.001387546,-0.0974541381001472,0.80340439081192,0.597782909870148,0.297968477010727,0.794716417789459,0.470548331737518,False,0
638647734475724126,-13.7136192321777,7.3177227973938,-2.80594182014465,-0.01405888,0.007483024,-0.002776362,-0.0826509743928909,0.798508107662201,0.579853534698486,0.308195412158966,0.792159676551819,0.453929513692856,False,0
638647734476064101,-8.50302314758301,5.63225030899048,-1.73152422904968,-0.009042733,0.005786138,-0.001914075,-0.0509886629879475,0.784635186195374,0.574556171894073,0.327370971441269,0.789602935314178,0.423248648643494,False,0
638647734476404059,-3.09247851371765,3.7370982170105,-1.24375641345978,-0.003299679,0.003834424,-0.001193934,-0.0185039509087801,0.771170318126678,0.56599897146225,0.359330207109451,0.792159676551819,0.392567783594131,False,0
638647734476734052,0.136207938194275,2.16719770431519,-2.72710585594177,-0.0001364054,0.002376917,-0.002487016,0.000822397763840854,0.767090022563934,0.549292027950287,0.392567783594131,0.793438017368317,0.372113883495331,False,0
638647734477084113,3.45641183853149,0.695925414562225,-3.55664706230164,0.0030493,0.0008025399,-0.003576979,0.0209711436182261,0.760561645030975,0.537067413330078,0.415578454732895,0.789602935314178,0.360608547925949,False,0
638647734477400260,8.48334980010986,-0.565825700759888,-2.11703538894653,0.008135664,-0.0005138326,-0.002220306,0.0509886629879475,0.745872676372528,0.53951233625412,0.441145837306976,0.784489452838898,0.341433018445969,False,0
638647734477759776,14.0000038146973,-2.1763744354248,-1.02153193950653,0.01343786,-0.002014247,-0.001121115,0.08347337692976,0.729551613330841,0.53951233625412,0.474383443593979,0.787046194076538,0.313308894634247,False,0
638647734478117967,18.2952251434326,-3.91436195373535,-1.7529045343399,0.01789033,-0.003818564,-0.00165066,0.109378904104233,0.719350934028625,0.528917670249939,0.507621049880981,0.790881276130676,0.289019882678986,False,0
638647734478417865,21.0470333099365,-4.7195725440979,-2.51164150238037,0.02063341,-0.004678519,-0.002495655,0.126238062977791,0.715678691864014,0.522397875785828,0.5306316614151,0.789602935314178,0.273679435253143,False,0
638647734478747566,25.0987663269043,-5.47754859924316,-1.91723906993866,0.02466391,-0.005449245,-0.00201875,0.149676397442818,0.706294059753418,0.525250315666199,0.553642332553864,0.787046194076538,0.251947164535522,False,0
638647734479057559,29.2325420379639,-6.21600723266602,-1.1779932975769,0.02895159,-0.006174262,-0.001164524,0.173114731907845,0.696093380451202,0.529732644557953,0.579209744930267,0.785767793655396,0.231493264436722,False,0
638647734479403614,33.1574668884277,-6.80949258804321,-2.19004654884338,0.03276559,-0.006754961,-0.002016514,0.196964263916016,0.693237245082855,0.525250315666199,0.607333838939667,0.790881276130676,0.20976097881794,False,0
638647734479743355,36.5803909301758,-7.39185094833374,-2.84378981590271,0.03608172,-0.007265936,-0.002840673,0.217524215579033,0.689156949520111,0.522805392742157,0.632901251316071,0.787046194076538,0.199534028768539,False,0
638647734480073383,40.6563453674316,-8.10098457336426,-1.42331254482269,0.04024813,-0.008014021,-0.001609064,0.238906562328339,0.675692081451416,0.532992541790009,0.657190263271332,0.784489452838898,0.185471966862679,False,0
638647734480393575,44.1048240661621,-9.31577968597412,-0.810757696628571,0.04388963,-0.009272878,-0.0007888499,0.257410496473312,0.662227213382721,0.53584498167038,0.67764413356781,0.788324534893036,0.167574793100357,False,0
638647734480733283,46.7364616394043,-10.4886598587036,-1.71556377410889,0.04654716,-0.01039061,-0.001599653,0.273447275161743,0.655290722846985,0.529325187206268,0.699376463890076,0.792159676551819,0.152234360575676,False,0
638647734481052348,49.219123840332,-11.6648607254028,-1.85201108455658,0.04907293,-0.01162141,-0.001842996,0.287428021430969,0.645498096942902,0.527287721633911,0.718551993370056,0.789602935314178,0.144564136862755,False,0
638647734481402284,52.1696434020996,-12.8922691345215,-1.02302289009094,0.05191119,-0.01274421,-0.001126327,0.302231192588806,0.631217181682587,0.53177011013031,0.739005863666534,0.787046194076538,0.130502074956894,False,0
638647734481733153,53.16650390625,-13.5293302536011,-1.69236278533936,0.05314073,-0.01344727,-0.001536304,0.308810353279114,0.628360986709595,0.526880264282227,0.746676087379456,0.790881276130676,0.115161649882793,False,0
638647734482073132,53.5854034423828,-13.9669017791748,-2.96655297279358,0.05344938,-0.0139669,-0.002922541,0.313333541154861,0.629585087299347,0.518323004245758,0.754346311092377,0.790881276130676,0.107491433620453,False,0
638647734482403922,55.1330108642578,-14.1234512329102,-2.16104531288147,0.0550251,-0.01413375,-0.002257848,0.320323944091797,0.623872697353363,0.525250315666199,0.762016534805298,0.785767793655396,0.107491433620453,False,0
638647734482733960,56.5413284301758,-14.3640050888062,-1.82022762298584,0.05654133,-0.01436401,-0.001820228,0.32731431722641,0.619384407997131,0.528917670249939,0.770965099334717,0.788324534893036,0.103656321763992,False,0
638647734483063978,57.4209060668945,-14.6952028274536,-2.15323829650879,0.05735257,-0.0146952,-0.002129641,0.332659900188446,0.617344260215759,0.527287721633911,0.778635323047638,0.789602935314178,0.0998212173581123,False,0
638647734483404214,58.985164642334,-15.3449335098267,-2.2856776714325,0.05875941,-0.01525587,-0.002271982,0.341295093297958,0.611631870269775,0.526880264282227,0.786305546760559,0.789602935314178,0.0947077423334122,False,0
638647734483724305,61.1244964599609,-16.3199577331543,-1.28916728496552,0.06092341,-0.01624038,-0.001413436,0.350752651691437,0.5989830493927,0.532992541790009,0.796532511711121,0.788324534893036,0.0883158966898918,False,0
638647734484124413,63.2322654724121,-17.8805770874023,-0.675191462039948,0.06314216,-0.01778981,-0.0007053789,0.360621422529221,0.583886086940765,0.534622490406036,0.809316217899323,0.790881276130676,0.0768105685710907,False,0
638647734484397367,63.1882476806641,-18.5849514007568,-1.82968652248383,0.06323829,-0.01850318,-0.001697836,0.362677425146103,0.583478093147278,0.524842798709869,0.815708041191101,0.793438017368317,0.0691403523087502,False,0
638647734484746844,62.9861717224121,-19.1005382537842,-2.36221742630005,0.06296493,-0.01900968,-0.002418201,0.362677425146103,0.582253992557526,0.519137978553772,0.820821523666382,0.792159676551819,0.0665836110711098,False,0
638647734485084397,63.8574447631836,-20.0036067962646,-1.92556893825531,0.0637404,-0.01989355,-0.002026167,0.366378217935562,0.57368540763855,0.519952952861786,0.823378264904022,0.790881276130676,0.0653052479028702,False,0
638647734485414351,65.1028823852539,-20.8470573425293,-1.75924074649811,0.06501315,-0.02075523,-0.001786876,0.372546195983887,0.565932929515839,0.520360469818115,0.82465660572052,0.792159676551819,0.0563566610217094,False,0
638647734485747102,65.6332397460938,-20.8740653991699,-2.01816415786743,0.06563324,-0.02087407,-0.002018164,0.375835776329041,0.565932929515839,0.519952952861786,0.82721334695816,0.793438017368317,0.0486864447593689,False,0
638647734486191492,65.5103454589844,-20.7524127960205,-2.32961940765381,0.0654996,-0.02070655,-0.002356854,0.375835776329041,0.567973077297211,0.518323004245758,0.832326829433441,0.790881276130676,0.0499648116528988,False,0
638647734486531450,66.1399154663086,-21.3114795684814,-2.33569836616516,0.06598189,-0.02121951,-0.002335411,0.379125386476517,0.563484787940979,0.517508029937744,0.836161971092224,0.790881276130676,0.0499648116528988,False,0
638647734486861535,66.9135589599609,-22.1101608276367,-2.38198518753052,0.06676631,-0.02206399,-0.002353722,0.383237361907959,0.557364344596863,0.515878081321716,0.841275453567505,0.789602935314178,0.0499648116528988,False,0
638647734487191456,67.4171524047852,-22.547908782959,-2.70623207092285,0.06734903,-0.02254791,-0.002678524,0.386526942253113,0.554916203022003,0.513433158397675,0.843832194805145,0.789602935314178,0.051243182271719,False,0
638647734487531695,67.8582000732422,-22.6866989135742,-2.79356908798218,0.0678582,-0.0226867,-0.002793569,0.388994157314301,0.553692102432251,0.513433158397675,0.850224018096924,0.787046194076538,0.0525215528905392,False,0
638647734487971915,68.2965850830078,-21.9252986907959,-5.36437559127808,0.06816035,-0.0222067,-0.00379444,0.396806925535202,0.566748976707458,0.502431035041809,0.848945677280426,0.792159676551819,0.0499648116528988,False,0
638647734488294495,68.8314590454102,-20.2262477874756,-6.15013408660889,0.06861749,-0.02036995,-0.006098038,0.40133011341095,0.579805850982666,0.506098449230194,0.854059100151062,0.785767793655396,0.0550782904028893,False,0
638647734488514360,69.6065063476563,-19.3649959564209,-4.6981406211853,0.06946554,-0.01950798,-0.005029575,0.402152508497238,0.579397797584534,0.519952952861786,0.863007724285126,0.776819229125977,0.0627485066652298,False,0
638647734488854337,70.988899230957,-18.4440612792969,-3.33523297309875,0.0708774,-0.01857265,-0.003407618,0.406264513731003,0.578581750392914,0.535030007362366,0.870677947998047,0.778097629547119,0.06402687728405,False,0
638647734489204474,71.3615646362305,-17.8403778076172,-5.06483602523804,0.0713561,-0.01787611,-0.004894232,0.412021279335022,0.58796638250351,0.528510212898254,0.874513030052185,0.788324534893036,0.06786198168993,False,0
638647734489534497,71.3682708740234,-17.8420028686523,-5.77871656417847,0.07136828,-0.017842,-0.005778717,0.413666069507599,0.590414524078369,0.524435341358185,0.882183253765106,0.781932711601257,0.0870375260710716,False,0
638647734489884480,72.1629333496094,-17.454906463623,-4.70037841796875,0.07196356,-0.01764811,-0.004970567,0.415310889482498,0.58796638250351,0.534215033054352,0.888575077056885,0.776819229125977,0.104934692382813,False,0
638647734490201154,72.7463607788086,-16.9019927978516,-4.2918062210083,0.07273307,-0.01704836,-0.004321776,0.417366862297058,0.589190423488617,0.540327310562134,0.891131818294525,0.780654311180115,0.116440020501614,False,0
638647734490532346,72.7803955078125,-16.2356643676758,-4.94090270996094,0.07281762,-0.01637083,-0.004857312,0.419011682271957,0.595718860626221,0.53951233625412,0.896245300769806,0.780654311180115,0.129223719239235,False,0
638647734490859578,72.4584503173828,-15.2251348495483,-5.84356784820557,0.07249627,-0.01535936,-0.005758738,0.41942286491394,0.605919539928436,0.537882387638092,0.902637183666229,0.776819229125977,0.143285781145096,False,0
638647734491207314,72.6934051513672,-14.4430961608887,-5.67644548416138,0.07263644,-0.01452721,-0.005803933,0.420245260000229,0.609999775886536,0.542772233486176,0.903915524482727,0.776819229125977,0.148399248719215,False,0
638647734491540596,73.5715789794922,-13.9348344802856,-5.15463495254517,0.07346643,-0.01399161,-0.005208891,0.423534870147705,0.609999775886536,0.550107002258301,0.906472265720367,0.775540888309479,0.152234360575676,False,0
638647734491850584,74.103630065918,-13.5945482254028,-5.58485507965088,0.0741166,-0.01363906,-0.005556379,0.427235633134842,0.612855970859528,0.550514459609985,0.909029006958008,0.779375970363617,0.150955989956856,False,0
638647734492180581,74.2085189819336,-12.7227725982666,-6.23911619186401,0.07426114,-0.01289993,-0.006124167,0.429291635751724,0.620608508586884,0.550921976566315,0.912864089012146,0.776819229125977,0.153512731194496,False,0
638647734492530583,74.4300994873047,-11.0021820068359,-6.45917558670044,0.07439328,-0.01124885,-0.006539259,0.430936425924301,0.632033228874207,0.557849228382111,0.916699230670929,0.775540888309479,0.156069472432137,False,0
638647734492860573,75.2966384887695,-9.16540718078613,-5.45764303207397,0.07512278,-0.009458812,-0.005658143,0.432992428541183,0.63856166601181,0.57374119758606,0.923091053962708,0.774262487888336,0.156069472432137,False,0
638647734493200549,76.5493469238281,-7.71567916870117,-4.69527578353882,0.07640006,-0.007909628,-0.004839279,0.437515616416931,0.64264190196991,0.587595760822296,0.933318018913269,0.778097629547119,0.149677619338036,False,0
638647734493530578,77.4296417236328,-7.21821260452271,-4.39703321456909,0.07741041,-0.007248603,-0.004437765,0.44121640920639,0.643049955368042,0.593708038330078,0.942266583442688,0.779375970363617,0.142007410526276,False,0
638647734493849571,77.6091690063477,-7.05723524093628,-4.54050445556641,0.07769053,-0.007100746,-0.004542912,0.442450016736984,0.644274055957794,0.594115555286407,0.948658466339111,0.780654311180115,0.129223719239235,False,0
638647734494189562,77.5383453369141,-6.86591482162476,-4.51591777801514,0.07753835,-0.006865915,-0.004515918,0.442038804292679,0.645498096942902,0.594930529594421,0.95249354839325,0.779375970363617,0.116440020501614,False,0
638647734494509610,77.5383453369141,-6.86591482162476,-4.51591777801514,0.07753835,-0.006865915,-0.004515918,0.442038804292679,0.645498096942902,0.594930529594421,0.953771948814392,0.779375970363617,0.107491433620453,False,0
638647734494854796,77.7403945922852,-6.86591482162476,-4.61169338226318,0.0777404,-0.006865915,-0.004611694,0.443272411823273,0.645498096942902,0.594930529594421,0.956328690052032,0.779375970363617,0.101099587976933,False,0
638647734495184761,78.1151962280273,-6.83090496063232,-4.51832628250122,0.0780765,-0.006891923,-0.004599501,0.44491720199585,0.644682049751282,0.596560478210449,0.95760703086853,0.780654311180115,0.097264476120472,False,0
638647734495534752,78.6097030639648,-7.09926795959473,-3.48118495941162,0.07857769,-0.007060489,-0.003722633,0.44491720199585,0.638153612613678,0.602265298366547,0.961442172527313,0.780654311180115,0.0947077423334122,False,0
638647734495849762,78.6515197753906,-7.23043394088745,-3.3934850692749,0.07865153,-0.007230434,-0.003393485,0.44491720199585,0.636929571628571,0.602265298366547,0.963998913764954,0.783211052417755,0.0908726304769516,False,0
638647734496240723,78.5550918579102,-7.38412237167358,-3.59571862220764,0.07857439,-0.007353422,-0.00355525,0.44491720199585,0.636929571628571,0.600227832794189,0.965277254581451,0.784489452838898,0.0895942598581314,False,0
638647734496510696,78.5968399047852,-7.5154070854187,-3.50816369056702,0.07859685,-0.007515408,-0.003508164,0.44491720199585,0.635705471038818,0.600227832794189,0.966555655002594,0.784489452838898,0.0895942598581314,False,0
638647734496840745,78.6300354003906,-7.52849435806274,-3.43854165077209,0.07863004,-0.007528495,-0.003438542,0.44491720199585,0.635297417640686,0.600635349750519,0.966555655002594,0.784489452838898,0.0895942598581314,False,0
638647734497181846,78.6260452270508,-7.09120798110962,-3.79540038108826,0.07865403,-0.007178559,-0.003736844,0.445739597082138,0.63937771320343,0.600635349750519,0.966555655002594,0.784489452838898,0.0870375260710716,False,0
638647734497522878,78.4675674438477,-5.64600467681885,-4.4736647605896,0.0784716,-0.005837494,-0.004465248,0.446561992168427,0.651210486888885,0.603080272674561,0.966555655002594,0.783211052417755,0.0768105685710907,False,0
638647734497862897,79.1517105102539,-3.58167934417725,-3.21921896934509,0.07892618,-0.00390857,-0.003515896,0.446973204612732,0.657738924026489,0.621009647846222,0.970390737056732,0.779375970363617,0.051243182271719,False,0
638647734498232873,80.4306869506836,-1.04466664791107,-2.13195013999939,0.08030115,-0.001217419,-0.002225469,0.450673997402191,0.66630744934082,0.641791462898254,0.975504219532013,0.783211052417755,0.021840687841177,False,0
638647734498522854,80.6358184814453,0.868283808231354,-2.92415452003479,0.08069577,0.0006990207,-0.002801174,0.45355236530304,0.68058842420578,0.647088825702667,0.980617702007294,0.788324534893036,-0.00244832993485034,False,0
638647734498842862,79.7482452392578,3.88270688056946,-4.57408285140991,0.0798066,0.003642793,-0.00445425,0.453141182661057,0.707110106945038,0.650756180286407,0.987009525299072,0.785767793655396,-0.0331291928887367,False,0
638647734499182859,78.9541473388672,8.41293048858643,-3.6313807964325,0.07891945,0.00794557,-0.003877342,0.446973204612732,0.731591701507568,0.676020383834839,0.990844666957855,0.780654311180115,-0.0753153786063194,False,0
638647734499532871,78.8318710327148,12.1807422637939,-2.66462421417236,0.07877433,0.01192631,-0.002785565,0.444094806909561,0.74954491853714,0.699654579162598,0.995958149433136,0.783211052417755,-0.122615046799183,False,0
638647734499854822,78.5906829833984,14.1980047225952,-3.17154717445374,0.07868758,0.01396196,-0.002967901,0.444094806909561,0.763825833797455,0.706989347934723,1.00107157230377,0.785767793655396,-0.158409386873245,False,0
638647734500178910,77.4338760375977,16.0023708343506,-4.91049766540527,0.07761749,0.01580621,-0.004696904,0.442450016736984,0.784227132797241,0.705359399318695,0.999793231487274,0.787046194076538,-0.181420043110847,False,0
638647734500519353,76.1903533935547,18.5927600860596,-4.58628273010254,0.07615418,0.01837407,-0.004664048,0.435459613800049,0.800140202045441,0.717991471290588,0.998514890670776,0.779375970363617,-0.198038846254349,False,0
638647734500839286,75.6751022338867,21.4103584289551,-2.49501013755798,0.07570934,0.02118834,-0.002600486,0.428058058023453,0.807484686374664,0.742033183574677,0.992123007774353,0.779375970363617,-0.22104948759079,False,0
638647734501169319,73.9879608154297,23.5657176971436,-2.59653830528259,0.07418939,0.02341765,-0.002511838,0.419834077358246,0.823397696018219,0.749775469303131,0.990844666957855,0.787046194076538,-0.245338499546051,False,0
638647734501520988,71.5223693847656,24.951940536499,-4.14517641067505,0.07175459,0.0248077,-0.003981406,0.41078770160675,0.843391001224518,0.745293080806732,0.987009525299072,0.788324534893036,-0.259400576353073,False,0
638647734501842284,69.1632766723633,25.7786102294922,-4.2434720993042,0.06924708,0.02567019,-0.004233231,0.398862928152084,0.853183686733246,0.744885623455048,0.983174443244934,0.784489452838898,-0.263235688209534,False,0
638647734502232262,66.8343734741211,26.6286869049072,-2.38164663314819,0.06702421,0.0265915,-0.002500957,0.382826179265976,0.853591680526733,0.753850340843201,0.972947478294373,0.781932711601257,-0.265792399644852,False,0
638647734502502217,64.8022537231445,26.4677448272705,-2.52853107452393,0.06496764,0.02654174,-0.00250777,0.372546195983887,0.857263922691345,0.748552978038788,0.962720513343811,0.788324534893036,-0.270905882120132,False,0
638647734502842260,61.209098815918,26.1815185546875,-3.37431502342224,0.06158043,0.02615002,-0.003206885,0.355275839567184,0.866240501403809,0.736735880374908,0.949936807155609,0.788324534893036,-0.265792399644852,False,0
638647734503193062,57.1007461547852,26.5492038726807,-3.51921129226685,0.05731777,0.02651436,-0.003550304,0.333482295274734,0.876033127307892,0.73143857717514,0.932039678096771,0.785767793655396,-0.250451982021332,False,0
638647734503523001,53.4864082336426,26.7578983306885,-2.57495379447937,0.053759,0.0267579,-0.002663152,0.31209996342659,0.878481328487396,0.73143857717514,0.914142489433289,0.784489452838898,-0.236389920115471,False,0
638647734503854282,49.5420837402344,26.7720222473145,-2.51682376861572,0.04977039,0.02677361,-0.002498857,0.29030641913414,0.884193658828735,0.726141214370728,0.898802042007446,0.787046194076538,-0.215936005115509,False,0
638647734504189643,44.6539535522461,25.7434844970703,-4.21960353851318,0.04507929,0.025887,-0.003990968,0.265634477138519,0.893170237541199,0.705766916275024,0.877069771289825,0.790881276130676,-0.195482105016708,False,0
638647734504510005,40.7519683837891,24.4164009094238,-4.83733463287354,0.04104125,0.02448564,-0.004823336,0.244252145290375,0.893170237541199,0.69028240442276,0.855337500572205,0.787046194076538,-0.164801239967346,False,0
638647734504840602,37.8994331359863,23.3509101867676,-3.32797503471375,0.03816133,0.02338545,-0.003431499,0.22574819624424,0.882969617843628,0.687837481498718,0.831048488616943,0.783211052417755,-0.131563633680344,False,0
638647734505182065,35.4119529724121,22.1391582489014,-2.30767774581909,0.0356851,0.02220839,-0.002365733,0.210122630000114,0.873584985733032,0.682947635650635,0.809316217899323,0.785767793655396,-0.102161139249802,False,0
638647734505507827,32.4612922668457,21.3868560791016,-2.48250341415405,0.03267408,0.02142081,-0.002481051,0.193263471126556,0.872768938541412,0.674797892570496,0.790140688419342,0.788324534893036,-0.07915049046278,False,0
638647734505844312,29.4879245758057,20.9819660186768,-2.53190398216248,0.02982878,0.02098197,-0.002592882,0.175993129611015,0.8731769323349,0.669500589370728,0.773521840572357,0.787046194076538,-0.0548614710569382,False,0
638647734506189194,26.4895648956299,20.8783130645752,-1.98530828952789,0.02682492,0.02091329,-0.002081268,0.157900378108025,0.87236088514328,0.669093072414398,0.754346311092377,0.785767793655396,-0.0344075635075569,False,0
638647734506520363,23.6026172637939,20.2362270355225,-2.11559343338013,0.02381981,0.02030312,-0.002060047,0.141041219234467,0.871136844158173,0.662573277950287,0.736449122428894,0.789602935314178,-0.0241806078702211,False,0
638647734506840419,21.2698421478271,18.506778717041,-2.39536452293396,0.02141233,0.01867614,-0.002366278,0.127471655607224,0.863384306430817,0.649533748626709,0.719830334186554,0.789602935314178,-0.0139536540955305,False,0
638647734507170382,19.7928829193115,16.140682220459,-1.99811673164368,0.01985712,0.01631326,-0.002041148,0.118425279855728,0.84787929058075,0.636901617050171,0.704489886760712,0.789602935314178,0.00777862500399351,False,0
638647734507520352,19.0248317718506,13.9572877883911,-0.825025618076324,0.01907552,0.01410412,-0.0009924828,0.113079696893692,0.829518139362335,0.629974365234375,0.691706240177155,0.788324534893036,0.0410162284970284,False,0
638647734507850304,17.6943454742432,12.0385675430298,-0.881055176258087,0.01791081,0.01217029,-0.0008104804,0.105266913771629,0.8185014128685,0.618157267570496,0.681479275226593,0.792159676551819,0.0691403523087502,False,0
638647734508220330,15.4330968856812,9.73294162750244,-2.01754999160767,0.01572557,0.01012828,-0.001842975,0.0925197526812553,0.809932827949524,0.598190426826477,0.67508739233017,0.792159676551819,0.097264476120472,False,0
