Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647692115360962,-35.5436477661133,4.68120861053467,0.693617522716522,-0.03621899,0.003836131,0.000455334,-0.207244247198105,0.753625154495239,0.601857781410217,-0.0689235329627991,0.787046194076538,1.83968186378479,True,0.5
638647692115680942,-30.7320251464844,10.541974067688,1.62433254718781,-0.03142903,0.009869688,0.001487504,-0.178871512413025,0.789939522743225,0.632826805114746,-0.0471912585198879,0.789602935314178,1.83712518215179,True,0.5
638647692116020893,-24.5662727355957,17.1120929718018,2.65013456344604,-0.02546899,0.01623335,0.002442462,-0.142686009407043,0.829518139362335,0.669093072414398,-0.0177887622267008,0.790881276130676,1.82306313514709,True,0.5
638647692116372516,-19.4495048522949,22.6815357208252,2.91446304321289,-0.01993253,0.02219016,0.002773121,-0.113079696893692,0.864200353622437,0.698839604854584,0.0128921018913388,0.789602935314178,1.79493892192841,True,0.5
638647692116700315,-14.6108112335205,28.7822647094727,2.88850378990173,-0.0153878,0.02780112,0.002849529,-0.0851181671023369,0.901738822460175,0.732253551483154,0.0474080741405487,0.789602935314178,1.76425814628601,True,0.5
638647692117041659,-11.3374509811401,34.4059944152832,2.65250778198242,-0.01147665,0.03408895,0.002621895,-0.0662030205130577,0.935605049133301,0.764037489891052,0.0819240435957909,0.787046194076538,1.73869073390961,True,0.5
638647692117382012,-9.59702205657959,40.1187553405762,1.82832503318787,-0.009743012,0.03946232,0.001925897,-0.0563342496752739,0.971511363983154,0.795413970947266,0.113883279263973,0.785767793655396,1.71823680400848,True,0.5
638647692117741542,-8.10011386871338,44.0946464538574,1.3382134437561,-0.008308264,0.04359989,0.001304186,-0.0476990714669228,0.995584964752197,0.81823319196701,0.134337186813354,0.787046194076538,1.70545315742493,True,0.5
638647692118011846,-6.95778656005859,46.0175437927246,0.761946260929108,-0.007031532,0.0458905,0.0008603176,-0.0411198884248734,1.00904977321625,0.828012883663177,0.149677619338036,0.787046194076538,1.70033967494965,True,0.5
638647692118371804,-4.9138560295105,47.4687614440918,-0.0869610235095024,-0.005192039,0.04744036,-4.888698E-05,-0.0291951205581427,1.02169859409332,0.833717703819275,0.171409904956818,0.785767793655396,1.6990612745285,True,0.5
638647692118701750,-2.76525545120239,47.7193069458008,-0.243634805083275,-0.003110875,0.04771931,-0.0002496755,-0.0164479557424784,1.02414679527283,0.834532678127289,0.186750337481499,0.785767793655396,1.69650447368622,True,0.5
638647692119021728,0.688543677330017,41.412239074707,-0.90310275554657,0.0002757184,0.04243507,-0.0007193572,0.00411198893561959,0.994768917560577,0.790931582450867,0.188028708100319,0.801108241081238,1.67221546173096,True,0.5
638647692119371691,5.62177562713623,32.882080078125,-1.68551003932953,0.005008157,0.03391242,-0.001558984,0.0337183102965355,0.951110064983368,0.733883440494537,0.20209077000618,0.80238664150238,1.66582369804382,True,0.5
638647692119691644,11.5267286300659,24.7480411529541,-1.75835049152374,0.01083814,0.02566667,-0.001765628,0.0690814107656479,0.902554869651794,0.684985041618347,0.217431202530861,0.79982990026474,1.6594318151474,True,0.5
638647692120021578,19.1699619293213,13.6086511611938,-0.776352822780609,0.01825847,0.01489197,-0.0008179619,0.11390209197998,0.827069938182831,0.628344416618347,0.239163473248482,0.7972731590271,1.64281296730042,True,0.5
638647692120361534,27.3746204376221,2.69855976104736,0.883378922939301,0.02633233,0.003953297,0.0006043863,0.16036756336689,0.746688723564148,0.58433586359024,0.264730870723724,0.798551499843597,1.62747251987457,True,0.5
638647692120691501,35.5917282104492,-7.47696495056152,3.02094006538391,0.03418173,-0.00588653,0.002576499,0.204777047038078,0.66712349653244,0.554996848106384,0.291576623916626,0.801108241081238,1.6057403087616,True,0.5
638647692121019604,44.4284324645996,-18.4002285003662,5.34139966964722,0.04361311,-0.01738196,0.005121939,0.250420123338699,0.580213844776154,0.532992541790009,0.322257488965988,0.804943382740021,1.58145129680634,True,0.5
638647692121372815,53.9648475646973,-32.4273872375488,6.75994634628296,0.05315318,-0.03123302,0.006680169,0.29894158244133,0.474126935005188,0.505690932273865,0.354216724634171,0.810056805610657,1.54310023784637,True,0.5
638647692121682820,61.9339866638184,-44.7728004455566,7.85192489624023,0.0606538,-0.0427559,0.007672789,0.338005483150482,0.379872769117355,0.491428911685944,0.375948995351791,0.81389194726944,1.50347077846527,True,0.5
638647692122022539,65.3432998657227,-54.6965637207031,8.21361827850342,0.06509491,-0.05389645,0.008211289,0.354453444480896,0.308060109615326,0.476759374141693,0.396402895450592,0.81900542974472,1.45744943618774,True,0.5
638647692122359521,66.3763046264648,-58.5187225341797,8.76403999328613,0.06628767,-0.05836184,0.008749115,0.358565419912338,0.279090195894241,0.474721968173981,0.415578454732895,0.808778464794159,1.43699550628662,True,0.5
638647692122690252,65.5040664672852,-58.5230827331543,8.20183658599854,0.06569359,-0.0585785,0.008267104,0.355275839567184,0.281946390867233,0.468609660863876,0.429640501737595,0.804943382740021,1.42676854133606,True,0.5
638647692123020184,61.6314163208008,-57.0483474731445,6.99111557006836,0.06190154,-0.05720861,0.007067592,0.338005483150482,0.300307601690292,0.453940123319626,0.442424207925797,0.80238664150238,1.43443882465363,True,0.5
638647692123350170,56.6431121826172,-53.062629699707,4.52906084060669,0.05717247,-0.05350709,0.004700546,0.316623151302338,0.34029421210289,0.435195744037628,0.451372772455215,0.801108241081238,1.45744943618774,True,0.5
638647692123705199,50.4283294677734,-47.2320098876953,3.27635717391968,0.0513238,-0.0481167,0.003447127,0.285783231258392,0.389665424823761,0.429490923881531,0.457764625549316,0.794716417789459,1.48557353019714,True,0.5
638647692124027170,43.2107887268066,-41.180835723877,1.74589407444,0.0440847,-0.04194675,0.001954251,0.248775333166122,0.441484808921814,0.42460110783577,0.450094401836395,0.794716417789459,1.50730586051941,True,0.5
638647692124361323,34.8406562805176,-36.1433219909668,1.15421736240387,0.03586802,-0.03662557,0.001197349,0.202721059322357,0.483511537313461,0.425008594989777,0.432197242975235,0.794716417789459,1.52903819084167,True,0.5
638647692124684447,26.4608268737793,-33.5867538452148,0.516064703464508,0.02768651,-0.03387551,0.0006070955,0.155433177947998,0.507585108280182,0.420118749141693,0.405351489782333,0.795994758605957,1.54821372032166,True,0.5
638647692125015365,15.9927415847778,-33.23779296875,-0.488881051540375,0.01697889,-0.03315174,-0.0003851493,0.0949869453907013,0.516969740390778,0.406264185905457,0.36444365978241,0.7972731590271,1.56994593143463,True,0.5
638647692125415274,2.54674172401428,-34.6935234069824,-0.972253322601318,0.003855965,-0.03448866,-0.0009265523,0.0152143593877554,0.510441303253174,0.392817139625549,0.309473782777786,0.795994758605957,1.6057403087616,True,0.5
638647692125695236,-6.96366786956787,-35.6121253967285,-0.77279269695282,-0.005237358,-0.03542154,-0.0008151002,-0.0415310896933079,0.50309681892395,0.391594678163528,0.267287611961365,0.792159676551819,1.63514280319214,True,0.5
638647692126196619,-24.5828819274902,-36.8799324035645,0.301580607891083,-0.02279061,-0.03676767,0.0001220189,-0.144742012023926,0.486367732286453,0.405041724443436,0.182915225625038,0.790881276130676,1.6849992275238,True,0.5
638647692126543472,-35.6556549072266,-37.0156173706055,1.57328295707703,-0.0340796,-0.03702342,0.001339935,-0.206833034753799,0.475759029388428,0.425823569297791,0.116440020501614,0.792159676551819,1.71440172195435,True,0.5
638647692126884240,-46.273853302002,-37.3271865844727,2.5665762424469,-0.04564821,-0.03732378,0.002481554,-0.264400899410248,0.462702184915543,0.447827845811844,0.0576350279152393,0.793438017368317,1.74380421638489,True,0.5
638647692127184202,-55.1579551696777,-37.7131576538086,2.8466808795929,-0.05399933,-0.03763901,0.002861363,-0.311688750982285,0.450869411230087,0.465349763631821,-0.00116996059659868,0.794716417789459,1.76937162876129,True,0.5
638647692127534182,-63.8981056213379,-37.9041595458984,1.93825960159302,-0.06291253,-0.03783167,0.002075911,-0.358976632356644,0.442708879709244,0.478389322757721,-0.0753153786063194,0.798551499843597,1.78854715824127,True,0.5
638647692127874163,-66.6810989379883,-37.2111396789551,2.90206265449524,-0.0664099,-0.03746565,0.002621287,-0.371312588453293,0.440668761730194,0.493466347455978,-0.132842004299164,0.795994758605957,1.80644428730011,True,0.5
638647692128224815,-65.6900405883789,-36.6446304321289,3.06122493743896,-0.06598872,-0.03674287,0.002996637,-0.365967005491257,0.445157051086426,0.493873834609985,-0.158409386873245,0.798551499843597,1.81794965267181,True,0.5
638647692128544181,-62.9617042541504,-36.916633605957,2.42524337768555,-0.06367701,-0.03691369,0.002415603,-0.353219836950302,0.448829293251038,0.482464194297791,-0.169914707541466,0.801108241081238,1.82434141635895,True,0.5
638647692128884086,-59.4428558349609,-37.5174751281738,1.43386828899384,-0.06033147,-0.03751746,0.001504646,-0.336771905422211,0.452093482017517,0.466164737939835,-0.169914707541466,0.79982990026474,1.82817661762238,True,0.5
638647692129206257,-56.9195709228516,-36.951587677002,0.662373423576355,-0.05727522,-0.03719608,0.0007980833,-0.324847131967545,0.461070090532303,0.457607507705688,-0.160966128110886,0.793438017368317,1.82178473472595,True,0.5
638647692129536193,-54.8318634033203,-35.1495513916016,-0.766141593456268,-0.05510856,-0.03546401,-0.000620855,-0.316211938858032,0.479839295148849,0.450272768735886,-0.164801239967346,0.792159676551819,1.80644428730011,True,0.5
638647692129878024,-53.316047668457,-31.2507038116455,-2.16809248924255,-0.05356185,-0.03222501,-0.001872741,-0.310455173254013,0.512073397636414,0.452310174703598,-0.167357981204987,0.788324534893036,1.79621732234955,True,0.5
638647692130208618,-52.6147499084473,-25.6710014343262,-2.95226049423218,-0.05270662,-0.02642048,-0.002899011,-0.307987958192825,0.552876055240631,0.467387199401855,-0.166079610586166,0.785767793655396,1.79493892192841,True,0.5
638647692130538555,-50.9579238891602,-19.4217128753662,-2.75528931617737,-0.05121052,-0.02019287,-0.002903002,-0.298530399799347,0.595718860626221,0.491021424531937,-0.160966128110886,0.784489452838898,1.79621732234955,True,0.5
638647692130868498,-47.624340057373,-13.5914602279663,-1.71653711795807,-0.04844867,-0.01470333,-0.001944352,-0.278381645679474,0.634073376655579,0.51669305562973,-0.144347324967384,0.781932711601257,1.79749572277069,True,0.5
638647692131213366,-42.8511619567871,-7.941002368927,-0.824882566928864,-0.04339971,-0.008449345,-0.0009756695,-0.250420123338699,0.672427892684937,0.540327310562134,-0.121336676180363,0.784489452838898,1.79493892192841,True,0.5
638647692131700179,-35.7063026428223,-1.13042962551117,-0.249939173460007,-0.03629167,-0.001796943,-0.0002173632,-0.209300234913826,0.720575034618378,0.567221403121948,-0.0842639654874802,0.787046194076538,1.79366064071655,True,0.5
638647692131880058,-33.6157150268555,1.27981126308441,-0.253868639469147,-0.03419575,0.0004081444,-0.0002313701,-0.19737546145916,0.737712144851685,0.577001094818115,-0.0702019035816193,0.789602935314178,1.78343367576599,True,0.5
638647692132220011,-30.4121551513672,5.20109748840332,-0.538973867893219,-0.03054751,0.005062011,-0.0005785507,-0.179282709956169,0.766273975372314,0.59248560667038,-0.049747996032238,0.789602935314178,1.76681482791901,True,0.5
638647692132540001,-27.6400108337402,9.55469226837158,-0.541590690612793,-0.02793044,0.009093422,-0.0005003823,-0.163245961070061,0.795651912689209,0.613267421722412,-0.0331291928887367,0.787046194076538,1.75275278091431,True,0.5
638647692132871921,-25.7407264709473,14.3390378952026,-0.470385015010834,-0.02608558,0.01354024,-0.0005253192,-0.152143582701683,0.826253890991211,0.638531565666199,-0.0152320228517056,0.785767793655396,1.74252581596375,True,0.5
638647692133201800,-24.4515056610107,17.7150611877441,-0.599720120429993,-0.02451949,0.01750769,-0.00061657,-0.144742012023926,0.848287343978882,0.65605354309082,0.000108408770756796,0.788324534893036,1.73485565185547,True,0.5
638647692133537138,-22.9664325714111,20.90065574646,-0.654971897602081,-0.02317842,0.02058937,-0.0006463045,-0.136106833815575,0.868688642978668,0.673167943954468,0.0154488412663341,0.789602935314178,1.73229885101318,True,0.5
638647692133887069,-21.0100231170654,23.3510456085205,-0.594591736793518,-0.02127533,0.02307548,-0.000712827,-0.124593265354633,0.884193658828735,0.686614990234375,0.0282325334846973,0.788324534893036,1.73229885101318,True,0.5
638647692134217027,-19.2996044158936,24.82936668396,-0.863025784492493,-0.0194423,0.02472657,-0.0008361589,-0.114724487066269,0.895210385322571,0.693134784698486,0.0410162284970284,0.787046194076538,1.73102045059204,True,0.5
638647692134553267,-17.6224365234375,25.8231563568115,-0.902717530727386,-0.01782469,0.02571961,-0.0009649561,-0.104855716228485,0.902146875858307,0.69802463054657,0.0525215528905392,0.785767793655396,1.72207188606262,True,0.5
638647692134883112,-16.0321197509766,26.8863677978516,-0.805280566215515,-0.01623907,0.02674911,-0.0008222593,-0.0953981429338455,0.908675253391266,0.704136967658997,0.06402687728405,0.784489452838898,1.71695840358734,True,0.5
638647692135213052,-14.732159614563,29.0190677642822,-0.576888918876648,-0.01486733,0.02870872,-0.0006206956,-0.0875853672623634,0.920508027076721,0.717584013938904,0.0768105685710907,0.781932711601257,1.71056663990021,True,0.5
638647692135553136,-13.7132892608643,31.3327369689941,-0.290366411209106,-0.01377632,0.03112264,-0.0003700843,-0.0814173817634583,0.932748854160309,0.732661008834839,0.0870375260710716,0.783211052417755,1.7016179561615,True,0.5
638647692135876824,-12.8160562515259,34.0234718322754,-0.201943293213844,-0.01302921,0.03351024,-0.0001438427,-0.0760717913508415,0.947845816612244,0.749367952346802,0.0947077423334122,0.783211052417755,1.69522619247437,True,0.5
638647692136203260,-11.6238145828247,36.2163925170898,-0.355201870203018,-0.01182975,0.0359043,-0.0003880198,-0.0690814107656479,0.961310684680939,0.762000024318695,0.101099587976933,0.787046194076538,1.6849992275238,True,0.5
638647692136543609,-9.94611930847168,38.5724830627441,-0.573444724082947,-0.01029294,0.03822982,-0.0005633429,-0.0592126399278641,0.975999653339386,0.775447130203247,0.110048174858093,0.787046194076538,1.6734938621521,True,0.5
638647692136874314,-8.1197681427002,40.166088104248,-1.13752162456512,-0.008475017,0.04001619,-0.0009278331,-0.0485214702785015,0.988240480422974,0.782781839370728,0.125388607382774,0.785767793655396,1.66071021556854,True,0.5
638647692137204216,-5.94043445587158,41.4033241271973,-2.36773061752319,-0.00622029,0.04128597,-0.002194563,-0.0357743017375469,1.00211334228516,0.785226762294769,0.143285781145096,0.783211052417755,1.64920485019684,True,0.5
638647692137554938,-3.99553990364075,42.2739219665527,-3.69068002700806,-0.004340145,0.04213,-0.003468459,-0.0242607351392508,1.01435422897339,0.785226762294769,0.162461310625076,0.776819229125977,1.63769948482513,True,0.5
638647692137894922,-2.96561408042908,42.7597351074219,-4.45616054534912,-0.003240672,0.0425889,-0.004183122,-0.0180927515029907,1.02129065990448,0.785226762294769,0.193142175674438,0.770427405834198,1.63002932071686,True,0.5
638647692138214886,-2.75324749946594,43.1275520324707,-5.05672073364258,-0.002756385,0.04301472,-0.004870639,-0.0168591551482677,1.02659499645233,0.785226762294769,0.21998792886734,0.766592264175415,1.62491583824158,True,0.5
638647692138544783,1.78054225444794,41.1093788146973,-1.81311142444611,0.001159409,0.0415496,-0.002494897,0.0106911715120077,0.998033106327057,0.785226762294769,0.2135960906744,0.789602935314178,1.59679174423218,True,0.5
638647692138886978,5.60719442367554,33.7083473205566,-2.11777877807617,0.005069655,0.03485318,-0.001793857,0.0337183102965355,0.958046495914459,0.737143337726593,0.218709573149681,0.7972731590271,1.5916782617569,True,0.5
638647692139209355,9.92531967163086,25.1624317169189,-4.34925079345703,0.009131204,0.02667559,-0.004027932,0.0604462362825871,0.918059885501862,0.674797892570496,0.223823040723801,0.798551499843597,1.59039986133575,True,0.5
638647692139530228,17.1274566650391,13.8222045898438,-3.65437412261963,0.01595953,0.0155229,-0.003706093,0.103622123599052,0.84216696023941,0.613674879074097,0.237885102629662,0.790881276130676,1.57889449596405,True,0.5
638647692139861347,25.6238842010498,3.64864420890808,-1.2324310541153,0.02451923,0.004786851,-0.001576794,0.152143582701683,0.762601733207703,0.576186120510101,0.260895758867264,0.785767793655396,1.56994593143463,True,0.5
638647692140201681,34.6512680053711,-8.21957778930664,0.585037648677826,0.0332319,-0.006389841,0.0003507346,0.202309846878052,0.672427892684937,0.536252439022064,0.291576623916626,0.793438017368317,1.55332720279694,True,0.5
638647692140541617,43.9002571105957,-21.3162612915039,2.69048428535461,0.04304099,-0.02008251,0.002549114,0.251242518424988,0.57123726606369,0.504060983657837,0.323535859584808,0.798551499843597,1.52648138999939,True,0.5
638647692140861601,53.1075096130371,-34.8509902954102,3.97797894477844,0.05146836,-0.03230656,0.003673099,0.29894158244133,0.468414545059204,0.477981835603714,0.35038161277771,0.803664982318878,1.49196541309357,True,0.5
638647692141212661,62.6440353393555,-49.9818458557129,4.62519979476929,0.06145137,-0.04793071,0.00465757,0.347463071346283,0.354575127363205,0.457607507705688,0.381062477827072,0.804943382740021,1.45105755329132,True,0.5
638647692141542678,64.1125564575195,-57.7197875976563,3.79983830451965,0.06386945,-0.05701061,0.004013377,0.356509447097778,0.302755743265152,0.436825692653656,0.406629860401154,0.806221723556519,1.41270649433136,True,0.5
638647692141870560,64.5822906494141,-59.7520942687988,2.904709815979,0.06445884,-0.05972956,0.003004043,0.360621422529221,0.290922969579697,0.427453488111496,0.425805389881134,0.7972731590271,1.39608776569366,True,0.5
638647692142211152,63.4521102905273,-59.4702568054199,2.45583486557007,0.0638244,-0.0595893,0.002596118,0.35568705201149,0.295411258935928,0.422156184911728,0.447537690401077,0.793438017368317,1.39225256443024,True,0.5
638647692142541117,58.6987037658691,-56.695743560791,0.86855810880661,0.05956737,-0.05723767,0.001118908,0.33389350771904,0.323973149061203,0.406264185905457,0.460321366786957,0.790881276130676,1.41526329517365,True,0.5
638647692142861174,53.6555290222168,-52.8528518676758,0.0797131061553955,0.05449051,-0.05348254,0.0002998073,0.308399170637131,0.357431322336197,0.399336934089661,0.469269961118698,0.788324534893036,1.45489275455475,True,0.5
638647692143211615,47.8479690551758,-48.4452896118164,-0.411478340625763,0.04875951,-0.04902777,-0.0003621065,0.277559250593185,0.394153714179993,0.396484524011612,0.467991590499878,0.785767793655396,1.49580049514771,True,0.5
638647692143612870,39.9776458740234,-43.3576126098633,-1.22392022609711,0.04079299,-0.04390035,-0.00116134,0.234794571995735,0.437404543161392,0.392817139625549,0.456486254930496,0.784489452838898,1.53159487247467,True,0.5
638647692143882797,33.669807434082,-39.965404510498,-1.76526176929474,0.03468283,-0.0405006,-0.00169955,0.199431464076042,0.466374427080154,0.391187191009521,0.439867466688156,0.783211052417755,1.54693531990051,True,0.5
638647692144204584,25.7025947570801,-36.7534446716309,-2.54004549980164,0.02676582,-0.03723279,-0.00244756,0.153788387775421,0.494936287403107,0.387927293777466,0.407908231019974,0.787046194076538,1.55971896648407,True,0.5
638647692144534782,15.9718894958496,-34.5226058959961,-2.87007856369019,0.01714997,-0.03478647,-0.002776128,0.096220538020134,0.514929592609406,0.385889858007431,0.36700040102005,0.787046194076538,1.58272969722748,True,0.5
638647692144874709,5.4369158744812,-33.740665435791,-3.13328528404236,0.007413777,-0.033909,-0.003051049,0.0328959114849567,0.523090124130249,0.382629960775375,0.322257488965988,0.785767793655396,1.61085379123688,True,0.5
638647692145214663,-6.24343252182007,-33.7745246887207,-3.3908531665802,-0.004547357,-0.03377452,-0.003335388,-0.0378302969038486,0.523498177528381,0.381000012159348,0.260895758867264,0.784489452838898,1.65048325061798,True,0.5
638647692145561845,-17.8711032867432,-34.0978012084961,-3.74389338493347,-0.01656902,-0.03404395,-0.003763427,-0.1081453114748,0.51982593536377,0.383037447929382,0.194420546293259,0.783211052417755,1.69139099121094,True,0.5
638647692145871828,-28.176944732666,-34.5835609436035,-3.21558499336243,-0.02620569,-0.03447118,-0.003331195,-0.169002741575241,0.510849297046661,0.39403960108757,0.133058816194534,0.779375970363617,1.72590696811676,True,0.5
638647692146201826,-38.014778137207,-35.190990447998,-2.82574915885925,-0.03706864,-0.03513367,-0.002896162,-0.22574819624424,0.499832600355148,0.40707916021347,0.0665836110711098,0.783211052417755,1.75658786296844,True,0.5
638647692146541755,-47.9969482421875,-35.5586853027344,-1.71025812625885,-0.04714111,-0.03554983,-0.001853728,-0.280437648296356,0.486367732286453,0.429490923881531,-0.00116996059659868,0.783211052417755,1.79238224029541,True,0.5
638647692146871713,-56.2663917541504,-35.8026123046875,-0.821750342845917,-0.05477235,-0.03572456,-0.0009480279,-0.324024736881256,0.474126935005188,0.450680255889893,-0.0676451697945595,0.785767793655396,1.82050633430481,True,0.5
638647692147221650,-61.7423782348633,-34.3218994140625,0.399582356214523,-0.06138207,-0.03444604,0.0002738125,-0.350752651691437,0.474126935005188,0.475536942481995,-0.131563633680344,0.787046194076538,1.84990882873535,True,0.5
638647692147547197,-62.7548751831055,-33.3248329162598,1.43390798568726,-0.06267162,-0.03345192,0.001208664,-0.354042232036591,0.476167052984238,0.487761527299881,-0.172471448779106,0.790881276130676,1.86013579368591,True,0.5
638647692147897132,-61.4029655456543,-33.5462608337402,1.85380554199219,-0.06185552,-0.03349541,0.001792059,-0.346229463815689,0.474942982196808,0.48653906583786,-0.191646993160248,0.794716417789459,1.86141419410706,True,0.5
638647692148197476,-58.7633628845215,-34.3480377197266,1.28020739555359,-0.05932338,-0.03429702,0.001316267,-0.333482295274734,0.474534958600998,0.474314481019974,-0.198038846254349,0.795994758605957,1.86141419410706,True,0.5
638647692148557352,-55.5283126831055,-34.914363861084,0.422670185565948,-0.05602902,-0.03484183,0.0005398013,-0.317856729030609,0.47698312997818,0.46005243062973,-0.195482105016708,0.793438017368317,1.85246562957764,True,0.5
638647692148887417,-53.2290344238281,-35.5020370483398,-1.02121162414551,-0.05367804,-0.03545814,-0.0008030051,-0.307987958192825,0.479839295148849,0.444160461425781,-0.196760475635529,0.790881276130676,1.83329010009766,True,0.5
638647692149207266,-51.655158996582,-33.9805068969727,-1.95106315612793,-0.05183795,-0.03426804,-0.001845996,-0.300997585058212,0.494528263807297,0.440493077039719,-0.194203734397888,0.787046194076538,1.82306313514709,True,0.5
638647692149537259,-50.8354606628418,-30.2812576293945,-2.42538118362427,-0.05088888,-0.03084751,-0.002494569,-0.297296792268753,0.521866023540497,0.449457794427872,-0.187811881303787,0.781932711601257,1.82050633430481,True,0.5
638647692149867322,-50.6353950500488,-25.8588924407959,-2.34752726554871,-0.05071448,-0.0267502,-0.002332927,-0.296063214540482,0.551652014255524,0.466572225093842,-0.181420043110847,0.779375970363617,1.82178473472595,True,0.5
638647692150207131,-49.6914520263672,-21.4533958435059,-2.5142285823822,-0.04995403,-0.02238699,-0.002629768,-0.291128814220428,0.582661986351013,0.481649219989777,-0.178863301873207,0.783211052417755,1.81922793388367,True,0.5
638647692150547094,-47.6941833496094,-17.0915908813477,-2.50504517555237,-0.04796131,-0.01753251,-0.002603024,-0.280026435852051,0.613672018051147,0.496726244688034,-0.171193078160286,0.784489452838898,1.81922793388367,True,0.5
638647692150867222,-44.5529441833496,-11.6591863632202,-2.43821692466736,-0.0454158,-0.01286398,-0.002496753,-0.262344896793365,0.652434587478638,0.516285598278046,-0.154574275016785,0.783211052417755,1.82050633430481,True,0.5
638647692151197093,-40.8570213317871,-5.74656581878662,-2.38141441345215,-0.04148689,-0.006583569,-0.002470038,-0.241373747587204,0.694461286067963,0.539104819297791,-0.125171780586243,0.784489452838898,1.82050633430481,True,0.5
638647692151551484,-36.0045509338379,3.18554615974426,-1.87946796417236,-0.0366074,0.001994883,-0.002072768,-0.213001027703285,0.754441201686859,0.5806685090065,-0.0880990773439407,0.783211052417755,1.82178473472595,True,0.5
638647692151882659,-31.3379745483398,13.3596687316895,-1.3088892698288,-0.03224795,0.01150908,-0.001388206,-0.185450702905655,0.819725453853607,0.63364177942276,-0.0535831041634083,0.784489452838898,1.82050633430481,True,0.5
638647692152216559,-25.6993370056152,23.9730606079102,-0.740330576896667,-0.02624429,0.02290148,-0.0008658481,-0.152143582701683,0.885417759418488,0.692727327346802,-0.0152320228517056,0.785767793655396,1.81667125225067,True,0.5
638647692152551432,-19.068998336792,34.3572540283203,-0.43611866235733,-0.01976592,0.03346134,-0.0004596435,-0.113079696893692,0.947845816612244,0.753035366535187,0.038459487259388,0.784489452838898,1.80005240440369,True,0.5
638647692152870375,-12.2417163848877,42.4812316894531,-0.450542777776718,-0.01335878,0.04142142,-0.0003750612,-0.0727822035551071,0.995584964752197,0.801526248455048,0.0947077423334122,0.784489452838898,1.76553642749786,True,0.5
638647692153201749,-6.45960235595703,48.2409324645996,-1.31416809558868,-0.007224588,0.04761133,-0.001124748,-0.0386526957154274,1.03230738639832,0.834125161170959,0.156069472432137,0.784489452838898,1.72462868690491,True,0.5
638647692153544176,-0.955062389373779,53.2653350830078,-2.44977569580078,-0.00170657,0.05265639,-0.002346638,-0.00575678423047066,1.06494951248169,0.862649261951447,0.20976097881794,0.783211052417755,1.67860734462738,True,0.5
638647692153894113,1.49593663215637,54.7725791931152,-2.99141669273376,0.00115763,0.05464305,-0.002749462,0.00904637575149536,1.07555818557739,0.870799005031586,0.251947164535522,0.781932711601257,1.64664816856384,True,0.5
638647692154224089,1.89165163040161,54.2587432861328,-4.05966472625732,0.001893017,0.05431569,-0.003941125,0.0115135684609413,1.079230427742,0.86346423625946,0.274957805871964,0.783211052417755,1.62747251987457,True,0.5
638647692154544033,0.876456797122955,53.7795944213867,-4.39257621765137,0.001011295,0.0537796,-0.004393353,0.00534558575600386,1.07882237434387,0.858981847763062,0.289019882678986,0.778097629547119,1.62619423866272,True,0.5
638647692154864102,-0.811232805252075,53.2382850646973,-3.94735860824585,-0.0004052333,0.05338303,-0.004101654,-0.00493438681587577,1.07351803779602,0.856944441795349,0.295411735773087,0.776819229125977,1.63514280319214,True,0.5
638647692155203982,-2.65089058876038,51.2830810546875,-3.06325435638428,-0.002241176,0.05160579,-0.00319816,-0.016036756336689,1.05842101573944,0.847164750099182,0.295411735773087,0.778097629547119,1.64664816856384,True,0.5
638647692155820233,-4.217200756073,49.0182266235352,-0.256304264068604,-0.004141168,0.04918577,-0.0005346934,-0.0250831320881844,1.03067529201508,0.843089878559113,0.301803559064865,0.778097629547119,1.66965878009796,True,0.5
638647692155950272,-4.21331024169922,48.3641738891602,-0.411384403705597,-0.004213705,0.04854158,-0.000395654,-0.0250831320881844,1.02822709083557,0.838200032711029,0.301803559064865,0.781932711601257,1.66838037967682,True,0.5
638647692156220218,-4.21990823745728,47.1423492431641,-0.148398160934448,-0.004219171,0.04734813,-0.0001777841,-0.0250831320881844,1.02047455310822,0.831272780895233,0.304360300302505,0.783211052417755,1.6709371805191,True,0.5
638647692156543320,-4.09221363067627,46.1176414489746,0.293322145938873,-0.004089747,0.04624397,0.0001916425,-0.0242607351392508,1.01272201538086,0.82638293504715,0.305638670921326,0.781932711601257,1.67221546173096,True,0.5
638647692156870277,-3.6228768825531,44.8836517333984,1.05729675292969,-0.003758746,0.04510952,0.0008989057,-0.0213823430240154,1.00211334228516,0.821493089199066,0.304360300302505,0.780654311180115,1.67221546173096,True,0.5
638647692157200149,-3.07391476631165,43.1843032836914,1.52905380725861,-0.00321159,0.04338238,0.001419055,-0.0180927515029907,0.990688621997833,0.812528371810913,0.303081929683685,0.781932711601257,1.66838037967682,True,0.5
638647692157550649,-3.07346534729004,42.3043060302734,1.50421452522278,-0.003072645,0.04233433,0.001458841,-0.0180927515029907,0.986200332641602,0.806823551654816,0.303081929683685,0.781932711601257,1.66710197925568,True,0.5
638647692157891645,-3.76887631416321,42.0090675354004,1.35506498813629,-0.00362931,0.04200907,0.001358107,-0.022204739972949,0.985384285449982,0.804378688335419,0.303081929683685,0.779375970363617,1.66582369804382,True,0.5
