Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647598673144055,-8.02404403686523,-31.8114280700684,-4.49956035614014,-0.008434312,-0.03159034,-0.004402416,-0.0489326678216457,0.540227234363556,0.381814986467361,-0.0139536540955305,0.784489452838898,-0.346329689025879,True,0.25
638647598673484316,-4.51467275619507,-33.5503692626953,-4.52142143249512,-0.004717434,-0.03348352,-0.00450399,-0.0275503247976303,0.528394460678101,0.374072760343552,0.00522188609465957,0.785767793655396,-0.361670106649399,True,0.25
638647598673804334,-0.808153927326202,-34.8627967834473,-4.5713095664978,-0.0012122,-0.03474877,-0.004577167,-0.00493438681587577,0.519417881965637,0.368367940187454,0.0256757959723473,0.785767793655396,-0.375732183456421,True,0.25
638647598674134322,3.71488332748413,-36.1726837158203,-4.11848211288452,0.002970995,-0.03596321,-0.004158806,0.0226159393787384,0.508809208869934,0.366737991571426,0.0550782904028893,0.783211052417755,-0.38723748922348,True,0.25
638647598674474880,8.64026165008545,-36.8795585632324,-4.34251070022583,0.008235598,-0.03687956,-0.004321693,0.0526334568858147,0.50391286611557,0.363885581493378,0.0832024142146111,0.785767793655396,-0.402577936649323,True,0.25
638647598674796187,13.1480674743652,-36.3930587768555,-4.72742080688477,0.01247715,-0.03644062,-0.004648379,0.080183781683445,0.507585108280182,0.365108042955399,0.120275124907494,0.781932711601257,-0.412804901599884,True,0.25
638647598675166164,17.7596778869629,-35.5495872497559,-4.77020406723022,0.01721645,-0.03568379,-0.00476039,0.1081453114748,0.512481451034546,0.370812863111496,0.149677619338036,0.779375970363617,-0.425588577985764,True,0.25
638647598675604709,23.0138378143311,-33.0689239501953,-5.2990460395813,0.02268673,-0.03327703,-0.005193286,0.140218824148178,0.529618561267853,0.381000012159348,0.186750337481499,0.778097629547119,-0.447320848703384,True,0.25
638647598675824714,25.027811050415,-31.4326610565186,-5.56683397293091,0.02463199,-0.03170703,-0.005466781,0.152554795145988,0.541043281555176,0.387519806623459,0.205925866961479,0.778097629547119,-0.456269443035126,True,0.25
638647598676144692,27.979175567627,-28.9642524719238,-5.98576641082764,0.02751185,-0.02937162,-0.005905108,0.170647546648979,0.558180391788483,0.397706985473633,0.223823040723801,0.776819229125977,-0.467774778604507,True,0.25
638647598676494661,30.9631061553955,-26.3957996368408,-6.25125169754028,0.03056276,-0.02668909,-0.006177081,0.188740283250809,0.57531750202179,0.409931570291519,0.242998585104942,0.776819229125977,-0.480558454990387,True,0.25
638647598676824713,33.600025177002,-24.0777263641357,-6.56893014907837,0.03352958,-0.02414511,-0.006574026,0.204777047038078,0.590822517871857,0.420933723449707,0.259617388248444,0.775540888309479,-0.497177273035049,True,0.25
638647598677154629,35.9141960144043,-21.6050472259521,-6.80390930175781,0.03557952,-0.02196446,-0.006741572,0.218757808208466,0.607143580913544,0.433158308267593,0.274957805871964,0.772984147071838,-0.511239349842072,True,0.25
638647598677494596,37.9507522583008,-19.2410278320313,-6.7635703086853,0.03772443,-0.01953513,-0.006832297,0.230682581663132,0.621832549571991,0.446605384349823,0.292854994535446,0.771705746650696,-0.526579737663269,True,0.25
638647598677814577,40.3604316711426,-17.0230102539063,-6.69164991378784,0.04007486,-0.017183,-0.006704664,0.244663342833519,0.634889423847198,0.460459917783737,0.309473782777786,0.772984147071838,-0.540641844272614,True,0.25
638647598678144826,42.505973815918,-15.1430368423462,-6.34317064285278,0.04216095,-0.01534793,-0.006301657,0.256588101387024,0.644682049751282,0.474314481019974,0.326092600822449,0.772984147071838,-0.55086874961853,True,0.25
638647598678504792,44.3491058349609,-12.582802772522,-6.91350269317627,0.04420085,-0.01285586,-0.006933618,0.268101662397385,0.662227213382721,0.485724091529846,0.335041165351868,0.774262487888336,-0.564930856227875,True,0.25
638647598678824765,45.4365005493164,-10.4159307479858,-7.36923694610596,0.04532056,-0.01074794,-0.0072734,0.27509206533432,0.677324175834656,0.495096296072006,0.337597906589508,0.772984147071838,-0.576436161994934,True,0.25
638647598679154726,46.2340507507324,-8.15258884429932,-7.58229827880859,0.04618958,-0.00841481,-0.007487956,0.280026435852051,0.692421197891235,0.506098449230194,0.340154647827148,0.772984147071838,-0.587941467761993,True,0.25
638647598679484729,46.731128692627,-5.21085357666016,-7.84356260299683,0.04667193,-0.005566013,-0.007800953,0.283316045999527,0.712414503097534,0.519952952861786,0.345268130302429,0.769149005413055,-0.596890091896057,True,0.25
638647598679814712,46.8329048156738,-2.32415556907654,-8.23018646240234,0.04683431,-0.002568733,-0.008225413,0.284549623727798,0.732815802097321,0.532585084438324,0.346546500921249,0.769149005413055,-0.604560315608978,True,0.25
638647598680154719,47.0813941955566,0.707348465919495,-8.11450862884521,0.04706573,0.0002987762,-0.008167819,0.285783231258392,0.751993060112,0.549292027950287,0.34910324215889,0.769149005413055,-0.613508880138397,True,0.25
