Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647715536127006,11.6595811843872,-29.1189632415771,7.51118421554565,0.01151495,-0.02911896,0.007520714,0.0662030205130577,0.520641982555389,0.471462070941925,0.493558973073959,0.822840511798859,-2.02099347114563,False,0
638647715536456998,12.9715766906738,-29.0448360443115,7.56486082077026,0.01297158,-0.02904484,0.007564861,0.0736045986413956,0.520641982555389,0.472684532403946,0.507621049880981,0.822840511798859,-2.02099347114563,False,0
638647715536786811,13.1684370040894,-27.7638626098633,8.25409984588623,0.01315148,-0.02812795,0.00802672,0.0744270011782646,0.526762366294861,0.482056707143784,0.51401287317276,0.822840511798859,-2.02099347114563,False,0
638647715537113657,13.2560710906982,-24.8518028259277,9.42936992645264,0.01324814,-0.0250959,0.009323016,0.0744270011782646,0.541859328746796,0.500801086425781,0.512734532356262,0.825397253036499,-2.02355027198792,False,0
638647715537453674,13.7921104431152,-21.521312713623,10.6611404418945,0.0137035,-0.02182197,0.01047104,0.0768941938877106,0.558996438980103,0.521990418434143,0.51145613193512,0.822840511798859,-2.02355027198792,False,0
638647715537793684,13.8024911880493,-18.7949047088623,11.7628154754639,0.01386543,-0.0190716,0.01161271,0.0764829963445663,0.572461366653442,0.539919793605804,0.51145613193512,0.821562170982361,-2.03889060020447,False,0
638647715538118362,13.4387331008911,-16.9843425750732,12.8840570449829,0.01350638,-0.0170415,0.01278634,0.0740158036351204,0.579805850982666,0.55418187379837,0.507621049880981,0.821562170982361,-2.06190133094788,False,0
638647715538448378,13.3521480560303,-15.6147155761719,13.7469511032104,0.01334427,-0.0157473,0.01363956,0.0731934010982513,0.585110187530518,0.565183997154236,0.503785908222198,0.821562170982361,-2.07596349716187,False,0
638647715538778362,14.1740655899048,-14.2943382263184,14.6361951828003,0.01408714,-0.01445791,0.01449039,0.0773053914308548,0.589598476886749,0.576593637466431,0.49867245554924,0.824118912220001,-2.082355260849,False,0
638647715539125424,15.9407815933228,-12.7191791534424,15.793776512146,0.01570594,-0.01277972,0.01572338,0.0863517671823502,0.594086766242981,0.591263115406036,0.503785908222198,0.821562170982361,-2.08491206169128,False,0
638647715539447872,18.1544551849365,-12.3264570236206,15.7831859588623,0.0179273,-0.01232646,0.01580544,0.0982765331864357,0.595718860626221,0.594115555286407,0.505064308643341,0.822840511798859,-2.10153079032898,False,0
638647715539787886,20.2170696258545,-12.00856590271,15.747486114502,0.02006566,-0.01200857,0.01576405,0.109378904104233,0.596942961215973,0.596560478210449,0.515291273593903,0.824118912220001,-2.11559295654297,False,0
638647715540117879,21.736888885498,-12.2083110809326,14.9830627441406,0.02159665,-0.01214762,0.01509041,0.118014082312584,0.59816700220108,0.59207808971405,0.525518178939819,0.824118912220001,-2.12070631980896,False,0
638647715540467873,23.7197589874268,-12.9908790588379,13.749792098999,0.02344334,-0.01287112,0.01396847,0.129527643322945,0.59735095500946,0.582705914974213,0.538301885128021,0.824118912220001,-2.1219847202301,False,0
638647715540812331,26.0514354705811,-14.5759630203247,12.9880199432373,0.02561892,-0.01424751,0.0131577,0.142686009407043,0.589190423488617,0.573333740234375,0.553642332553864,0.821562170982361,-2.11814951896667,False,0
638647715541186460,29.9556083679199,-17.0593395233154,12.1282682418823,0.02958979,-0.01691011,0.01222184,0.164479553699493,0.57450145483017,0.561516582965851,0.571539521217346,0.820283770561218,-2.11559295654297,False,0
638647715541606440,37.6920204162598,-18.8382301330566,10.9111518859863,0.03686912,-0.01874619,0.01102294,0.207244247198105,0.562260687351227,0.555811822414398,0.595828533172607,0.821562170982361,-2.11814951896667,False,0
638647715541936446,43.9426193237305,-19.7788619995117,10.1528558731079,0.04289424,-0.01964007,0.01031932,0.241373747587204,0.553692102432251,0.556219279766083,0.625231027603149,0.821562170982361,-2.11814951896667,False,0
638647715542256196,49.1584396362305,-20.0873680114746,9.44771480560303,0.04850011,-0.02008737,0.009628423,0.269746482372284,0.549203813076019,0.559071719646454,0.659747004508972,0.820283770561218,-2.11687111854553,False,0
638647715542596177,51.7757682800293,-19.7225761413574,8.6692590713501,0.05171895,-0.01981528,0.008745244,0.284549623727798,0.551652014255524,0.560294151306152,0.691706240177155,0.820283770561218,-2.11687111854553,False,0
638647715542926187,50.0146141052246,-16.6154708862305,7.19308233261108,0.05071501,-0.01729997,0.00745468,0.277559250593185,0.578989744186401,0.560701668262482,0.713438510894775,0.821562170982361,-2.11814951896667,False,0
638647715543267120,45.0115547180176,-11.71568775177,5.829993724823,0.04558889,-0.01223247,0.005990984,0.252887308597565,0.620608508586884,0.565183997154236,0.721108734607697,0.820283770561218,-2.11814951896667,False,0
638647715543587138,42.0257682800293,-7.78109407424927,4.19926929473877,0.0422148,-0.008040261,0.004357492,0.238906562328339,0.654882729053497,0.568851351737976,0.714716851711273,0.81900542974472,-2.11687111854553,False,0
638647715543917362,40.9416809082031,-4.43711757659912,2.80622124671936,0.04102661,-0.004974279,0.003161244,0.234794571995735,0.682628512382507,0.574963688850403,0.709603369235992,0.817727029323578,-2.11431455612183,False,0
638647715544246360,41.1575736999512,-1.06072616577148,2.46651458740234,0.04108389,-0.001460453,0.002469134,0.236439362168312,0.705070018768311,0.589633166790009,0.715995252132416,0.811335206031799,-2.11814951896667,False,0
638647715544587160,40.8216171264648,1.52007675170898,2.30429935455322,0.04095573,0.001305427,0.002244733,0.234794571995735,0.722207129001617,0.601042807102203,0.723665475845337,0.808778464794159,-2.1386034488678,False,0
638647715544917145,39.9951477050781,3.3253755569458,2.25618720054626,0.0402102,0.003142046,0.002226325,0.230271384119987,0.73444789648056,0.608785092830658,0.727500557899475,0.808778464794159,-2.15650057792664,False,0
638647715545247179,38.3688583374023,4.74108552932739,2.57778859138489,0.03858612,0.004629574,0.002558861,0.220813810825348,0.743424475193024,0.615712344646454,0.728778958320618,0.807500123977661,-2.16417098045349,False,0
638647715545599747,35.4440231323242,6.63013648986816,2.30975317955017,0.03581648,0.00644051,0.0023397,0.204777047038078,0.758929491043091,0.620602190494537,0.723665475845337,0.808778464794159,-2.16800594329834,False,0
638647715545929774,31.7984924316406,8.76462554931641,1.91835463047028,0.03232174,0.008429015,0.002001517,0.184628307819366,0.776882708072662,0.625899493694305,0.713438510894775,0.807500123977661,-2.16800594329834,False,0
638647715546254807,28.529857635498,10.5531530380249,1.37723445892334,0.02882844,0.01043852,0.001444642,0.166535556316376,0.792795717716217,0.62956690788269,0.696819722652435,0.807500123977661,-2.16800594329834,False,0
638647715546595269,25.2174167633057,12.2493572235107,0.755427658557892,0.02558788,0.01202912,0.0008542167,0.148031607270241,0.808300733566284,0.632826805114746,0.681479275226593,0.806221723556519,-2.16800594329834,False,0
638647715546905223,21.9161319732666,14.1505441665649,0.990286350250244,0.0224711,0.01387204,0.0009023948,0.128705248236656,0.820949554443359,0.642198979854584,0.668695569038391,0.804943382740021,-2.1667275428772,False,0
638647715547251925,18.7933540344238,15.994366645813,1.49567759037018,0.0190022,0.01585501,0.001466457,0.110201299190521,0.831558227539063,0.653201103210449,0.649520039558411,0.806221723556519,-2.1667275428772,False,0
638647715547591834,16.8655376434326,17.100133895874,1.99285519123077,0.0170671,0.01703346,0.001886531,0.0986877307295799,0.836862564086914,0.660943329334259,0.63034451007843,0.807500123977661,-2.16928434371948,False,0
638647715547911882,16.1089363098145,17.8289909362793,2.21627950668335,0.01617461,0.01765575,0.002162637,0.0941645428538322,0.840534806251526,0.665833175182343,0.616282403469086,0.808778464794159,-2.17056274414063,False,0
638647715548264330,15.9223022460938,19.6760005950928,2.49125123023987,0.01592175,0.01939615,0.002485277,0.0929309502243996,0.850327491760254,0.677650332450867,0.606055498123169,0.808778464794159,-2.17184114456177,False,0
638647715548596177,15.7888202667236,22.4396858215332,2.58032131195068,0.01578475,0.02198508,0.002536236,0.0921085476875305,0.866240501403809,0.6939497590065,0.603498756885529,0.810056805610657,-2.17439794540405,False,0
638647715548926195,15.8733787536621,25.3812999725342,2.72764587402344,0.01587001,0.02492556,0.002691353,0.0925197526812553,0.882561564445496,0.711879193782806,0.606055498123169,0.810056805610657,-2.19868683815002,False,0
638647715549264113,16.6071834564209,27.3691520690918,2.24479126930237,0.01647112,0.02726525,0.002302333,0.097042940557003,0.896026432514191,0.721658885478973,0.608612239360809,0.810056805610657,-2.22553253173828,False,0
638647715549587112,17.8757362365723,28.210075378418,2.17774343490601,0.01773129,0.02817397,0.002151995,0.104444518685341,0.900514721870422,0.726956188678741,0.618839144706726,0.808778464794159,-2.25110006332397,False,0
638647715549917456,18.8179111480713,28.5333003997803,2.3597514629364,0.01867751,0.0285333,0.00237517,0.109790101647377,0.900922775268555,0.730216085910797,0.632901251316071,0.807500123977661,-2.26004862785339,False,0
638647715550237504,19.2142086029053,28.8263854980469,2.72456169128418,0.01913938,0.02879,0.00269234,0.111846096813679,0.900514721870422,0.733883440494537,0.643128216266632,0.807500123977661,-2.26516199111938,False,0
638647715550587479,18.9070987701416,29.0504245758057,3.16882872581482,0.01903901,0.02904774,0.003070871,0.109790101647377,0.899698674678802,0.737143337726593,0.649520039558411,0.807500123977661,-2.26771879196167,False,0
638647715550927470,18.104341506958,28.9228038787842,3.67630195617676,0.01823684,0.02899068,0.003576774,0.104855716228485,0.896842479705811,0.738365828990936,0.650798380374908,0.807500123977661,-2.2741105556488,False,0
638647715551247572,17.0565986633301,28.4679317474365,3.9225697517395,0.01719384,0.02857259,0.003864125,0.0986877307295799,0.893578290939331,0.736328363418579,0.64696329832077,0.808778464794159,-2.27794575691223,False,0
638647715551584677,15.5076169967651,27.3402881622314,4.18260908126831,0.01564538,0.0275159,0.004124362,0.0896413549780846,0.88664186000824,0.730216085910797,0.639293074607849,0.810056805610657,-2.27922415733337,False,0
638647715551915693,13.7054786682129,26.2393779754639,3.98435950279236,0.01406288,0.02641632,0.003993908,0.0793613865971565,0.882153570652008,0.722066342830658,0.623952627182007,0.812613546848297,-2.28050255775452,False,0
638647715552265661,11.854398727417,25.6386070251465,4.00652694702148,0.0121378,0.02570905,0.003985796,0.0686702132225037,0.879297375679016,0.717991471290588,0.608612239360809,0.812613546848297,-2.28050255775452,False,0
638647715552595729,10.5911388397217,25.5354385375977,4.29760551452637,0.01073052,0.0255702,0.004247056,0.0612686350941658,0.877665281295776,0.718398988246918,0.595828533172607,0.812613546848297,-2.27922415733337,False,0
638647715552925685,10.2461071014404,25.3256416320801,4.48690271377563,0.01024363,0.02536048,0.004445185,0.0592126399278641,0.875625133514404,0.717991471290588,0.583044826984406,0.812613546848297,-2.27922415733337,False,0
638647715553256016,10.2416687011719,24.548511505127,4.41203117370605,0.01023917,0.02465408,0.004369884,0.0592126399278641,0.87154483795166,0.713101625442505,0.572817862033844,0.812613546848297,-2.28050255775452,False,0
638647715553646423,10.0998849868774,23.2076854705811,4.42551898956299,0.01016849,0.02338413,0.004379967,0.0583902411162853,0.863792359828949,0.705359399318695,0.562590897083282,0.81389194726944,-2.28178095817566,False,0
638647715553926137,9.69865322113037,21.7565689086914,4.89771318435669,0.009838922,0.02207529,0.004850833,0.0559230484068394,0.853183686733246,0.699247121810913,0.557477414608002,0.812613546848297,-2.2741105556488,False,0
638647715554266106,8.49399471282959,19.7012805938721,5.09679365158081,0.00870409,0.01998617,0.00500926,0.0489326678216457,0.840534806251526,0.688244938850403,0.548528850078583,0.81389194726944,-2.25365662574768,False,0
638647715554596649,6.83853816986084,18.0123863220215,4.79678583145142,0.007123659,0.01829503,0.004793553,0.0394750945270061,0.832374274730682,0.676835358142853,0.534466803073883,0.815170288085938,-2.23703789710999,False,0
638647715554934214,5.75177240371704,16.1964054107666,4.27516889572144,0.005894213,0.01654857,0.004284324,0.033307109028101,0.824213743209839,0.66379576921463,0.520404756069183,0.815170288085938,-2.22297596931458,False,0
638647715555256200,5.40799999237061,14.9084701538086,4.64347553253174,0.005475477,0.0150909,0.004525786,0.0312511138617992,0.814829170703888,0.658498466014862,0.510177791118622,0.812613546848297,-2.20507860183716,False,0
638647715555605184,4.71206712722778,13.1760549545288,5.23370981216431,0.004851764,0.01343103,0.005120491,0.0271391272544861,0.80177229642868,0.651978671550751,0.506342649459839,0.812613546848297,-2.18334650993347,False,0
638647715555926594,3.71446371078491,11.2149953842163,5.33992767333984,0.003926535,0.01161307,0.005238427,0.0213823430240154,0.789531528949738,0.641791462898254,0.49995082616806,0.81389194726944,-2.16928434371948,False,0
638647715556246583,3.08222675323486,8.7774133682251,5.95062303543091,0.003079847,0.009146324,0.005816042,0.0176815520972013,0.771986365318298,0.632011830806732,0.49483734369278,0.81389194726944,-2.13988184928894,False,0
638647715556596536,2.6602611541748,6.4324312210083,6.48850679397583,0.002659797,0.006543331,0.006458019,0.0152143593877554,0.755257248878479,0.62263959646225,0.492280602455139,0.815170288085938,-2.1104793548584,False,0
638647715556926594,1.87128102779388,5.29801654815674,6.67383575439453,0.002013515,0.005457512,0.006524163,0.0106911715120077,0.747504770755768,0.617749750614166,0.488445490598679,0.81644868850708,-2.09513902664185,False,0
638647715557266552,1.58686769008636,4.6435489654541,7.05996036529541,0.0016583,0.004723749,0.006985744,0.00904637575149536,0.741792380809784,0.616527318954468,0.485888749361038,0.81644868850708,-2.08746862411499,False,0
638647715557596566,1.65788090229034,4.69233846664429,6.94140434265137,0.001657881,0.004692339,0.006941405,0.00945757422596216,0.742608428001404,0.616119801998138,0.483332008123398,0.81900542974472,-2.08619046211243,False,0
638647715557926551,1.65718472003937,4.77247714996338,6.86778926849365,0.001657533,0.004732416,0.006904605,0.00945757422596216,0.743424475193024,0.616119801998138,0.484610378742218,0.81900542974472,-2.08491206169128,False,0
638647715558266485,1.65634560585022,4.70971202850342,6.77907371520996,0.001656765,0.004741086,0.006823438,0.00945757422596216,0.743424475193024,0.615304827690125,0.485888749361038,0.81900542974472,-2.08491206169128,False,0
638647715558595732,1.79900181293488,4.61570024490356,6.64448404312134,0.001799002,0.0046157,0.006644485,0.0102799721062183,0.743424475193024,0.614082396030426,0.487167119979858,0.817727029323578,-2.08491206169128,False,0
638647715558925713,1.79900181293488,4.61570024490356,6.64448404312134,0.001799002,0.0046157,0.006644485,0.0102799721062183,0.743424475193024,0.614082396030426,0.488445490598679,0.81900542974472,-2.08363366127014,False,0
638647715559257255,1.7277706861496,4.53556108474731,6.71882390975952,0.001727771,0.004535561,0.006718824,0.00986877363175154,0.742608428001404,0.614082396030426,0.487167119979858,0.81900542974472,-2.08491206169128,False,0
638647715559597253,1.15544080734253,4.25935220718384,7.26820039749146,0.001299654,0.004371183,0.007238254,0.00657918211072683,0.738528192043304,0.615712344646454,0.484610378742218,0.81900542974472,-2.08491206169128,False,0
638647715559927674,0.0720766559243202,3.42793703079224,6.93415117263794,0.0002884193,0.003673564,0.007002514,0.000411198881920427,0.734855949878693,0.609600067138672,0.478218555450439,0.81900542974472,-2.08619046211243,False,0
638647715560258869,-0.575238227844238,1.63156855106354,6.51555156707764,-0.0005033303,0.001957478,0.006514575,-0.00328959105536342,0.725471317768097,0.598190426826477,0.469269961118698,0.820283770561218,-2.082355260849,False,0
638647715560628752,-1.0056939125061,-1.21077418327332,6.34522867202759,-0.0009344181,-0.0007532108,0.006450151,-0.00575678423047066,0.70833420753479,0.583113431930542,0.462878108024597,0.820283770561218,-2.06445813179016,False,0
638647715560948987,-1.14591145515442,-2.84117770195007,5.81981420516968,-0.00114649,-0.002527527,0.005907717,-0.00657918211072683,0.700173676013947,0.572111248970032,0.456486254930496,0.81900542974472,-2.04528260231018,False,0
638647715561255375,-1.00220215320587,-3.91879439353943,5.73870325088501,-0.00100273,-0.003860441,0.005830383,-0.00575678423047066,0.693645238876343,0.566406428813934,0.456486254930496,0.817727029323578,-2.0261070728302,False,0
638647715561595338,-0.85683274269104,-4.90167617797852,5.29383230209351,-0.0008571165,-0.004802011,0.005351332,-0.00493438681587577,0.689156949520111,0.559071719646454,0.453929513692856,0.817727029323578,-2.01332330703735,False,0
638647715561915911,-0.214294165372849,-5.2402663230896,5.36485004425049,-0.0003571806,-0.005169422,0.005376205,-0.00123359670396894,0.686708807945251,0.557849228382111,0.452651143074036,0.817727029323578,-2.00820994377136,False,0
638647715562255746,0.642269492149353,-6.23159027099609,5.19850015640259,0.0005708725,-0.006047792,0.005188412,0.0037007899954915,0.680996417999268,0.552144408226013,0.452651143074036,0.81644868850708,-2.00565314292908,False,0
638647715562586849,1.27656221389771,-7.64224290847778,4.11843633651733,0.001277186,-0.007403248,0.004202649,0.00740157999098301,0.676100134849548,0.539104819297791,0.448816061019897,0.820283770561218,-2.00693154335022,False,0
638647715562906807,2.4311797618866,-8.92550849914551,5.53332090377808,0.002215396,-0.008796842,0.005435751,0.0139807621017098,0.662227213382721,0.541549742221832,0.459042996168137,0.81389194726944,-1.99031269550323,False,0
638647715563262323,3.00523614883423,-10.0501976013184,5.64397048950195,0.00300547,-0.009979228,0.005657521,0.017270352691412,0.654474675655365,0.537067413330078,0.461599737405777,0.815170288085938,-1.98647749423981,False,0
638647715563592350,3.14973068237305,-10.5070180892944,5.71899557113647,0.003149134,-0.01046375,0.005686012,0.0180927515029907,0.651210486888885,0.53543746471405,0.462878108024597,0.815170288085938,-1.98264241218567,False,0
638647715563922324,3.07931900024414,-10.5935955047607,5.78619194030762,0.003078737,-0.0105503,0.005753243,0.0176815520972013,0.650394439697266,0.53543746471405,0.462878108024597,0.81644868850708,-1.98136401176453,True,0
638647715564270122,3.57319259643555,-9.79291820526123,8.96670150756836,0.003421127,-0.009993942,0.008646733,0.0201487448066473,0.643049955368042,0.55825674533844,0.480775266885757,0.803664982318878,-1.96985876560211,True,0.008333206
638647715564583658,3.58590126037598,-9.46069717407227,9.59735012054443,0.003658128,-0.009489716,0.009549929,0.0201487448066473,0.64264190196991,0.563554048538208,0.489723861217499,0.803664982318878,-1.97113716602325,True,0.01666641
638647715564924079,3.66808176040649,-9.5041446685791,10.033989906311,0.003667413,-0.009460529,0.01000147,0.0205599442124367,0.640601813793182,0.56599897146225,0.4961157143116,0.803664982318878,-1.97241544723511,True,0.02499962
638647715565259270,3.82546043395996,-10.0870113372803,10.5301885604858,0.003750551,-0.009999422,0.01046718,0.0213823430240154,0.634889423847198,0.566406428813934,0.49995082616806,0.804943382740021,-1.97369384765625,True,0.03333282
638647715565589367,3.98154354095459,-10.7307567596436,10.9310512542725,0.003907125,-0.01068677,0.01090065,0.022204739972949,0.629177033901215,0.56599897146225,0.503785908222198,0.804943382740021,-1.97497224807739,True,0.04166603
638647715565992847,4.05608177185059,-10.9650688171387,10.9655714035034,0.004056082,-0.01096507,0.01096557,0.0226159393787384,0.627544939517975,0.565183997154236,0.508899390697479,0.804943382740021,-1.97625064849854,True,0.04999924
638647715566263343,3.98021697998047,-10.8329963684082,10.8713245391846,0.003980928,-0.01087701,0.01090331,0.022204739972949,0.628769040107727,0.565183997154236,0.512734532356262,0.806221723556519,-1.97625064849854,True,0.05833244
638647715566603353,3.46088123321533,-10.4961738586426,10.7035045623779,0.003535142,-0.01054009,0.01073418,0.0193263478577137,0.631625175476074,0.56559145450592,0.515291273593903,0.806221723556519,-1.97752892971039,True,0.06666565
638647715566923731,3.01903176307678,-10.3062152862549,10.70676612854,0.00309266,-0.01030622,0.01070551,0.0168591551482677,0.632849276065826,0.566406428813934,0.51401287317276,0.806221723556519,-1.97752892971039,True,0.07499886
638647715567254082,3.02111959457397,-10.2917413711548,10.8306016921997,0.003020578,-0.01024786,0.01079843,0.0168591551482677,0.632441282272339,0.567221403121948,0.508899390697479,0.806221723556519,-1.97880733013153,True,0.08333206
638647715567593968,3.02174043655396,-10.5257472991943,10.8674230575562,0.003021972,-0.01045265,0.01088117,0.0168591551482677,0.630809128284454,0.566406428813934,0.505064308643341,0.807500123977661,-1.97880733013153,True,0.09166527
638647715567934174,3.09168672561646,-11.2413358688354,10.6491956710815,0.003092171,-0.01109531,0.01067724,0.017270352691412,0.627136886119843,0.56192409992218,0.501229166984558,0.807500123977661,-1.98008573055267,True,0.09999847
638647715568294668,3.60067343711853,-12.2031259536743,10.3304109573364,0.003529022,-0.01214575,0.01042415,0.0201487448066473,0.622240602970123,0.555811822414398,0.49739408493042,0.808778464794159,-1.98008573055267,True,0.1083317
638647715568595713,4.10870218276978,-12.7543992996216,10.0471630096436,0.004035677,-0.01268162,0.01006349,0.0230271369218826,0.619792461395264,0.551736950874329,0.4961157143116,0.808778464794159,-1.98136401176453,True,0.1166668
638647715568917550,4.62070322036743,-13.2352991104126,9.97754859924316,0.00454577,-0.01314657,0.009916461,0.0259055308997631,0.616936266422272,0.549292027950287,0.49483734369278,0.808778464794159,-1.98136401176453,True,0.125
638647715569254821,4.85133695602417,-13.8862352371216,10.3641395568848,0.004848793,-0.01375262,0.01027042,0.0271391272544861,0.611223876476288,0.548884510993958,0.492280602455139,0.808778464794159,-1.98136401176453,True,0.1333332
638647715569594855,4.79690265655518,-15.1057205200195,11.0788049697876,0.004793612,-0.01492627,0.0109557,0.0267279278486967,0.600615203380585,0.548069536685944,0.487167119979858,0.811335206031799,-1.98264241218567,True,0.1416664
638647715569945937,4.51817750930786,-16.3618774414063,11.7403507232666,0.004516658,-0.01627148,0.01167979,0.0250831320881844,0.590006470680237,0.546847105026245,0.482053637504578,0.811335206031799,-1.98392081260681,True,0.1499996
638647715570281535,4.01292037963867,-17.8473701477051,12.3438854217529,0.004011599,-0.01775626,0.01228439,0.022204739972949,0.578173696994781,0.544402182102203,0.475661814212799,0.812613546848297,-1.98519921302795,True,0.1583328
638647715570641544,3.13421702384949,-19.6180896759033,13.1115732192993,0.003207805,-0.01952614,0.01305208,0.017270352691412,0.563892781734467,0.541957259178162,0.467991590499878,0.81389194726944,-1.98775589466095,True,0.166666
638647715570980132,2.09659290313721,-21.2171669006348,13.7395324707031,0.002319627,-0.02091135,0.01361211,0.0115135684609413,0.551243960857391,0.53951233625412,0.459042996168137,0.815170288085938,-1.98903429508209,True,0.1749992
638647715571319949,1.57654666900635,-22.5188846588135,14.2180614471436,0.001576062,-0.02242563,0.01416198,0.00863517634570599,0.541043281555176,0.537474870681763,0.450094401836395,0.81644868850708,-1.98903429508209,True,0.1833324
638647715571639931,1.20087063312531,-23.1801147460938,14.1731805801392,0.001275729,-0.02313337,0.01414483,0.00657918211072683,0.536963045597076,0.534622490406036,0.442424207925797,0.81900542974472,-1.99031269550323,True,0.1916656
638647715572069950,0.974404573440552,-23.5137615203857,13.9303703308105,0.000974655,-0.0234862,0.0139772,0.00534558575600386,0.535738945007324,0.53177011013031,0.433475613594055,0.820283770561218,-1.98903429508209,True,0.1999989
638647715572299929,0.898851633071899,-23.5220489501953,13.8092803955078,0.0008988517,-0.02352205,0.01380928,0.00493438681587577,0.536146998405457,0.530955135822296,0.429640501737595,0.820283770561218,-1.99031269550323,True,0.2083321
638647715572639950,0.895841240882874,-23.8781223297119,13.1991987228394,0.000896305,-0.02382355,0.01329318,0.00493438681587577,0.536146998405457,0.525657773017883,0.424527019262314,0.821562170982361,-1.99286937713623,True,0.2166653
638647715572969922,0.967267572879791,-24.351541519165,12.5952558517456,0.0009680236,-0.02427047,0.01273668,0.00534558575600386,0.535330951213837,0.519952952861786,0.419413566589355,0.822840511798859,-1.99414777755737,True,0.2249985
638647715573299917,1.26238775253296,-25.2430858612061,12.2363157272339,0.001262333,-0.02512253,0.01222849,0.00699038105085492,0.53084260225296,0.514248132705688,0.414300084114075,0.822840511798859,-1.99414777755737,True,0.2333317
638647715573619924,2.44101142883301,-28.6136837005615,11.5276794433594,0.002442156,-0.02832015,0.01161199,0.013569563627243,0.511257350444794,0.497133731842041,0.407908231019974,0.826675653457642,-1.99286937713623,True,0.2416668
638647715573959980,4.86913013458252,-31.3875637054443,11.0196151733398,0.00450182,-0.03092589,0.01108833,0.0271391272544861,0.494528263807297,0.484094142913818,0.413021713495255,0.822840511798859,-1.98392081260681,True,0.25
638647715574299832,7.58425140380859,-33.8175849914551,10.6132135391235,0.007295542,-0.03337909,0.01076437,0.0423534847795963,0.47943127155304,0.47349950671196,0.427083760499954,0.822840511798859,-1.96602368354797,True,0.2583332
638647715574759826,12.183801651001,-36.4425277709961,9.86635875701904,0.01167077,-0.03619952,0.009900523,0.0682590156793594,0.463518232107162,0.461274892091751,0.444980949163437,0.822840511798859,-1.96091020107269,True,0.2666664
638647715575089822,16.8206329345703,-37.709285736084,9.75193023681641,0.01638126,-0.03758744,0.00979382,0.0941645428538322,0.454133629798889,0.458829969167709,0.466713219881058,0.820283770561218,-1.95196151733398,True,0.2749996
638647715575389830,20.3206520080566,-38.3667030334473,9.28235816955566,0.02010433,-0.03829378,0.009332235,0.11390209197998,0.450053364038467,0.455977559089661,0.491002231836319,0.820283770561218,-1.94684815406799,True,0.2833328
638647715575758485,22.3970489501953,-38.8263244628906,8.70857906341553,0.02225143,-0.03882633,0.008726939,0.125826865434647,0.448013216257095,0.452310174703598,0.517848014831543,0.820283770561218,-1.94684815406799,True,0.291666
638647715576098439,23.3045883178711,-39.0901756286621,8.29360389709473,0.02316567,-0.03906656,0.008361232,0.131172448396683,0.447197169065475,0.449457794427872,0.535745143890381,0.820283770561218,-1.94684815406799,True,0.2999992
638647715576428430,24.1485195159912,-39.5494804382324,7.97631692886353,0.02400695,-0.03947689,0.008021468,0.136106833815575,0.444749027490616,0.446605384349823,0.547250509262085,0.81900542974472,-1.94556975364685,True,0.3083324
638647715576778473,24.9075374603271,-39.860668182373,7.59482383728027,0.02491442,-0.03983733,0.00764341,0.140630021691322,0.443524926900864,0.443752974271774,0.556199073791504,0.81900542974472,-1.94301295280457,True,0.3166656
638647715577128472,25.6526565551758,-40.2664794921875,7.13520288467407,0.02551205,-0.04019414,0.007181848,0.14515320956707,0.441892832517624,0.440085589885712,0.563869297504425,0.820283770561218,-1.94429135322571,True,0.3249989
638647715577438477,26.4418754577637,-40.4603309631348,6.98907136917114,0.02637709,-0.04043721,0.007048558,0.149676397442818,0.440668761730194,0.439270615577698,0.572817862033844,0.81900542974472,-1.94301295280457,True,0.3333321
638647715577758424,27.3443794250488,-40.6248435974121,6.62507486343384,0.02720047,-0.04062485,0.006647503,0.155021980404854,0.440260708332062,0.437233179807663,0.575374603271484,0.820283770561218,-1.94556975364685,True,0.3416653
638647715578118429,27.2013187408447,-40.3819732666016,6.65295839309692,0.02735241,-0.04048036,0.006676469,0.154199585318565,0.441892832517624,0.438048154115677,0.581766486167908,0.821562170982361,-1.94556975364685,True,0.3499985
638647715578508423,26.0011596679688,-39.6943359375,6.5039701461792,0.02615191,-0.03979246,0.006529069,0.147620394825935,0.447605192661285,0.438048154115677,0.583044826984406,0.820283770561218,-1.94684815406799,True,0.3583317
638647715578768413,25.3452205657959,-38.8210144042969,6.53921175003052,0.02542741,-0.03896778,0.00659949,0.143919616937637,0.453725606203079,0.440493077039719,0.581766486167908,0.820283770561218,-1.94684815406799,True,0.3666668
638647715579098409,25.1712799072266,-37.7774848937988,6.35106420516968,0.02518508,-0.03797244,0.006446826,0.143097206950188,0.461478114128113,0.442530512809753,0.577931344509125,0.820283770561218,-1.94812643527985,True,0.375
638647715579428407,25.4988212585449,-36.8574638366699,6.08284425735474,0.02550592,-0.03695459,0.006131419,0.14515320956707,0.468414545059204,0.444160461425781,0.575374603271484,0.820283770561218,-1.94684815406799,True,0.3833332
638647715579768404,26.1719551086426,-36.5160484313965,5.68450021743774,0.02611133,-0.0365412,0.005768225,0.149265199899673,0.471678763628006,0.443345487117767,0.572817862033844,0.821562170982361,-1.94940483570099,True,0.3916664
