Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647693603470546,-13.5209312438965,-32.8051605224609,1.66383242607117,-0.01366075,-0.03280516,0.001652655,-0.0793613865971565,0.514113545417786,0.4205262362957,0.0563566610217094,0.79982990026474,2.19251179695129,False,0
638647693603810910,-11.9789047241211,-32.8273315429688,1.72970354557037,-0.01225863,-0.03282733,0.001709771,-0.0703150108456612,0.514113545417786,0.420118749141693,0.0691403523087502,0.79982990026474,2.19251179695129,False,0
638647693604150891,-10.0170135498047,-32.8494873046875,1.80681562423706,-0.01015695,-0.03284949,0.00179852,-0.0588014423847198,0.514113545417786,0.419711261987686,0.0819240435957909,0.79982990026474,2.19251179695129,False,0
638647693604617374,-5.73787593841553,-32.9599456787109,1.75643968582153,-0.00615934,-0.0329379,0.001791396,-0.0337183102965355,0.514113545417786,0.417673826217651,0.0998212173581123,0.79982990026474,2.19123339653015,False,0
638647693604797374,-3.56909370422363,-32.9599456787109,1.81575918197632,-0.004128849,-0.03295995,0.001803098,-0.0209711436182261,0.514113545417786,0.417673826217651,0.110048174858093,0.79982990026474,2.19251179695129,False,0
638647693605127340,0.560312569141388,-32.963207244873,1.97832667827606,7.00282E-05,-0.03291583,0.001952487,0.00328959105536342,0.513705492019653,0.418488800525665,0.131780445575714,0.798551499843597,2.19251179695129,False,0
638647693605467278,4.20390224456787,-33.1054153442383,2.00751233100891,0.00385364,-0.03310542,0.002015796,0.024671932682395,0.512481451034546,0.418488800525665,0.153512731194496,0.79982990026474,2.18867683410645,False,0
638647693605820463,6.93631172180176,-33.1528434753418,1.94484055042267,0.006516141,-0.03315284,0.001961436,0.0407086908817291,0.512073397636414,0.418488800525665,0.172688275575638,0.79982990026474,2.18100643157959,False,0
638647693606140302,9.31912231445313,-33.1307525634766,1.88079655170441,0.009109119,-0.03313075,0.001892163,0.0546894520521164,0.512073397636414,0.418896287679672,0.189307063817978,0.801108241081238,2.16822290420532,False,0
638647693606467923,11.2849912643433,-33.0865058898926,1.86126446723938,0.01107501,-0.03308651,0.001875056,0.0662030205130577,0.512073397636414,0.419711261987686,0.207204237580299,0.79982990026474,2.16310930252075,False,0
638647693606797868,12.8280344009399,-33.0643539428711,1.80168998241425,0.0126881,-0.03306435,0.001812182,0.0752493962645531,0.512073397636414,0.420118749141693,0.22126629948616,0.79982990026474,2.15671753883362,False,0
638647693607127841,14.3709211349487,-33.042179107666,1.72811448574066,0.0141611,-0.03304218,0.001745713,0.0842957720160484,0.512073397636414,0.4205262362957,0.231493264436722,0.79982990026474,2.15288233757019,False,0
638647693607469815,15.9135255813599,-33.0199851989746,1.64053595066071,0.01577372,-0.03301999,0.001653566,0.0933421477675438,0.512073397636414,0.420933723449707,0.240441843867302,0.79982990026474,2.15032553672791,False,0
638647693607799760,17.4709205627441,-32.9310111999512,1.68689155578613,0.01718624,-0.03295329,0.001666086,0.102388523519039,0.512073397636414,0.422563672065735,0.248112067580223,0.79982990026474,2.14649057388306,False,0
638647693608130452,19.049919128418,-32.821964263916,1.89291107654572,0.01883445,-0.03284438,0.001867082,0.111434899270535,0.511665403842926,0.425416082143784,0.253225535154343,0.79982990026474,2.14265537261963,False,0
638647693608463465,20.7861328125,-32.6667671203613,2.1648736000061,0.02063996,-0.03268937,0.002132852,0.121303670108318,0.511257350444794,0.429083436727524,0.258339017629623,0.79982990026474,2.13754200935364,False,0
638647693608803438,22.4907302856445,-32.646312713623,2.12474584579468,0.02221031,-0.03264631,0.002161508,0.131172448396683,0.510849297046661,0.430305898189545,0.264730870723724,0.801108241081238,2.12987184524536,False,0
638647693609129493,23.6561374664307,-32.5574188232422,2.29276418685913,0.02358597,-0.03255742,0.002302477,0.137751623988152,0.510441303253174,0.432750821113586,0.271122694015503,0.801108241081238,2.12220144271851,False,0
638647693609471768,24.511890411377,-32.5118026733398,2.2715961933136,0.02444173,-0.0325118,0.002281661,0.142686009407043,0.510441303253174,0.4335657954216,0.276236176490784,0.80238664150238,2.11197447776794,False,0
638647693609801969,24.936056137085,-32.4414939880371,2.23307585716248,0.02493606,-0.0324415,0.002233076,0.14515320956707,0.510849297046661,0.433973282575607,0.278792917728424,0.803664982318878,2.10430431365967,False,0
638647693610116108,25.259256362915,-32.1861610412598,2.48033118247986,0.02518571,-0.03225659,0.002468336,0.146797999739647,0.511665403842926,0.436825692653656,0.281349658966064,0.80238664150238,2.09663414955139,False,0
638647693610454037,25.3138446807861,-31.9964790344238,2.36436581611633,0.02524365,-0.03199648,0.002374761,0.147209197282791,0.513297498226166,0.436825692653656,0.281349658966064,0.80238664150238,2.09024238586426,False,0
638647693611100953,25.5185260772705,-31.5959014892578,2.29361057281494,0.02551853,-0.0315959,0.002293611,0.148442804813385,0.516153693199158,0.438048154115677,0.281349658966064,0.803664982318878,2.08512878417969,False,0
638647693611210928,25.5886936187744,-31.5959014892578,2.28310298919678,0.02558869,-0.0315959,0.002283103,0.148854002356529,0.516153693199158,0.438048154115677,0.281349658966064,0.803664982318878,2.08640718460083,False,0
638647693611471229,25.8766918182373,-31.5728416442871,2.28943085670471,0.02580652,-0.03157284,0.002300057,0.150498792529106,0.516153693199158,0.438455641269684,0.281349658966064,0.803664982318878,2.08640718460083,False,0
638647693611777446,26.2976131439209,-31.5728416442871,2.22506880760193,0.02622747,-0.03157284,0.002235868,0.152965992689133,0.516153693199158,0.438455641269684,0.280071288347244,0.804943382740021,2.08512878417969,False,0
638647693612108372,26.8850250244141,-31.4330902099609,2.30542325973511,0.02674467,-0.03143309,0.002327476,0.156255573034286,0.516561686992645,0.440085589885712,0.280071288347244,0.803664982318878,2.08512878417969,False,0
638647693612456091,27.3207855224609,-31.2689533233643,2.33105158805847,0.02724285,-0.03129216,0.002293749,0.158722773194313,0.517377734184265,0.441308051347733,0.280071288347244,0.80238664150238,2.08512878417969,False,0
638647693612797524,27.7859230041504,-30.9854164123535,2.09199666976929,0.02772017,-0.03103265,0.002130075,0.161601170897484,0.51982593536377,0.441308051347733,0.282628029584885,0.803664982318878,2.08512878417969,False,0
638647693613123300,28.6087989807129,-30.2561550140381,1.8468656539917,0.02847332,-0.03030324,0.00189723,0.166535556316376,0.525130271911621,0.443345487117767,0.286463141441345,0.80238664150238,2.08512878417969,False,0
638647693613463270,29.32763671875,-29.3171463012695,1.42223381996155,0.0292672,-0.02941093,0.001488684,0.171058744192123,0.532474756240845,0.444975435733795,0.292854994535446,0.80238664150238,2.08640718460083,False,0
638647693613793208,30.2267875671387,-28.0767288208008,1.21839761734009,0.03008489,-0.02826388,0.001229494,0.17640432715416,0.541043281555176,0.449457794427872,0.297968477010727,0.801108241081238,2.08512878417969,False,0
638647693614133250,31.7501220703125,-26.530912399292,1.27282178401947,0.03152079,-0.02676596,0.001203933,0.185039505362511,0.550427913665771,0.457607507705688,0.305638670921326,0.79982990026474,2.0825719833374,False,0
638647693614473143,33.5623817443848,-24.9588813781738,1.29255938529968,0.03341525,-0.02509992,0.001281494,0.195319473743439,0.559812545776367,0.466164737939835,0.314587265253067,0.798551499843597,2.07745862007141,False,0
638647693614898673,35.896728515625,-23.1095886230469,0.989145696163177,0.03568001,-0.02325077,0.0009962689,0.208889037370682,0.571645319461823,0.474721968173981,0.328649342060089,0.798551499843597,2.06595325469971,False,0
638647693615239245,37.7660980224609,-22.0497703552246,0.869120240211487,0.03754288,-0.02214558,0.0008504954,0.219580203294754,0.577765703201294,0.480834245681763,0.338876277208328,0.798551499843597,2.054447889328,False,0
638647693615583319,39.5944938659668,-21.4735145568848,0.860213458538055,0.03938159,-0.02154439,0.000891163,0.229860186576843,0.580213844776154,0.485724091529846,0.35038161277771,0.798551499843597,2.0429425239563,False,0
638647693615933458,40.6352005004883,-21.3209552764893,0.909647047519684,0.04048482,-0.02134643,0.0008963287,0.235616967082024,0.580213844776154,0.488169014453888,0.360608547925949,0.798551499843597,2.03527235984802,False,0
638647693616273380,41.1318397521973,-21.1420803070068,1.1350919008255,0.04112054,-0.02116769,0.00108852,0.238084152340889,0.580213844776154,0.491021424531937,0.36700040102005,0.798551499843597,2.03015899658203,False,0
638647693616593315,41.2981567382813,-21.0196266174316,1.2118444442749,0.04129816,-0.02101963,0.001211845,0.238906562328339,0.580621898174286,0.492243885993958,0.36955714225769,0.79982990026474,2.0263237953186,False,0
638647693616926567,41.2482490539551,-20.8515338897705,1.31032133102417,0.04124825,-0.02085154,0.001310321,0.238495349884033,0.581437945365906,0.493466347455978,0.36955714225769,0.79982990026474,2.02504539489746,False,0
638647693617258748,41.2009010314941,-20.3075180053711,1.41965615749359,0.04126651,-0.02037876,0.001385438,0.238084152340889,0.584702134132385,0.496318757534027,0.370835512876511,0.801108241081238,2.02248859405518,False,0
638647693617590286,41.2373847961426,-19.1738166809082,1.56999051570892,0.04123636,-0.01936162,0.001565779,0.238084152340889,0.591638624668121,0.502023577690125,0.372113883495331,0.801108241081238,2.01993203163147,False,0
638647693617939540,41.3192443847656,-17.1829662322998,1.90729057788849,0.04129973,-0.01754014,0.001826882,0.238084152340889,0.603471338748932,0.512618184089661,0.372113883495331,0.80238664150238,2.0148184299469,False,0
638647693618250312,41.6246299743652,-14.4083137512207,2.5522677898407,0.04159893,-0.01472254,0.002446777,0.238906562328339,0.618976354598999,0.528917670249939,0.370835512876511,0.801108241081238,2.00842666625977,False,0
638647693618591293,42.0692977905273,-10.4499607086182,2.84634280204773,0.04200127,-0.01082471,0.002873263,0.24096255004406,0.643049955368042,0.548884510993958,0.36700040102005,0.801108241081238,2.0033130645752,False,0
638647693618921797,42.5618743896484,-5.85017776489258,2.72445678710938,0.04255797,-0.006438656,0.002708746,0.243840947747231,0.672427892684937,0.570073843002319,0.363165289163589,0.80238664150238,1.99052941799164,False,0
638647693619262316,42.9832153320313,-0.995409965515137,2.616530418396,0.04289591,-0.001498538,0.002566456,0.246308133006096,0.703029870986938,0.593300580978394,0.361886918544769,0.80238664150238,1.97774577140808,False,0
638647693619612285,43.6349716186523,3.20276713371277,3.12016606330872,0.04354545,0.002882792,0.003063236,0.249186530709267,0.726287364959717,0.617749750614166,0.36444365978241,0.801108241081238,1.96624040603638,False,0
638647693619918583,44.2092399597168,6.42619657516479,2.43536424636841,0.04415806,0.00594662,0.00252725,0.25329852104187,0.748320817947388,0.631196856498718,0.36572203040123,0.803664982318878,1.95217835903168,False,0
638647693620259803,44.4798965454102,9.76331901550293,2.32331562042236,0.04440413,0.009475649,0.002320126,0.254943311214447,0.768722176551819,0.648311257362366,0.370835512876511,0.80238664150238,1.94195139408112,False,0
638647693620598897,44.8644409179688,11.6340007781982,2.35987448692322,0.04485231,0.01152878,0.00231372,0.256999313831329,0.779330849647522,0.658905923366547,0.374670624732971,0.801108241081238,1.93428122997284,False,0
638647693620928867,45.2157211303711,12.1222648620605,2.55254316329956,0.04513451,0.01208883,0.002529708,0.258644104003906,0.780962944030762,0.662980794906616,0.377227365970612,0.801108241081238,1.92916774749756,False,0
638647693621277973,45.6122779846191,12.3283376693726,2.62893891334534,0.04554197,0.01232834,0.00264768,0.260700106620789,0.781370997428894,0.665018200874329,0.377227365970612,0.801108241081238,1.92405426502228,False,0
638647693621608108,45.8231620788574,12.3283376693726,2.5725417137146,0.04582316,0.01232834,0.002572542,0.26193368434906,0.781370997428894,0.665018200874329,0.378505736589432,0.80238664150238,1.92149758338928,False,0
638647693621928373,45.893440246582,12.3283376693726,2.5536847114563,0.04589344,0.01232834,0.002553685,0.262344896793365,0.781370997428894,0.665018200874329,0.382340848445892,0.80238664150238,1.918940782547,False,0
638647693622263870,45.893440246582,12.3283376693726,2.5536847114563,0.04589344,0.01232834,0.002553685,0.262344896793365,0.781370997428894,0.665018200874329,0.387454330921173,0.80238664150238,1.918940782547,False,0
638647693622590516,45.6122779846191,12.3283376693726,2.62893891334534,0.04561228,0.01232834,0.002628939,0.260700106620789,0.781370997428894,0.665018200874329,0.392567783594131,0.801108241081238,1.916384100914,False,0
638647693622940433,45.0007553100586,12.5212841033936,2.59258794784546,0.04508083,0.01248273,0.00261119,0.257410496473312,0.783411085605621,0.665018200874329,0.396402895450592,0.80238664150238,1.91127061843872,False,0
638647693623310355,44.414794921875,13.1217832565308,2.36112666130066,0.04442451,0.01308343,0.002398477,0.254532098770142,0.788715481758118,0.666240692138672,0.397681266069412,0.80238664150238,1.90743541717529,False,0
638647693623582206,43.7587776184082,13.6480007171631,2.13927412033081,0.04384819,0.01357166,0.00219637,0.251242518424988,0.793611764907837,0.667055666446686,0.398959636688232,0.80238664150238,1.9048787355423,False,0
638647693623922213,42.9581031799316,14.4963912963867,1.92434179782867,0.04303681,0.01438687,0.001941041,0.247130528092384,0.800548195838928,0.669500589370728,0.398959636688232,0.801108241081238,1.90360033512115,False,0
638647693624282100,42.095947265625,16.1505451202393,2.04746150970459,0.04217408,0.01596988,0.002062731,0.242196142673492,0.810748875141144,0.678057789802551,0.397681266069412,0.79982990026474,1.90360033512115,False,0
638647693624609964,41.3821983337402,17.8101577758789,1.86128044128418,0.04153001,0.01755879,0.001859313,0.238495349884033,0.822173655033112,0.685392558574677,0.395124524831772,0.801108241081238,1.90104365348816,False,0
638647693624959856,40.6451950073242,19.6362972259521,1.87610483169556,0.04071414,0.01942221,0.00185499,0.234383374452591,0.833598375320435,0.694764733314514,0.396402895450592,0.79982990026474,1.90104365348816,False,0
638647693625259892,40.1706657409668,21.3843555450439,2.05862879753113,0.04023067,0.02113503,0.00199946,0.23150497674942,0.843391001224518,0.70495194196701,0.395124524831772,0.79982990026474,1.89976525306702,False,0
638647693625608677,39.5797843933105,22.9918727874756,1.74288558959961,0.03966833,0.02284917,0.001806392,0.228626579046249,0.854815781116486,0.711879193782806,0.393846154212952,0.801108241081238,1.89593017101288,False,0
638647693625959142,39.2714729309082,24.3086338043213,1.68441009521484,0.03927157,0.02423748,0.00168483,0.226981788873672,0.862976312637329,0.718806445598602,0.392567783594131,0.79982990026474,1.89465177059174,False,0
638647693626280841,39.2552719116211,25.1649265289307,1.93356418609619,0.03925562,0.02502242,0.001935056,0.226570591330528,0.866648554801941,0.724918782711029,0.392567783594131,0.79982990026474,1.89337337017059,False,0
638647693626600394,39.3697242736816,25.7733039855957,2.10980415344238,0.03935149,0.02570091,0.002030827,0.226981788873672,0.869096696376801,0.729401111602783,0.391289412975311,0.79982990026474,1.89209508895874,False,0
638647693626930325,39.4476699829102,26.1662769317627,2.12755990028381,0.03944767,0.02616628,0.00212756,0.227392986416817,0.871136844158173,0.731846034526825,0.390011072158813,0.79982990026474,1.88953828811646,False,0
638647693627270269,39.4567832946777,26.2025966644287,2.16693663597107,0.03945678,0.0262026,0.002166937,0.227392986416817,0.871136844158173,0.732253551483154,0.390011072158813,0.79982990026474,1.88825988769531,False,0
638647693627610244,39.4567832946777,26.2025966644287,2.16693663597107,0.03945678,0.0262026,0.002166937,0.227392986416817,0.871136844158173,0.732253551483154,0.388732701539993,0.79982990026474,1.88825988769531,False,0
638647693627944572,39.3258857727051,26.1675491333008,2.23988437652588,0.03932589,0.02616755,0.002239885,0.226570591330528,0.87072879076004,0.732253551483154,0.391289412975311,0.79982990026474,1.88825988769531,False,0
638647693628276213,38.9051513671875,26.0961666107178,2.33754873275757,0.03897534,0.02609617,0.002321537,0.224103391170502,0.870320796966553,0.731846034526825,0.395124524831772,0.79982990026474,1.88825988769531,False,0
638647693628616200,38.1668891906738,26.165002822876,2.33477401733398,0.03830725,0.026165,0.002303328,0.219991400837898,0.87154483795166,0.73143857717514,0.396402895450592,0.79982990026474,1.88825988769531,False,0
638647693628936690,37.2527313232422,26.5158061981201,2.19382071495056,0.03741086,0.02644604,0.0022447,0.215057015419006,0.875217080116272,0.731846034526825,0.396402895450592,0.79982990026474,1.88825988769531,False,0
638647693629286626,35.7636756896973,27.2115306854248,1.74006187915802,0.03592091,0.02714241,0.001792829,0.207244247198105,0.882969617843628,0.732253551483154,0.396402895450592,0.79982990026474,1.88953828811646,False,0
638647693629611691,34.0095138549805,28.360876083374,1.35241401195526,0.0341662,0.02822201,0.001409487,0.197786659002304,0.893170237541199,0.735513389110565,0.391289412975311,0.798551499843597,1.88953828811646,False,0
638647693629935100,32.4309577941895,29.9986133575439,1.0552681684494,0.03265764,0.0297203,0.001107106,0.189151495695114,0.905411064624786,0.742440700531006,0.383619219064713,0.798551499843597,1.89209508895874,False,0
638647693630271661,31.0071067810059,31.8227024078369,1.15451037883759,0.03121807,0.03161192,0.001126359,0.180927515029907,0.916427791118622,0.752627849578857,0.375948995351791,0.7972731590271,1.89209508895874,False,0
638647693630601653,29.9492321014404,33.0871505737305,1.27575516700745,0.03001968,0.03301692,0.001267375,0.174759522080421,0.923772275447845,0.759962618350983,0.370835512876511,0.7972731590271,1.89337337017059,False,0
638647693630924333,29.1202640533447,33.6538619995117,1.47040939331055,0.02925325,0.03361629,0.001407716,0.16982513666153,0.926628470420837,0.763629972934723,0.36572203040123,0.7972731590271,1.89209508895874,False,0
638647693631274203,28.434663772583,33.7290496826172,1.66611039638519,0.02850457,0.03372905,0.001654404,0.165713146328926,0.926628470420837,0.764444947242737,0.360608547925949,0.798551499843597,1.89209508895874,False,0
638647693631604619,27.7423191070557,33.6963653564453,1.82452881336212,0.02788226,0.03369637,0.001801656,0.161601170897484,0.926220417022705,0.764444947242737,0.356773465871811,0.798551499843597,1.89209508895874,False,0
638647693631934758,26.9158458709717,33.6309432983398,2.04524254798889,0.02719608,0.03363094,0.002000741,0.156666770577431,0.925404369831085,0.764444947242737,0.354216724634171,0.798551499843597,1.89337337017059,False,0
638647693632254788,25.7759780883789,33.5884742736816,2.09806561470032,0.02592858,0.03359334,0.002158586,0.150087594985962,0.925812423229218,0.763629972934723,0.35165998339653,0.79982990026474,1.89209508895874,False,0
638647693632597757,23.9216251373291,33.8620300292969,1.6376039981842,0.02414357,0.03379704,0.001694377,0.139807626605034,0.931116759777069,0.762000024318695,0.343989759683609,0.801108241081238,1.8908166885376,False,0
638647693632947713,22.0291309356689,34.3525199890137,1.31527543067932,0.02224411,0.03432028,0.001331431,0.1291164457798,0.936829090118408,0.762407541275024,0.337597906589508,0.79982990026474,1.89337337017059,False,0
638647693633267625,20.2619457244873,34.6206665039063,1.34936809539795,0.02054632,0.03458854,0.001359403,0.118836477398872,0.939277291297913,0.763222515583038,0.328649342060089,0.798551499843597,1.90360033512115,False,0
638647693633598042,18.4910469055176,34.9898300170898,1.31604599952698,0.01863057,0.03498983,0.001300782,0.108556509017944,0.942541480064392,0.764444947242737,0.315865635871887,0.798551499843597,1.92021918296814,False,0
638647693633925120,16.8681831359863,35.1175994873047,1.30801236629486,0.01707746,0.0351176,0.001287075,0.0990989357233047,0.944173574447632,0.764444947242737,0.304360300302505,0.798551499843597,1.9304461479187,False,0
638647693634255327,15.7552375793457,35.155216217041,1.45436275005341,0.01575524,0.03515522,0.001454363,0.0925197526812553,0.944173574447632,0.764852464199066,0.295411735773087,0.798551499843597,1.93811631202698,False,0
638647693634618736,14.5611639022827,35.0799980163574,1.48219573497772,0.01470083,0.03508,0.001470163,0.0855293720960617,0.944173574447632,0.764037489891052,0.286463141441345,0.798551499843597,1.94195139408112,False,0
638647693634922266,13.5075283050537,34.935375213623,1.49530255794525,0.01371704,0.03493538,0.001478511,0.0793613865971565,0.943765580654144,0.762814998626709,0.281349658966064,0.79982990026474,1.9445081949234,False,0
638647693635263016,12.451397895813,34.7533874511719,1.46249628067017,0.01259396,0.03479088,0.001491426,0.0731934010982513,0.943357527256012,0.761185050010681,0.274957805871964,0.79982990026474,1.94578659534454,False,0
638647693635599138,11.4709711074829,34.7159118652344,1.4921019077301,0.01154348,0.03475339,0.00152663,0.067436620593071,0.943357527256012,0.760777592658997,0.268565982580185,0.79982990026474,1.95090007781982,False,0
638647693635979041,10.4177808761597,34.7797622680664,1.47166872024536,0.01055744,0.03477976,0.001463044,0.0612686350941658,0.944173574447632,0.760777592658997,0.260895758867264,0.801108241081238,1.95729184150696,False,0
638647693636269070,9.56975936889648,34.9072456359863,1.34488987922668,0.009642039,0.0348754,0.001384988,0.0563342496752739,0.945805728435516,0.760777592658997,0.255782276391983,0.801108241081238,1.9611269235611,False,0
638647693636599715,8.58154773712158,35.0661964416504,1.17666351795197,0.008651256,0.0350662,0.00117312,0.0505774617195129,0.947845816612244,0.760777592658997,0.251947164535522,0.79982990026474,1.96496212482452,False,0
638647693636929574,7.5259370803833,35.2246932983398,1.00547575950623,0.007667213,0.03519303,0.001043432,0.0444094799458981,0.949885964393616,0.760777592658997,0.245555326342583,0.79982990026474,1.9700756072998,False,0
638647693637273077,6.47614049911499,35.3195762634277,0.915949046611786,0.006545743,0.03531958,0.0009132719,0.0382414981722832,0.951110064983368,0.760777592658997,0.241720214486122,0.79982990026474,1.97518908977509,False,0
638647693637613029,5.63641452789307,35.4142951965332,0.812979817390442,0.005705974,0.0354143,0.0008106479,0.033307109028101,0.952334105968475,0.760777592658997,0.236606732010841,0.798551499843597,1.98285925388336,False,0
638647693637963017,4.80149221420288,35.4833068847656,0.833745777606964,0.00487106,0.03548331,0.0008317571,0.0283727236092091,0.952742159366608,0.761185050010681,0.232771635055542,0.7972731590271,1.99180781841278,False,0
638647693638275272,4.03513813018799,35.5148277282715,0.809394419193268,0.004104696,0.03551483,0.0008077209,0.0238495357334614,0.953150153160095,0.761185050010681,0.226379781961441,0.798551499843597,1.99947810173035,False,0
638647693638601270,3.13000798225403,35.5463256835938,0.784191071987152,0.003269102,0.03554633,0.0007815598,0.0185039509087801,0.953558206558228,0.761185050010681,0.21998792886734,0.7972731590271,2.00459146499634,False,0
638647693638921252,2.36433243751526,35.577808380127,0.752245843410492,0.002503401,0.03557781,0.0007502442,0.0139807621017098,0.95396625995636,0.761185050010681,0.21231772005558,0.798551499843597,2.00970506668091,False,0
638647693639272454,1.53024685382843,35.6152992248535,0.801186382770538,0.001669356,0.0356153,0.0007998708,0.00904637575149536,0.95396625995636,0.76159256696701,0.204647496342659,0.798551499843597,2.01609683036804,False,0
638647693639612405,0.626017212867737,35.6152992248535,0.80694967508316,0.0007651313,0.0356153,0.0008063777,0.0037007899954915,0.95396625995636,0.76159256696701,0.196977287530899,0.798551499843597,2.01993203163147,False,0
638647693639933058,-0.208672821521759,35.6152992248535,0.807979345321655,-6.955762E-05,0.0356153,0.0008080938,-0.00123359670396894,0.95396625995636,0.76159256696701,0.191863805055618,0.798551499843597,2.02248859405518,False,0
638647693640293935,-1.25235426425934,35.5838165283203,0.847850322723389,-0.001113206,0.03558382,0.0008488231,-0.00740157999098301,0.953558206558228,0.76159256696701,0.186750337481499,0.798551499843597,2.02760219573975,False,0
638647693640643884,-2.43570995330811,35.5523147583008,0.87932151556015,-0.002226948,0.03555232,0.0008821975,-0.0143919615074992,0.953150153160095,0.76159256696701,0.182915225625038,0.7972731590271,2.03015899658203,False,0
638647693640953866,-3.8283531665802,35.5207977294922,0.897907674312592,-0.003619567,0.0355208,0.0009025016,-0.0226159393787384,0.952742159366608,0.76159256696701,0.177801743149757,0.7972731590271,2.03399395942688,False,0
638647693641294094,-5.7795581817627,35.5267639160156,0.926221609115601,-0.005570736,0.03552677,0.0009332225,-0.0341295078396797,0.952334105968475,0.762000024318695,0.170131534337997,0.798551499843597,2.04038596153259,False,0
638647693641621625,-8.21509265899658,35.5267639160156,0.825514614582062,-0.007936823,0.03552677,0.0008387979,-0.0485214702785015,0.952334105968475,0.762000024318695,0.158626213669777,0.798551499843597,2.05316948890686,False,0
638647693642011555,-11.2108020782471,35.4636383056641,0.742266058921814,-0.01079359,0.03546364,0.0007694106,-0.0662030205130577,0.951518058776855,0.762000024318695,0.143285781145096,0.798551499843597,2.06978845596313,False,0
638647693642291520,-13.2470731735229,35.2738189697266,0.861355543136597,-0.01303493,0.0353055,0.0008334639,-0.0781277865171432,0.949069917201996,0.762000024318695,0.130502074956894,0.7972731590271,2.08129358291626,False,0
638647693642621487,-15.2312440872192,34.7797622680664,1.10777795314789,-0.01494821,0.03488101,0.001083967,-0.0896413549780846,0.944173574447632,0.760777592658997,0.117718391120434,0.798551499843597,2.09152054786682,False,0
638647693642971466,-16.8113174438477,33.7641830444336,1.44521379470825,-0.01659631,0.03400509,0.001409203,-0.0986877307295799,0.936013042926788,0.756702721118927,0.107491433620453,0.7972731590271,2.09919095039368,False,0
638647693643301700,-18.3033428192139,32.3811531066895,1.53931415081024,-0.01801809,0.03262276,0.001514589,-0.107322908937931,0.927036464214325,0.749367952346802,0.097264476120472,0.798551499843597,2.10174751281738,False,0
638647693643631341,-19.3806190490723,31.3106384277344,1.68424916267395,-0.01923554,0.03141337,0.001653812,-0.113490894436836,0.919691979885101,0.744070649147034,0.0857591554522514,0.7972731590271,2.10558271408081,False,0
638647693643961316,-20.3584823608398,30.5063743591309,1.56434297561646,-0.02007828,0.03064593,0.001591637,-0.119247674942017,0.91520369052887,0.73918080329895,0.0729754641652107,0.798551499843597,2.1081395149231,False,0
638647693644291643,-21.4072170257568,30.2970371246338,1.44426345825195,-0.02127257,0.0303336,0.001501694,-0.125415667891502,0.913979649543762,0.737958312034607,0.0653052479028702,0.798551499843597,2.11580967903137,False,0
638647693644650988,-22.0302639007568,30.2604885101318,1.32400262355804,-0.02196565,0.03029704,0.001372924,-0.1291164457798,0.913979649543762,0.737550854682922,0.0589133985340595,0.798551499843597,2.12731504440308,False,0
638647693644968987,-22.3681678771973,30.2571697235107,1.19574499130249,-0.02230369,0.0302937,0.001244809,-0.131172448396683,0.91438764333725,0.737143337726593,0.051243182271719,0.7972731590271,2.13370680809021,False,0
638647693645288995,-22.3629055023193,30.2206516265869,1.15585160255432,-0.02236291,0.03022065,0.001155852,-0.131172448396683,0.91438764333725,0.736735880374908,0.0448513366281986,0.798551499843597,2.1362636089325,False,0
638647693645628928,-22.3471031188965,30.1112003326416,1.03608286380768,-0.02235238,0.03014767,0.001076021,-0.131172448396683,0.91438764333725,0.735513389110565,0.0410162284970284,0.798551499843597,2.13754200935364,False,0
638647693645958864,-22.3485450744629,29.8325328826904,1.04700946807861,-0.02234256,0.02993545,0.001001621,-0.131172448396683,0.91275554895401,0.733883440494537,0.038459487259388,0.798551499843597,2.13754200935364,False,0
638647693646290135,-22.3631114959717,29.0688495635986,1.1574159860611,-0.0223628,0.02913857,0.001155035,-0.131172448396683,0.907859206199646,0.729808628559113,0.0397378578782082,0.7972731590271,2.13754200935364,False,0
638647693646600116,-22.4657936096191,27.6446151733398,1.39741539955139,-0.02245947,0.02788789,0.001349667,-0.131583645939827,0.898474633693695,0.722473859786987,0.0397378578782082,0.7972731590271,2.13882040977478,False,0
638647693646960053,-22.545919418335,25.8646335601807,1.46595633029938,-0.02247549,0.02614403,0.001470702,-0.131994843482971,0.887865900993347,0.712286651134491,0.0397378578782082,0.798551499843597,2.13754200935364,False,0
638647693647290042,-22.5429286956787,23.9434928894043,1.44342398643494,-0.0225482,0.02425798,0.001483124,-0.131994843482971,0.876849174499512,0.700877070426941,0.0397378578782082,0.798551499843597,2.13882040977478,False,0
638647693647611239,-22.6603813171387,22.3381977081299,1.25883913040161,-0.02259625,0.02251241,0.001310278,-0.13281723856926,0.868280649185181,0.690689861774445,0.0397378578782082,0.798551499843597,2.13754200935364,False,0
638647693648082095,-22.7522468566895,20.2513275146484,0.885990023612976,-0.0227582,0.02042466,0.0009302765,-0.133639633655548,0.857671976089478,0.676835358142853,0.0359027497470379,0.79982990026474,2.1362636089325,False,0
