Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647600754044238,9.17007637023926,-24.5940437316895,-22.7853031158447,0.0092217,-0.02441955,-0.02291891,0.0629134327173233,0.639785706996918,0.295835316181183,0.310752153396606,0.756365299224854,0.285184770822525,False,0
638647600754374204,8.82844543457031,-26.1136054992676,-22.4734172821045,0.008824583,-0.02602554,-0.02253723,0.0604462362825871,0.627544939517975,0.290537983179092,0.303081929683685,0.758922040462494,0.290298253297806,False,0
638647600754684173,8.60932636260986,-27.1343994140625,-22.1052589416504,0.00866198,-0.02695724,-0.02223501,0.0588014423847198,0.618976354598999,0.288093060255051,0.299246847629547,0.757643699645996,0.296690106391907,False,0
638647600755024169,7.90456581115723,-27.8468017578125,-21.7498416900635,0.007964847,-0.0278468,-0.02175311,0.0538670532405376,0.612855970859528,0.28687059879303,0.299246847629547,0.756365299224854,0.300525218248367,False,0
638647600755414126,6.7733006477356,-28.5618858337402,-21.3818588256836,0.00689271,-0.02851719,-0.02141848,0.0460542738437653,0.606735587120056,0.285648137331009,0.295411735773087,0.757643699645996,0.303081929683685,False,0
638647600755674344,5.94073057174683,-29.3245220184326,-21.0079650878906,0.006056843,-0.02914502,-0.02113587,0.0402974896132946,0.600207149982452,0.284425675868988,0.290298253297806,0.757643699645996,0.305638670921326,False,0
638647600756004319,5.03037118911743,-30.7373905181885,-21.0165576934814,0.005094276,-0.03060215,-0.02092251,0.0341295078396797,0.589598476886749,0.277905911207199,0.278792917728424,0.761478781700134,0.308195412158966,False,0
638647600756354274,4.80461978912354,-32.263801574707,-20.4980030059814,0.00480462,-0.0322638,-0.020498,0.0324847139418125,0.576949656009674,0.274646013975143,0.271122694015503,0.761478781700134,0.313308894634247,False,0
638647600756694294,4.94977712631226,-33.8486671447754,-19.7947273254395,0.004885821,-0.03371073,-0.01987993,0.033307109028101,0.563484787940979,0.272608578205109,0.266009241342545,0.761478781700134,0.317144006490707,False,0
638647600757024252,5.39858627319336,-35.5821800231934,-19.2231616973877,0.005334214,-0.03544301,-0.01930619,0.0361855030059814,0.549203813076019,0.269348680973053,0.266009241342545,0.761478781700134,0.319700747728348,False,0
638647600757364215,5.84559011459351,-37.2492065429688,-18.784366607666,0.005782891,-0.03709462,-0.01881294,0.0390638932585716,0.535738945007324,0.26568129658699,0.268565982580185,0.761478781700134,0.320979118347168,False,0
638647600757691138,6.48396492004395,-39.1155586242676,-18.2677173614502,0.006358167,-0.03891276,-0.01831832,0.0431758835911751,0.520641982555389,0.262013912200928,0.274957805871964,0.761478781700134,0.320979118347168,False,0
638647600758021331,7.12291193008423,-40.791072845459,-17.8335628509521,0.006996648,-0.040587,-0.01788104,0.0472878739237785,0.507177114486694,0.258754014968872,0.285184770822525,0.761478781700134,0.322257488965988,False,0
638647600758351312,8.00303077697754,-42.2512512207031,-17.6180667877197,0.007877716,-0.0422034,-0.01763739,0.0530446581542492,0.495752334594727,0.255086660385132,0.292854994535446,0.762757182121277,0.322257488965988,False,0
638647600758681286,9.14139747619629,-43.409481048584,-17.302360534668,0.008950539,-0.04326523,-0.01736745,0.0604462362825871,0.486367732286453,0.253456711769104,0.300525218248367,0.761478781700134,0.323535859584808,False,0
638647600759021269,11.0270004272461,-44.5863838195801,-17.1107921600342,0.01077467,-0.04448973,-0.01714273,0.0727822035551071,0.47698312997818,0.251419275999069,0.306917041540146,0.762757182121277,0.322257488965988,False,0
638647600759361250,13.3677358627319,-45.6172103881836,-16.8302783966064,0.01305408,-0.04556867,-0.0168276,0.0879965648055077,0.468414545059204,0.251011788845062,0.318422377109528,0.761478781700134,0.323535859584808,False,0
638647600759691231,15.3226509094238,-46.1032028198242,-16.7695693969727,0.01519799,-0.04610321,-0.01675702,0.100743725895882,0.464334279298782,0.251011788845062,0.327370971441269,0.761478781700134,0.323535859584808,False,0
638647600760026367,17.6461772918701,-46.5549354553223,-16.8554859161377,0.01733467,-0.04655494,-0.01681953,0.115958087146282,0.460662037134171,0.250604301691055,0.333762794733047,0.762757182121277,0.320979118347168,False,0
638647600760346341,20.1716384887695,-46.8693542480469,-16.894510269165,0.01985708,-0.04682055,-0.01687721,0.132406041026115,0.457805871963501,0.251419275999069,0.343989759683609,0.762757182121277,0.320979118347168,False,0
638647600760686339,22.7740535736084,-47.2194747924805,-16.9103679656982,0.02240035,-0.04721948,-0.01685464,0.149265199899673,0.454541653394699,0.25264173746109,0.356773465871811,0.762757182121277,0.320979118347168,False,0
638647600761006315,25.3057441711426,-47.6462478637695,-17.0422744750977,0.02492851,-0.04759728,-0.01700371,0.165713146328926,0.450869411230087,0.253049224615097,0.36955714225769,0.762757182121277,0.320979118347168,False,0
638647600761357514,27.350435256958,-47.8203735351563,-17.4332237243652,0.02710217,-0.04782037,-0.01738844,0.179282709956169,0.449645340442657,0.252234250307083,0.386175960302353,0.761478781700134,0.320979118347168,False,0
638647600761865410,29.121789932251,-47.7188453674316,-18.236837387085,0.02894108,-0.04776782,-0.01817774,0.191618680953979,0.451277434825897,0.249381840229034,0.390011072158813,0.761478781700134,0.308195412158966,False,0
638647600762005524,29.591438293457,-47.5853996276855,-18.4550399780273,0.02944784,-0.04761214,-0.01853411,0.194908276200294,0.452501505613327,0.248974353075027,0.392567783594131,0.762757182121277,0.303081929683685,False,0
638647600762340755,30.5195598602295,-46.9988899230957,-18.9340724945068,0.03040624,-0.04709654,-0.01886197,0.201487451791763,0.457397848367691,0.248974353075027,0.401516377925873,0.762757182121277,0.296690106391907,False,0
638647600762680167,31.4550800323486,-46.5414505004883,-19.0562877655029,0.03134222,-0.04663895,-0.01898316,0.207655444741249,0.460662037134171,0.251011788845062,0.409186601638794,0.761478781700134,0.294133365154266,False,0
638647600763019760,32.3649940490723,-45.749397277832,-19.5956764221191,0.03231941,-0.04589518,-0.01951063,0.214234620332718,0.467190474271774,0.251419275999069,0.415578454732895,0.762757182121277,0.291576623916626,False,0
638647600763349859,33.1637153625488,-44.8843421936035,-20.0397396087646,0.03306331,-0.04507806,-0.01991568,0.219991400837898,0.474126935005188,0.25264173746109,0.420691907405853,0.761478781700134,0.291576623916626,False,0
638647600763690631,33.5137405395508,-43.3477478027344,-20.7559509277344,0.0334751,-0.04365011,-0.02064489,0.223280996084213,0.486775755882263,0.253864198923111,0.424527019262314,0.761478781700134,0.290298253297806,False,0
638647600764050215,33.706657409668,-41.2146034240723,-21.8603439331055,0.03374198,-0.04150055,-0.02170684,0.226159393787384,0.50472891330719,0.254679173231125,0.424527019262314,0.762757182121277,0.287741512060165,False,0
638647600764380168,33.7291603088379,-39.1136856079102,-22.5856246948242,0.03374784,-0.03936351,-0.02250493,0.227392986416817,0.521866023540497,0.257939040660858,0.425805389881134,0.761478781700134,0.285184770822525,False,0
638647600764690154,33.8899345397949,-36.9049072265625,-23.518669128418,0.03381519,-0.03723182,-0.02330052,0.229860186576843,0.540227234363556,0.260791450738907,0.423248648643494,0.761478781700134,0.282628029584885,False,0
638647600765020120,34.4623146057129,-34.5975799560547,-24.5420742034912,0.03442451,-0.03484251,-0.02443875,0.235205769538879,0.559404492378235,0.264458835124969,0.421970278024673,0.762757182121277,0.278792917728424,False,0
638647600765361023,35.6304969787598,-31.8231048583984,-25.1357231140137,0.03558057,-0.03197431,-0.02508498,0.243840947747231,0.581029891967773,0.274238526821136,0.432197242975235,0.758922040462494,0.280071288347244,False,0
638647600765794642,37.0127983093262,-27.7231216430664,-25.8484878540039,0.03690599,-0.0281416,-0.02577795,0.254120916128159,0.612855970859528,0.290130496025085,0.443702578544617,0.758922040462494,0.276236176490784,False,0
638647600766156007,37.93310546875,-24.0762100219727,-26.8577404022217,0.03783869,-0.02453343,-0.02674442,0.26193368434906,0.642233908176422,0.302355110645294,0.446259319782257,0.762757182121277,0.266009241342545,False,0
638647600766498032,38.1767158508301,-20.76686668396,-28.0273895263672,0.03824209,-0.02132954,-0.02778712,0.265634477138519,0.669979691505432,0.311727285385132,0.447537690401077,0.762757182121277,0.255782276391983,False,0
638647600766818220,38.3640251159668,-18.3064727783203,-28.9244346618652,0.03829527,-0.01867647,-0.02872553,0.26851287484169,0.690789043903351,0.319062054157257,0.446259319782257,0.762757182121277,0.245555326342583,False,0
638647600767169882,38.6042709350586,-15.6116504669189,-30.054235458374,0.03860568,-0.01601715,-0.02982927,0.272213667631149,0.714046597480774,0.326804310083389,0.444980949163437,0.764035522937775,0.235328361392021,False,0
638647600767481305,38.7429122924805,-13.9351797103882,-30.6514263153076,0.03872132,-0.01415612,-0.03051082,0.274269670248032,0.728327512741089,0.332509100437164,0.444980949163437,0.761478781700134,0.228936523199081,False,0
638647600767811223,38.7661628723145,-11.7023687362671,-31.4329433441162,0.03879863,-0.01197829,-0.03131827,0.275914460420609,0.747504770755768,0.340251356363297,0.442424207925797,0.761478781700134,0.22254467010498,False,0
638647600768129624,39.19580078125,-9.66044425964355,-31.6329002380371,0.03920539,-0.009913184,-0.03159945,0.279204040765762,0.763417780399323,0.351253509521484,0.443702578544617,0.758922040462494,0.22126629948616,False,0
638647600768480521,39.5244064331055,-7.35619735717773,-31.9697341918945,0.03952463,-0.007568575,-0.03196898,0.282082438468933,0.781778991222382,0.363070607185364,0.446259319782257,0.760200440883636,0.217431202530861,False,0
638647600768830445,39.7245979309082,-5.20335340499878,-32.5332145690918,0.03975525,-0.005586221,-0.03242841,0.284549623727798,0.799732148647308,0.372850298881531,0.443702578544617,0.764035522937775,0.20848260819912,False,0
638647600769150471,39.9261436462402,-3.69022345542908,-32.6727867126465,0.03995644,-0.003860385,-0.03256984,0.286194413900375,0.811564922332764,0.381407499313354,0.443702578544617,0.764035522937775,0.203369140625,False,0
638647600769470396,40.1167678833008,-2.29684853553772,-32.8483581542969,0.04006939,-0.002391521,-0.03280364,0.287839233875275,0.822581648826599,0.389149755239487,0.446259319782257,0.762757182121277,0.199534028768539,False,0
638647600769810384,40.402645111084,-0.871372103691101,-33.1094436645508,0.04037592,-0.001096341,-0.032996,0.29030641913414,0.834006428718567,0.396892011165619,0.446259319782257,0.761478781700134,0.195698916912079,False,0
638647600770150572,40.7215957641602,0.469737321138382,-33.4586944580078,0.04075147,0.0002463034,-0.03335975,0.293184816837311,0.845023095607758,0.403819262981415,0.446259319782257,0.762757182121277,0.190585434436798,False,0
638647600770500607,40.8714332580566,1.83256328105927,-33.9616394042969,0.04089026,0.001646642,-0.03389975,0.295240789651871,0.856855869293213,0.409931570291519,0.444980949163437,0.762757182121277,0.184193596243858,False,0
638647600770819376,40.9317588806152,3.17266988754272,-34.3572807312012,0.04090577,0.002895574,-0.03424502,0.296474397182465,0.868280649185181,0.41645136475563,0.446259319782257,0.762757182121277,0.179080113768578,False,0
638647600771148922,41.1620483398438,4.41298818588257,-34.7837219238281,0.04118672,0.004343526,-0.03470367,0.29894158244133,0.878889322280884,0.422563672065735,0.446259319782257,0.764035522937775,0.173966646194458,False,0
638647600771478849,41.2908325195313,5.62226963043213,-34.7562942504883,0.04132821,0.005519182,-0.03463538,0.299763977527618,0.887865900993347,0.430713385343552,0.450094401836395,0.760200440883636,0.173966646194458,False,0
638647600771808730,41.6591491699219,7.12545824050903,-35.1196823120117,0.04170405,0.006819074,-0.03497609,0.303053587675095,0.900106728076935,0.439270615577698,0.455207884311676,0.758922040462494,0.173966646194458,False,0
638647600772148739,41.7660140991211,8.85445404052734,-35.7357597351074,0.04177544,0.008707847,-0.03570586,0.305109590291977,0.91520369052887,0.447827845811844,0.456486254930496,0.758922040462494,0.171409904956818,False,0
638647600772488479,41.6480598449707,10.624623298645,-36.2998237609863,0.04166962,0.0103901,-0.03623146,0.30552077293396,0.930708706378937,0.456792533397675,0.453929513692856,0.761478781700134,0.166296422481537,False,0
638647600772818459,41.7417335510254,12.6181221008301,-37.1322593688965,0.04175199,0.01234687,-0.03691295,0.307987958192825,0.948661863803864,0.466572225093842,0.452651143074036,0.764035522937775,0.159904569387436,False,0
638647600773148391,41.9495658874512,14.7129125595093,-37.7811164855957,0.04193474,0.01450815,-0.03764272,0.310866355895996,0.966615080833435,0.478389322757721,0.451372772455215,0.765313923358917,0.153512731194496,False,0
638647600773490637,42.4835891723633,16.8054599761963,-38.3255729675293,0.04252413,0.0166033,-0.03820151,0.315800756216049,0.983752191066742,0.491428911685944,0.452651143074036,0.765313923358917,0.144564136862755,False,0
638647600773823243,42.9385643005371,19.2483692169189,-38.9191055297852,0.04292594,0.0188823,-0.0387789,0.320323944091797,1.0037454366684,0.506913423538208,0.456486254930496,0.765313923358917,0.133058816194534,False,0
638647600774221419,43.315601348877,22.365909576416,-39.381591796875,0.04326164,0.02197759,-0.03936657,0.324024736881256,1.02822709083557,0.528102695941925,0.460321366786957,0.762757182121277,0.121553495526314,False,0
638647600774501426,43.6633987426758,24.4444274902344,-39.7492752075195,0.04363376,0.02427769,-0.03983656,0.32731431722641,1.04454815387726,0.542364716529846,0.460321366786957,0.765313923358917,0.110048174858093,False,0
638647600774831348,43.8771820068359,26.6525020599365,-40.1593780517578,0.04391052,0.02626774,-0.040062,0.329781502485275,1.06209325790405,0.557441771030426,0.461599737405777,0.765313923358917,0.0998212173581123,False,0
638647600775173013,43.8982048034668,29.1650085449219,-40.9534606933594,0.04393109,0.02900407,-0.04085805,0.331837505102158,1.08371865749359,0.573333740234375,0.462878108024597,0.766592264175415,0.0857591554522514,False,0
638647600775512973,43.6932792663574,31.3039455413818,-41.5481719970703,0.04371228,0.03111524,-0.04149304,0.331837505102158,1.10207986831665,0.587188243865967,0.464156478643417,0.765313923358917,0.06786198168993,False,0
638647600775843046,43.6580467224121,33.1793975830078,-41.8193664550781,0.0437111,0.03288917,-0.04166563,0.332248717546463,1.1167688369751,0.600635349750519,0.465434849262238,0.762757182121277,0.0563566610217094,False,0
638647600776172929,43.581859588623,35.0951347351074,-42.2084197998047,0.04363324,0.03491679,-0.0420597,0.332659900188446,1.13227391242981,0.614082396030426,0.467991590499878,0.762757182121277,0.0448513366281986,False,0
638647600776506820,43.468147277832,36.7621421813965,-42.537540435791,0.04347353,0.03659932,-0.04252195,0.332659900188446,1.14573872089386,0.625899493694305,0.467991590499878,0.764035522937775,0.0333460122346878,False,0
638647600776827685,43.361873626709,38.4545783996582,-42.8451347351074,0.04337194,0.03818386,-0.042816,0.332659900188446,1.1592036485672,0.638124108314514,0.469269961118698,0.765313923358917,0.0256757959723473,False,0
638647600777168724,43.3320465087891,39.741584777832,-43.0983581542969,0.04333425,0.03968755,-0.043092,0.333071112632751,1.16940426826477,0.647496283054352,0.470548331737518,0.765313923358917,0.0180055797100067,False,0
638647600777498711,43.267707824707,40.8964996337891,-43.2843284606934,0.04328884,0.04076773,-0.04322324,0.333071112632751,1.17838084697723,0.65605354309082,0.471826702356339,0.766592264175415,0.0128921018913388,False,0
638647600777838699,43.104305267334,42.0025825500488,-43.5906372070313,0.04312577,0.04187456,-0.0435285,0.332659900188446,1.18776547908783,0.66379576921463,0.474383443593979,0.766592264175415,0.0103353634476662,False,0
638647600778168617,43.0241928100586,42.7082824707031,-43.8225135803223,0.04301027,0.0426746,-0.04386282,0.332659900188446,1.19388592243195,0.668685615062714,0.475661814212799,0.767870664596558,0.0065002553164959,False,0
638647600778518594,43.0189819335938,42.8157005310059,-43.8375930786133,0.04301899,0.0428157,-0.0438376,0.332659900188446,1.19470191001892,0.669500589370728,0.476940184831619,0.766592264175415,0.00522188609465957,False,0
638647600778848593,42.6906814575195,43.245246887207,-43.7930335998535,0.04269333,0.04319157,-0.04378531,0.330192714929581,1.1979660987854,0.672760486602783,0.478218555450439,0.765313923358917,0.00394351687282324,False,0
638647600779178576,42.3483238220215,43.6405868530273,-43.7907981872559,0.04233467,0.04360662,-0.04383095,0.327725529670715,1.20123040676117,0.67561286687851,0.478218555450439,0.765313923358917,0.00266514741815627,False,0
638647600779508542,42.1083717346191,43.6209259033203,-43.6559295654297,0.04214339,0.04364059,-0.04372131,0.325669527053833,1.20082235336304,0.67561286687851,0.476940184831619,0.765313923358917,0.00138677807990462,False,0
638647600779818573,41.7140235900879,43.6012382507324,-43.469970703125,0.04181672,0.04360124,-0.04350432,0.322379916906357,1.2004142999649,0.67561286687851,0.475661814212799,0.766592264175415,0.00138677807990462,False,0
638647600780178949,40.7809181213379,43.4370079040527,-43.5367393493652,0.04088355,0.04343701,-0.04357032,0.315800756216049,1.20123040676117,0.673167943954468,0.475661814212799,0.767870664596558,0.000108408770756796,False,0
638647600780508926,39.6066780090332,43.4424057006836,-43.310188293457,0.0396581,0.04344241,-0.04332649,0.306754380464554,1.20204639434814,0.672760486602783,0.476940184831619,0.766592264175415,0.00138677807990462,False,0
638647600780828928,38.4143486022949,43.5206871032715,-43.1511573791504,0.03858372,0.04350115,-0.04315012,0.297708004713058,1.20367848873138,0.672760486602783,0.474383443593979,0.765313923358917,0.00138677807990462,False,0
638647600781168906,37.0935516357422,43.5021858215332,-43.2488136291504,0.03724785,0.04350219,-0.04329467,0.288250416517258,1.20612668991089,0.671130537986755,0.470548331737518,0.766592264175415,0.00138677807990462,False,0
638647600781508863,35.3050498962402,43.4252815246582,-43.067756652832,0.03556256,0.04342528,-0.04314061,0.274680852890015,1.207350730896,0.669500589370728,0.466713219881058,0.765313923358917,0.00138677807990462,False,0
638647600781838838,33.3286323547363,43.300464630127,-43.0028343200684,0.03376513,0.04331483,-0.04302281,0.2598777115345,1.20898282527924,0.667055666446686,0.461599737405777,0.765313923358917,0.00394351687282324,False,0
638647600782178821,31.5307502746582,43.1281204223633,-43.1535873413086,0.0316337,0.04312812,-0.04317956,0.24671933054924,1.21102297306061,0.66379576921463,0.453929513692856,0.766592264175415,0.0065002553164959,False,0
638647600782498798,29.9205284118652,43.0326156616211,-43.0398712158203,0.03007509,0.04303262,-0.04307688,0.234383374452591,1.21183907985687,0.662165820598602,0.446259319782257,0.765313923358917,0.0167272109538317,False,0
638647600782838773,28.3207912445068,43.0326156616211,-42.6686592102051,0.02857913,0.04303262,-0.04272715,0.221636205911636,1.21183907985687,0.662165820598602,0.436032354831696,0.764035522937775,0.0282325334846973,False,0
638647600783166549,26.2784385681152,42.923038482666,-42.6010284423828,0.02653692,0.04292304,-0.04265533,0.206010639667511,1.21306312084198,0.660128355026245,0.425805389881134,0.766592264175415,0.0422945953905582,False,0
638647600783498726,24.6471214294434,42.8754730224609,-42.4105758666992,0.02475069,0.04287548,-0.04243089,0.193263471126556,1.21347117424011,0.659313380718231,0.415578454732895,0.765313923358917,0.0601917691528797,False,0
638647600783838600,23.0397911071777,42.8754730224609,-42.106632232666,0.02324741,0.04287548,-0.0421447,0.180516317486763,1.21347117424011,0.659313380718231,0.402794748544693,0.765313923358917,0.0755321979522705,False,0
638647600784178589,21.3552150726318,42.775691986084,-41.9415130615234,0.02151114,0.04277569,-0.04196795,0.167357951402664,1.21347117424011,0.658090949058533,0.391289412975311,0.765313923358917,0.0883158966898918,False,0
638647600784508571,19.4698352813721,42.6570281982422,-41.7164077758789,0.0196781,0.04265703,-0.04174861,0.152554795145988,1.21306312084198,0.656868517398834,0.379784107208252,0.765313923358917,0.101099587976933,False,0
638647600784838538,17.7177181243896,42.5956268310547,-41.6927490234375,0.01797809,0.04259563,-0.04172944,0.138985231518745,1.21387922763824,0.655646026134491,0.36827877163887,0.764035522937775,0.113883279263973,False,0
638647600785168513,16.507942199707,42.5294036865234,-41.6162986755371,0.01661216,0.0425294,-0.04162992,0.129527643322945,1.21387922763824,0.654831051826477,0.355495095252991,0.764035522937775,0.127945348620415,False,0
638647600785508481,15.7288398742676,42.3730773925781,-41.4935150146484,0.015781,0.04237308,-0.04149999,0.12335966527462,1.21265506744385,0.653608620166779,0.346546500921249,0.764035522937775,0.139450669288635,False,0
638647600785838468,14.9648780822754,42.2635917663574,-41.2393913269043,0.01511565,0.04228273,-0.04130852,0.117191687226295,1.21102297306061,0.653201103210449,0.340154647827148,0.764035522937775,0.148399248719215,False,0
638647600786178441,14.2925996780396,42.1400184631348,-41.0952110290527,0.01434493,0.04214002,-0.0411011,0.111846096813679,1.2097989320755,0.652386128902435,0.333762794733047,0.764035522937775,0.154791101813316,False,0
638647600786677662,13.4362516403198,41.9196662902832,-40.6795845031738,0.01353588,0.04193904,-0.04074124,0.104855716228485,1.20653474330902,0.651571154594421,0.326092600822449,0.764035522937775,0.161182940006256,False,0
638647600786857645,13.0104999542236,41.6445655822754,-40.6919631958008,0.01311471,0.04169688,-0.0407102,0.101566128432751,1.20490264892578,0.64912623167038,0.323535859584808,0.765313923358917,0.162461310625076,False,0
638647600787177624,12.1856060028076,41.1866455078125,-40.4488868713379,0.01223337,0.04120631,-0.04050441,0.0949869453907013,1.20082235336304,0.645866334438324,0.319700747728348,0.764035522937775,0.166296422481537,False,0
638647600787509017,11.2988386154175,40.5578727722168,-40.2806816101074,0.01145555,0.0406627,-0.04030886,0.0879965648055077,1.19592607021332,0.64097648859024,0.318422377109528,0.764035522937775,0.170131534337997,False,0
638647600787840344,10.1031932830811,39.7308082580566,-39.975399017334,0.01026395,0.03986808,-0.03995787,0.0785389915108681,1.18898952007294,0.634864211082458,0.315865635871887,0.764035522937775,0.177801743149757,False,0
638647600788177911,8.84994506835938,38.8492240905762,-39.6766014099121,0.009008223,0.03890181,-0.039694,0.0686702132225037,1.18164503574371,0.628344416618347,0.313308894634247,0.762757182121277,0.186750337481499,False,0
638647600788516692,7.65156888961792,38.1660423278809,-39.2791748046875,0.007704643,0.03816604,-0.03928233,0.0592126399278641,1.17511665821075,0.623862087726593,0.310752153396606,0.760200440883636,0.195698916912079,False,0
638647600788847273,6.61182737350464,37.7331886291504,-38.7898902893066,0.006768723,0.03780729,-0.03885411,0.0509886629879475,1.1698123216629,0.621824622154236,0.306917041540146,0.760200440883636,0.20081239938736,False,0
638647600789167258,5.34377193450928,37.0652313232422,-38.4673538208008,0.005503991,0.03706523,-0.03847405,0.0411198884248734,1.16369187831879,0.617342293262482,0.301803559064865,0.762757182121277,0.203369140625,False,0
638647600789507231,3.80577993392944,36.5950355529785,-38.0303344726563,0.003967889,0.03662639,-0.03799077,0.0291951205581427,1.15838754177094,0.61489737033844,0.291576623916626,0.760200440883636,0.20848260819912,False,0
638647600789837214,2.15156149864197,35.9933052062988,-37.5515289306641,0.002419364,0.03612206,-0.03761643,0.0164479557424784,1.15185916423798,0.611637473106384,0.281349658966064,0.760200440883636,0.217431202530861,False,0
638647600790167032,1.24093961715698,34.7905883789063,-37.1427268981934,0.001295728,0.03490584,-0.03705856,0.00945757422596216,1.14125049114227,0.603487730026245,0.269844353199005,0.761478781700134,0.226379781961441,False,0
638647600790511009,1.24683427810669,33.5728645324707,-36.5194702148438,0.001246754,0.03368036,-0.03652798,0.00945757422596216,1.12941765785217,0.59615296125412,0.262174129486084,0.764035522937775,0.235328361392021,False,0
638647600790841103,1.25378096103668,31.9181728363037,-35.7849731445313,0.001253148,0.03221231,-0.03585191,0.00945757422596216,1.11391270160675,0.585965812206268,0.259617388248444,0.764035522937775,0.241720214486122,False,0
638647600791170968,1.26253616809845,29.7660636901855,-34.8592643737793,0.001262002,0.02995426,-0.03491578,0.00945757422596216,1.09391939640045,0.572926223278046,0.258339017629623,0.762757182121277,0.246833696961403,False,0
638647600791511047,1.10327816009521,27.4415950775146,-34.1991920471191,0.001103583,0.02774396,-0.03416209,0.00822397787123919,1.07392609119415,0.557849228382111,0.254503905773163,0.762757182121277,0.251947164535522,False,0
638647600791840920,0.887308895587921,25.0421714782715,-33.4858093261719,0.0008875763,0.02545532,-0.03344518,0.00657918211072683,1.05311667919159,0.542772233486176,0.255782276391983,0.761478781700134,0.260895758867264,False,0
638647600792176657,0.891090393066406,22.8952083587646,-32.9110527038574,0.0008910922,0.02306089,-0.03291079,0.00657918211072683,1.03475546836853,0.529325187206268,0.259617388248444,0.758922040462494,0.271122694015503,False,0
638647600792566578,0.894683361053467,21.1185550689697,-32.3649444580078,0.000894084,0.02128637,-0.03245605,0.00657918211072683,1.01925051212311,0.518730521202087,0.259617388248444,0.758922040462494,0.277514547109604,False,0
638647600792836557,0.782678365707397,19.6769638061523,-32.3939437866211,0.0008368866,0.01990596,-0.03266935,0.00575678423047066,1.0086418390274,0.508135855197906,0.255782276391983,0.764035522937775,0.277514547109604,False,0
638647600793166526,0.782167732715607,18.3206329345703,-32.4826431274414,0.0007827173,0.01837258,-0.03238719,0.00575678423047066,0.998849153518677,0.497948706150055,0.257060647010803,0.764035522937775,0.280071288347244,False,0
638647600793496675,0.895504593849182,17.3664531707764,-32.2401237487793,0.0008392701,0.01745175,-0.03228293,0.00657918211072683,0.990688621997833,0.492243885993958,0.260895758867264,0.762757182121277,0.283906400203705,False,0
638647600793836487,1.17940950393677,16.4245567321777,-31.7714195251465,0.001066776,0.01656614,-0.03181029,0.00863517634570599,0.98171204328537,0.487761527299881,0.260895758867264,0.761478781700134,0.285184770822525,False,0
638647600794186468,1.85752487182617,15.2329559326172,-31.4693374633789,0.001689896,0.01533912,-0.03136761,0.013569563627243,0.971511363983154,0.480834245681763,0.260895758867264,0.764035522937775,0.285184770822525,False,0
638647600794520275,2.54304099082947,13.5681095123291,-30.9333572387695,0.002488427,0.01372972,-0.03082779,0.0185039509087801,0.956822395324707,0.471869558095932,0.264730870723724,0.764035522937775,0.285184770822525,False,0
638647600794830282,3.12361598014832,11.5921697616577,-30.2578601837158,0.003009799,0.0120185,-0.03026678,0.0226159393787384,0.939277291297913,0.461682379245758,0.274957805871964,0.760200440883636,0.287741512060165,False,0
638647600795160258,3.29745626449585,9.6178150177002,-30.1153984069824,0.003300053,0.009777893,-0.03000656,0.0238495357334614,0.923772275447845,0.449050307273865,0.281349658966064,0.760200440883636,0.287741512060165,False,0
638647600795500234,3.36030721664429,7.96544551849365,-29.869119644165,0.003362843,0.008068235,-0.02976463,0.0242607351392508,0.91030740737915,0.439270615577698,0.283906400203705,0.760200440883636,0.289019882678986,False,0
638647600795820302,3.54105830192566,6.48679161071777,-29.484188079834,0.003485139,0.006883404,-0.02943562,0.0254943314939737,0.897658586502075,0.431528359651566,0.289019882678986,0.760200440883636,0.291576623916626,False,0
638647600796140212,4.00429725646973,4.9317741394043,-29.2726535797119,0.00394774,0.005102011,-0.02924879,0.0287839230149984,0.885009706020355,0.422563672065735,0.289019882678986,0.762757182121277,0.291576623916626,False,0
638647600796480306,5.09887647628784,3.48367762565613,-29.0860824584961,0.0050437,0.003562422,-0.02902628,0.0365967005491257,0.8731769323349,0.414413928985596,0.296690106391907,0.761478781700134,0.292854994535446,False,0
638647600796810261,6.0755443572998,2.3984477519989,-29.0496387481689,0.005904773,0.002569054,-0.02901693,0.0435870811343193,0.864608407020569,0.407894134521484,0.301803559064865,0.761478781700134,0.294133365154266,False,0
638647600797150290,7.17195653915405,1.61681544780731,-28.9402961730957,0.007057749,0.001673747,-0.02892567,0.0513998605310917,0.858079969882965,0.403819262981415,0.306917041540146,0.761478781700134,0.294133365154266,False,0
638647600797470192,8.19836235046387,1.04769730567932,-29.0862197875977,0.008141097,0.001047697,-0.02908286,0.0588014423847198,0.853999733924866,0.399744421243668,0.309473782777786,0.762757182121277,0.292854994535446,False,0
638647600797810095,9.68992233276367,0.748492419719696,-29.1363620758057,0.009460933,0.0007484924,-0.02912061,0.0694926157593727,0.851551532745361,0.39811447262764,0.317144006490707,0.761478781700134,0.292854994535446,False,0
638647600798150976,11.75523853302,0.299170553684235,-29.2281703948975,0.01146995,0.0003561124,-0.029195,0.0842957720160484,0.84787929058075,0.395669549703598,0.324814230203629,0.761478781700134,0.294133365154266,False,0
