Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647697299118553,7.92392492294312,21.5237369537354,0.563863694667816,0.007995446,0.02169568,0.0006042171,0.046876672655344,0.8731769323349,0.676020383834839,0.242998585104942,0.79982990026474,-1.61702883243561,False,0
638647697299448556,6.88271284103394,19.9715404510498,0.628923177719116,0.006950601,0.02014476,0.0005872943,0.0407086908817291,0.863792359828949,0.667055666446686,0.237885102629662,0.79982990026474,-1.61191534996033,False,0
638647697299788554,5.49152374267578,18.3166618347168,0.640008211135864,0.005769735,0.01859245,0.0006385047,0.0324847139418125,0.853999733924866,0.657275974750519,0.230214893817902,0.79982990026474,-1.60935854911804,False,0
638647697300139549,3.82051181793213,16.8033905029297,0.551250696182251,0.004028989,0.01694117,0.0005515792,0.0226159393787384,0.84543114900589,0.647903800010681,0.21998792886734,0.801108241081238,-1.60168838500977,False,0
638647697300457629,2.29401111602783,15.5557079315186,0.695261240005493,0.002433122,0.01569359,0.0006995058,0.013569563627243,0.837270617485046,0.64138400554657,0.20848260819912,0.79982990026474,-1.59273982048035,False,0
638647697300828262,0.695299088954926,14.4484004974365,0.739751994609833,0.000903925,0.01458631,0.0007458577,0.00411198893561959,0.830334186553955,0.635271668434143,0.195698916912079,0.79982990026474,-1.5799560546875,False,0
638647697301148239,-0.139176979660988,13.9563789367676,0.883135676383972,-0.0001391441,0.01399323,0.0008430999,-0.000822397763840854,0.826661944389343,0.633234262466431,0.188028708100319,0.798551499843597,-1.56717240810394,False,0
638647697301452964,-0.417610496282578,13.7814683914185,0.915062546730042,-0.0004176105,0.01378147,0.0009150626,-0.00246719340793788,0.825437843799591,0.632419288158417,0.181636855006218,0.798551499843597,-1.55822384357452,False,0
638647697301815391,-0.418004781007767,13.6337261199951,1.07487416267395,-0.0004179063,0.01367069,0.001034944,-0.00246719340793788,0.823805749416351,0.632419288158417,0.176523372530937,0.798551499843597,-1.55438876152039,False,0
638647697302137627,-0.278998017311096,13.4486818313599,1.27458608150482,-0.0003486655,0.01348572,0.001234602,-0.00164479552768171,0.821765601634979,0.632419288158417,0.173966646194458,0.79982990026474,-1.55311036109924,False,0
638647697302448281,0,13.0234308242798,1.41768836975098,0,0.01309266,0.00142183,0,0.8185014128685,0.630789339542389,0.172688275575638,0.79982990026474,-1.55438876152039,False,0
638647697302782904,0.489355951547623,12.2081089019775,1.65969717502594,0.0004893816,0.01234677,0.001668617,0.00287839211523533,0.812380969524384,0.627529442310333,0.172688275575638,0.79982990026474,-1.55438876152039,False,0
638647697303114013,1.32987308502197,10.9737997055054,1.86421358585358,0.001189958,0.01111263,0.001875176,0.00781277846544981,0.803812444210052,0.621824622154236,0.172688275575638,0.801108241081238,-1.55438876152039,False,0
638647697303474277,2.38607096672058,9.26012325286865,2.30704545974731,0.002245362,0.009437537,0.002281542,0.0139807621017098,0.791163623332977,0.61489737033844,0.175245001912117,0.801108241081238,-1.55438876152039,False,0
638647697303789037,3.44123935699463,7.38933038711548,2.41863036155701,0.003299072,0.007783866,0.002332073,0.0201487448066473,0.77892279624939,0.605525195598602,0.176523372530937,0.80238664150238,-1.55566704273224,False,0
638647697304119013,4.78652667999268,5.5186824798584,2.78799438476563,0.004645148,0.005697515,0.002768518,0.0279615242034197,0.765457928180695,0.597782909870148,0.177801743149757,0.80238664150238,-1.55438876152039,False,0
638647697304448987,6.26655387878418,3.81561160087585,2.8063018321991,0.006125023,0.003994912,0.002789871,0.0365967005491257,0.754441201686859,0.589225709438324,0.181636855006218,0.804943382740021,-1.55438876152039,False,0
638647697304779013,7.76926946640015,2.82894229888916,3.29819369316101,0.007552644,0.002948767,0.003196911,0.0452318787574768,0.745872676372528,0.587188243865967,0.193142175674438,0.80238664150238,-1.55311036109924,False,0
638647697305139954,9.52771759033203,1.98836195468903,3.10759925842285,0.0093847,0.002028499,0.003078696,0.0555118508636951,0.740976333618164,0.582298457622528,0.203369140625,0.804943382740021,-1.55438876152039,False,0
638647697305474263,11.0243654251099,1.70698380470276,3.27509689331055,0.01095146,0.001747226,0.003243069,0.064147025346756,0.738120138645172,0.582298457622528,0.214874461293221,0.803664982318878,-1.55311036109924,False,0
638647697305784171,12.5086107254028,1.66672706604004,3.21000957489014,0.01229697,0.001666727,0.00322531,0.0727822035551071,0.737712144851685,0.582298457622528,0.22254467010498,0.804943382740021,-1.55311036109924,False,0
638647697306262654,14.3488721847534,1.65634787082672,3.1481556892395,0.01420783,0.001656348,0.003159898,0.08347337692976,0.737304091453552,0.582705914974213,0.235328361392021,0.803664982318878,-1.55311036109924,False,0
638647697306447882,15.0571460723877,1.61606121063232,3.12413501739502,0.01498664,0.001616061,0.003130312,0.0875853672623634,0.736896097660065,0.582705914974213,0.239163473248482,0.803664982318878,-1.55311036109924,False,0
638647697306809977,16.6879386901855,1.42487359046936,3.07433485984802,0.01654345,0.00146522,0.003051664,0.097042940557003,0.73526394367218,0.582298457622528,0.245555326342583,0.804943382740021,-1.55438876152039,False,0
638647697307147767,18.0972175598145,1.10353493690491,2.93194508552551,0.01788685,0.001173774,0.002963093,0.105266913771629,0.733223855495453,0.5806685090065,0.254503905773163,0.804943382740021,-1.55566704273224,False,0
638647697307478343,19.3440074920654,0.663329422473907,2.61248517036438,0.0192034,0.0006633294,0.002628336,0.112668499350548,0.731183707714081,0.577408611774445,0.259617388248444,0.806221723556519,-1.55694544315338,False,0
638647697307808738,20.4174327850342,0.3201664686203,2.6516125202179,0.02027789,0.0003903979,0.002677603,0.118836477398872,0.728327512741089,0.576593637466431,0.267287611961365,0.806221723556519,-1.55566704273224,False,0
638647697308140400,21.2129497528076,0.116952762007713,2.73701357841492,0.02113817,0.000157625,0.002709853,0.12335966527462,0.726287364959717,0.576593637466431,0.274957805871964,0.804943382740021,-1.55566704273224,False,0
638647697308494009,21.5827217102051,-0.0458836369216442,2.83630657196045,0.02150783,-5.152446E-06,0.002809373,0.125415667891502,0.724655270576477,0.576593637466431,0.280071288347244,0.804943382740021,-1.55566704273224,False,0
638647697308814004,21.8017826080322,-0.197779908776283,2.87161898612976,0.02173258,-0.0001273902,0.002890027,0.126649260520935,0.723431169986725,0.576186120510101,0.281349658966064,0.804943382740021,-1.55566704273224,False,0
638647697309146679,22.246072769165,-0.472336083650589,2.98612570762634,0.02217101,-0.0004314727,0.00295963,0.1291164457798,0.720983028411865,0.575778663158417,0.285184770822525,0.804943382740021,-1.55566704273224,False,0
638647697309483674,22.9256191253662,-1.27583956718445,3.24409532546997,0.02284695,-0.001123089,0.003192652,0.13281723856926,0.714454591274261,0.57374119758606,0.290298253297806,0.803664982318878,-1.55566704273224,False,0
638647697309813995,23.9732341766357,-2.27745342254639,3.54069542884827,0.02374807,-0.002082602,0.003475354,0.13857401907444,0.706294059753418,0.571296274662018,0.295411735773087,0.803664982318878,-1.55438876152039,False,0
638647697310153876,25.0177364349365,-3.56792831420898,3.78078699111938,0.02486929,-0.003342663,0.003753671,0.144330814480782,0.696501433849335,0.567221403121948,0.300525218248367,0.803664982318878,-1.55566704273224,False,0
638647697310483853,25.731258392334,-4.62852144241333,3.71615958213806,0.02566385,-0.004486613,0.003749131,0.148442804813385,0.689565002918243,0.562331557273865,0.303081929683685,0.806221723556519,-1.55694544315338,False,0
638647697310827792,25.8589134216309,-5.70574235916138,3.60288619995117,0.02586241,-0.005563909,0.003626156,0.149265199899673,0.68303656578064,0.556626796722412,0.306917041540146,0.806221723556519,-1.55822384357452,False,0
638647697311168331,25.5327072143555,-6.71249866485596,3.35370826721191,0.02561194,-0.006613269,0.00340105,0.147620394825935,0.677732229232788,0.550107002258301,0.306917041540146,0.807500123977661,-1.55950224399567,False,0
638647697311477401,24.7165279388428,-7.57542419433594,3.19485783576965,0.02471653,-0.007575424,0.003194858,0.143097206950188,0.673243939876556,0.544402182102203,0.309473782777786,0.807500123977661,-1.55950224399567,False,0
638647697311819412,23.3202056884766,-8.01151847839355,2.97616910934448,0.02361469,-0.007955614,0.003029903,0.135284438729286,0.672019839286804,0.539919793605804,0.308195412158966,0.808778464794159,-1.55950224399567,False,0
638647697312208705,21.3987827301025,-8.34920692443848,3.08112788200378,0.02168658,-0.008321378,0.003092002,0.124182067811489,0.670387744903564,0.537474870681763,0.304360300302505,0.807500123977661,-1.55822384357452,False,0
638647697312488681,19.6976833343506,-8.51787757873535,3.21192216873169,0.01998525,-0.008490106,0.003225683,0.114313289523125,0.669571697711945,0.536252439022064,0.300525218248367,0.806221723556519,-1.55822384357452,False,0
638647697312809315,17.2840003967285,-8.78450107574463,3.33873701095581,0.01778294,-0.008756824,0.003334789,0.100332528352737,0.668347597122192,0.534215033054352,0.294133365154266,0.806221723556519,-1.55694544315338,False,0
638647697313139320,14.5066547393799,-9.06313896179199,3.33450508117676,0.01485961,-0.00906314,0.003304317,0.0842957720160484,0.667531549930573,0.531362593173981,0.282628029584885,0.806221723556519,-1.55694544315338,False,0
638647697313480451,11.8067350387573,-9.38366317749023,3.31352019309998,0.01194883,-0.009313488,0.003317,0.0686702132225037,0.66630744934082,0.528510212898254,0.271122694015503,0.806221723556519,-1.55438876152039,False,0
638647697313813006,9.26402473449707,-9.63697624206543,3.463050365448,0.009756627,-0.009594156,0.003402158,0.0538670532405376,0.664675354957581,0.527287721633911,0.257060647010803,0.806221723556519,-1.55055356025696,False,0
638647697314136959,7.14026832580566,-9.87473678588867,3.4770131111145,0.007281576,-0.009874737,0.003471083,0.0415310896933079,0.663451254367828,0.525657773017883,0.245555326342583,0.806221723556519,-1.54288339614868,False,0
638647697314483094,5.01854419708252,-10.1552305221558,3.49783611297607,0.005231963,-0.01012803,0.003538534,0.0291951205581427,0.661819159984589,0.524027824401855,0.232771635055542,0.806221723556519,-1.53521311283112,False,0
638647697314813090,3.46400260925293,-10.5216178894043,3.54823851585388,0.003747035,-0.0104515,0.003556049,0.0201487448066473,0.659371018409729,0.522397875785828,0.218709573149681,0.806221723556519,-1.53009974956512,False,0
638647697315153070,2.0527811050415,-11.330545425415,3.78616881370544,0.002052554,-0.01121715,0.003767149,0.0119247678667307,0.653250634670258,0.519952952861786,0.204647496342659,0.804943382740021,-1.5262645483017,False,0
638647697315483058,0.706058740615845,-12.2628231048584,3.35639405250549,0.0008475743,-0.01216609,0.003417535,0.00411198893561959,0.648762345314026,0.51302570104599,0.191863805055618,0.807500123977661,-1.5237078666687,False,0
638647697315813050,-0.353564560413361,-13.4154930114746,3.6174168586731,-0.0002120953,-0.01318802,0.003582358,-0.0020559944678098,0.64019376039505,0.50935834646225,0.184193596243858,0.804943382740021,-1.52115106582642,False,0
638647697316145705,-0.919520795345306,-15.3006000518799,3.66334581375122,-0.0009195174,-0.01511627,0.003662711,-0.00534558575600386,0.627544939517975,0.501208603382111,0.176523372530937,0.806221723556519,-1.51859438419342,False,0
638647697316481445,-1.27420330047607,-17.0687808990479,3.79973983764648,-0.001274446,-0.01692835,0.003832539,-0.00740157999098301,0.615304112434387,0.494281321763992,0.171409904956818,0.806221723556519,-1.51603758335114,False,0
638647697316814531,-1.27444899082184,-19.1940689086914,3.83291983604431,-0.001274147,-0.01884891,0.003792127,-0.00740157999098301,0.601023197174072,0.485316604375839,0.165018051862717,0.807500123977661,-1.51731598377228,False,0
638647697317142368,-1.20478343963623,-21.3660278320313,3.99594688415527,-0.001204405,-0.02108956,0.003941798,-0.00699038105085492,0.585926234722137,0.4771668612957,0.161182940006256,0.808778464794159,-1.51859438419342,False,0
638647697317482383,-1.20361721515656,-23.8801898956299,3.82911276817322,-0.001203947,-0.02355347,0.003876283,-0.00699038105085492,0.56960517168045,0.465757250785828,0.157347843050957,0.810056805610657,-1.52115106582642,False,0
638647697317802380,-1.06082808971405,-26.2114391326904,3.63727307319641,-0.001060614,-0.02574605,0.003602629,-0.00616798317059875,0.554508149623871,0.455162584781647,0.154791101813316,0.811335206031799,-1.52242946624756,False,0
638647697318142363,-0.56892204284668,-28.5182495117188,4.59550952911377,-0.0006398839,-0.02823692,0.004553876,-0.00328959105536342,0.535738945007324,0.452310174703598,0.161182940006256,0.806221723556519,-1.509645819664,False,0
638647697318492339,0.141758039593697,-30.536937713623,4.02158403396606,7.089703E-05,-0.03039632,0.004065415,0.000822397763840854,0.523906171321869,0.440900564193726,0.161182940006256,0.810056805610657,-1.49302697181702,False,0
638647697318812194,0.780797183513641,-31.7379169464111,4.26982498168945,0.0005677356,-0.03145514,0.004234835,0.00452318787574768,0.514929592609406,0.438048154115677,0.163739681243896,0.808778464794159,-1.4840784072876,False,0
638647697319155702,1.77346897125244,-33.2210388183594,4.16082715988159,0.0017025,-0.03310307,0.004158185,0.0102799721062183,0.505136966705322,0.431935846805573,0.166296422481537,0.808778464794159,-1.48152160644531,False,0
638647697319476489,2.69451498985291,-34.4469985961914,4.07877445220947,0.002553405,-0.03430631,0.004127904,0.0156255569308996,0.496976435184479,0.427046030759811,0.170131534337997,0.808778464794159,-1.48024332523346,False,0
638647697319817073,3.6056535243988,-35.6855735778809,3.55883955955505,0.003464725,-0.03549732,0.003584072,0.0209711436182261,0.490039974451065,0.419303774833679,0.171409904956818,0.810056805610657,-1.48152160644531,False,0
638647697320157654,4.74168539047241,-36.7319526672363,3.71640515327454,0.004600155,-0.03661356,0.003719416,0.0275503247976303,0.482287466526031,0.416858851909637,0.177801743149757,0.808778464794159,-1.47768652439117,False,0
638647697320486201,6.36427736282349,-37.3197174072266,3.54226016998291,0.00615311,-0.03724956,0.003574639,0.0370079018175602,0.47861522436142,0.414006441831589,0.188028708100319,0.807500123977661,-1.47385144233704,False,0
638647697320827167,8.35018444061279,-37.8468704223633,3.60750460624695,0.00799778,-0.03777665,0.003649172,0.0485214702785015,0.474534958600998,0.413191467523575,0.20081239938736,0.806221723556519,-1.47129476070404,False,0
638647697321167068,10.8914842605591,-38.3432197570801,3.41448211669922,0.01046617,-0.03829475,0.003416163,0.0633246302604675,0.471270740032196,0.41115403175354,0.21231772005558,0.807500123977661,-1.4700163602829,False,0
638647697321478214,13.0056829452515,-38.4835929870605,3.21693301200867,0.01272716,-0.03846191,0.003287779,0.0756605938076973,0.470454692840576,0.410339057445526,0.22254467010498,0.807500123977661,-1.47129476070404,False,0
638647697321818210,15.8210878372192,-38.6239242553711,2.92964768409729,0.01546669,-0.03857541,0.00293728,0.0921085476875305,0.469638645648956,0.409524083137512,0.236606732010841,0.807500123977661,-1.4700163602829,False,0
638647697322158194,18.9363250732422,-38.7262153625488,2.78778696060181,0.01844101,-0.03867767,0.002817151,0.110201299190521,0.468414545059204,0.410339057445526,0.253225535154343,0.806221723556519,-1.46873795986176,False,0
638647697322611603,23.3931560516357,-38.8067893981934,2.46084952354431,0.0231055,-0.03882851,0.002449739,0.136106833815575,0.467190474271774,0.411561518907547,0.271122694015503,0.804943382740021,-1.46873795986176,False,0
638647697322941600,26.3699073791504,-38.7196769714355,2.22818374633789,0.02608931,-0.03871968,0.002271326,0.153377190232277,0.467190474271774,0.413191467523575,0.286463141441345,0.806221723556519,-1.46873795986176,False,0
638647697323268413,28.921106338501,-38.7027130126953,1.99045097827911,0.02878101,-0.03870272,0.002014178,0.168180346488953,0.466782450675964,0.414413928985596,0.301803559064865,0.807500123977661,-1.47129476070404,False,0
638647697323605770,30.5222091674805,-38.5490608215332,2.06435537338257,0.03045213,-0.03854906,0.002076892,0.177226722240448,0.466782450675964,0.417266339063644,0.319700747728348,0.806221723556519,-1.4700163602829,False,0
638647697323936888,30.8113021850586,-38.527027130127,2.06280136108398,0.0308113,-0.03852703,0.002062802,0.178871512413025,0.466782450675964,0.417673826217651,0.328649342060089,0.806221723556519,-1.4700163602829,False,0
638647697324266857,30.605504989624,-38.4563903808594,2.12545156478882,0.0306756,-0.03845639,0.002112852,0.177637919783592,0.467190474271774,0.418081313371658,0.333762794733047,0.806221723556519,-1.4700163602829,False,0
638647697324772046,29.0748672485352,-38.0060195922852,2.47041702270508,0.02928551,-0.03812521,0.002434057,0.168591544032097,0.470046669244766,0.420118749141693,0.338876277208328,0.806221723556519,-1.4700163602829,False,0
638647697324932100,28.5913333892822,-37.6263313293457,2.60287117958069,0.02880629,-0.03779396,0.002591746,0.165713146328926,0.472494810819626,0.421748697757721,0.338876277208328,0.806221723556519,-1.47129476070404,False,0
638647697325282013,27.3903026580811,-35.8276748657227,3.21734738349915,0.02738651,-0.03589853,0.003193554,0.158311575651169,0.483511537313461,0.430713385343552,0.336319535970688,0.807500123977661,-1.47257304191589,False,0
638647697325603536,26.3029479980469,-32.4401321411133,5.10030126571655,0.02640678,-0.03298809,0.004824119,0.150498792529106,0.501056671142578,0.453940123319626,0.336319535970688,0.806221723556519,-1.4700163602829,False,0
638647697325946359,25.7781715393066,-27.8533725738525,5.00441217422485,0.02586331,-0.02865801,0.005086724,0.147620394825935,0.532474756240845,0.469832122325897,0.326092600822449,0.810056805610657,-1.47640812397003,False,0
638647697326277707,25.7314682006836,-22.4849891662598,5.6739387512207,0.02571377,-0.02310473,0.005554212,0.146797999739647,0.565932929515839,0.495096296072006,0.324814230203629,0.810056805610657,-1.4840784072876,False,0
638647697326618209,25.5113391876221,-17.2640838623047,5.17129421234131,0.0255216,-0.01784629,0.005241064,0.145975604653358,0.602247297763824,0.513433158397675,0.320979118347168,0.812613546848297,-1.50197553634644,False,0
638647697326950147,25.5460014343262,-12.3685693740845,5.40705537796021,0.0255408,-0.01314493,0.005371674,0.145975604653358,0.633257329463959,0.536252439022064,0.319700747728348,0.81389194726944,-1.5262645483017,False,0
638647697327278266,25.6817188262939,-8.51943397521973,4.84527397155762,0.02568681,-0.009005582,0.004879586,0.147209197282791,0.660187065601349,0.550514459609985,0.318422377109528,0.812613546848297,-1.54544007778168,False,0
638647697327607187,25.7755260467529,-5.66902685165405,4.49805641174316,0.02577883,-0.005782629,0.004520195,0.148031607270241,0.679772317409515,0.56192409992218,0.322257488965988,0.810056805610657,-1.55950224399567,False,0
638647697327938749,25.8366603851318,-4.33501625061035,3.45490789413452,0.02579174,-0.004544592,0.003637064,0.149265199899673,0.692421197891235,0.562331557273865,0.323535859584808,0.810056805610657,-1.56845080852509,False,0
638647697328280617,26.2491645812988,-3.4885938167572,3.31678771972656,0.02618385,-0.003530282,0.003362133,0.151732385158539,0.698133528232574,0.56599897146225,0.329927712678909,0.806221723556519,-1.56845080852509,False,0
638647697328611711,26.6434459686279,-3.38812279701233,2.60061287879944,0.02665593,-0.003400697,0.002680701,0.15461078286171,0.701397776603699,0.562739074230194,0.333762794733047,0.806221723556519,-1.56972908973694,False,0
638647697328941691,27.1226806640625,-3.37554407119751,2.44313406944275,0.02705245,-0.003375544,0.002454273,0.15748918056488,0.701805770397186,0.562331557273865,0.336319535970688,0.803664982318878,-1.56845080852509,False,0
638647697329271663,27.5809230804443,-3.37929749488831,2.15877485275269,0.02758092,-0.003379298,0.002158775,0.16036756336689,0.702621817588806,0.561109125614166,0.340154647827148,0.803664982318878,-1.56845080852509,False,0
638647697329611849,27.8574104309082,-3.26735544204712,2.08914256095886,0.02778732,-0.003267355,0.002100583,0.162012368440628,0.703437864780426,0.561516582965851,0.342711389064789,0.80238664150238,-1.56717240810394,False,0
638647697329951851,27.8932933807373,-3.01864671707153,1.86898219585419,0.027899,-0.003060062,0.001903806,0.162423565983772,0.70588606595993,0.561516582965851,0.345268130302429,0.801108241081238,-1.56717240810394,False,0
638647697330291860,27.8502826690674,-2.2954432964325,1.60650503635406,0.02786008,-0.002448144,0.001666288,0.162423565983772,0.71159839630127,0.563554048538208,0.346546500921249,0.801108241081238,-1.5658940076828,False,0
638647697330801840,27.7799472808838,0.235006496310234,1.17728579044342,0.02778709,-5.638294E-05,0.001220863,0.162423565983772,0.729551613330841,0.57374119758606,0.34910324215889,0.79982990026474,-1.5658940076828,False,0
638647697330981848,27.7709522247314,1.73809814453125,1.12239158153534,0.027786,0.001156675,0.001214226,0.162423565983772,0.739344239234924,0.581075966358185,0.35038161277771,0.79982990026474,-1.5658940076828,False,0
638647697331281821,27.7489013671875,4.87624597549438,0.98782753944397,0.02774156,0.004456448,0.000943042,0.162423565983772,0.759745538234711,0.596560478210449,0.35165998339653,0.79982990026474,-1.56461560726166,False,0
638647697331604185,27.7191066741943,8.60040092468262,0.806001424789429,0.02772463,0.008033847,0.0008397118,0.162423565983772,0.783819139003754,0.615304827690125,0.354216724634171,0.79982990026474,-1.5658940076828,False,0
638647697331934369,27.707857131958,12.1200637817383,0.737349271774292,0.02771123,0.01180285,0.0007579339,0.162423565983772,0.805852591991425,0.634049236774445,0.356773465871811,0.79982990026474,-1.56845080852509,False,0
638647697332264461,27.7122802734375,15.6930522918701,0.764340102672577,0.02770922,0.0152738,0.0007456736,0.162423565983772,0.827477991580963,0.654016077518463,0.359330207109451,0.79982990026474,-1.58123445510864,False,0
638647697332614489,27.7511005401611,19.0802631378174,1.00124490261078,0.02774938,0.01866042,0.0009907556,0.162423565983772,0.846655249595642,0.674390435218811,0.360608547925949,0.798551499843597,-1.59785330295563,False,0
638647697332960009,27.7979373931885,21.386791229248,1.28706681728363,0.02779063,0.02107195,0.001242447,0.162423565983772,0.858896017074585,0.689059913158417,0.361886918544769,0.798551499843597,-1.61191534996033,False,0
638647697333269950,27.8531360626221,22.7172031402588,1.62391638755798,0.02784633,0.02254184,0.001582357,0.162423565983772,0.865016400814056,0.698432147502899,0.363165289163589,0.79982990026474,-1.62725579738617,False,0
638647697333609928,27.9002151489258,23.2436065673828,1.91122424602509,0.02789351,0.02320849,0.001870305,0.162423565983772,0.866648554801941,0.702914476394653,0.36444365978241,0.801108241081238,-1.64259624481201,False,0
638647697333923576,27.8368549346924,23.4898471832275,1.96338653564453,0.02790019,0.02345466,0.001911063,0.162012368440628,0.867872595787048,0.704544425010681,0.36444365978241,0.801108241081238,-1.65154480934143,False,0
638647697334264434,27.7933826446533,23.7716293334961,2.13775968551636,0.02778674,0.02373634,0.002096976,0.161601170897484,0.868688642978668,0.706989347934723,0.36572203040123,0.801108241081238,-1.65665829181671,False,0
638647697334604964,27.7625541687012,24.4774513244629,2.39073276519775,0.02782622,0.02437143,0.002339184,0.161189958453178,0.87154483795166,0.712286651134491,0.36700040102005,0.80238664150238,-1.65921497344971,False,0
638647697334935511,27.8134155273438,25.7514228820801,2.70352625846863,0.02780063,0.02553844,0.002624868,0.161189958453178,0.877257227897644,0.721251368522644,0.36827877163887,0.80238664150238,-1.65921497344971,False,0
638647697335275949,27.8080997467041,27.4471912384033,2.67084383964539,0.02780865,0.02730589,0.002674193,0.161189958453178,0.887049853801727,0.731031060218811,0.36955714225769,0.80238664150238,-1.66432845592499,False,0
638647697335605955,27.754264831543,29.0272636413574,2.33975768089294,0.02776184,0.02885227,0.002386335,0.161189958453178,0.897658586502075,0.738773286342621,0.36955714225769,0.804943382740021,-1.67327702045441,False,0
638647697335935942,27.7906799316406,30.219331741333,2.12118124961853,0.0278049,0.03008166,0.002208423,0.161601170897484,0.905411064624786,0.744885623455048,0.370835512876511,0.804943382740021,-1.68222558498383,False,0
638647697336276355,27.7917461395264,31.0309677124023,2.12771844863892,0.02779226,0.03096054,0.00213085,0.161601170897484,0.909899353981018,0.749775469303131,0.373392254114151,0.803664982318878,-1.68606078624725,False,0
638647697336603705,27.8399982452393,31.2718334197998,1.98261451721191,0.02784,0.03127183,0.001982615,0.162012368440628,0.91193950176239,0.750590443611145,0.373392254114151,0.804943382740021,-1.68989586830139,False,0
638647697336954211,27.8330574035645,31.3051357269287,1.94014930725098,0.02783306,0.03130514,0.001940149,0.162012368440628,0.912347495555878,0.750590443611145,0.374670624732971,0.804943382740021,-1.69245254993439,False,0
638647697337277612,27.9308967590332,31.1718215942383,2.09845876693726,0.02792395,0.03120518,0.002056037,0.162423565983772,0.910715401172638,0.750590443611145,0.378505736589432,0.801108241081238,-1.69117426872253,False,0
638647697337598121,28.0242080688477,30.50732421875,1.35575938224792,0.02803724,0.0305809,0.001434676,0.163657158613205,0.910715401172638,0.74325567483902,0.375948995351791,0.803664982318878,-1.69884443283081,False,0
638647697337933380,27.8153591156006,29.754056930542,0.957100629806519,0.02789761,0.0298971,0.001022368,0.162834763526917,0.908675253391266,0.736735880374908,0.377227365970612,0.80238664150238,-1.71034979820251,False,0
638647697338263443,27.2512702941895,28.5012092590332,0.120819814503193,0.02733972,0.02867901,0.0002278009,0.16036756336689,0.906227111816406,0.724918782711029,0.374670624732971,0.801108241081238,-1.71674156188965,False,0
638647697338623359,26.3168849945068,27.2429332733154,0.0501959696412086,0.02638561,0.02738193,3.605842E-05,0.155021980404854,0.900106728076935,0.716361522674561,0.373392254114151,0.79982990026474,-1.71674156188965,False,0
638647697338923448,25.7277069091797,26.3351364135742,-0.0934900045394897,0.02580274,0.0265094,-6.595327E-05,0.151732385158539,0.896026432514191,0.709841728210449,0.36955714225769,0.798551499843597,-1.7154632806778,False,0
638647697339263566,24.9234313964844,25.573751449585,0.209120392799377,0.02505568,0.02567742,0.0001457347,0.146797999739647,0.890722095966339,0.706174373626709,0.36444365978241,0.798551499843597,-1.7154632806778,False,0
638647697339603557,23.9596481323242,24.9140586853027,0.398996353149414,0.02409832,0.02498356,0.0003785348,0.141041219234467,0.88664186000824,0.702507019042969,0.356773465871811,0.798551499843597,-1.71674156188965,False,0
638647697339934465,22.6468963623047,24.1149768829346,0.628524780273438,0.02291904,0.02428856,0.0005486124,0.133228436112404,0.881745517253876,0.69802463054657,0.34910324215889,0.79982990026474,-1.71801996231079,False,0
638647697340278764,20.7204761505127,23.3501796722412,1.04633283615112,0.02099906,0.02341977,0.001011954,0.121714875102043,0.876441180706024,0.69435727596283,0.338876277208328,0.79982990026474,-1.71801996231079,False,0
638647697340600368,18.4109497070313,22.863353729248,1.22849607467651,0.01882929,0.02293291,0.001182685,0.1081453114748,0.873993039131165,0.691097378730774,0.324814230203629,0.801108241081238,-1.71929836273193,False,0
638647697340939871,15.7474212646484,22.6900253295898,1.3701286315918,0.01630966,0.0227246,0.001359135,0.0925197526812553,0.873584985733032,0.689467430114746,0.310752153396606,0.801108241081238,-1.71929836273193,False,0
638647697341290416,12.9443225860596,22.655855178833,1.48093450069427,0.01329672,0.02262093,0.001495555,0.0760717913508415,0.873993039131165,0.688652455806732,0.294133365154266,0.80238664150238,-1.71929836273193,False,0
638647697341589307,10.5661916732788,22.7601985931396,1.6038476228714,0.01098547,0.0227602,0.001577262,0.0620910339057446,0.874809086322784,0.689059913158417,0.280071288347244,0.80238664150238,-1.71801996231079,False,0
638647697341931238,8.25707244873047,22.8644924163818,1.69001793861389,0.008606656,0.02286449,0.001672682,0.0485214702785015,0.875625133514404,0.689467430114746,0.264730870723724,0.80238664150238,-1.7014012336731,False,0
638647697342260518,6.22884559631348,22.8644924163818,1.77638959884644,0.006508661,0.02286449,0.001765914,0.0365967005491257,0.875625133514404,0.689467430114746,0.251947164535522,0.80238664150238,-1.67966890335083,False,0
638647697342599712,4.55075120925903,22.8990669250488,1.87147974967957,0.004760732,0.02289907,0.001865737,0.0267279278486967,0.875625133514404,0.689874887466431,0.240441843867302,0.80238664150238,-1.65665829181671,False,0
638647697343002123,3.22230577468872,22.8987979888916,1.98550593852997,0.003362388,0.0228988,0.001982798,0.0189151484519243,0.875217080116272,0.69028240442276,0.228936523199081,0.80238664150238,-1.64515292644501,False,0
638647697343263666,2.73334217071533,22.898530960083,2.07771873474121,0.002803422,0.02289853,0.00207658,0.016036756336689,0.874809086322784,0.690689861774445,0.21998792886734,0.80238664150238,-1.64259624481201,False,0
