Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647735282801472,29.2902183532715,24.2387714385986,-3.64365220069885,0.02927546,0.02417019,-0.003726652,0.175993129611015,0.898066580295563,0.683355152606964,0.273679435253143,0.787046194076538,0.687871098518372,False,0
638647735283131485,30.0045204162598,24.8576850891113,-3.17537140846252,0.02985375,0.02478855,-0.003233267,0.179693907499313,0.898882627487183,0.689874887466431,0.273679435253143,0.788324534893036,0.687871098518372,False,0
638647735283461471,30.2680835723877,25.096851348877,-3.26898145675659,0.03027577,0.02506304,-0.003227049,0.181338712573051,0.900514721870422,0.691097378730774,0.277514547109604,0.788324534893036,0.687871098518372,False,0
638647735283791445,30.1233520507813,25.4339809417725,-3.67665147781372,0.03013105,0.02540035,-0.003634581,0.180927515029907,0.904595017433167,0.691097378730774,0.278792917728424,0.788324534893036,0.690427839756012,False,0
638647735284151436,30.1677360534668,25.6029872894287,-3.81628179550171,0.03010008,0.02560299,-0.003803891,0.181338712573051,0.906227111816406,0.691504836082458,0.277514547109604,0.787046194076538,0.692984580993652,False,0
638647735284471449,30.5534782409668,25.7138900756836,-3.24381875991821,0.03047801,0.02567909,-0.003272312,0.182983502745628,0.903778970241547,0.695172250270844,0.280071288347244,0.784489452838898,0.694262981414795,False,0
638647735284801730,30.515869140625,25.8532447814941,-3.06723999977112,0.03059161,0.02581958,-0.003037774,0.182572305202484,0.903778970241547,0.696802198886871,0.285184770822525,0.785767793655396,0.694262981414795,False,0
638647735285144497,29.8956394195557,26.1889781951904,-3.38905835151672,0.02991093,0.02612197,-0.003304689,0.179282709956169,0.907859206199646,0.696802198886871,0.283906400203705,0.788324534893036,0.694262981414795,False,0
638647735285464501,29.7590637207031,26.4624080657959,-3.36952471733093,0.02975168,0.02642748,-0.003410486,0.178460314869881,0.909491360187531,0.698432147502899,0.280071288347244,0.787046194076538,0.694262981414795,False,0
638647735285794472,30.1290817260742,26.3694343566895,-2.87662577629089,0.03005338,0.02640298,-0.002906399,0.180105119943619,0.906227111816406,0.700469553470612,0.280071288347244,0.785767793655396,0.695541322231293,False,0
638647735286124475,30.2728614807129,26.3358707427979,-2.85933494567871,0.03027286,0.02633587,-0.002859335,0.180927515029907,0.905819118022919,0.700469553470612,0.285184770822525,0.788324534893036,0.694262981414795,False,0
638647735286455294,29.570426940918,26.4639320373535,-3.24972248077393,0.02957799,0.02643049,-0.003207475,0.177226722240448,0.909083306789398,0.698839604854584,0.285184770822525,0.789602935314178,0.692984580993652,False,0
638647735286805291,29.5315399169922,26.6723575592041,-3.07525539398193,0.02953154,0.02667236,-0.003075256,0.176815524697304,0.909491360187531,0.700877070426941,0.282628029584885,0.787046194076538,0.696819722652435,False,0
638647735287135335,29.7263450622559,26.8846416473389,-2.7715528011322,0.02965095,0.02684949,-0.002800131,0.177637919783592,0.909083306789398,0.703729450702667,0.283906400203705,0.787046194076538,0.698098063468933,False,0
638647735287465978,29.3625202178955,27.1904850006104,-2.8423125743866,0.0294381,0.02715715,-0.002812063,0.175581932067871,0.911531448364258,0.70495194196701,0.282628029584885,0.788324534893036,0.698098063468933,False,0
638647735287806415,28.4577159881592,28.3530769348145,-2.80204486846924,0.02845876,0.0281476,-0.002795972,0.170236334204674,0.918875932693481,0.711471676826477,0.280071288347244,0.788324534893036,0.700654804706573,False,0
638647735288127256,28.3750705718994,28.9805717468262,-2.46586513519287,0.02836816,0.02894488,-0.002506253,0.169413939118385,0.920916080474854,0.71676903963089,0.277514547109604,0.788324534893036,0.704489886760712,False,0
638647735288467809,28.4640407562256,29.087739944458,-2.3564772605896,0.02839578,0.02908774,-0.002344787,0.16982513666153,0.920916080474854,0.717991471290588,0.278792917728424,0.788324534893036,0.705768287181854,False,0
638647735288799052,28.1619548797607,29.2192916870117,-2.48082208633423,0.02823744,0.02918643,-0.002449665,0.168180346488953,0.922548174858093,0.717991471290588,0.280071288347244,0.788324534893036,0.705768287181854,False,0
638647735289129027,27.3882350921631,29.5081348419189,-2.91869258880615,0.02747051,0.02944279,-0.00284413,0.164068356156349,0.927036464214325,0.717176496982574,0.280071288347244,0.787046194076538,0.707046627998352,False,0
638647735289466517,27.1945018768311,30.0750484466553,-2.39540505409241,0.02718132,0.03000319,-0.002475858,0.162423565983772,0.927852511405945,0.722881317138672,0.277514547109604,0.785767793655396,0.710881769657135,False,0
638647735289807225,26.9256114959717,30.3339672088623,-1.89245092868805,0.02698755,0.03029788,-0.001943637,0.16036756336689,0.927036464214325,0.726548731327057,0.274957805871964,0.785767793655396,0.710881769657135,False,0
638647735290156393,25.3858661651611,30.4970321655273,-1.87096321582794,0.02560446,0.03043186,-0.001816272,0.151321187615395,0.929076611995697,0.726548731327057,0.273679435253143,0.787046194076538,0.714716851711273,False,0
638647735290476630,23.5216655731201,30.9645652770996,-2.6857385635376,0.02374466,0.03086785,-0.002584717,0.141041219234467,0.937237143516541,0.7245112657547,0.271122694015503,0.790881276130676,0.718551993370056,False,0
638647735290807235,22.6234607696533,31.0971412658691,-2.65246176719666,0.02262346,0.03109714,-0.002652462,0.13569563627243,0.938461244106293,0.724918782711029,0.268565982580185,0.790881276130676,0.726222217082977,False,0
638647735291137659,22.5515804290771,30.8107051849365,-2.15935039520264,0.02261402,0.03084303,-0.002212003,0.134873241186142,0.934380948543549,0.725326240062714,0.267287611961365,0.790881276130676,0.731335699558258,False,0
638647735291467658,21.0790309906006,30.6953144073486,-2.25952529907227,0.02128947,0.03066301,-0.002242232,0.126238062977791,0.935196995735168,0.723288834095001,0.266009241342545,0.790881276130676,0.735170781612396,False,0
638647735291809435,18.7945175170898,30.7524814605713,-2.24390578269958,0.01899941,0.03075248,-0.002267217,0.112668499350548,0.936829090118408,0.722473859786987,0.254503905773163,0.789602935314178,0.744119346141815,False,0
638647735292147681,17.2862548828125,30.8528442382813,-2.12737655639648,0.01742295,0.03085284,-0.002141649,0.103622123599052,0.937645196914673,0.722881317138672,0.237885102629662,0.790881276130676,0.751789569854736,False,0
638647735292486790,15.9147930145264,30.8169059753418,-2.03140783309937,0.01611995,0.03081691,-0.002051167,0.0953981429338455,0.937645196914673,0.722473859786987,0.225101411342621,0.790881276130676,0.75818145275116,False,0
638647735292826998,14.0225982666016,30.3512115478516,-2.3942391872406,0.01423081,0.03038694,-0.002370868,0.0842957720160484,0.937645196914673,0.717176496982574,0.216152831912041,0.789602935314178,0.768408358097076,False,0
638647735293137528,12.3069877624512,30.1762847900391,-2.37860035896301,0.01251172,0.03017629,-0.002393909,0.0740158036351204,0.937237143516541,0.715546548366547,0.205925866961479,0.788324534893036,0.779913723468781,False,0
638647735293468339,11.4608936309814,29.9959964752197,-1.71482598781586,0.01152338,0.03006074,-0.001806808,0.0686702132225037,0.933156847953796,0.717176496982574,0.191863805055618,0.787046194076538,0.788862287998199,False,0
638647735293869738,10.2250528335571,29.8241119384766,-1.6700085401535,0.01036467,0.02985978,-0.001637564,0.0612686350941658,0.932340800762177,0.715954065322876,0.180358484387398,0.789602935314178,0.79397577047348,False,0
638647735294139709,8.37418556213379,29.6879272460938,-1.56143152713776,0.008717084,0.02968793,-0.001579001,0.0501662641763687,0.931524753570557,0.715139091014862,0.173966646194458,0.788324534893036,0.802924335002899,False,0
638647735294493357,6.23672437667847,29.4389209747314,-1.75557088851929,0.006442231,0.02943892,-0.001763391,0.0374190993607044,0.931524753570557,0.712286651134491,0.158626213669777,0.792159676551819,0.809316217899323,False,0
638647735294804408,4.93505668640137,29.3709449768066,-1.70940554141998,0.005072101,0.02937095,-0.001713521,0.029606319963932,0.931116759777069,0.711879193782806,0.148399248719215,0.793438017368317,0.819543182849884,False,0
638647735295155918,4.25232553482056,28.965877532959,-1.59119808673859,0.004319706,0.02906647,-0.001638885,0.0254943314939737,0.928260564804077,0.709841728210449,0.139450669288635,0.793438017368317,0.828491747379303,False,0
638647735295459917,3.42213320732117,28.1048851013184,-1.9268319606781,0.003491393,0.02820791,-0.001888834,0.0205599442124367,0.924996316432953,0.702914476394653,0.134337186813354,0.793438017368317,0.833605229854584,False,0
638647735295789856,2.53084206581116,27.3213195800781,-2.01720404624939,0.002599212,0.02738915,-0.002019948,0.0152143593877554,0.920916080474854,0.697617173194885,0.131780445575714,0.792159676551819,0.839997053146362,False,0
638647735296131044,1.29976761341095,26.7108249664307,-1.9890683889389,0.001504585,0.02681172,-0.002035455,0.00781277846544981,0.917243838310242,0.6939497590065,0.124110236763954,0.792159676551819,0.847667276859283,False,0
638647735296491043,0.342858254909515,26.072395324707,-1.5899316072464,0.0004113207,0.0261737,-0.001634295,0.0020559944678098,0.911531448364258,0.691912353038788,0.116440020501614,0.790881276130676,0.854059100151062,False,0
638647735296821023,0.274936020374298,25.1583232879639,-1.1950159072876,0.0002749333,0.02529464,-0.001196658,0.00164479552768171,0.904186964035034,0.688244938850403,0.113883279263973,0.790881276130676,0.857894241809845,False,0
638647735297141023,0.274675756692886,23.3180904388428,-1.35324859619141,0.0002747447,0.02362456,-0.001311332,0.00164479552768171,0.893986344337463,0.676427841186523,0.113883279263973,0.793438017368317,0.859172582626343,False,0
638647735297465436,-0.0685057938098907,20.9745426177979,-1.74986755847931,0,0.02117719,-0.001662348,-0.000411198881920427,0.881745517253876,0.660535871982574,0.113883279263973,0.793438017368317,0.859172582626343,False,0
638647735297795456,-0.0685421153903008,18.9673023223877,-1.66154098510742,-6.85442E-05,0.01917122,-0.001656473,-0.000411198881920427,0.869096696376801,0.64912623167038,0.110048174858093,0.792159676551819,0.860450983047485,False,0
638647735298125431,-0.0688172876834869,17.2757606506348,-0.9923415184021,-6.878544E-05,0.01748351,-0.001069801,-0.000411198881920427,0.855631828308105,0.642606437206268,0.111326538026333,0.790881276130676,0.861729323863983,False,0
638647735298455432,-0.0688029676675797,15.3974447250366,-1.02716898918152,-6.880557E-05,0.01553391,-0.001020851,-0.000411198881920427,0.844207048416138,0.631604313850403,0.111326538026333,0.793438017368317,0.859172582626343,False,0
638647735298806118,-0.274484395980835,13.4396276473999,-1.4695942401886,-0.0002059277,0.01360727,-0.00141733,-0.00164479552768171,0.834006428718567,0.618157267570496,0.111326538026333,0.793438017368317,0.859172582626343,False,0
638647735299136208,-0.616396963596344,11.7197780609131,-1.79254138469696,-0.0006165966,0.01188665,-0.001738617,-0.0037007899954915,0.824621796607971,0.606747627258301,0.108769804239273,0.793438017368317,0.860450983047485,False,0
638647735299466165,-0.480181902647018,10.675347328186,-1.52750682830811,-0.000548518,0.0107498,-0.001607079,-0.00287839211523533,0.81686931848526,0.602265298366547,0.106213063001633,0.792159676551819,0.861729323863983,False,0
638647735299808057,0,9.80794715881348,-1.38195013999939,0,0.009950943,-0.001455433,0,0.810748875141144,0.598190426826477,0.106213063001633,0.792159676551819,0.860450983047485,False,0
638647735300150413,0.0687654614448547,8.89369583129883,-1.11838364601135,6.875174E-05,0.008999627,-0.001151758,0.000411198881920427,0.803812444210052,0.594523012638092,0.108769804239273,0.792159676551819,0.859172582626343,False,0
638647735300471147,-0.343661278486252,8.45425510406494,-1.19935202598572,-0.000343754,0.008484572,-0.001154257,-0.0020559944678098,0.801364302635193,0.591670632362366,0.107491433620453,0.792159676551819,0.857894241809845,False,0
638647735300801286,-0.275155812501907,8.09804248809814,-1.06138050556183,-0.0003438646,0.008136001,-0.00110049,-0.00164479552768171,0.798508107662201,0.590448141098022,0.106213063001633,0.793438017368317,0.857894241809845,False,0
638647735301126595,0.551017105579376,7.66503000259399,-0.847384393215179,0.0004131673,0.007703132,-0.0008858308,0.00328959105536342,0.794835865497589,0.589225709438324,0.112604908645153,0.792159676551819,0.856615841388702,False,0
638647735301466596,2.48245453834534,7.09411859512329,-0.664636552333832,0.00220673,0.007162509,-0.0006542219,0.014803159981966,0.790347576141357,0.587188243865967,0.122831866145134,0.793438017368317,0.856615841388702,False,0
638647735301816592,3.43982291221619,6.20138931274414,-1.06655943393707,0.003372091,0.00629944,-0.001012821,0.0205599442124367,0.786267280578613,0.580260992050171,0.129223719239235,0.793438017368317,0.851502418518066,False,0
638647735302146584,4.40274000167847,5.37376260757446,-1.09048449993134,0.004195627,0.005480616,-0.001116237,0.0263167284429073,0.780962944030762,0.575778663158417,0.131780445575714,0.793438017368317,0.848945677280426,False,0
638647735302462846,5.79343032836914,4.77207946777344,-0.689098954200745,0.005585332,0.004810934,-0.0007201481,0.0345407053828239,0.775250554084778,0.574963688850403,0.138172298669815,0.793438017368317,0.846388936042786,False,0
638647735302822809,7.66206026077271,3.9906861782074,-0.597535967826843,0.007453782,0.004098224,-0.0006182404,0.045643076300621,0.769538223743439,0.571703791618347,0.145842507481575,0.794716417789459,0.837440311908722,False,0
638647735303145778,8.81584644317627,3.13109946250916,-1.00960052013397,0.008681023,0.003228567,-0.0009484341,0.0526334568858147,0.765457928180695,0.565183997154236,0.153512731194496,0.794716417789459,0.825935006141663,False,0
638647735303471969,10.3819971084595,2.40063166618347,-1.35886335372925,0.01010783,0.002468864,-0.001333556,0.0620910339057446,0.761785686016083,0.559886693954468,0.158626213669777,0.794716417789459,0.818264782428741,False,0
638647735303801965,12.2323837280273,1.74718415737152,-1.52441692352295,0.01195922,0.001883619,-0.001487116,0.0731934010982513,0.757705450057983,0.556219279766083,0.170131534337997,0.793438017368317,0.811872959136963,False,0
638647735304146327,13.7482509613037,0.798397958278656,-1.5542893409729,0.01368115,0.0009349056,-0.001530486,0.0822397768497467,0.75117701292038,0.551736950874329,0.185471966862679,0.793438017368317,0.80548107624054,False,0
638647735304476319,14.6452026367188,-0.288545876741409,-1.56716871261597,0.0145065,-0.0001119838,-0.001572885,0.0875853672623634,0.743832528591156,0.546439588069916,0.196977287530899,0.792159676551819,0.797810852527618,False,0
638647735304817037,15.5472745895386,-0.967293620109558,-1.5326726436615,0.01541099,-0.000898968,-0.001510138,0.0929309502243996,0.738936185836792,0.543587207794189,0.205925866961479,0.793438017368317,0.79397577047348,False,0
638647735305149039,16.5315933227539,-1.31762099266052,-1.38000977039337,0.01639525,-0.001249195,-0.001356529,0.0986877307295799,0.735671997070313,0.54317969083786,0.214874461293221,0.792159676551819,0.788862287998199,False,0
638647735305469835,17.7357177734375,-1.79032301902771,-1.14749240875244,0.0175944,-0.001749828,-0.001169104,0.105678111314774,0.731183707714081,0.542772233486176,0.226379781961441,0.790881276130676,0.786305546760559,False,0
638647735305967539,19.6648502349854,-2.90672516822815,-0.724601268768311,0.01959716,-0.002837895,-0.0007059636,0.116780482232571,0.721391081809998,0.540734767913818,0.245555326342583,0.792159676551819,0.7748002409935,False,0
638647735306137511,19.9754238128662,-3.38995409011841,-1.05032777786255,0.0199024,-0.003349032,-0.001077736,0.118836477398872,0.719350934028625,0.536659955978394,0.248112067580223,0.793438017368317,0.769686758518219,False,0
638647735306467721,20.7609748840332,-4.07740545272827,-1.47024524211884,0.02069235,-0.004077406,-0.001461722,0.123770862817764,0.716086685657501,0.531362593173981,0.251947164535522,0.794716417789459,0.764573276042938,False,0
638647735306818512,22.3779048919678,-4.5848217010498,-1.37853825092316,0.02216724,-0.004543623,-0.001386292,0.133228436112404,0.71159839630127,0.530547618865967,0.259617388248444,0.793438017368317,0.7607381939888,False,0
638647735307140606,24.360143661499,-5.08033561706543,-1.22651839256287,0.02408019,-0.005038964,-0.001221655,0.144742012023926,0.70670211315155,0.530547618865967,0.264730870723724,0.793438017368317,0.75818145275116,False,0
638647735307473131,25.7373390197754,-5.93505716323853,-1.40905952453613,0.02567763,-0.005838837,-0.001340338,0.152965992689133,0.700989723205566,0.526472747325897,0.269844353199005,0.793438017368317,0.751789569854736,False,0
638647735307805515,26.1608753204346,-6.57980871200562,-1.84583401679993,0.0260997,-0.006552744,-0.00178854,0.155844375491142,0.698133528232574,0.521175444126129,0.274957805871964,0.792159676551819,0.744119346141815,False,0
638647735308139654,26.5622444152832,-6.67556810379028,-1.96944737434387,0.02649383,-0.006675568,-0.001958539,0.158311575651169,0.697725534439087,0.520360469818115,0.277514547109604,0.790881276130676,0.740284264087677,False,0
638647735308468664,27.2518253326416,-6.7172703742981,-2.04558849334717,0.02718344,-0.006717271,-0.002034397,0.162423565983772,0.697317481040955,0.520360469818115,0.285184770822525,0.789602935314178,0.737727522850037,False,0
638647735308798739,27.6927032470703,-6.8571949005127,-1.92909741401672,0.02762427,-0.006857195,-0.001917724,0.164890751242638,0.695685386657715,0.5207679271698,0.292854994535446,0.789602935314178,0.736449122428894,False,0
638647735309129250,27.5481300354004,-6.88422107696533,-1.95288693904877,0.02754813,-0.006884221,-0.001952887,0.164068356156349,0.695685386657715,0.520360469818115,0.294133365154266,0.789602935314178,0.735170781612396,False,0
638647735309459261,27.0846900939941,-6.82518291473389,-2.20944714546204,0.02708469,-0.006825183,-0.002209447,0.161601170897484,0.697317481040955,0.518730521202087,0.294133365154266,0.790881276130676,0.736449122428894,False,0
638647735309793372,27.0087966918945,-6.85211324691772,-2.24490761756897,0.0270088,-0.006852114,-0.002244908,0.161189958453178,0.697317481040955,0.518323004245758,0.291576623916626,0.789602935314178,0.736449122428894,False,0
638647735310134042,27.0423927307129,-7.10262489318848,-2.03828573226929,0.0270368,-0.007060837,-0.002072681,0.161189958453178,0.694869339466095,0.518323004245758,0.292854994535446,0.789602935314178,0.736449122428894,False,0
638647735310479416,25.9529838562012,-7.14442682266235,-1.82955551147461,0.02608992,-0.007144427,-0.001850956,0.15461078286171,0.694461286067963,0.518323004245758,0.292854994535446,0.789602935314178,0.736449122428894,False,0
638647735310914806,23.6823310852051,-6.65591764450073,-2.04554104804993,0.02389245,-0.006697549,-0.002040204,0.141452416777611,0.699765622615814,0.517508029937744,0.286463141441345,0.789602935314178,0.736449122428894,False,0
638647735311234805,23.3306179046631,-6.57269906997681,-2.06664037704468,0.02333062,-0.006572699,-0.00206664,0.13939642906189,0.700581729412079,0.517508029937744,0.280071288347244,0.789602935314178,0.735170781612396,False,0
638647735311564814,22.6400833129883,-6.84656715393066,-2.02047538757324,0.02270848,-0.006846568,-0.002029799,0.135284438729286,0.698949575424194,0.515878081321716,0.274957805871964,0.789602935314178,0.735170781612396,False,0
638647735311964784,19.6182041168213,-6.97376251220703,-2.30238270759583,0.0199011,-0.006988762,-0.002253012,0.11760288476944,0.700581729412079,0.511395752429962,0.274957805871964,0.788324534893036,0.740284264087677,False,0
638647735312228813,17.6539993286133,-6.81567192077637,-2.56781935691833,0.01793044,-0.006857174,-0.002562098,0.106089316308498,0.703437864780426,0.50935834646225,0.267287611961365,0.790881276130676,0.746676087379456,False,0
638647735312578711,16.507698059082,-6.5585298538208,-2.3177011013031,0.01657126,-0.006585113,-0.002371661,0.0990989357233047,0.704661965370178,0.511395752429962,0.253225535154343,0.789602935314178,0.754346311092377,False,0
638647735312929698,15.8088779449463,-7.01962232589722,-2.41873455047607,0.0160193,-0.006925177,-0.002378868,0.0949869453907013,0.702213823795319,0.508135855197906,0.246833696961403,0.790881276130676,0.75818145275116,False,0
638647735313229691,14.0436410903931,-7.76793670654297,-2.95586442947388,0.01432388,-0.007715758,-0.002884211,0.0847069695591927,0.699765622615814,0.500393629074097,0.240441843867302,0.790881276130676,0.762016534805298,False,0
638647735313569131,12.4625558853149,-8.00728225708008,-3.04602956771851,0.01253053,-0.008007282,-0.003051168,0.0752493962645531,0.698949575424194,0.497948706150055,0.226379781961441,0.789602935314178,0.769686758518219,False,0
638647735313909114,12.0875177383423,-7.88236665725708,-2.56541919708252,0.01208405,-0.007908466,-0.002612953,0.0727822035551071,0.698133528232574,0.501208603382111,0.2135960906744,0.788324534893036,0.773521840572357,False,0
638647735314239746,12.2002229690552,-8.27896976470947,-1.96303355693817,0.01219259,-0.00815348,-0.002067141,0.0731934010982513,0.693237245082855,0.502838551998138,0.2135960906744,0.789602935314178,0.7748002409935,False,0
638647735314559695,11.9326410293579,-9.38953876495361,-1.85798454284668,0.01200892,-0.00926948,-0.001754468,0.0715486034750938,0.685484707355499,0.497948706150055,0.20976097881794,0.792159676551819,0.773521840572357,False,0
638647735314909694,11.1323900222778,-10.1321067810059,-2.50673460960388,0.01120704,-0.0100809,-0.002415687,0.0670254155993462,0.68303656578064,0.490206450223923,0.205925866961479,0.792159676551819,0.773521840572357,False,0
638647735315242089,10.8622970581055,-10.3521614074707,-2.44740915298462,0.01079185,-0.01030991,-0.002477165,0.0653806254267693,0.6814044713974,0.489391475915909,0.20081239938736,0.789602935314178,0.776078581809998,False,0
638647735315563032,11.0996971130371,-10.8771657943726,-1.96999168395996,0.01109516,-0.01079231,-0.00203797,0.0666142180562019,0.676100134849548,0.489798963069916,0.20081239938736,0.788324534893036,0.776078581809998,False,0
638647735315903737,10.5559377670288,-11.6339530944824,-1.87726974487305,0.01069592,-0.01160854,-0.001838078,0.0633246302604675,0.670795738697052,0.48653906583786,0.198255658149719,0.789602935314178,0.7748002409935,False,0
638647735316241151,9.22754001617432,-11.9548721313477,-2.29428863525391,0.00943511,-0.01192967,-0.002257735,0.0555118508636951,0.670387744903564,0.482056707143784,0.193142175674438,0.790881276130676,0.776078581809998,False,0
638647735316573135,8.40488719940186,-12.0478572845459,-2.31321501731873,0.008404887,-0.01204786,-0.002313215,0.0505774617195129,0.669979691505432,0.48124173283577,0.182915225625038,0.788324534893036,0.779913723468781,False,0
638647735316913159,8.34772300720215,-12.4146299362183,-2.08848309516907,0.008346035,-0.01237188,-0.002122098,0.0501662641763687,0.666715502738953,0.480834245681763,0.179080113768578,0.788324534893036,0.781192064285278,False,0
638647735317243116,8.09970378875732,-13.3478507995605,-1.55071294307709,0.008235055,-0.01312564,-0.001594322,0.0485214702785015,0.658554971218109,0.479611784219742,0.179080113768578,0.788324534893036,0.782470464706421,False,0
638647735317563620,6.4331579208374,-14.3380575180054,-1.99798619747162,0.00670933,-0.01424543,-0.001945159,0.0386526957154274,0.653658628463745,0.471869558095932,0.176523372530937,0.789602935314178,0.785027205944061,False,0
638647735317903612,4.79086589813232,-14.7640008926392,-1.95354843139648,0.004926732,-0.01472072,-0.001990502,0.0287839230149984,0.650802433490753,0.469832122325897,0.170131534337997,0.787046194076538,0.790140688419342,False,0
638647735318234930,4.51943063735962,-14.9618539810181,-1.86266839504242,0.004518538,-0.01491852,-0.001895558,0.0271391272544861,0.649170339107513,0.46942463517189,0.158626213669777,0.789602935314178,0.792697370052338,False,0
638647735318564925,4.53187942504883,-15.5699615478516,-1.40407860279083,0.004530107,-0.01548293,-0.001469379,0.0271391272544861,0.64345794916153,0.46942463517189,0.156069472432137,0.790881276130676,0.79397577047348,False,0
638647735318905339,4.5433554649353,-16.6779556274414,-0.98130989074707,0.004541604,-0.01659034,-0.001045826,0.0271391272544861,0.634481370449066,0.466979712247849,0.154791101813316,0.790881276130676,0.79397577047348,False,0
638647735319217276,4.38777017593384,-17.3782405853271,-1.6591774225235,0.004390333,-0.01732999,-0.001561834,0.0263167284429073,0.632033228874207,0.459644943475723,0.150955989956856,0.793438017368317,0.792697370052338,False,0
638647735319562495,4.59463453292847,-17.8941497802734,-1.61977159976959,0.004525207,-0.01785014,-0.001649877,0.0275503247976303,0.628360986709595,0.457607507705688,0.150955989956856,0.790881276130676,0.795254111289978,False,0
638647735319893801,4.67559576034546,-18.6923027038574,-1.17824375629425,0.00467471,-0.01864807,-0.001209918,0.0279615242034197,0.621424555778503,0.456792533397675,0.150955989956856,0.790881276130676,0.795254111289978,False,0
638647735320233959,3.86114573478699,-19.4257221221924,-0.70157665014267,0.003929347,-0.01938128,-0.0007345669,0.0230271369218826,0.6148961186409,0.456385046243668,0.149677619338036,0.792159676551819,0.79397577047348,False,0
638647735320564423,3.10009527206421,-19.4974746704102,-0.832176506519318,0.003100095,-0.01949748,-0.0008321765,0.0185039509087801,0.6148961186409,0.455162584781647,0.145842507481575,0.793438017368317,0.792697370052338,False,0
638647735320897143,3.30605363845825,-19.6341247558594,-0.871013641357422,0.003237186,-0.01963413,-0.0008696684,0.0197375472635031,0.61408007144928,0.454347610473633,0.142007410526276,0.792159676551819,0.792697370052338,False,0
638647735321227845,3.72480535507202,-20.6477966308594,-0.62935882806778,0.003722738,-0.02051372,-0.0007224358,0.022204739972949,0.606327533721924,0.451495230197906,0.144564136862755,0.793438017368317,0.792697370052338,False,0
638647735321566897,3.73467254638672,-22.3445892333984,-0.185057640075684,0.003732645,-0.02220931,-0.0002763765,0.022204739972949,0.593270719051361,0.44701287150383,0.143285781145096,0.793438017368317,0.792697370052338,False,0
638647735321916916,3.80522179603577,-23.2099418640137,-0.124703489243984,0.003806332,-0.02318661,-7.564529E-05,0.0226159393787384,0.587150275707245,0.443752974271774,0.143285781145096,0.793438017368317,0.79141902923584,False,0
638647735322238357,4.01210069656372,-23.4611301422119,-0.156363785266876,0.004011384,-0.02341579,-0.0001864334,0.0238495357334614,0.585518181324005,0.442530512809753,0.143285781145096,0.794716417789459,0.790140688419342,False,0
638647735322588334,4.70935964584351,-24.2588062286377,0.0289474539458752,0.004639012,-0.02409909,-9.424292E-06,0.0279615242034197,0.579397797584534,0.440493077039719,0.145842507481575,0.794716417789459,0.788862287998199,False,0
638647735322928402,5.05467367172241,-25.7002944946289,-0.00978823564946651,0.005054391,-0.0255858,-1.9221E-05,0.0300175193697214,0.56960517168045,0.434380769729614,0.145842507481575,0.795994758605957,0.786305546760559,False,0
638647735323218594,5.12671709060669,-26.5485172271729,0.0808505415916443,0.005125833,-0.02650253,5.179213E-05,0.0304287187755108,0.563484787940979,0.431528359651566,0.145842507481575,0.794716417789459,0.786305546760559,False,0
638647735323572228,5.40020418167114,-26.7773151397705,-0.0381519682705402,0.005400205,-0.02677732,-3.815197E-05,0.032073512673378,0.562260687351227,0.429898411035538,0.147120878100395,0.795994758605957,0.785027205944061,False,0
638647735323962198,6.92530727386475,-26.9841823577881,-0.0274710319936275,0.006716507,-0.02693811,-4.797346E-05,0.0411198884248734,0.560628592967987,0.429490923881531,0.153512731194496,0.795994758605957,0.783748805522919,False,0
638647735324231701,7.90015268325806,-27.6971168518066,0.057113841176033,0.007759964,-0.02753593,2.689415E-05,0.046876672655344,0.555324256420135,0.427453488111496,0.159904569387436,0.794716417789459,0.781192064285278,False,0
638647735324563789,8.8652515411377,-28.8000812530518,-0.0718030631542206,0.008726486,-0.02868493,-7.17349E-05,0.0526334568858147,0.547979772090912,0.422563672065735,0.163739681243896,0.794716417789459,0.778635323047638,False,0
638647735324914775,10.4027585983276,-29.6336288452148,0.0934299826622009,0.01019157,-0.0295404,5.011504E-05,0.06167983263731,0.541451334953308,0.420933723449707,0.170131534337997,0.794716417789459,0.773521840572357,False,0
638647735325264788,12.355034828186,-30.2604999542236,0.148303732275963,0.01214673,-0.03014484,0.000157385,0.0731934010982513,0.536554992198944,0.419711261987686,0.182915225625038,0.794716417789459,0.768408358097076,False,0
638647735325574764,13.6680660247803,-31.0458869934082,0.00945217255502939,0.01352916,-0.0309301,1.517485E-05,0.081006184220314,0.531250655651093,0.41645136475563,0.193142175674438,0.794716417789459,0.762016534805298,False,0
638647735325911877,15.0411987304688,-31.6907577514648,-0.231302693486214,0.01483576,-0.03162191,-0.0001905843,0.0892301574349403,0.527170419692993,0.413191467523575,0.20081239938736,0.794716417789459,0.755624711513519,False,0
638647735326242952,16.5110301971436,-32.0201950073242,-0.177224308252335,0.01630093,-0.0319731,-0.0001841057,0.0978653356432915,0.524314224720001,0.413191467523575,0.20976097881794,0.794716417789459,0.750511229038239,False,0
638647735326572979,18.1066074371338,-32.1144180297852,-0.286771297454834,0.01789927,-0.03211442,-0.000264563,0.107322908937931,0.523498177528381,0.413191467523575,0.21998792886734,0.794716417789459,0.742841005325317,False,0
