Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647596514537124,-10.3325910568237,39.6905364990234,-4.33168268203735,-0.01033343,0.03955652,-0.004318326,-0.0629134327173233,1.00211334228516,0.766889870166779,-0.0407994091510773,0.769149005413055,2.40599942207336,True,0.5045081
638647596514867276,-10.2591028213501,40.6283531188965,-4.42400503158569,-0.01026242,0.04053232,-0.004371025,-0.0625022277235985,1.00782573223114,0.772594690322876,-0.0433561503887177,0.770427405834198,2.40344285964966,True,0.5045081
638647596515212666,-10.2719707489014,41.4978141784668,-4.21840047836304,-0.01026276,0.04127823,-0.004365512,-0.0625022277235985,1.01149797439575,0.779114484786987,-0.0446345172822475,0.769149005413055,2.40472102165222,True,0.5045081
638647596515562328,-9.77751445770264,42.1008949279785,-4.55770540237427,-0.009848102,0.04200534,-0.004507894,-0.0596238374710083,1.0168023109436,0.781559407711029,-0.0433561503887177,0.770427405834198,2.40344285964966,True,0.5045081
638647596515872350,-8.91300201416016,42.9051818847656,-4.30183839797974,-0.0089788,0.04279971,-0.004335815,-0.0542782545089722,1.02006649971008,0.787671685218811,-0.0356859341263771,0.766592264175415,2.40472102165222,True,0.5045081
638647596516202286,-7.95363473892212,43.6491775512695,-4.558753490448,-0.008089154,0.04351545,-0.004548759,-0.0485214702785015,1.02577888965607,0.791339099407196,-0.0318508259952068,0.769149005413055,2.39705085754395,True,0.5045081
638647596516557947,-7.14178609848022,44.6237335205078,-4.60279512405396,-0.007209502,0.04455691,-0.004597037,-0.0435870811343193,1.03149127960205,0.797451376914978,-0.0216238703578711,0.767870664596558,2.39193749427795,True,0.5045081
638647596516867946,-6.66645288467407,45.3585929870605,-4.68051958084106,-0.006734124,0.04529181,-0.004674266,-0.0407086908817291,1.03597962856293,0.801933765411377,-0.0165103934705257,0.765313923358917,2.39065909385681,True,0.5045081
638647596517222845,-6.38743019104004,46.2421646118164,-4.92080020904541,-0.006386328,0.04613627,-0.004949017,-0.0390638932585716,1.04209995269775,0.806823551654816,-0.0177887622267008,0.769149005413055,2.38554549217224,True,0.5045081
638647596517552365,-6.1167573928833,47.1876106262207,-4.96011972427368,-0.00611785,0.04698761,-0.004930935,-0.0374190993607044,1.04740428924561,0.812935888767242,-0.0139536540955305,0.766592264175415,2.38682389259338,True,0.5045081
638647596517876702,-5.84277153015137,47.8810195922852,-5.0965461730957,-0.005914043,0.04769373,-0.004984545,-0.0357743017375469,1.05189263820648,0.817010760307312,-0.0139536540955305,0.767870664596558,2.38426733016968,True,0.5045081
638647596518212308,-5.50725412368774,48.9724769592285,-5.08064031600952,-0.0055742,0.04873281,-0.005088482,-0.0337183102965355,1.05760502815247,0.824345529079437,-0.0113969156518579,0.767870664596558,2.38426733016968,True,0.5045081
638647596518552193,-5.10521221160889,49.6252593994141,-5.04223012924194,-0.005174547,0.04946542,-0.004975432,-0.0312511138617992,1.06086921691895,0.828827857971191,-0.00756180705502629,0.769149005413055,2.38298892974854,True,0.5045081
638647596518872193,-4.57412099838257,49.8658599853516,-4.80638790130615,-0.004641369,0.04986586,-0.004808283,-0.0279615242034197,1.06086921691895,0.831272780895233,-0.00628343783318996,0.769149005413055,2.38043212890625,True,0.5045081
638647596519222133,-4.23786687850952,49.8658599853516,-4.79732942581177,-0.004306369,0.04983929,-0.004751619,-0.0259055308997631,1.06086921691895,0.831272780895233,-0.00372669915668666,0.770427405834198,2.37787532806396,True,0.5045081
638647596519562549,-4.10335969924927,49.8658599853516,-4.79389953613281,-0.004170614,0.04986586,-0.004795601,-0.0250831320881844,1.06086921691895,0.831272780895233,-0.00116996059659868,0.770427405834198,2.37659692764282,True,0.5045081
638647596519872571,-3.83656358718872,49.8127059936523,-4.69244241714478,-0.003836564,0.04981271,-0.004692443,-0.023438336327672,1.06005311012268,0.831272780895233,0.00138677807990462,0.770427405834198,2.37531852722168,True,0.5045081
638647596520192505,-3.43607497215271,49.9065971374512,-4.52626037597656,-0.003504453,0.04987997,-0.004480248,-0.0209711436182261,1.05964517593384,0.832495212554932,0.00777862500399351,0.770427405834198,2.37276196479797,True,0.5045081
638647596520552500,-3.16971874237061,50.2414817810059,-4.36019515991211,-0.003169014,0.0502012,-0.004396653,-0.0193263478577137,1.06046116352081,0.835347652435303,0.0128921018913388,0.770427405834198,2.37020516395569,True,0.5045081
638647596520871179,-1.40872097015381,45.8114814758301,-5.21657514572144,-0.001544133,0.04610102,-0.005085467,-0.00863517634570599,1.04209995269775,0.802341222763062,-0.00116996059659868,0.793438017368317,2.34847283363342,True,0.5045081
638647596521201155,1.00007808208466,42.1143569946289,-6.21186113357544,0.0007345506,0.042513,-0.005954447,0.00616798317059875,1.02741098403931,0.773817181587219,0.0103353634476662,0.792159676551819,2.34080266952515,True,0.5045081
638647596521561118,4.37611484527588,36.5355186462402,-7.14215183258057,0.003915043,0.03714184,-0.007008024,0.0271391272544861,1.00048124790192,0.733475983142853,0.0320676416158676,0.787046194076538,2.33057570457458,True,0.5045081
638647596521891130,8.14862728118896,32.1375274658203,-7.37558603286743,0.007690089,0.03263778,-0.00725136,0.0505774617195129,0.975183606147766,0.704544425010681,0.0525215528905392,0.780654311180115,2.32162714004517,True,0.5045081
638647596522301092,11.9806118011475,27.133337020874,-7.67602825164795,0.01184823,0.02726473,-0.007669475,0.0744270011782646,0.945397675037384,0.672352969646454,0.0780889391899109,0.783211052417755,2.30373001098633,True,0.5045081
638647596522551151,13.64967918396,24.8351345062256,-7.59561443328857,0.01345112,0.02509827,-0.007581756,0.0847069695591927,0.930300712585449,0.658905923366547,0.0947077423334122,0.780654311180115,2.29478144645691,True,0.5045081
638647596522891036,15.8466711044312,21.5437717437744,-7.62373018264771,0.01559933,0.02193731,-0.0074221,0.0982765331864357,0.909083306789398,0.639346539974213,0.110048174858093,0.780654311180115,2.28711104393005,True,0.5045081
638647596523221019,18.0473136901855,18.1772785186768,-7.66494369506836,0.01780794,0.0185334,-0.007410015,0.111846096813679,0.887049853801727,0.619787216186523,0.126666978001595,0.780654311180115,2.28199768066406,True,0.5045081
638647596523561063,20.5381717681885,14.8544244766235,-7.57985639572144,0.02035274,0.01518051,-0.007452589,0.127060458064079,0.864200353622437,0.601857781410217,0.145842507481575,0.780654311180115,2.27688431739807,True,0.5045081
638647596523911117,22.7012367248535,12.1100025177002,-7.51379919052124,0.022451,0.01236911,-0.007373866,0.140218824148178,0.845023095607758,0.587595760822296,0.158626213669777,0.779375970363617,2.26665735244751,True,0.5045081
638647596524231030,23.7677459716797,10.5734930038452,-7.60686111450195,0.02364365,0.0107358,-0.00753226,0.146797999739647,0.834822475910187,0.579038560390472,0.167574793100357,0.780654311180115,2.25643038749695,True,0.5045081
638647596524570990,24.3285655975342,10.0222673416138,-7.4731879234314,0.02426241,0.01002227,-0.007463198,0.150087594985962,0.830334186553955,0.577001094818115,0.176523372530937,0.779375970363617,2.25131678581238,True,0.5045081
638647596524900982,24.4841766357422,9.8088960647583,-7.33993053436279,0.02448418,0.009808896,-0.007339931,0.15090999007225,0.828294038772583,0.576593637466431,0.181636855006218,0.779375970363617,2.25131678581238,True,0.5045081
638647596525230991,24.9250106811523,9.61750221252441,-7.11837577819824,0.02485871,0.009617503,-0.00710814,0.153377190232277,0.825845897197723,0.577001094818115,0.185471966862679,0.780654311180115,2.25131678581238,True,0.5045081
638647596525581012,25.7903995513916,9.27747249603271,-6.80412578582764,0.02572397,0.009277473,-0.006793535,0.158311575651169,0.821765601634979,0.577408611774445,0.193142175674438,0.778097629547119,2.24875998497009,True,0.5045081
638647596525890958,26.5258350372314,8.43032073974609,-6.47594499588013,0.02643372,0.008579557,-0.006621395,0.162423565983772,0.814421117305756,0.574963688850403,0.195698916912079,0.781932711601257,2.24236822128296,True,0.5045081
638647596526220905,26.9096336364746,7.62440729141235,-6.22330284118652,0.02691711,0.007653836,-0.006178241,0.164479553699493,0.807892680168152,0.572111248970032,0.20209077000618,0.780654311180115,2.23853302001953,True,0.5045081
638647596526560866,27.1501789093018,6.21111726760864,-6.01406002044678,0.02716645,0.006336554,-0.005916787,0.165713146328926,0.797692060470581,0.56559145450592,0.204647496342659,0.781932711601257,2.23469805717468,True,0.5045081
638647596526890855,27.3011608123779,4.96594476699829,-5.52286767959595,0.02723029,0.005138959,-0.005535098,0.166124358773232,0.787491381168365,0.561516582965851,0.20848260819912,0.780654311180115,2.23597645759583,True,0.5045081
638647596527250882,28.2229499816895,3.15442323684692,-5.3721399307251,0.02809305,0.003356792,-0.005324926,0.171469941735268,0.774434506893158,0.553366899490356,0.21103934943676,0.781932711601257,2.23469805717468,True,0.5045081
638647596527560828,29.3637866973877,1.83591735363007,-5.17683887481689,0.02922601,0.002010387,-0.00517274,0.178049117326736,0.764233827590942,0.548477053642273,0.216152831912041,0.783211052417755,2.23469805717468,True,0.5045081
638647596527890779,31.0677833557129,0.527108073234558,-4.97429227828979,0.03086102,0.0006345828,-0.004963624,0.18791788816452,0.753625154495239,0.544402182102203,0.22126629948616,0.784489452838898,2.2321412563324,True,0.5045081
638647596528230753,32.9000473022461,-0.573975801467896,-4.88153028488159,0.03270027,-0.000505974,-0.004831572,0.198609068989754,0.744648575782776,0.541142284870148,0.228936523199081,0.785767793655396,2.22574949264526,True,0.5045081
638647596528560730,33.7906188964844,-1.45476043224335,-4.97653102874756,0.03366769,-0.001358895,-0.004893247,0.20395465195179,0.738528192043304,0.537067413330078,0.235328361392021,0.787046194076538,2.21935749053955,True,0.5045081
638647596528900717,34.180004119873,-2.53947949409485,-4.79004383087158,0.03412444,-0.002443697,-0.004719938,0.206010639667511,0.730367660522461,0.532992541790009,0.240441843867302,0.784489452838898,2.21807932853699,True,0.5045081
638647596529230709,34.3822708129883,-3.77903580665588,-5.1630973815918,0.03441135,-0.003697267,-0.005025104,0.207655444741249,0.723431169986725,0.524842798709869,0.240441843867302,0.787046194076538,2.21424412727356,True,0.5045081
638647596529566294,34.8018264770508,-5.08605623245239,-5.16848421096802,0.03473209,-0.004908891,-0.005166578,0.210122630000114,0.714454591274261,0.518730521202087,0.242998585104942,0.785767793655396,2.21424412727356,True,0.5045081
638647596529896277,35.2693862915039,-6.01639080047607,-4.95340871810913,0.03513007,-0.005906875,-0.004947401,0.212589830160141,0.707110106945038,0.515878081321716,0.248112067580223,0.784489452838898,2.21680092811584,True,0.5045081
638647596530246278,36.2330894470215,-7.00705099105835,-4.73444509506226,0.03609098,-0.006965406,-0.004738897,0.217935413122177,0.698949575424194,0.513433158397675,0.249390423297882,0.787046194076538,2.21424412727356,True,0.5045081
638647596530583681,37.6438789367676,-7.66732358932495,-4.13121461868286,0.03750109,-0.007625408,-0.004134134,0.225336998701096,0.691197097301483,0.515470623970032,0.262174129486084,0.785767793655396,2.2155225276947,True,0.5045081
638647596530894137,38.3602600097656,-8.50448131561279,-3.80451631546021,0.03828773,-0.00839342,-0.003809679,0.229037776589394,0.68385261297226,0.514248132705688,0.267287611961365,0.789602935314178,2.21040892601013,True,0.5045081
638647596531215289,38.6169395446777,-9.70709419250488,-3.92707467079163,0.03863392,-0.009542839,-0.003854801,0.230682581663132,0.676100134849548,0.508135855197906,0.268565982580185,0.790881276130676,2.20657396316528,True,0.5045081
638647596531549092,38.6522941589355,-10.8483352661133,-3.77654147148132,0.03866635,-0.01075314,-0.003716718,0.230682581663132,0.66793954372406,0.503653526306152,0.272401064634323,0.789602935314178,2.20657396316528,True,0.5045081
638647596531889009,38.7196235656738,-11.889820098877,-3.79388880729675,0.0387229,-0.01182088,-0.003779968,0.231093779206276,0.661003112792969,0.498763680458069,0.273679435253143,0.790881276130676,2.20529556274414,True,0.5045081
638647596532349587,39.4866027832031,-12.6566534042358,-3.57620692253113,0.03941114,-0.01261349,-0.003592206,0.235205769538879,0.654474675655365,0.497541218996048,0.282628029584885,0.789602935314178,2.20785236358643,True,0.5045081
638647596532670209,40.3507041931152,-13.0283489227295,-3.56261563301086,0.04021517,-0.01302835,-0.003529487,0.240140154957771,0.651210486888885,0.497133731842041,0.287741512060165,0.790881276130676,2.20529556274414,True,0.5045081
638647596533009012,41.2655754089355,-13.2277917861938,-3.3549268245697,0.04112987,-0.01322779,-0.003321046,0.245074540376663,0.648354291915894,0.498763680458069,0.296690106391907,0.790881276130676,2.20529556274414,True,0.5045081
638647596533338933,41.8404731750488,-13.6796617507935,-3.07879948616028,0.04176451,-0.01363615,-0.003093284,0.247952938079834,0.643866002559662,0.499171167612076,0.304360300302505,0.792159676551819,2.19890356063843,True,0.5045081
638647596533685182,42.2586860656738,-14.6367683410645,-3.14115428924561,0.04218655,-0.01452351,-0.003140246,0.250420123338699,0.637337565422058,0.495096296072006,0.306917041540146,0.793438017368317,2.19379019737244,True,0.5045081
638647596534026691,42.5954895019531,-15.7198867797852,-2.95801043510437,0.04259146,-0.01560626,-0.002973682,0.252064913511276,0.629177033901215,0.491836398839951,0.306917041540146,0.792159676551819,2.19123339653015,True,0.5045081
638647596534537851,43.3729515075684,-18.0184631347656,-2.76143097877502,0.04337721,-0.01794865,-0.002745178,0.256176918745041,0.61244797706604,0.484094142913818,0.304360300302505,0.793438017368317,2.18995499610901,True,0.5045081
638647596534667866,43.7886085510254,-18.5342445373535,-2.56586360931396,0.04362057,-0.0183557,-0.002650269,0.258232891559601,0.607959687709808,0.483686655759811,0.305638670921326,0.792159676551819,2.18995499610901,True,0.5045081
638647596534998472,44.8283843994141,-19.8707885742188,-2.2309296131134,0.04465994,-0.01969089,-0.002312402,0.263578474521637,0.596942961215973,0.481649219989777,0.308195412158966,0.792159676551819,2.19123339653015,True,0.5045081
638647596535354727,45.8933219909668,-21.3519992828369,-1.82860457897186,0.04573727,-0.02114553,-0.001860417,0.268924087285995,0.584702134132385,0.479611784219742,0.310752153396606,0.793438017368317,2.1873984336853,True,0.5045081
638647596535696382,46.5264930725098,-22.5281581878662,-1.67369484901428,0.046455,-0.02241196,-0.001665183,0.272213667631149,0.575725555419922,0.476759374141693,0.309473782777786,0.794716417789459,2.18228483200073,True,0.5045081
638647596536008608,46.8789672851563,-23.7799015045166,-1.47140181064606,0.04679973,-0.02361742,-0.00148999,0.273858457803726,0.566340923309326,0.47349950671196,0.310752153396606,0.795994758605957,2.17844986915588,True,0.5045081
638647596536348531,47.2453842163086,-24.8242244720459,-1.2232917547226,0.04724286,-0.02470726,-0.001232211,0.275503247976303,0.558180391788483,0.471462070941925,0.314587265253067,0.794716417789459,2.17844986915588,True,0.5045081
638647596536684342,47.8326644897461,-25.9655513763428,-0.987627983093262,0.04781704,-0.02587276,-0.001042283,0.278381645679474,0.549203813076019,0.46942463517189,0.315865635871887,0.794716417789459,2.17717146873474,True,0.5045081
638647596537004285,48.8694534301758,-27.2275390625,-0.755896091461182,0.04870038,-0.02704085,-0.0008231794,0.28372722864151,0.539003133773804,0.467794686555862,0.318422377109528,0.795994758605957,2.1758930683136,True,0.5045081
638647596537354287,50.2557411193848,-28.6109790802002,-0.379847139120102,0.05010193,-0.02851696,-0.0003910728,0.290717601776123,0.527170419692993,0.467387199401855,0.322257488965988,0.795994758605957,2.1758930683136,True,0.5045081
638647596537688124,51.4025421142578,-30.124439239502,-0.0804977491497993,0.05123918,-0.02986339,-0.0001202385,0.296474397182465,0.514929592609406,0.465757250785828,0.326092600822449,0.795994758605957,2.17205786705017,True,0.5045081
638647596537998255,52.2368927001953,-31.4586791992188,-0.077106662094593,0.05215868,-0.03129163,-8.473034E-05,0.300997585058212,0.505136966705322,0.462497353553772,0.329927712678909,0.7972731590271,2.16822290420532,True,0.5045081
638647596538338571,52.9440612792969,-32.6539077758789,-0.00198424654081464,0.05287389,-0.03253409,1.675764E-05,0.304698377847672,0.496160358190536,0.46005243062973,0.335041165351868,0.7972731590271,2.16566610336304,True,0.5045081
638647596538678652,53.3017807006836,-33.6132431030273,0.166456088423729,0.05329407,-0.03356521,0.0001420862,0.306343168020248,0.488815873861313,0.458422482013702,0.338876277208328,0.7972731590271,2.16310930252075,True,0.5045081
638647596539019062,53.9950103759766,-34.4796142578125,0.425205916166306,0.05390257,-0.03433499,0.0003753055,0.309632778167725,0.481471419334412,0.458422482013702,0.342711389064789,0.7972731590271,2.16183090209961,True,0.5045081
638647596539359060,54.5568580627441,-35.2768592834473,0.742784917354584,0.05454158,-0.03518008,0.0006954265,0.31209996342659,0.474534958600998,0.458829969167709,0.345268130302429,0.798551499843597,2.16055250167847,True,0.5045081
638647596539689025,55.389762878418,-36.0284461975098,0.938972890377045,0.05538213,-0.03597989,0.0009156355,0.316211938858032,0.468006521463394,0.459237456321716,0.34782487154007,0.798551499843597,2.15799593925476,True,0.5045081
638647596539999064,56.1462059020996,-36.8554000854492,1.12620055675507,0.05606129,-0.03675796,0.001103271,0.319912731647491,0.461070090532303,0.459237456321716,0.34910324215889,0.79982990026474,2.15416073799133,True,0.5045081
638647596540499619,56.9647941589355,-37.8053894042969,1.02688789367676,0.05687993,-0.03770762,0.001005006,0.324435919523239,0.454133629798889,0.457200020551682,0.35165998339653,0.801108241081238,2.14904737472534,True,0.5045081
638647596540699550,55.8267402648926,-36.5159339904785,1.56502783298492,0.05607432,-0.03663782,0.001611258,0.317445546388626,0.462294161319733,0.462497353553772,0.359330207109451,0.794716417789459,2.15543913841248,True,0.5045081
638647596541029542,56.3004188537598,-37.7761154174805,0.659989774227142,0.05636233,-0.03772727,0.0006140784,0.321557521820068,0.456173747777939,0.453532636165619,0.35165998339653,0.80238664150238,2.1477689743042,True,0.5045081
638647596541359534,54.7503967285156,-35.8836860656738,1.58172369003296,0.05472818,-0.03610209,0.001512767,0.311688750982285,0.467598497867584,0.462497353553772,0.356773465871811,0.793438017368317,2.15671753883362,True,0.5045081
638647596541689488,53.1232528686523,-35.5438995361328,1.78930926322937,0.0532779,-0.0356409,0.001792637,0.302642375230789,0.470862716436386,0.461682379245758,0.35165998339653,0.7972731590271,2.15288233757019,True,0.5045081
638647596542019623,50.7864227294922,-34.4313278198242,1.90359961986542,0.05138247,-0.03467273,0.001855701,0.289895206689835,0.480247318744659,0.461682379245758,0.345268130302429,0.798551499843597,2.15032553672791,True,0.5045081
638647596542369501,47.6610870361328,-33.7333793640137,1.85023355484009,0.04796802,-0.03380548,0.001867588,0.273036062717438,0.487999826669693,0.458014994859695,0.337597906589508,0.79982990026474,2.14904737472534,True,0.5045081
638647596542709486,44.2918128967285,-33.5401992797852,1.88843679428101,0.04458414,-0.0335164,0.001862611,0.254532098770142,0.492080092430115,0.453125149011612,0.329927712678909,0.801108241081238,2.1477689743042,True,0.5045081
638647596543027516,41.5863037109375,-33.7055358886719,2.09005451202393,0.04200669,-0.03370554,0.001986935,0.239317759871483,0.492488116025925,0.449457794427872,0.323535859584808,0.80238664150238,2.14649057388306,True,0.5045081
638647596543367088,39.1452713012695,-33.9427375793457,2.41850614547729,0.03929669,-0.03391924,0.002434002,0.225336998701096,0.491672068834305,0.44701287150383,0.320979118347168,0.801108241081238,2.14904737472534,True,0.5045081
638647596543697074,37.1209602355957,-34.4893417358398,2.60179805755615,0.03740712,-0.03441799,0.002563487,0.213823422789574,0.488815873861313,0.443345487117767,0.308195412158966,0.801108241081238,2.14904737472534,True,0.5045081
638647596544039150,34.8803787231445,-34.7481155395508,2.77421569824219,0.03531241,-0.03472494,0.00273577,0.201076254248619,0.487999826669693,0.440493077039719,0.295411735773087,0.801108241081238,2.15032553672791,True,0.5045081
638647596544358720,32.8573913574219,-35.0540313720703,2.90141463279724,0.03321879,-0.03503099,0.00288181,0.189562693238258,0.486775755882263,0.43764066696167,0.285184770822525,0.801108241081238,2.15543913841248,True,0.5045081
638647596544689688,30.4042549133301,-35.2628364562988,3.02963662147522,0.03083572,-0.03523994,0.003002601,0.175581932067871,0.486367732286453,0.434788256883621,0.274957805871964,0.801108241081238,2.16438770294189,True,0.5045081
638647596545019655,28.1452732086182,-35.468017578125,2.96522212028503,0.02865455,-0.03542256,0.002980861,0.162834763526917,0.486367732286453,0.431120872497559,0.259617388248444,0.80238664150238,2.16950106620789,True,0.5045081
638647596545359710,25.9187488555908,-35.6520042419434,3.04217123985291,0.02620809,-0.03562941,0.003048158,0.150087594985962,0.485959708690643,0.428675949573517,0.244276955723763,0.801108241081238,2.18100643157959,True,0.5045081
638647596545709562,23.4328536987305,-35.7677917480469,3.2756564617157,0.02357399,-0.03576779,0.003256327,0.13569563627243,0.485551685094833,0.427453488111496,0.241720214486122,0.79982990026474,2.19123339653015,True,0.5045081
638647596546029543,21.501407623291,-35.8577346801758,3.32889771461487,0.02186058,-0.03583528,0.003333413,0.124593265354633,0.485551685094833,0.425823569297791,0.230214893817902,0.801108241081238,2.19379019737244,True,0.5045081
638647596546359605,19.0913124084473,-36.1880912780762,3.54185509681702,0.01944184,-0.03613992,0.003477096,0.110612504184246,0.483511537313461,0.424193620681763,0.21231772005558,0.801108241081238,2.19890356063843,True,0.5045081
638647596546699496,16.8039875030518,-36.5369262695313,3.53348684310913,0.01701601,-0.03653693,0.003512627,0.0974541381001472,0.481879442930222,0.421341210603714,0.20081239938736,0.801108241081238,2.20146036148071,True,0.5045081
638647596547019494,14.5970001220703,-36.6738815307617,3.5611310005188,0.01502109,-0.03667388,0.003524594,0.0847069695591927,0.481471419334412,0.419711261987686,0.184193596243858,0.801108241081238,2.20529556274414,True,0.5045081
638647596547359460,12.6857719421387,-36.8628463745117,3.68889713287354,0.01282725,-0.03686285,0.003678406,0.0736045986413956,0.480247318744659,0.418896287679672,0.168853163719177,0.801108241081238,2.21168732643127,True,0.5045081
638647596547690430,10.7671728134155,-36.7402153015137,3.69423198699951,0.01105014,-0.03674022,0.00367629,0.0625022277235985,0.481471419334412,0.418488800525665,0.157347843050957,0.801108241081238,2.21807932853699,True,0.5045081
638647596548030389,8.98757171630859,-36.5915222167969,3.59583878517151,0.009199677,-0.03659152,0.003584621,0.0522222593426704,0.483103513717651,0.417673826217651,0.144564136862755,0.801108241081238,2.22191429138184,True,0.5045081
638647596548361837,7.49814319610596,-36.6355667114258,3.56777858734131,0.007639526,-0.03663557,0.003561554,0.0435870811343193,0.483103513717651,0.416858851909637,0.134337186813354,0.801108241081238,2.22447109222412,True,0.5045081
638647596548696133,5.72547388076782,-36.5831832885742,3.48587942123413,0.005939162,-0.03656121,0.003528355,0.033307109028101,0.483919560909271,0.416043877601624,0.127945348620415,0.801108241081238,2.22958445549011,True,0.5045081
638647596549036020,4.1012978553772,-36.6795272827148,3.58291816711426,0.004313391,-0.03667953,0.003577728,0.0238495357334614,0.483103513717651,0.416043877601624,0.118996754288673,0.79982990026474,2.23725485801697,True,0.5045081
638647596549356478,2.4743766784668,-36.9381370544434,3.56581592559814,0.00268645,-0.03693814,0.003562633,0.0143919615074992,0.481471419334412,0.414821416139603,0.108769804239273,0.79982990026474,2.24108982086182,True,0.5045081
638647596549696416,0.636381983757019,-36.9863662719727,3.60763096809387,0.0009899243,-0.03698637,0.003605959,0.0037007899954915,0.481063395738602,0.414821416139603,0.0921510010957718,0.798551499843597,2.24748182296753,True,0.5045081
638647596550036420,-0.848389208316803,-37.1748733520508,3.58267998695374,-0.000494895,-0.03717488,0.003584061,-0.00493438681587577,0.479839295148849,0.414006441831589,0.0742538273334503,0.79982990026474,2.25387358665466,True,0.5045081
638647596550365489,-2.33637404441833,-36.9468421936035,3.81697130203247,-0.00219415,-0.03696882,0.00376914,-0.013569563627243,0.480655342340469,0.41645136475563,0.0589133985340595,0.79982990026474,2.26154375076294,True,0.5045081
638647596550706973,-3.47254252433777,-36.9290618896484,3.97202754020691,-0.003330824,-0.03692906,0.003974825,-0.0201487448066473,0.480247318744659,0.417673826217651,0.0448513366281986,0.79982990026474,2.26537895202637,True,0.5045081
638647596551026973,-5.03633213043213,-36.79248046875,4.10693836212158,-0.004610833,-0.03679248,0.004118839,-0.0291951205581427,0.480655342340469,0.419303774833679,0.0359027497470379,0.79982990026474,2.26665735244751,True,0.5045081
638647596551361399,-6.66902494430542,-36.7703514099121,4.10118436813354,-0.006384438,-0.03672211,0.004086771,-0.0386526957154274,0.480655342340469,0.419711261987686,0.0243974253535271,0.801108241081238,2.26793551445007,True,0.5045081
638647596551701388,-8.30682945251465,-36.7038307189941,4.17905378341675,-0.008023044,-0.03670383,0.004192484,-0.048110269010067,0.480655342340469,0.420933723449707,0.0116137331351638,0.801108241081238,2.27049231529236,True,0.5045081
638647596552021411,-10.020580291748,-36.7336387634277,4.28736019134521,-0.00959462,-0.03673364,0.004311558,-0.0579790435731411,0.479839295148849,0.422156184911728,-0.00372669915668666,0.801108241081238,2.27688431739807,True,0.5045081
638647596552451297,-12.3799562454224,-36.7409744262695,4.38325500488281,-0.01223612,-0.0366927,0.004368353,-0.0715486034750938,0.47902324795723,0.423786133527756,-0.0177887622267008,0.801108241081238,2.28583288192749,True,0.5045081
638647596552711313,-13.8849649429321,-36.7221412658691,4.44297742843628,-0.01360074,-0.03672214,0.004465582,-0.080183781683445,0.47861522436142,0.425008594989777,-0.0241806078702211,0.801108241081238,2.28966784477234,True,0.5045081
638647596553031276,-15.6140699386597,-36.7772941589355,4.56946277618408,-0.0151874,-0.0367773,0.004607459,-0.0900525599718094,0.47739115357399,0.426638543605804,-0.0292940866202116,0.801108241081238,2.29605984687805,True,0.5045081
638647596553361258,-17.5678844451904,-36.7386894226074,4.73028373718262,-0.01727579,-0.03671294,0.004684927,-0.101154923439026,0.476575076580048,0.429083436727524,-0.0382426716387272,0.801108241081238,2.30245161056519,True,0.5045081
638647596553710966,-20.1450805664063,-36.5514297485352,4.5978946685791,-0.01971832,-0.03655143,0.00464707,-0.115958087146282,0.47739115357399,0.430713385343552,-0.0446345172822475,0.801108241081238,2.30756497383118,True,0.5045081
638647596554040948,-22.1757659912109,-36.4632759094238,4.67296600341797,-0.02181999,-0.03646328,0.004718194,-0.127471655607224,0.47698312997818,0.433158308267593,-0.0548614710569382,0.801108241081238,2.31907033920288,True,0.5045081
638647596554360934,-23.6279926300049,-36.420223236084,4.70487689971924,-0.02348567,-0.03642023,0.00472425,-0.13569563627243,0.476575076580048,0.434788256883621,-0.0689235329627991,0.801108241081238,2.32546234130859,True,0.5045081
638647596554690901,-25.6405410766602,-36.3514709472656,4.56757736206055,-0.02528497,-0.03635147,0.004619929,-0.147209197282791,0.476575076580048,0.436010718345642,-0.0880990773439407,0.801108241081238,2.32929730415344,True,0.5045081
638647596555020872,-27.1941375732422,-36.5267448425293,4.73049068450928,-0.02676703,-0.03652675,0.004797057,-0.155844375491142,0.474126935005188,0.438048154115677,-0.107274614274502,0.801108241081238,2.33441090583801,True,0.5045081
638647596555360856,-28.3403968811035,-36.8634338378906,4.5974292755127,-0.02812306,-0.03681497,0.004607846,-0.162423565983772,0.471678763628006,0.437233179807663,-0.126450151205063,0.803664982318878,2.33696746826172,True,0.5045081
638647596555707453,-29.6529960632324,-36.8912773132324,4.57713985443115,-0.02958189,-0.03689128,0.004589318,-0.16982513666153,0.470862716436386,0.438455641269684,-0.136677116155624,0.801108241081238,2.34080266952515,True,0.5045081
638647596556027549,-30.8289375305176,-36.9674911499023,4.59638261795044,-0.03061557,-0.03696749,0.004634282,-0.17640432715416,0.469638645648956,0.439678102731705,-0.146904066205025,0.79982990026474,2.34463787078857,True,0.5045081
638647596556357398,-31.5795516967773,-37.0436172485352,4.68580913543701,-0.03143724,-0.03704362,0.004711722,-0.180516317486763,0.468414545059204,0.440900564193726,-0.158409386873245,0.801108241081238,2.34719443321228,True,0.5045081
