Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647601515176173,0.822337627410889,19.3421878814697,-1.69688212871552,0.0008219266,0.0194122,-0.001780193,0.00493438681587577,0.87154483795166,0.651163697242737,0.306917041540146,0.764035522937775,-0.0523047335445881,True,1
638647601515515664,0.820772767066956,18.5694351196289,-2.01400327682495,0.0008207821,0.01863726,-0.002012124,0.00493438681587577,0.868280649185181,0.64505136013031,0.300525218248367,0.772984147071838,-0.0548614710569382,True,1
638647601515865665,0.410777390003204,18.1571006774902,-1.85451507568359,0.0004108846,0.01818971,-0.001811049,0.00246719340793788,0.865016400814056,0.643421411514282,0.297968477010727,0.767870664596558,-0.049747996032238,True,1
638647601516185632,0.877870261669159,11.917652130127,-4.12815475463867,0.0007436635,0.01281361,-0.003939768,0.00534558575600386,0.836046516895294,0.595745503902435,0.266009241342545,0.792159676551819,-0.0714802742004395,True,1
638647601516515605,3.37139105796814,7.96214580535889,-4.39450359344482,0.00323818,0.008392971,-0.004309378,0.0205599442124367,0.811564922332764,0.572111248970032,0.272401064634323,0.780654311180115,-0.0586965791881084,True,1
638647601516855576,6.52622699737549,2.28308343887329,-4.81597518920898,0.006124139,0.002922602,-0.004762942,0.0398862920701504,0.77565860748291,0.539104819297791,0.286463141441345,0.776819229125977,-0.0471912585198879,True,1
638647601517185557,11.0716457366943,-1.76272022724152,-4.42040491104126,0.01073174,-0.001481912,-0.004441475,0.067436620593071,0.746280670166016,0.521175444126129,0.305638670921326,0.771705746650696,-0.0344075635075569,True,1
638647601517518327,15.7045888900757,-5.64778900146484,-4.22815847396851,0.01536263,-0.005431447,-0.004244226,0.0953981429338455,0.718126833438873,0.504468500614166,0.317144006490707,0.775540888309479,-0.0344075635075569,True,1
638647601517843146,15.3117074966431,-5.39337301254272,-4.06023693084717,0.015264,-0.005639212,-0.00384007,0.0929309502243996,0.719350934028625,0.506505906581879,0.342711389064789,0.765313923358917,-0.020345501601696,True,1
638647601518183129,15.7053833007813,-4.8527660369873,-4.21985673904419,0.01570086,-0.004879214,-0.004267109,0.0953981429338455,0.723431169986725,0.508543372154236,0.345268130302429,0.764035522937775,-0.020345501601696,True,1
638647601518523214,15.6983413696289,-3.33217692375183,-3.5789315700531,0.01569525,-0.003534656,-0.003611382,0.0949869453907013,0.731183707714081,0.519952952861786,0.35165998339653,0.760200440883636,-0.0177887622267008,True,1
638647601518845712,15.1501455307007,-1.83520925045013,-3.59432744979858,0.01528808,-0.001942831,-0.003580465,0.0916973501443863,0.741384387016296,0.527287721633911,0.355495095252991,0.762757182121277,-0.0190671309828758,True,1
638647601519165677,18.3025417327881,-3.30407977104187,-2.94006395339966,0.0180906,-0.003222868,-0.002989616,0.110201299190521,0.727919459342957,0.525250315666199,0.34910324215889,0.774262487888336,-0.0318508259952068,True,1
638647601519509761,17.7210502624512,-0.178792878985405,-3.86546301841736,0.01772092,-0.0004884151,-0.003866719,0.107322908937931,0.752401053905487,0.53584498167038,0.370835512876511,0.769149005413055,-0.0254589784890413,True,1
638647601519849749,21.0686054229736,-4.37772035598755,-2.88643050193787,0.0207367,-0.003969502,-0.002776975,0.126649260520935,0.719350934028625,0.521990418434143,0.36572203040123,0.780654311180115,-0.0395210422575474,True,1
638647601520182210,21.2007827758789,-1.56311368942261,-4.00615072250366,0.02121359,-0.001751099,-0.003906883,0.128294050693512,0.742200434207916,0.530140161514282,0.387454330921173,0.769149005413055,-0.0331291928887367,True,1
638647601520512174,21.3413314819336,-6.98842668533325,-3.98206448554993,0.02122627,-0.006353503,-0.003808626,0.1291164457798,0.70588606595993,0.502838551998138,0.375948995351791,0.783211052417755,-0.0548614710569382,True,1
638647601520843881,21.0839080810547,-4.35378837585449,-4.91213941574097,0.02131226,-0.004907894,-0.004732894,0.128294050693512,0.727103412151337,0.510580778121948,0.388732701539993,0.767870664596558,-0.0446345172822475,True,1
638647601521183861,21.0506153106689,-8.5319881439209,-4.10584926605225,0.02100819,-0.007939675,-0.003900644,0.127471655607224,0.696093380451202,0.494281321763992,0.381062477827072,0.775540888309479,-0.0548614710569382,True,1
638647601521514263,20.2738056182861,-6.01007223129272,-4.83738374710083,0.02047548,-0.006252729,-0.004862731,0.12335966527462,0.716086685657501,0.502023577690125,0.392567783594131,0.767870664596558,-0.049747996032238,True,1
638647601521854258,18.2311687469482,-5.48985624313354,-4.20259809494019,0.01843234,-0.005557207,-0.004236858,0.110612504184246,0.718126833438873,0.506913423538208,0.392567783594131,0.764035522937775,-0.0484696254134178,True,1
638647601522174228,16.0930671691895,-4.0744047164917,-3.73832583427429,0.01629858,-0.004182541,-0.003733441,0.0974541381001472,0.726695418357849,0.515470623970032,0.388732701539993,0.762757182121277,-0.0471912585198879,True,1
638647601522504329,13.1331014633179,-3.25109815597534,-3.21278405189514,0.01333593,-0.003318653,-0.003239881,0.0793613865971565,0.731183707714081,0.521175444126129,0.381062477827072,0.761478781700134,-0.0471912585198879,True,1
638647601522844232,10.1499977111816,-3.37267160415649,-2.8934919834137,0.01075989,-0.003332132,-0.002968403,0.0612686350941658,0.729959607124329,0.521175444126129,0.36572203040123,0.765313923358917,-0.049747996032238,True,1
638647601523173803,7.54813623428345,-5.64210510253906,-3.09177827835083,0.007830573,-0.005333626,-0.002879773,0.045643076300621,0.716086685657501,0.507728397846222,0.34910324215889,0.771705746650696,-0.0523047335445881,True,1
638647601523525369,6.19579458236694,-8.1525993347168,-2.84888577461243,0.006197226,-0.00794995,-0.002810665,0.0374190993607044,0.698541581630707,0.496318757534027,0.340154647827148,0.771705746650696,-0.0420777797698975,True,1
638647601523845784,5.93839836120605,-10.4119272232056,-2.42462754249573,0.005932,-0.01002344,-0.002603397,0.0357743017375469,0.681812465190887,0.487761527299881,0.332484424114227,0.770427405834198,-0.0292940866202116,True,1
638647601524343288,4.7882513999939,-12.4648551940918,-2.0443434715271,0.004922029,-0.01233664,-0.002149316,0.0287839230149984,0.666715502738953,0.480019271373749,0.327370971441269,0.771705746650696,-0.0165103934705257,True,1
638647601524513296,4.3085150718689,-12.8468751907349,-2.07077860832214,0.004445262,-0.01284688,-0.002074378,0.0259055308997631,0.664267361164093,0.477981835603714,0.324814230203629,0.771705746650696,-0.0152320228517056,True,1
638647601524853239,3.28687167167664,-13.2829484939575,-1.84274530410767,0.003491572,-0.01323999,-0.001880314,0.0197375472635031,0.660595118999481,0.4771668612957,0.320979118347168,0.770427405834198,-0.0101185459643602,True,1
638647601525183233,2.32074022293091,-15.4775314331055,-2.36555767059326,0.002390844,-0.01529339,-0.002237898,0.0139807621017098,0.647538244724274,0.463719815015793,0.305638670921326,0.780654311180115,-0.0139536540955305,True,1
638647601525503276,1.49979197978973,-17.4306201934814,-2.5652539730072,0.001568893,-0.01720387,-0.002467478,0.00904637575149536,0.634889423847198,0.453532636165619,0.301803559064865,0.779375970363617,-0.00756180705502629,True,1
638647601525863241,1.36436867713928,-20.0507392883301,-2.45242762565613,0.001364284,-0.01975904,-0.002462687,0.00822397787123919,0.616528213024139,0.442530512809753,0.299246847629547,0.776819229125977,-0.00116996059659868,True,1
638647601526194492,1.43945264816284,-22.2261543273926,-1.65776598453522,0.001439082,-0.02206834,-0.001700674,0.00863517634570599,0.5989830493927,0.438048154115677,0.304360300302505,0.770427405834198,0.0065002553164959,True,1
638647601526513494,1.44539093971252,-23.922082901001,-0.970098972320557,0.001444872,-0.02383139,-0.001030235,0.00863517634570599,0.585110187530518,0.435195744037628,0.301803559064865,0.769149005413055,0.00905699376016855,True,1
638647601526843499,0.275842607021332,-25.7900829315186,-0.643840849399567,0.0003447837,-0.02567593,-0.0006534437,0.00164479552768171,0.57123726606369,0.429490923881531,0.299246847629547,0.772984147071838,0.0065002553164959,True,1
638647601527173462,1.85337126255035,-32.3690376281738,-1.42211925983429,0.001785479,-0.03163649,-0.001351329,0.0111023699864745,0.527986466884613,0.398521959781647,0.277514547109604,0.792159676551819,-0.00884017627686262,True,1
638647601527513437,4.74371480941772,-37.3948822021484,-1.20208358764648,0.00460687,-0.03709441,-0.001175787,0.0283727236092091,0.492080092430115,0.381814986467361,0.281349658966064,0.788324534893036,0.0065002553164959,True,1
638647601527847940,10.6428298950195,-42.4870147705078,-0.506934523582458,0.009516681,-0.0415886,-0.0008218014,0.0633246302604675,0.453725606203079,0.370812863111496,0.296690106391907,0.783211052417755,0.0282325334846973,True,1
638647601528187901,18.4691009521484,-46.3895492553711,0.470129281282425,0.01775839,-0.0460423,0.0003890449,0.108967706561089,0.421899527311325,0.369590401649475,0.318422377109528,0.779375970363617,0.0435729660093784,True,1
638647601528513582,27.2576942443848,-46.9278602600098,0.601222336292267,0.02652455,-0.04690811,0.0004688265,0.159956365823746,0.414555042982101,0.3769251704216,0.346546500921249,0.780654311180115,0.0499648116528988,True,1
638647601528844241,32.6331787109375,-46.374382019043,0.606277585029602,0.03137139,-0.04651473,0.0007873148,0.190796285867691,0.415779113769531,0.385074883699417,0.375948995351791,0.783211052417755,0.0397378578782082,True,1
638647601529164227,33.2081298828125,-45.3922462463379,-0.134747058153152,0.03302751,-0.0455703,4.330287E-05,0.194908276200294,0.424347668886185,0.383852422237396,0.391289412975311,0.787046194076538,0.0065002553164959,True,1
638647601529524198,33.5594100952148,-43.8131980895996,-1.25019192695618,0.03362092,-0.04409748,-0.0009439454,0.198197871446609,0.438220590353012,0.381814986467361,0.397681266069412,0.784489452838898,-0.0280157160013914,True,1
638647601529844192,31.0204906463623,-42.7587051391602,-2.24753713607788,0.03189684,-0.04302002,-0.001734728,0.184628307819366,0.449645340442657,0.375295221805573,0.400238007307053,0.781932711601257,-0.0484696254134178,True,1
638647601530194160,27.3183002471924,-42.0566596984863,-2.49476718902588,0.02760331,-0.04208575,-0.002466313,0.163245961070061,0.456989824771881,0.37162783741951,0.404073119163513,0.776819229125977,-0.0548614710569382,True,1
638647601530512716,26.7444629669189,-41.7295722961426,-1.70848286151886,0.02694195,-0.04174958,-0.001791473,0.159133970737457,0.457397848367691,0.377332657575607,0.413021713495255,0.771705746650696,-0.0446345172822475,True,1
638647601530842683,26.5530166625977,-42.1030158996582,-0.699053704738617,0.02658703,-0.042017,-0.0009298921,0.157077983021736,0.452093482017517,0.382629960775375,0.418135195970535,0.775540888309479,-0.0356859341263771,True,1
638647601531172662,28.1249980926514,-42.6789436340332,0.240630224347115,0.02787704,-0.04254425,3.379666E-05,0.165301948785782,0.444749027490616,0.38874226808548,0.415578454732895,0.781932711601257,-0.0344075635075569,True,1
638647601531522634,29.4453125,-43.326286315918,0.447814673185349,0.02922059,-0.04324843,0.0003888583,0.1727035343647,0.439036637544632,0.389557242393494,0.415578454732895,0.789602935314178,-0.0382426716387272,True,1
638647601531882619,29.264835357666,-43.1911773681641,0.232049211859703,0.02928137,-0.04326904,0.0003272897,0.171881139278412,0.440668761730194,0.388334780931473,0.413021713495255,0.790881276130676,-0.0395210422575474,True,1
638647601532172599,28.7229614257813,-42.3809432983398,-0.432060033082962,0.02882097,-0.04248713,-0.000275004,0.169413939118385,0.448421239852905,0.385889858007431,0.407908231019974,0.790881276130676,-0.0420777797698975,True,1
638647601532502756,27.5944023132324,-40.849853515625,-1.24700450897217,0.02775988,-0.04107314,-0.001100708,0.163657158613205,0.461886137723923,0.384259909391403,0.406629860401154,0.788324534893036,-0.0420777797698975,True,1
638647601532832857,27.4026546478271,-39.4642028808594,-1.55496573448181,0.02742668,-0.03975508,-0.001408707,0.162834763526917,0.472494810819626,0.386704832315445,0.407908231019974,0.783211052417755,-0.0382426716387272,True,1
638647601533152778,28.0286483764648,-38.153392791748,-1.60451138019562,0.02789982,-0.0383671,-0.001531808,0.166535556316376,0.481471419334412,0.391594678163528,0.404073119163513,0.781932711601257,-0.0395210422575474,True,1
638647601533498776,28.653341293335,-37.1956405639648,-1.66402506828308,0.02859342,-0.03729178,-0.001602008,0.170236334204674,0.487999826669693,0.395262062549591,0.401516377925873,0.783211052417755,-0.0407994091510773,True,1
638647601533828737,28.9734592437744,-36.6047592163086,-1.85274028778076,0.02898227,-0.03670067,-0.001802088,0.172292336821556,0.492488116025925,0.396484524011612,0.397681266069412,0.784489452838898,-0.0446345172822475,True,1
638647601534161558,29.8174266815186,-29.1657848358154,-2.65598654747009,0.02993923,-0.02996992,-0.002760493,0.178049117326736,0.54593962430954,0.420118749141693,0.410464972257614,0.775540888309479,-0.0356859341263771,True,1
638647601534480674,28.8239784240723,-23.8385219573975,-1.4933477640152,0.02888803,-0.0243896,-0.001531512,0.171058744192123,0.579397797584534,0.447827845811844,0.421970278024673,0.767870664596558,-0.0344075635075569,True,1
638647601534810610,28.1301803588867,-15.8470077514648,-1.42041039466858,0.02826979,-0.0170524,-0.001429817,0.16694675385952,0.633665323257446,0.482056707143784,0.416856825351715,0.771705746650696,-0.0433561503887177,True,1
638647601535161374,27.6542816162109,-5.82664823532104,-1.31170213222504,0.02766811,-0.007265936,-0.001228176,0.164068356156349,0.700173676013947,0.529325187206268,0.414300084114075,0.771705746650696,-0.0510263666510582,True,1
638647601535481665,27.4046459197998,3.05770897865295,-1.54284083843231,0.02742128,0.00217018,-0.001441595,0.162834763526917,0.758929491043091,0.572926223278046,0.411743342876434,0.771705746650696,-0.0663667991757393,True,1
638647601535835115,27.7965068817139,13.638575553894,-1.30527663230896,0.02763824,0.0122261,-0.001408585,0.164890751242638,0.824213743209839,0.632011830806732,0.413021713495255,0.769149005413055,-0.0880990773439407,True,1
638647601536356436,29.1881637573242,26.6677913665771,-1.43178772926331,0.02911399,0.0261489,-0.001451531,0.173114731907845,0.901738822460175,0.708211779594421,0.419413566589355,0.766592264175415,-0.130285263061523,True,1
638647601536476486,29.5405597686768,29.2626056671143,-1.43974363803864,0.02940446,0.02828289,-0.001809736,0.175170734524727,0.916427791118622,0.724103808403015,0.420691907405853,0.767870664596558,-0.144347324967384,True,1
638647601536843543,30.0509147644043,35.0777587890625,-2.14279317855835,0.02996353,0.03417166,-0.002235999,0.178871512413025,0.952334105968475,0.757110178470612,0.425805389881134,0.766592264175415,-0.180141672492027,True,1
638647601537153557,29.3247737884521,39.0760726928711,-2.26103758811951,0.02934378,0.0388086,-0.002153418,0.174759522080421,0.975591659545898,0.7811518907547,0.428362131118774,0.765313923358917,-0.205709055066109,True,1
638647601537483498,27.3987560272217,39.8323402404785,-2.0062940120697,0.02749659,0.03971098,-0.001839327,0.163245961070061,0.98007994890213,0.785634279251099,0.419413566589355,0.774262487888336,-0.237668290734291,True,1
638647601537803453,25.0166530609131,40.7418251037598,-2.92309761047363,0.02531624,0.04062261,-0.002784476,0.150087594985962,0.991912722587585,0.786041736602783,0.409186601638794,0.779375970363617,-0.254287093877792,True,1
638647601538154707,22.7368927001953,40.0820655822754,-3.34058284759521,0.02301895,0.04015843,-0.003301617,0.136929228901863,0.992320716381073,0.778707027435303,0.402794748544693,0.778097629547119,-0.261957317590714,True,1
638647601538500549,21.504322052002,39.6282730102539,-3.25842070579529,0.02163921,0.03969615,-0.003282812,0.129527643322945,0.990280628204346,0.775447130203247,0.398959636688232,0.776819229125977,-0.260678946971893,True,1
638647601538820496,20.0653781890869,39.2608642578125,-2.6130678653717,0.02024777,0.0393809,-0.002818151,0.12048127502203,0.985792279243469,0.775039613246918,0.400238007307053,0.774262487888336,-0.255565464496613,True,1
638647601539160212,18.0682735443115,38.9594841003418,-1.92779505252838,0.01827286,0.03902774,-0.001956607,0.1081453114748,0.98171204328537,0.775039613246918,0.400238007307053,0.774262487888336,-0.250451982021332,True,1
638647601539480169,15.9242582321167,38.1484870910645,-1.93249440193176,0.01619996,0.03839081,-0.001938407,0.0953981429338455,0.97844785451889,0.768927335739136,0.391289412975311,0.778097629547119,-0.246616870164871,True,1
638647601539893488,12.5691146850586,36.157600402832,-3.44183278083801,0.01329191,0.03712184,-0.002081113,0.0760717913508415,0.976815700531006,0.748552978038788,0.374670624732971,0.783211052417755,-0.22871969640255,True,1
638647601540213526,9.37229824066162,35.0971450805664,-3.36344075202942,0.009580462,0.03517056,-0.003295128,0.0567454472184181,0.971511363983154,0.741218209266663,0.36572203040123,0.778097629547119,-0.204430684447289,True,1
638647601540479859,7.62301254272461,34.6793327331543,-2.94467353820801,0.00775882,0.03474685,-0.002955683,0.0460542738437653,0.967431128025055,0.739995777606964,0.359330207109451,0.770427405834198,-0.182698413729668,True,1
638647601540809710,6.96400356292725,34.1354751586914,-2.40961360931396,0.007096653,0.0341977,-0.002504593,0.0419422872364521,0.961718738079071,0.738773286342621,0.345268130302429,0.770427405834198,-0.162244498729706,True,1
638647601541139691,6.22234535217285,33.7083473205566,-2.13966822624207,0.006289007,0.03373963,-0.002186727,0.0374190993607044,0.958046495914459,0.737143337726593,0.335041165351868,0.771705746650696,-0.148182436823845,True,1
638647601541459667,6.3798885345459,33.1274185180664,-1.59977114200592,0.006307967,0.03319051,-0.001685762,0.0382414981722832,0.951926112174988,0.735920906066895,0.326092600822449,0.771705746650696,-0.139233842492104,True,1
638647601541839644,6.27707958221436,29.9881935119629,-2.50184631347656,0.006279977,0.03019466,-0.002425316,0.0378302969038486,0.938461244106293,0.712286651134491,0.312030524015427,0.781932711601257,-0.141790583729744,True,1
638647601542367150,4.14800786972046,26.6578426361084,-3.01428174972534,0.00435295,0.02689476,-0.002981986,0.0250831320881844,0.921732127666473,0.689059913158417,0.312030524015427,0.776819229125977,-0.126450151205063,True,1
638647601542487151,3.33336162567139,25.6130695343018,-2.93471670150757,0.00360167,0.02574561,-0.003113012,0.0201487448066473,0.91520369052887,0.682947635650635,0.308195412158966,0.775540888309479,-0.122615046799183,True,1
638647601542817165,0.74862539768219,23.1504383087158,-2.842768907547,0.001157552,0.02369047,-0.002760542,0.00452318787574768,0.900106728076935,0.668278098106384,0.297968477010727,0.771705746650696,-0.102161139249802,True,1
638647601543167163,-1.09014451503754,20.3458576202393,-2.65633106231689,-0.0008855436,0.02065062,-0.002692732,-0.00657918211072683,0.882153570652008,0.652386128902435,0.283906400203705,0.772984147071838,-0.08298559486866,True,1
638647601543503252,-1.36498188972473,17.9025421142578,-2.37786984443665,-0.001365051,0.01817327,-0.002369431,-0.00822397787123919,0.865832507610321,0.639346539974213,0.276236176490784,0.775540888309479,-0.0663667991757393,True,1
638647601543823312,-0.343242228031158,16.5068435668945,-1.40317499637604,-0.0005487912,0.01668219,-0.001524045,-0.0020559944678098,0.852775633335114,0.636086642742157,0.280071288347244,0.772984147071838,-0.0523047335445881,True,1
638647601544264369,2.87383985519409,9.23846912384033,-1.96346628665924,0.002599197,0.009517001,-0.002020891,0.017270352691412,0.809524834156036,0.59207808971405,0.263452500104904,0.793438017368317,-0.0638100579380989,True,1
638647601544594304,6.16132831573486,5.11582469940186,-1.93916809558868,0.005819362,0.005561804,-0.001921546,0.0370079018175602,0.782595038414001,0.570073843002319,0.274957805871964,0.788324534893036,-0.0574182122945786,True,1
638647601544926306,9.08732604980469,-0.501792132854462,-2.35337042808533,0.008744677,0.0002278056,-0.002360519,0.0546894520521164,0.747096717357635,0.538697361946106,0.282628029584885,0.789602935314178,-0.0561398416757584,True,1
638647601545276317,14.1855173110962,-7.22748947143555,-2.09592962265015,0.01377369,-0.006626572,-0.002080767,0.0851181671023369,0.700173676013947,0.508135855197906,0.299246847629547,0.783211052417755,-0.0510263666510582,True,1
638647601545610241,13.8414659500122,-7.877272605896,-2.91637468338013,0.0138473,-0.007960606,-0.002846636,0.08347337692976,0.698949575424194,0.49998614192009,0.326092600822449,0.774262487888336,-0.0395210422575474,True,1
638647601545960173,13.5173234939575,-8.19522762298584,-2.69196891784668,0.01351732,-0.008195228,-0.002691969,0.0814173817634583,0.696093380451202,0.499578654766083,0.335041165351868,0.767870664596558,-0.0344075635075569,True,1
638647601546270113,13.6192979812622,-7.11400508880615,-2.28471755981445,0.01369131,-0.007333088,-0.002245123,0.0818285793066025,0.701805770397186,0.507320880889893,0.336319535970688,0.769149005413055,-0.0356859341263771,True,1
638647601546590122,13.2674140930176,-4.11946868896484,-1.52392423152924,0.01333619,-0.004365189,-0.001527189,0.0793613865971565,0.718942880630493,0.526472747325897,0.343989759683609,0.767870664596558,-0.0331291928887367,True,1
638647601546930085,13.1631956100464,-2.26003265380859,-1.09396803379059,0.01316074,-0.002465271,-0.00112516,0.0785389915108681,0.729551613330841,0.538289844989777,0.340154647827148,0.776819229125977,-0.0407994091510773,True,1
638647601547260048,19.8102951049805,-5.38471508026123,-0.0827560275793076,0.01894681,-0.004873647,-0.0002793728,0.117191687226295,0.702621817588806,0.532177567481995,0.333762794733047,0.787046194076538,-0.0535831041634083,True,1
638647601547592176,20.3448581695557,-2.42000937461853,-1.45504653453827,0.0203698,-0.002732827,-0.001250425,0.121303670108318,0.727103412151337,0.53951233625412,0.36572203040123,0.776819229125977,-0.0420777797698975,True,1
638647601547932161,21.3307571411133,-9.34668254852295,-1.37561082839966,0.02092163,-0.00810614,-0.001300346,0.127060458064079,0.68058842420578,0.506505906581879,0.358051836490631,0.792159676551819,-0.0638100579380989,True,1
638647601548262142,22.8116416931152,-6.80200386047363,-2.29318380355835,0.02284601,-0.007519428,-0.002043003,0.136518031358719,0.700173676013947,0.514655649662018,0.381062477827072,0.774262487888336,-0.0523047335445881,True,1
638647601548599692,21.199426651001,-11.8144550323486,-1.85901784896851,0.02121019,-0.01140367,-0.001774496,0.126649260520935,0.665899455547333,0.491836398839951,0.377227365970612,0.779375970363617,-0.0650884285569191,True,1
638647601548920301,21.0035057067871,-9.79310321807861,-3.3976936340332,0.02110878,-0.01024081,-0.003113207,0.126649260520935,0.685076713562012,0.492243885993958,0.382340848445892,0.774262487888336,-0.0599749498069286,True,1
638647601549258596,19.1691265106201,-8.81297588348389,-2.5947208404541,0.01923179,-0.008839036,-0.002649981,0.115135692059994,0.689565002918243,0.500393629074097,0.387454330921173,0.770427405834198,-0.0574182122945786,True,1
638647601549598566,17.306116104126,-6.6060619354248,-1.93639445304871,0.01770013,-0.007000346,-0.002134643,0.103622123599052,0.702621817588806,0.513840675354004,0.390011072158813,0.767870664596558,-0.0548614710569382,True,1
638647601549930024,14.0041990280151,-3.31535983085632,-1.79570007324219,0.01448914,-0.003710387,-0.001772459,0.0838845744729042,0.725063323974609,0.529325187206268,0.383619219064713,0.769149005413055,-0.0574182122945786,True,1
638647601550260960,11.6923341751099,-1.92342758178711,-1.35935318470001,0.01196885,-0.002032143,-0.001352751,0.0699038133025169,0.733223855495453,0.537882387638092,0.36827877163887,0.775540888309479,-0.0612533204257488,True,1
638647601550600840,15.2435350418091,-5.24259996414185,-1.07013881206512,0.0150413,-0.004968557,-0.001005454,0.0908749550580978,0.70915025472641,0.524435341358185,0.343989759683609,0.785767793655396,-0.0714802742004395,True,1
638647601550910866,13.5943870544434,-4.95997476577759,-2.58845949172974,0.01388681,-0.005070414,-0.002374446,0.0818285793066025,0.717310786247253,0.516285598278046,0.354216724634171,0.776819229125977,-0.0586965791881084,True,1
638647601551250800,12.6017732620239,-7.31560754776001,-3.01335024833679,0.0125394,-0.00690978,-0.002934196,0.0760717913508415,0.703437864780426,0.501616060733795,0.35165998339653,0.772984147071838,-0.0561398416757584,True,1
638647601551590895,12.0660152435303,-7.86166858673096,-2.86034059524536,0.01220211,-0.007861669,-0.00287032,0.0727822035551071,0.699357628822327,0.499578654766083,0.34782487154007,0.769149005413055,-0.0510263666510582,True,1
638647601551930746,10.1511163711548,-7.93967437744141,-2.87526059150696,0.01042628,-0.007913692,-0.002844552,0.0612686350941658,0.699357628822327,0.498356193304062,0.338876277208328,0.766592264175415,-0.049747996032238,True,1
638647601552271323,8.45488548278809,-8.06465244293213,-2.67478942871094,0.00865743,-0.008022979,-0.002720281,0.0509886629879475,0.698133528232574,0.498356193304062,0.327370971441269,0.766592264175415,-0.049747996032238,True,1
638647601552581304,7.58406162261963,-9.04048538208008,-2.30522727966309,0.007651347,-0.008930767,-0.002329874,0.045643076300621,0.690381050109863,0.495503783226013,0.310752153396606,0.769149005413055,-0.0523047335445881,True,1
638647601552905982,6.69685459136963,-10.4877576828003,-2.25457334518433,0.006832878,-0.01013211,-0.002274022,0.0402974896132946,0.68058842420578,0.488576501607895,0.294133365154266,0.771705746650696,-0.0548614710569382,True,1
638647601553246818,6.10604286193848,-12.6816530227661,-1.57768702507019,0.006241777,-0.01245987,-0.001620639,0.0365967005491257,0.663451254367828,0.482056707143784,0.283906400203705,0.770427405834198,-0.0535831041634083,True,1
638647601553596798,4.46533489227295,-15.2293262481689,-1.32352375984192,0.004534441,-0.01516118,-0.001309716,0.0267279278486967,0.645498096942902,0.471462070941925,0.273679435253143,0.771705746650696,-0.0548614710569382,True,1
638647601553928502,3.29678082466125,-20.458475112915,-1.34076178073883,0.003367398,-0.01975611,-0.001245689,0.0197375472635031,0.609999775886536,0.447827845811844,0.253225535154343,0.779375970363617,-0.0599749498069286,True,1
638647601554312898,1.50986862182617,-26.0356998443604,-1.45139825344086,0.001578507,-0.02574005,-0.001450964,0.00904637575149536,0.57205331325531,0.423378646373749,0.235328361392021,0.776819229125977,-0.0599749498069286,True,1
638647601554592873,3.23405981063843,-34.8300514221191,-1.03142094612122,0.002954109,-0.03347932,-0.001294472,0.0193263478577137,0.509625256061554,0.392002165317535,0.216152831912041,0.788324534893036,-0.0676451697945595,True,1
638647601554922879,7.45002698898315,-42.1062431335449,-0.702718436717987,0.006962816,-0.04139377,-0.0007933114,0.0444094799458981,0.457397848367691,0.369590401649475,0.231493264436722,0.785767793655396,-0.0484696254134178,True,1
638647601555252350,13.952130317688,-45.4860382080078,0.07325179874897,0.01352744,-0.04523892,-6.250947E-06,0.0826509743928909,0.430468082427979,0.366737991571426,0.257060647010803,0.778097629547119,-0.0216238703578711,True,1
638647601555603506,22.6388721466064,-48.6931915283203,1.0978456735611,0.02161564,-0.04837153,0.0008544508,0.13281723856926,0.402722269296646,0.370405375957489,0.286463141441345,0.778097629547119,-0.0101185459643602,True,1
638647601555943925,29.5894145965576,-48.6763114929199,1.27388775348663,0.02864861,-0.04875656,0.001230461,0.1727035343647,0.399458050727844,0.378962576389313,0.315865635871887,0.780654311180115,-0.00628343783318996,True,1
638647601556255083,31.6896896362305,-47.8341636657715,0.94995903968811,0.03114421,-0.04798422,0.001116481,0.185039505362511,0.405170440673828,0.381814986467361,0.337597906589508,0.785767793655396,-0.0190671309828758,True,1
638647601556569255,32.2159156799316,-46.8476943969727,-0.0680277273058891,0.03219154,-0.04698664,0.0001798983,0.189151495695114,0.414555042982101,0.378555089235306,0.34782487154007,0.787046194076538,-0.0407994091510773,True,1
638647601556919224,30.796480178833,-44.8052711486816,-1.16234946250916,0.03113237,-0.04514086,-0.0008854344,0.18216110765934,0.432508200407028,0.375702708959579,0.354216724634171,0.783211052417755,-0.0625316873192787,True,1
638647601557252724,28.0102958679199,-43.1202774047852,-1.29351258277893,0.02823197,-0.04331671,-0.001235786,0.166124358773232,0.445973098278046,0.3769251704216,0.359330207109451,0.778097629547119,-0.0689235329627991,True,1
638647601557589171,26.8944339752197,-42.2847747802734,-1.21332323551178,0.02717312,-0.04233372,-0.001234334,0.159545168280602,0.452093482017517,0.378962576389313,0.36572203040123,0.779375970363617,-0.0702019035816193,True,1
638647601557909259,26.7822360992432,-42.3968544006348,-0.591460645198822,0.02677056,-0.04236814,-0.0006646067,0.158311575651169,0.449645340442657,0.382629960775375,0.373392254114151,0.779375970363617,-0.0663667991757393,True,1
638647601558229196,27.8186931610107,-42.8102836608887,0.111233912408352,0.02773744,-0.04278167,4.991814E-05,0.163657158613205,0.444340974092484,0.387112319469452,0.377227365970612,0.784489452838898,-0.0663667991757393,True,1
