Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647622402411414,49.7128143310547,-29.136833190918,8.89633941650391,0.04962483,-0.028918,0.008862853,0.273447275161743,0.492488116025925,0.522805392742157,0.142007410526276,0.81389194726944,2.06211805343628,True,0.7499269
638647622402721466,50.584056854248,-30.6281051635742,9.46916961669922,0.0505703,-0.0305316,0.009420813,0.27714803814888,0.479839295148849,0.522805392742157,0.148399248719215,0.812613546848297,2.05956149101257,True,0.7499269
638647622403182904,51.4951438903809,-32.2964859008789,10.1590423583984,0.05140143,-0.03215067,0.0101097,0.280848830938339,0.465558379888535,0.523212850093842,0.150955989956856,0.812613546848297,2.054447889328,True,0.7499269
638647622403352844,52.0570983886719,-33.0485076904297,10.4494333267212,0.05196336,-0.03290222,0.01040129,0.283316045999527,0.459029942750931,0.523620367050171,0.149677619338036,0.81389194726944,2.05061292648315,True,0.7499269
638647622403722944,53.0543365478516,-34.5818901062012,11.121711730957,0.05304103,-0.03448371,0.0110767,0.287428021430969,0.445565074682236,0.524842798709869,0.150955989956856,0.81389194726944,2.04549932479858,True,0.7499269
638647622404050580,53.4948310852051,-35.7901992797852,11.5230159759521,0.05348857,-0.03561505,0.01150197,0.289072811603546,0.43577241897583,0.524435341358185,0.150955989956856,0.815170288085938,2.0429425239563,True,0.7499269
638647622404383761,51.5589065551758,-35.9037857055664,11.7698287963867,0.05164595,-0.03587668,0.01179389,0.278792858123779,0.43618044257164,0.521990418434143,0.153512731194496,0.815170288085938,2.0429425239563,True,0.7499269
638647622404713871,49.5059928894043,-35.9227294921875,11.8582353591919,0.04966031,-0.03597201,0.01183969,0.268101662397385,0.437812566757202,0.518730521202087,0.148399248719215,0.815170288085938,2.04038596153259,True,0.7499269
638647622405043667,46.9235496520996,-35.453052520752,11.699836730957,0.04740359,-0.03549781,0.01172014,0.254943311214447,0.443932950496674,0.514655649662018,0.142007410526276,0.81644868850708,2.03910756111145,True,0.7499269
638647622405405080,44.2779693603516,-35.2470245361328,11.8342838287354,0.04451722,-0.03526947,0.01184835,0.24096255004406,0.447197169065475,0.511803269386292,0.131780445575714,0.81644868850708,2.03910756111145,True,0.7499269
638647622405850725,41.3193855285645,-35.4063491821289,12.24387550354,0.04161637,-0.03540635,0.01217567,0.22492578625679,0.447197169065475,0.50935834646225,0.117718391120434,0.817727029323578,2.03910756111145,True,0.7499269
638647622406174862,38.9538230895996,-35.8140182495117,12.476393699646,0.03933562,-0.03578767,0.01244236,0.212178632616997,0.445565074682236,0.506098449230194,0.107491433620453,0.817727029323578,2.04038596153259,True,0.7499269
638647622406500676,36.4959373474121,-36.3123207092285,12.9851388931274,0.03686868,-0.03631232,0.01290972,0.198609068989754,0.442300856113434,0.504468500614166,0.0998212173581123,0.81644868850708,2.0429425239563,True,0.7499269
638647622406858245,33.3476600646973,-36.5739898681641,13.1062459945679,0.03372937,-0.03654791,0.01308417,0.181749910116196,0.442300856113434,0.500393629074097,0.0883158966898918,0.81389194726944,2.04549932479858,True,0.7499269
638647622407188306,29.9855613708496,-36.7586631774902,13.2331018447876,0.03051602,-0.03673276,0.01319315,0.163657158613205,0.442708879709244,0.496726244688034,0.0780889391899109,0.81389194726944,2.04805612564087,True,0.7499269
638647622407508314,26.028995513916,-36.6446304321289,13.3626327514648,0.02632784,-0.03664463,0.01331958,0.142274811863899,0.445157051086426,0.493873834609985,0.0653052479028702,0.812613546848297,2.05828309059143,True,0.7499269
638647622407839592,21.8734970092773,-36.3292655944824,13.5754985809326,0.02224749,-0.03632927,0.01353014,0.119658879935741,0.448421239852905,0.492651373147964,0.0448513366281986,0.812613546848297,2.06978845596313,True,0.7499269
638647622408160200,18.498836517334,-36.2312202453613,13.9021005630493,0.01887351,-0.03623122,0.01386368,0.101154923439026,0.449237316846848,0.492651373147964,0.0282325334846973,0.812613546848297,2.0800154209137,True,0.7499269
638647622408489592,15.330587387085,-36.4084930419922,13.9792518615723,0.01563046,-0.0364085,0.01395379,0.0838845744729042,0.448829293251038,0.49061393737793,0.0103353634476662,0.812613546848297,2.09535574913025,True,0.7499269
638647622408840037,11.8636980056763,-36.536262512207,13.9973306655884,0.01209181,-0.03651075,0.01403043,0.064969427883625,0.448829293251038,0.488576501607895,-0.00756180705502629,0.81389194726944,2.10686111450195,True,0.7499269
638647622409180032,8.77752685546875,-36.7125701904297,13.9552345275879,0.009002413,-0.03671257,0.01394427,0.048110269010067,0.448421239852905,0.48653906583786,-0.0241806078702211,0.81389194726944,2.11453127861023,True,0.7499269
638647622409510022,5.69690752029419,-36.8140411376953,13.885181427002,0.00607157,-0.03681404,0.01387308,0.0312511138617992,0.448421239852905,0.484909117221832,-0.0407994091510773,0.81389194726944,2.12220144271851,True,0.7499269
638647622409854645,2.54662370681763,-36.5943222045898,13.7901287078857,0.002921477,-0.03664331,0.01380818,0.0139807621017098,0.450461387634277,0.484501630067825,-0.0548614710569382,0.812613546848297,2.13115000724792,True,0.7499269
638647622410174579,0.149649530649185,-36.3259010314941,13.6172847747803,0.0004489482,-0.0363259,0.01361679,0.000822397763840854,0.452909559011459,0.484094142913818,-0.0650884285569191,0.81389194726944,2.14137697219849,True,0.7499269
638647622410514549,-2.76695847511292,-36.1302795410156,13.500901222229,-0.002467847,-0.03613028,0.01350521,-0.0152143593877554,0.454541653394699,0.484094142913818,-0.0765937492251396,0.812613546848297,2.15160393714905,True,0.7499269
638647622410837005,-4.71034336090088,-36.0814018249512,13.4370365142822,-0.004486088,-0.0360814,0.01344271,-0.0259055308997631,0.454949676990509,0.484094142913818,-0.0906558111310005,0.812613546848297,2.16055250167847,True,0.7499269
638647622411158669,-6.58490991592407,-36.0543251037598,13.5470361709595,-0.006285718,-0.03605433,0.01355762,-0.0361855030059814,0.454541653394699,0.485316604375839,-0.105996243655682,0.812613546848297,2.16822290420532,True,0.7499269
638647622411498687,-8.45777988433838,-35.9547080993652,13.5418634414673,-0.008233393,-0.03595471,0.01355216,-0.0464654751121998,0.454949676990509,0.486131578683853,-0.120058305561543,0.812613546848297,2.17972803115845,True,0.7499269
638647622411851706,-10.4821844100952,-35.7807273864746,13.5328197479248,-0.0103326,-0.03578073,0.01354138,-0.0575678460299969,0.455765724182129,0.487354040145874,-0.136677116155624,0.812613546848297,2.18228483200073,True,0.7499269
638647622412171734,-12.3497228622437,-35.7318725585938,13.3915510177612,-0.01205078,-0.03573187,0.01341162,-0.0678478181362152,0.456173747777939,0.487354040145874,-0.148182436823845,0.812613546848297,2.1873984336853,True,0.7499269
638647622412481779,-14.3761444091797,-35.4834365844727,13.3628368377686,-0.01415197,-0.03548344,0.01338043,-0.0789501890540123,0.457397848367691,0.488983988761902,-0.158409386873245,0.81389194726944,2.19379019737244,True,0.7499269
638647622412852556,-16.6428279876709,-35.4532241821289,13.458212852478,-0.01641854,-0.03545323,0.01347861,-0.0912861526012421,0.456581771373749,0.491021424531937,-0.168636336922646,0.812613546848297,2.20529556274414,True,0.7499269
638647622413142190,-18.3204021453857,-35.2733955383301,13.6337051391602,-0.01802341,-0.03532224,0.01368746,-0.100332528352737,0.456581771373749,0.493873834609985,-0.176306560635567,0.812613546848297,2.21040892601013,True,0.7499269
638647622413472542,-20.3073272705078,-35.190299987793,13.8076820373535,-0.0200826,-0.0351903,0.01383259,-0.11102370172739,0.455765724182129,0.496726244688034,-0.187811881303787,0.81389194726944,2.2155225276947,True,0.7499269
638647622413854100,-22.3720512390137,-35.1811943054199,13.9265270233154,-0.02222214,-0.03518119,0.01394487,-0.122126072645187,0.454541653394699,0.499171167612076,-0.198038846254349,0.815170288085938,2.22319269180298,True,0.7499269
638647622414174062,-24.0574817657471,-35.148681640625,14.0003728866577,-0.02383252,-0.03514868,0.01402991,-0.131172448396683,0.453725606203079,0.501208603382111,-0.208265796303749,0.815170288085938,2.22958445549011,True,0.7499269
638647622414484852,-25.7559986114502,-35.2625427246094,14.1289129257202,-0.02545583,-0.03526254,0.01417103,-0.140218824148178,0.451685458421707,0.503246009349823,-0.215936005115509,0.81389194726944,2.23981142044067,True,0.7499269
638647622414834700,-27.8018207550049,-35.3080177307129,13.9727296829224,-0.02757334,-0.03525905,0.01398343,-0.151321187615395,0.450869411230087,0.504060983657837,-0.22488459944725,0.815170288085938,2.2436466217041,True,0.7499269
638647622415304021,-30.0163650512695,-35.4741821289063,13.885763168335,-0.02979154,-0.03547418,0.01392265,-0.163245961070061,0.448829293251038,0.50528347492218,-0.238946661353111,0.81389194726944,2.25259518623352,True,0.7499269
638647622415504027,-30.9549369812012,-35.4668807983398,13.9693698883057,-0.03080499,-0.03546688,0.01399477,-0.168180346488953,0.448013216257095,0.506913423538208,-0.245338499546051,0.815170288085938,2.25515198707581,True,0.7499269
638647622415854505,-32.1035308837891,-35.5121803283691,13.91490650177,-0.03195363,-0.03551218,0.01394125,-0.174348324537277,0.447197169065475,0.507728397846222,-0.258122205734253,0.815170288085938,2.26154375076294,True,0.7499269
638647622416194506,-33.1112327575684,-35.5309753417969,13.9270620346069,-0.03288635,-0.03553098,0.01396777,-0.179693907499313,0.446381121873856,0.50895082950592,-0.265792399644852,0.815170288085938,2.26537895202637,True,0.7499269
638647622416518054,-33.6871223449707,-35.7461051940918,14.1091785430908,-0.03353283,-0.03569697,0.01411383,-0.182572305202484,0.443932950496674,0.510173320770264,-0.269627511501312,0.81389194726944,2.27049231529236,True,0.7499269
638647622416868029,-34.7017669677734,-35.6889495849609,14.1356935501099,-0.03455168,-0.03568895,0.01416417,-0.18791788816452,0.443524926900864,0.511803269386292,-0.273462623357773,0.81389194726944,2.2717707157135,True,0.7499269
638647622417193868,-35.333179473877,-35.7831687927246,14.1822366714478,-0.03518306,-0.03578317,0.01421123,-0.191207483410835,0.442300856113434,0.512618184089661,-0.277297735214233,0.815170288085938,2.27304911613464,True,0.7499269
638647622417523860,-36.1659393310547,-35.6677131652832,14.4523429870605,-0.03601559,-0.03566771,0.01448203,-0.195319473743439,0.441484808921814,0.515878081321716,-0.276019364595413,0.811335206031799,2.28071928024292,True,0.7499269
638647622417855239,-36.7152938842773,-35.5380210876465,14.4636583328247,-0.03664012,-0.03553802,0.01447874,-0.198197871446609,0.441892832517624,0.51710057258606,-0.281132847070694,0.81389194726944,2.28199768066406,True,0.7499269
638647622418185295,-37.5656509399414,-35.4081687927246,14.4116687774658,-0.03734017,-0.03540817,0.01445787,-0.202721059322357,0.442300856113434,0.518323004245758,-0.286246329545975,0.81389194726944,2.28199768066406,True,0.7499269
638647622418518979,-38.5395889282227,-35.5193138122559,14.5685787200928,-0.03838915,-0.03551932,0.01460021,-0.207655444741249,0.440260708332062,0.520360469818115,-0.287524700164795,0.811335206031799,2.2883894443512,True,0.7499269
638647622418858990,-39.7771873474121,-35.4874038696289,14.4718675613403,-0.03962683,-0.03548741,0.01450452,-0.214234620332718,0.439852684736252,0.521582901477814,-0.295194894075394,0.81389194726944,2.28966784477234,True,0.7499269
638647622419200290,-41.3416709899902,-35.3246154785156,14.414080619812,-0.04096583,-0.03532462,0.01449869,-0.222458600997925,0.439852684736252,0.524027824401855,-0.299030005931854,0.81389194726944,2.29733800888062,True,0.7499269
638647622419530280,-42.7356491088867,-35.1502456665039,14.6233034133911,-0.04258516,-0.03515025,0.01465839,-0.229448974132538,0.439036637544632,0.528102695941925,-0.300308376550674,0.811335206031799,2.30756497383118,True,0.7499269
638647622419870281,-44.1547889709473,-34.9856147766113,14.5755386352539,-0.0439291,-0.03498562,0.01462987,-0.236850559711456,0.439036637544632,0.530547618865967,-0.306700229644775,0.812613546848297,2.31267857551575,True,0.7499269
638647622420200316,-45.3609657287598,-34.9188194274902,14.6173238754272,-0.04513523,-0.03491882,0.01467314,-0.243018537759781,0.438220590353012,0.532992541790009,-0.310535341501236,0.811335206031799,2.31779193878174,True,0.7499269
638647622420534059,-46.3947715759277,-34.9160194396973,14.9108190536499,-0.04623842,-0.03486671,0.01492661,-0.247952938079834,0.43618044257164,0.536659955978394,-0.313092082738876,0.810056805610657,2.32546234130859,True,0.7499269
638647622420864056,-47.5653877258301,-34.755428314209,14.7796258926392,-0.04741477,-0.03475543,0.01481868,-0.254120916128159,0.43658846616745,0.538289844989777,-0.320762306451797,0.811335206031799,2.3280189037323,True,0.7499269
638647622421362747,-49.4189758300781,-34.6438484191895,14.4813671112061,-0.04911819,-0.03464385,0.01456241,-0.263989686965942,0.43658846616745,0.539919793605804,-0.329710870981216,0.811335206031799,2.33185410499573,True,0.7499269
638647622421522726,-49.7416191101074,-34.7999496459961,14.7778911590576,-0.04959136,-0.03454648,0.01482006,-0.265223294496536,0.43414032459259,0.541957259178162,-0.329710870981216,0.810056805610657,2.33824586868286,True,0.7499269
638647622421854813,-50.8574638366699,-34.5327301025391,14.7132844924927,-0.0506316,-0.03453273,0.01477588,-0.270980060100555,0.43495637178421,0.544402182102203,-0.337381094694138,0.811335206031799,2.34335947036743,True,0.7499269
638647622422194707,-50.9311332702637,-32.9240264892578,15.2711839675903,-0.05090651,-0.03310795,0.01518242,-0.270568877458572,0.443116903305054,0.553366899490356,-0.333545982837677,0.804943382740021,2.35486483573914,True,0.7499269
638647622422540212,-50.5735893249512,-31.5525798797607,15.7444229125977,-0.05061297,-0.03176593,0.01559164,-0.268101662397385,0.450461387634277,0.560294151306152,-0.333545982837677,0.806221723556519,2.36253499984741,True,0.7499269
638647622422870197,-50.0350341796875,-30.1104354858398,16.1580200195313,-0.05001733,-0.03021755,0.01609275,-0.264812082052231,0.458621919155121,0.566813945770264,-0.330989241600037,0.806221723556519,2.3676483631134,True,0.7499269
638647622423180196,-48.910026550293,-28.6598205566406,16.2090091705322,-0.04898679,-0.02878624,0.01619215,-0.259055286645889,0.468822598457336,0.570073843002319,-0.328432500362396,0.806221723556519,2.36892676353455,True,0.7499269
638647622423520183,-47.4699478149414,-27.4958515167236,16.2831020355225,-0.04763426,-0.02759253,0.01629238,-0.251653730869293,0.47739115357399,0.572111248970032,-0.320762306451797,0.806221723556519,2.36892676353455,True,0.7499269
638647622423860206,-46.2213096618652,-26.7533397674561,16.1376132965088,-0.04632061,-0.02682028,0.01621198,-0.245485737919807,0.483919560909271,0.571703791618347,-0.311813712120056,0.806221723556519,2.3676483631134,True,0.7499269
638647622424160189,-44.8242568969727,-25.765796661377,15.6892852783203,-0.04502917,-0.02607218,0.01587153,-0.238906562328339,0.493304193019867,0.570073843002319,-0.305421859025955,0.806221723556519,2.36892676353455,True,0.7499269
638647622424510209,-43.2470970153809,-24.6221256256104,15.1092109680176,-0.04333461,-0.02471742,0.01514255,-0.23150497674942,0.504320919513702,0.568036377429962,-0.300308376550674,0.804943382740021,2.37020516395569,True,0.7499269
638647622424849515,-41.9218482971191,-23.2601852416992,14.1864471435547,-0.04209008,-0.02340207,0.01423055,-0.22574819624424,0.517785787582397,0.565183997154236,-0.297751635313034,0.804943382740021,2.36892676353455,True,0.7499269
638647622425159449,-40.4337501525879,-21.6882247924805,13.5255527496338,-0.0406133,-0.02192287,0.01362662,-0.218757808208466,0.531658709049225,0.564776480197906,-0.291359812021255,0.803664982318878,2.36892676353455,True,0.7499269
638647622425519480,-38.7393569946289,-19.4210453033447,12.5646162033081,-0.03884955,-0.01969936,0.01271552,-0.210945025086403,0.551243960857391,0.565183997154236,-0.282411217689514,0.803664982318878,2.36892676353455,True,0.7499269
638647622425849149,-36.7529678344727,-17.2180290222168,11.9611940383911,-0.03699891,-0.01740145,0.01203048,-0.201076254248619,0.569197118282318,0.567628920078278,-0.276019364595413,0.80238664150238,2.36892676353455,True,0.7499269
638647622426189119,-34.5852737426758,-14.9947452545166,11.5073833465576,-0.03490671,-0.0152962,0.01158249,-0.189973890781403,0.586742281913757,0.571296274662018,-0.268349140882492,0.801108241081238,2.37020516395569,True,0.7499269
638647622426509538,-32.655590057373,-12.9566011428833,10.9993352890015,-0.03281705,-0.01316547,0.01104883,-0.180105119943619,0.603063344955444,0.574556171894073,-0.260678946971893,0.801108241081238,2.37020516395569,True,0.7499269
638647622426849632,-30.6540222167969,-10.5087442398071,10.4148197174072,-0.03089374,-0.01075971,0.01048809,-0.16982513666153,0.622240602970123,0.579446017742157,-0.253008723258972,0.79982990026474,2.36892676353455,True,0.7499269
638647622427199533,-29.2638607025146,-7.95320320129395,9.77386856079102,-0.02942417,-0.008157663,0.009833468,-0.162834763526917,0.64182585477829,0.585558354854584,-0.242781773209572,0.79982990026474,2.36892676353455,True,0.7499269
638647622427489509,-28.0618438720703,-5.38865661621094,9.3001651763916,-0.02822853,-0.005823862,0.009406713,-0.156666770577431,0.660595118999481,0.593300580978394,-0.236389920115471,0.798551499843597,2.37020516395569,True,0.7499269
638647622427829503,-27.0391025543213,-2.1689977645874,8.97086906433105,-0.0271838,-0.002503833,0.008941253,-0.151321187615395,0.682628512382507,0.605525195598602,-0.22871969640255,0.7972731590271,2.37020516395569,True,0.7499269
638647622428169532,-25.4293689727783,0.924857974052429,9.17654132843018,-0.02571076,0.0003399125,0.009061552,-0.142274811863899,0.701805770397186,0.620194673538208,-0.22232785820961,0.7972731590271,2.37148356437683,True,0.7499269
638647622428499505,-23.8250274658203,4.02153825759888,8.86555767059326,-0.02403831,0.003656995,0.008796878,-0.133639633655548,0.723023176193237,0.632419288158417,-0.215936005115509,0.7972731590271,2.37020516395569,True,0.7499269
638647622428841147,-21.8025302886963,6.93435621261597,8.68428039550781,-0.02201306,0.006683567,0.008594202,-0.122537270188332,0.742608428001404,0.644643902778625,-0.209544166922569,0.7972731590271,2.36381340026855,True,0.7499269
638647622429160776,-19.5545234680176,9.83469104766846,8.37478351593018,-0.0199958,0.009393331,0.008373025,-0.110201299190521,0.762601733207703,0.656461000442505,-0.201873943209648,0.795994758605957,2.3561429977417,True,0.7499269
638647622429497207,-16.6967296600342,12.4711771011353,8.44000816345215,-0.01720663,0.01199793,0.008402474,-0.0941645428538322,0.779330849647522,0.669093072414398,-0.191646993160248,0.795994758605957,2.35102963447571,True,0.7499269
638647622429835997,-15.3255653381348,15.0109834671021,7.84372186660767,-0.01554171,0.01472252,0.007811114,-0.0867629647254944,0.797692060470581,0.678872764110565,-0.185255140066147,0.795994758605957,2.34208106994629,True,0.7499269
638647622430154152,-13.9216957092285,17.8027324676514,7.61866188049316,-0.01414101,0.01740547,0.007629394,-0.0789501890540123,0.815645217895508,0.692319810390472,-0.177584931254387,0.793438017368317,2.33824586868286,True,0.7499269
638647622430504169,-12.0580387115479,20.78737449646,8.02677822113037,-0.0122695,0.02035628,0.007924087,-0.0682590156793594,0.831558227539063,0.710249245166779,-0.166079610586166,0.793438017368317,2.33696746826172,True,0.7499269
638647622430837942,-11.37473487854,23.5266609191895,7.5985803604126,-0.01151945,0.02316719,0.00758943,-0.0645582228899002,0.849511444568634,0.723288834095001,-0.162244498729706,0.793438017368317,2.33313250541687,True,0.7499269
638647622431158193,-9.84679222106934,26.1487693786621,7.54393291473389,-0.01020646,0.02568133,0.007489704,-0.0559230484068394,0.865016400814056,0.737550854682922,-0.158409386873245,0.792159676551819,2.33313250541687,True,0.7499269
638647622431482640,-8.10263633728027,28.264232635498,7.46227264404297,-0.008390188,0.028012,0.007414938,-0.0460542738437653,0.877665281295776,0.748960494995117,-0.152017548680305,0.793438017368317,2.32674050331116,True,0.7499269
638647622431813890,-6.21650362014771,30.7719345092773,7.36738443374634,-0.00650294,0.03048189,0.007287395,-0.0353631041944027,0.892354190349579,0.762814998626709,-0.143068954348564,0.792159676551819,2.31779193878174,True,0.7499269
638647622432165811,-4.33313608169556,32.7744483947754,7.24453592300415,-0.004620203,0.03248376,0.0071709,-0.024671932682395,0.904186964035034,0.773817181587219,-0.134120374917984,0.792159676551819,2.31012177467346,True,0.7499269
638647622432495696,-3.38521909713745,34.5768356323242,6.7890157699585,-0.003600757,0.0343243,0.006759883,-0.0193263478577137,0.916427791118622,0.782374382019043,-0.123893417418003,0.792159676551819,2.30373001098633,True,0.7499269
638647622432871764,-1.58636558055878,37.068244934082,7.00446462631226,-0.00165863,0.03685373,0.007020609,-0.00904637575149536,0.928668558597565,0.798266351222992,-0.108552984893322,0.790881276130676,2.2998948097229,True,0.7499269
638647622433121745,3.09409141540527,35.3183670043945,6.62156963348389,0.002877532,0.03535127,0.006581921,0.0176815520972013,0.921324074268341,0.786041736602783,-0.113666459918022,0.806221723556519,2.27816247940063,True,0.7499269
638647622433475704,7.66236305236816,33.5530624389648,5.68902826309204,0.007095966,0.03377587,0.005864524,0.0439982824027538,0.91601973772049,0.771779716014862,-0.0983260273933411,0.811335206031799,2.25259518623352,True,0.7499269
638647622433831657,12.8955383300781,30.2095928192139,3.64043664932251,0.01234049,0.03056804,0.003832527,0.0748381987214088,0.906635165214539,0.743663132190704,-0.0855423361063004,0.815170288085938,2.2155225276947,True,0.7499269
638647622434151708,17.9214305877686,24.9616832733154,2.61366105079651,0.01736666,0.02552342,0.00274781,0.104444518685341,0.879705369472504,0.709841728210449,-0.0702019035816193,0.81644868850708,2.18612003326416,True,0.7499269
638647622434487937,21.0806159973145,20.7559585571289,2.24414658546448,0.02087072,0.02110642,0.002274644,0.122948467731476,0.855223774909973,0.685392558574677,-0.049747996032238,0.81389194726944,2.16438770294189,True,0.7499269
638647622434836807,23.1807518005371,17.4433135986328,1.42922222614288,0.02305959,0.01782353,0.001584342,0.13569563627243,0.838086664676666,0.66379576921463,-0.0305724553763866,0.811335206031799,2.15671753883362,True,0.7499269
638647622435184411,24.2559261322021,13.7138538360596,0.984537899494171,0.02412192,0.01441148,0.001041375,0.142274811863899,0.81686931848526,0.64138400554657,-0.0152320228517056,0.811335206031799,2.15288233757019,True,0.7499269
638647622435504418,25.5230121612549,11.3981685638428,1.36925256252289,0.0253682,0.01172163,0.001288326,0.149265199899673,0.800140202045441,0.631604313850403,0.00394351687282324,0.804943382740021,2.1592743396759,True,0.7499269
638647622435825096,26.9336376190186,8.74658584594727,1.70412456989288,0.02677949,0.009143071,0.001635491,0.157077983021736,0.781370997428894,0.620194673538208,0.0167272109538317,0.804943382740021,2.1592743396759,True,0.7499269
638647622436156345,28.2455768585205,5.72976350784302,2.259850025177,0.02800425,0.006318444,0.002106851,0.164068356156349,0.759337544441223,0.608377575874329,0.0243974253535271,0.804943382740021,2.15799593925476,True,0.7499269
638647622436514878,29.9588203430176,2.36094570159912,2.97536849975586,0.02981118,0.002725323,0.002961256,0.173114731907845,0.734039902687073,0.596560478210449,0.0307892728596926,0.807500123977661,2.15032553672791,True,0.7499269
638647622436841898,32.1744232177734,-1.41756331920624,3.5396089553833,0.0320191,-0.001079616,0.003491138,0.185039505362511,0.706294059753418,0.583113431930542,0.0359027497470379,0.810056805610657,2.13754200935364,True,0.7499269
638647622437181829,34.944278717041,-5.69613647460938,4.17495059967041,0.03445857,-0.004799635,0.003960845,0.199842661619186,0.674467980861664,0.569258868694305,0.0461297035217285,0.810056805610657,2.12603664398193,True,0.7499269
638647622437501994,37.6593017578125,-9.41620826721191,4.73773956298828,0.03739854,-0.008852729,0.004565765,0.214234620332718,0.646314144134521,0.558664202690125,0.0550782904028893,0.810056805610657,2.11197447776794,True,0.7499269
638647622437822701,39.9872131347656,-13.336386680603,5.43504571914673,0.03981192,-0.01285229,0.005326709,0.226159393787384,0.616528213024139,0.548477053642273,0.06402687728405,0.811335206031799,2.09407734870911,True,0.7499269
638647622438161237,42.3239326477051,-16.8328056335449,5.7347731590271,0.04215265,-0.01646101,0.005653525,0.238495349884033,0.590822517871857,0.538697361946106,0.0729754641652107,0.811335206031799,2.07618021965027,True,0.7499269
638647622438501264,44.4298439025879,-19.6515159606934,6.24373865127563,0.04427317,-0.01936715,0.006228645,0.249186530709267,0.568789124488831,0.533400058746338,0.0832024142146111,0.811335206031799,2.06467485427856,True,0.7499269
638647622438951776,47.0612182617188,-22.6712703704834,6.90239286422729,0.0468879,-0.02248518,0.006832022,0.262344896793365,0.5443075299263,0.529732644557953,0.0921510010957718,0.81389194726944,2.05189108848572,True,0.7499269
638647622439282231,49.6471176147461,-25.4005737304688,7.27263784408569,0.04939893,-0.02509061,0.007221765,0.275503247976303,0.522682070732117,0.526065289974213,0.0985428467392921,0.815170288085938,2.03782916069031,True,0.7499269
638647622439612201,52.3046569824219,-28.834924697876,7.78616762161255,0.05198133,-0.02827555,0.007758296,0.288661628961563,0.495752334594727,0.521582901477814,0.107491433620453,0.81644868850708,2.02248859405518,True,0.7499269
638647622439942198,54.3757400512695,-31.9412231445313,8.35137462615967,0.05420067,-0.0316236,0.008299112,0.298530399799347,0.471270740032196,0.518323004245758,0.116440020501614,0.815170288085938,2.01226186752319,True,0.7499269
638647622440262184,55.8884429931641,-34.9131317138672,8.8510217666626,0.05578007,-0.0346681,0.008761252,0.30552077293396,0.448421239852905,0.514655649662018,0.121553495526314,0.815170288085938,2.0033130645752,True,0.7499269
638647622440622187,56.5354919433594,-37.2738723754883,9.120192527771,0.05652274,-0.03692436,0.009080155,0.308399170637131,0.431284129619598,0.510173320770264,0.124110236763954,0.81644868850708,1.99436461925507,True,0.7499269
638647622440942730,56.5032043457031,-38.4926719665527,9.52450561523438,0.05648971,-0.03839341,0.009481998,0.307576775550842,0.421899527311325,0.50895082950592,0.125388607382774,0.81644868850708,1.99308621883392,True,0.7499269
638647622441253447,54.5803108215332,-38.0924263000488,10.0595283508301,0.0547475,-0.03811548,0.01008135,0.29688560962677,0.424755722284317,0.509765803813934,0.127945348620415,0.81389194726944,1.99564290046692,True,0.7499269
638647622441607984,52.573657989502,-37.475227355957,10.3060693740845,0.05288031,-0.03757416,0.01026282,0.286194413900375,0.430060058832169,0.50935834646225,0.122831866145134,0.812613546848297,1.99564290046692,True,0.7499269
638647622441987946,49.9002914428711,-36.1848335266113,10.6968479156494,0.05013361,-0.03628331,0.01067974,0.271802455186844,0.439852684736252,0.510988295078278,0.115161649882793,0.81389194726944,1.99308621883392,True,0.7499269
638647622442298448,47.831470489502,-35.4208488464355,10.9476413726807,0.04805869,-0.03546995,0.01091116,0.260700106620789,0.445973098278046,0.511395752429962,0.106213063001633,0.815170288085938,1.99308621883392,True,0.7499269
638647622442608464,46.4649276733398,-35.091365814209,11.454080581665,0.04653886,-0.03509137,0.01143496,0.252887308597565,0.447605192661285,0.513433158397675,0.0985428467392921,0.815170288085938,1.99436461925507,True,0.7499269
638647622442917973,45.2174873352051,-35.1755256652832,11.5033903121948,0.04545093,-0.03514893,0.01149341,0.246308133006096,0.448013216257095,0.511395752429962,0.0883158966898918,0.81644868850708,1.99180781841278,True,0.7499269
638647622443261376,43.5089225769043,-35.2511558532715,11.8998212814331,0.04379977,-0.03520211,0.01180512,0.236850559711456,0.447605192661285,0.510988295078278,0.0819240435957909,0.81644868850708,1.99436461925507,True,0.7499269
638647622443603702,41.0275001525879,-35.4554138183594,12.3345279693604,0.04147316,-0.03545542,0.01223276,0.223280996084213,0.446789145469666,0.50935834646225,0.0742538273334503,0.815170288085938,1.99436461925507,True,0.7499269
638647622443957882,37.5855941772461,-35.6440353393555,12.6212253570557,0.03804659,-0.03566677,0.01259747,0.204777047038078,0.447197169065475,0.505690932273865,0.0627485066652298,0.81644868850708,1.99436461925507,True,0.7499269
638647622444257831,34.2347068786621,-35.8539886474609,12.8975677490234,0.03461621,-0.03582782,0.01287357,0.186684295535088,0.447197169065475,0.502431035041809,0.051243182271719,0.81644868850708,1.99692130088806,True,0.7499269
638647622444587861,30.3634719848633,-36.1868476867676,13.1988162994385,0.03066204,-0.03618685,0.01314863,0.165713146328926,0.446381121873856,0.498763680458069,0.038459487259388,0.81389194726944,2.00586986541748,True,0.7499269
