Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647700417109405,-18.7944850921631,-37.3705024719238,-4.05858469009399,-0.01750499,-0.03739012,-0.003967152,-0.11390209197998,0.497384458780289,0.369590401649475,0.436032354831696,0.784489452838898,0.287741512060165,True,0.5
638647700417409675,-28.6780128479004,-37.2570838928223,-4.74569749832153,-0.02704559,-0.03729684,-0.004570446,-0.173525929450989,0.496160358190536,0.374887734651566,0.391289412975311,0.781932711601257,0.300525218248367,True,0.5
638647700417739398,-39.6702270507813,-36.8150177001953,-5.47210788726807,-0.03856301,-0.03687641,-0.005361595,-0.238906562328339,0.494936287403107,0.386704832315445,0.337597906589508,0.778097629547119,0.308195412158966,True,0.5
638647700418109404,-51.0159149169922,-35.7311325073242,-5.66560125350952,-0.04969383,-0.03590357,-0.005674096,-0.303875982761383,0.494120240211487,0.409524083137512,0.278792917728424,0.771705746650696,0.319700747728348,True,0.5
638647700418459386,-62.3871612548828,-35.0835456848145,-6.55357933044434,-0.06177499,-0.0351262,-0.006557687,-0.368023008108139,0.489631950855255,0.431120872497559,0.214874461293221,0.771705746650696,0.328649342060089,True,0.5
638647700418739399,-65.291618347168,-33.7068481445313,-5.24573421478271,-0.06517745,-0.03406217,-0.00572481,-0.380770176649094,0.491672068834305,0.4510877430439,0.154791101813316,0.772984147071838,0.331206053495407,True,0.5
638647700419099378,-64.3759155273438,-33.828857421875,-4.21698808670044,-0.06471325,-0.03382886,-0.004349692,-0.373779803514481,0.488815873861313,0.45475509762764,0.104934692382813,0.778097629547119,0.343989759683609,True,0.5
638647700419399370,-58.8664627075195,-34.1374549865723,-2.83568286895752,-0.0597157,-0.0340902,-0.003036124,-0.341706275939941,0.488815873861313,0.449457794427872,0.0832024142146111,0.780654311180115,0.35293835401535,True,0.5
638647700419729374,-51.4640274047852,-34.0426712036133,-2.56676483154297,-0.05227337,-0.03406946,-0.002610993,-0.300997585058212,0.496160358190536,0.436010718345642,0.0832024142146111,0.783211052417755,0.358051836490631,True,0.5
638647700420101963,-49.5630836486816,-31.8743152618408,-3.43600964546204,-0.04951957,-0.03213405,-0.003334665,-0.291951209306717,0.515337646007538,0.434788256883621,0.0883158966898918,0.779375970363617,0.345268130302429,True,0.5
638647700420400675,-51.597225189209,-27.2080211639404,-3.57457518577576,-0.05107801,-0.02800508,-0.003571003,-0.303464770317078,0.545531570911407,0.455570071935654,0.0844807848334312,0.774262487888336,0.329927712678909,True,0.5
638647700420750670,-54.6898536682129,-22.2252159118652,-4.17480850219727,-0.05433653,-0.02304292,-0.004110095,-0.321557521820068,0.577765703201294,0.477981835603714,0.0742538273334503,0.778097629547119,0.315865635871887,True,0.5
638647700421080657,-52.6249961853027,-17.2661190032959,-3.38978791236877,-0.05312692,-0.01777186,-0.003457158,-0.308810353279114,0.610407829284668,0.499578654766083,0.0704187229275703,0.778097629547119,0.318422377109528,True,0.5
638647700421445827,-42.8518333435059,-10.8991413116455,-1.96266257762909,-0.0444702,-0.01166512,-0.002200946,-0.252064913511276,0.657330870628357,0.519952952861786,0.0844807848334312,0.780654311180115,0.326092600822449,True,0.5
638647700421765824,-31.8187446594238,-4.41692447662354,-1.77179753780365,-0.03314268,-0.005218941,-0.00190756,-0.188740283250809,0.70833420753479,0.537882387638092,0.113883279263973,0.785767793655396,0.322257488965988,True,0.5
638647700422075806,-24.36669921875,3.77548170089722,-2.13935661315918,-0.02495397,0.002873552,-0.001949393,-0.145564407110214,0.767906069755554,0.570888817310333,0.148399248719215,0.780654311180115,0.303081929683685,True,0.5
638647700422408508,-22.5490341186523,16.3134860992432,-3.19758033752441,-0.02256221,0.01474168,-0.003101104,-0.13569563627243,0.852775633335114,0.63364177942276,0.176523372530937,0.775540888309479,0.268565982580185,True,0.5
638647700422748489,-22.2975406646729,31.043384552002,-4.53703117370605,-0.02234816,0.02788074,-0.004165125,-0.135284438729286,0.947845816612244,0.715954065322876,0.190585434436798,0.775540888309479,0.239163473248482,True,0.5
638647700423093788,-17.6015968322754,43.8848266601563,-5.60260534286499,-0.01863947,0.04209125,-0.005413675,-0.107734106481075,1.0286351442337,0.791746556758881,0.203369140625,0.778097629547119,0.216152831912041,True,0.5
638647700423423715,-7.49346876144409,52.2564010620117,-5.75553560256958,-0.008299276,0.05185816,-0.005724015,-0.0460542738437653,1.07800626754761,0.844312369823456,0.230214893817902,0.772984147071838,0.199534028768539,True,0.5
638647700423733697,3.4133243560791,55.6591606140137,-5.61095142364502,0.001139322,0.05525215,-0.00536842,0.0209711436182261,1.09514343738556,0.86753910779953,0.264730870723724,0.771705746650696,0.170131534337997,True,0.5
638647700424083715,6.52909517288208,55.724983215332,-6.41533470153809,0.006399222,0.05574166,-0.006326391,0.0402974896132946,1.09963178634644,0.865501642227173,0.292854994535446,0.779375970363617,0.102377958595753,True,0.5
638647700424409706,6.62537384033203,50.3171768188477,-8.91366863250732,0.006832427,0.05119657,-0.008679448,0.0415310896933079,1.0861668586731,0.819455683231354,0.289019882678986,0.7972731590271,0.0307892728596926,True,0.5
638647700424919696,1.37190139293671,38.8879890441895,-9.48037147521973,0.001958511,0.0403494,-0.009593748,0.00863517634570599,1.02659499645233,0.73918080329895,0.308195412158966,0.792159676551819,0.00777862500399351,True,0.5
638647700425089698,1.64186584949493,35.2302436828613,-8.64061737060547,0.00138001,0.03622071,-0.008541343,0.0102799721062183,1.00088930130005,0.718398988246918,0.318422377109528,0.785767793655396,0.0243974253535271,True,0.5
638647700425419704,5.95364761352539,28.6308917999268,-5.74000835418701,0.005679598,0.02908931,-0.005918677,0.0365967005491257,0.946621775627136,0.689059913158417,0.329927712678909,0.780654311180115,0.051243182271719,True,0.5
638647700425739691,12.8872346878052,21.7708320617676,-3.73504281044006,0.01149462,0.02281654,-0.00418314,0.0781277865171432,0.893578290939331,0.658090949058533,0.340154647827148,0.781932711601257,0.06402687728405,True,0.5
638647700426079691,21.4781875610352,13.4073362350464,-3.45905518531799,0.02093399,0.01391836,-0.003402378,0.129527643322945,0.836454570293427,0.61489737033844,0.358051836490631,0.788324534893036,0.0704187229275703,True,0.5
638647700426413779,29.8447895050049,4.27242851257324,-4.05469417572021,0.02873263,0.005360138,-0.004036847,0.179693907499313,0.775250554084778,0.568036377429962,0.383619219064713,0.792159676551819,0.0716970935463905,True,0.5
638647700426763776,40.3763122558594,-4.94257640838623,-4.33413362503052,0.03938366,-0.004130741,-0.004303467,0.241373747587204,0.70751816034317,0.531362593173981,0.423248648643494,0.792159676551819,0.0755321979522705,True,0.5
638647700427103766,49.3782920837402,-15.1288166046143,-4.5397367477417,0.04839515,-0.0138543,-0.004391402,0.292773604393005,0.632033228874207,0.496318757534027,0.474383443593979,0.792159676551819,0.0755321979522705,True,0.5
638647700427443780,57.2569580078125,-25.7979583740234,-5.02497386932373,0.05633154,-0.02411855,-0.004870811,0.337183088064194,0.553692102432251,0.463719815015793,0.52807492017746,0.793438017368317,0.0742538273334503,True,0.5
638647700427743763,61.8132133483887,-35.2755241394043,-4.84553527832031,0.0611269,-0.03346066,-0.004834032,0.361443817615509,0.483919560909271,0.439678102731705,0.577931344509125,0.790881276130676,0.0832024142146111,True,0.5
638647700428083762,64.4846725463867,-44.3826789855957,-3.93971824645996,0.06441061,-0.04367457,-0.003929694,0.373779803514481,0.416187137365341,0.422156184911728,0.634179592132568,0.788324534893036,0.110048174858093,True,0.5
638647700428421884,63.8274688720703,-48.5960731506348,-3.22293424606323,0.06406926,-0.04839452,-0.003404672,0.368845403194427,0.385993182659149,0.412783980369568,0.676365792751312,0.789602935314178,0.134337186813354,True,0.5
638647700428761880,58.9555587768555,-48.27197265625,-1.49942398071289,0.0600869,-0.04852387,-0.001794229,0.339650273323059,0.388441354036331,0.413191467523575,0.705768287181854,0.783211052417755,0.159904569387436,True,0.5
638647700429061853,55.2071914672852,-43.4883575439453,-1.01701426506042,0.05567892,-0.04421747,-0.00120573,0.31867915391922,0.423531621694565,0.422156184911728,0.710881769657135,0.784489452838898,0.173966646194458,True,0.5
638647700429431857,48.5382652282715,-36.150074005127,0.430050671100616,0.04925331,-0.03713622,0.000302405,0.280026435852051,0.475351005792618,0.442123025655746,0.703211545944214,0.787046194076538,0.189307063817978,True,0.5
638647700429761850,44.9671630859375,-31.5349369049072,-0.067172184586525,0.04580643,-0.03229509,1.643859E-05,0.261111289262772,0.511257350444794,0.449050307273865,0.682757616043091,0.794716417789459,0.190585434436798,True,0.5
638647700430091855,38.107307434082,-30.7170372009277,-1.16281294822693,0.03877645,-0.03067248,-0.001086402,0.224103391170502,0.525538265705109,0.434380769729614,0.652076780796051,0.801108241081238,0.189307063817978,True,0.5
638647700430431843,30.3383674621582,-32.0094871520996,-2.50123953819275,0.03107415,-0.031763,-0.002338527,0.180927515029907,0.525538265705109,0.410746544599533,0.617560803890228,0.798551499843597,0.191863805055618,True,0.5
638647700430917971,16.4909362792969,-37.0657730102539,-3.17619585990906,0.01835069,-0.03638823,-0.003126493,0.099510133266449,0.497792482376099,0.374887734651566,0.571539521217346,0.792159676551819,0.2135960906744,True,0.5
638647700431087968,11.2981452941895,-37.8971366882324,-3.08842349052429,0.01286446,-0.03776199,-0.003153025,0.0682590156793594,0.492896139621735,0.369590401649475,0.554920673370361,0.789602935314178,0.226379781961441,True,0.5
638647700431437955,-0.409442335367203,-38.4730949401855,-2.39563798904419,0.001091173,-0.03851231,-0.002500077,-0.00246719340793788,0.487999826669693,0.369590401649475,0.5165696144104,0.785767793655396,0.248112067580223,True,0.5
638647700431777966,-12.4551248550415,-37.4725341796875,-2.23344564437866,-0.0117702,-0.03754048,-0.002208337,-0.0748381987214088,0.493304193019867,0.377332657575607,0.464156478643417,0.785767793655396,0.258339017629623,True,0.5
638647700432087948,-23.497049331665,-36.2548446655273,-2.85911011695862,-0.02212218,-0.03641156,-0.002769533,-0.141041219234467,0.500240623950958,0.385482370853424,0.410464972257614,0.788324534893036,0.266009241342545,True,0.5
638647700432417949,-34.1664886474609,-35.5258102416992,-3.50102639198303,-0.0329258,-0.0355677,-0.003350999,-0.204365849494934,0.501872718334198,0.396077036857605,0.358051836490631,0.785767793655396,0.273679435253143,True,0.5
638647700432737942,-44.6152763366699,-34.9704780578613,-4.0951681137085,-0.04341508,-0.03505702,-0.003980076,-0.265223294496536,0.500240623950958,0.410339057445526,0.300525218248367,0.781932711601257,0.280071288347244,True,0.5
638647700433067926,-54.4802131652832,-34.7761344909668,-4.80414342880249,-0.05318374,-0.03484014,-0.004665447,-0.321557521820068,0.494936287403107,0.425416082143784,0.242998585104942,0.780654311180115,0.282628029584885,True,0.5
638647700433397928,-61.8943901062012,-30.8835105895996,-3.19519948959351,-0.06147293,-0.03124405,-0.003287868,-0.358565419912338,0.508401155471802,0.465757250785828,0.184193596243858,0.772984147071838,0.290298253297806,True,0.5
638647700433707979,-63.7918853759766,-29.0316009521484,-2.09642457962036,-0.06385373,-0.02932498,-0.002343558,-0.366378217935562,0.514929592609406,0.483686655759811,0.118996754288673,0.781932711601257,0.294133365154266,True,0.5
638647700434057916,-61.097038269043,-29.152063369751,-2.21156692504883,-0.06199304,-0.02909952,-0.002308965,-0.352397441864014,0.517785787582397,0.476351886987686,0.0729754641652107,0.790881276130676,0.297968477010727,True,0.5
638647700434387943,-49.507625579834,-30.3492603302002,-0.87606555223465,-0.05163049,-0.03013293,-0.001059235,-0.287428021430969,0.517785787582397,0.456385046243668,0.0614701360464096,0.787046194076538,0.306917041540146,True,0.5
638647700434727917,-43.6833305358887,-31.4944019317627,-2.13427114486694,-0.04435136,-0.03163774,-0.002097662,-0.256999313831329,0.519009828567505,0.433973282575607,0.0768105685710907,0.789602935314178,0.294133365154266,True,0.5
638647700435097901,-43.6382522583008,-33.2509803771973,-3.40984225273132,-0.04331164,-0.03322885,-0.003272469,-0.258644104003906,0.510849297046661,0.419303774833679,0.0665836110711098,0.789602935314178,0.246833696961403,True,0.5
638647700435391445,-47.2758903503418,-33.2730941772461,-4.46709012985229,-0.04659434,-0.03322564,-0.004299677,-0.280848830938339,0.510849297046661,0.418896287679672,0.0614701360464096,0.784489452838898,0.223823040723801,True,0.5
638647700435724745,-51.7696571350098,-33.1767387390137,-4.91120338439941,-0.05125455,-0.03324387,-0.004904615,-0.306754380464554,0.508809208869934,0.425008594989777,0.0576350279152393,0.780654311180115,0.216152831912041,True,0.5
638647700436044752,-52.4606285095215,-27.3885955810547,-3.20170402526855,-0.05250351,-0.02856504,-0.003536592,-0.307576775550842,0.542267382144928,0.458829969167709,0.0627485066652298,0.772984147071838,0.226379781961441,True,0.5
638647700436374767,-50.5322685241699,-21.0444221496582,-2.44118618965149,-0.05094589,-0.02195389,-0.002551908,-0.295652002096176,0.584294140338898,0.485316604375839,0.0627485066652298,0.783211052417755,0.227658152580261,True,0.5
638647700436734733,-46.9155120849609,-12.1875562667847,-1.34131002426147,-0.04755198,-0.013457,-0.001450376,-0.273858457803726,0.64264190196991,0.524027824401855,0.0704187229275703,0.784489452838898,0.230214893817902,True,0.5
638647700437094738,-42.4659614562988,-3.75651407241821,-1.76028203964233,-0.04319584,-0.004973071,-0.00176189,-0.249597728252411,0.703437864780426,0.554589331150055,0.0806456804275513,0.788324534893036,0.230214893817902,True,0.5
638647700437404728,-36.6768493652344,2.87836074829102,-2.40737962722778,-0.03770683,0.001885512,-0.002289633,-0.217524215579033,0.754033207893372,0.577001094818115,0.0959861129522324,0.787046194076538,0.227658152580261,True,0.5
638647700437704746,-30.2223243713379,9.45149993896484,-3.13560819625854,-0.03139341,0.008341314,-0.002891255,-0.180927515029907,0.80422043800354,0.601450324058533,0.116440020501614,0.785767793655396,0.21998792886734,True,0.5
638647700438044727,-22.432767868042,18.1624870300293,-3.54355502128601,-0.02356414,0.01682497,-0.003361655,-0.135284438729286,0.865832507610321,0.642606437206268,0.143285781145096,0.784489452838898,0.205925866961479,True,0.5
638647700438394717,-16.2061405181885,28.4731826782227,-3.97778630256653,-0.01689,0.02716072,-0.00396695,-0.0982765331864357,0.933564901351929,0.699247121810913,0.173966646194458,0.779375970363617,0.186750337481499,True,0.5
638647700438684709,-12.673734664917,38.5866661071777,-4.73298120498657,-0.01317971,0.03703822,-0.004333697,-0.0773053914308548,0.997217059135437,0.758740127086639,0.20209077000618,0.774262487888336,0.165018051862717,True,0.5
638647700439024730,-9.16710376739502,48.6146507263184,-5.79517364501953,-0.009857439,0.0467665,-0.005470865,-0.0563342496752739,1.05882906913757,0.819863140583038,0.22254467010498,0.775540888309479,0.136893928050995,True,0.5
638647700439376554,-3.27301263809204,58.2545394897461,-5.92948055267334,-0.004073792,0.05714226,-0.005972445,-0.0201487448066473,1.10983240604401,0.884246051311493,0.250668793916702,0.771705746650696,0.112604908645153,True,0.5
638647700439706613,0.599936485290527,60.1915016174316,-6.24035596847534,-0.0001334527,0.06005433,-0.006077296,0.0037007899954915,1.12125718593597,0.896470665931702,0.264730870723724,0.780654311180115,0.06786198168993,True,0.5
638647700440046518,2.04719042778015,58.9214172363281,-7.75904846191406,0.002051579,0.05934183,-0.007414812,0.0127471657469869,1.12411332130432,0.882616102695465,0.278792917728424,0.787046194076538,0.0295109041035175,True,0.5
638647700440366542,0.395606249570847,56.2331161499023,-8.0036449432373,0.0006596109,0.05655326,-0.007939273,0.00246719340793788,1.11228060722351,0.863056719303131,0.290298253297806,0.784489452838898,0.0128921018913388,True,0.5
638647700440696509,-3.31692910194397,54.3168716430664,-7.04305601119995,-0.002717066,0.05452272,-0.00720262,-0.0205599442124367,1.0967755317688,0.853277087211609,0.296690106391907,0.776819229125977,0.00905699376016855,True,0.5
638647700441016503,-4.90016508102417,53.5483131408691,-5.15552282333374,-0.004760342,0.05365042,-0.005343672,-0.0300175193697214,1.08167850971222,0.854906976222992,0.297968477010727,0.774262487888336,0.00905699376016855,True,0.5
638647700441370631,-3.88255310058594,53.396915435791,-2.73064470291138,-0.004148402,0.05341931,-0.002998578,-0.023438336327672,1.06698966026306,0.862649261951447,0.303081929683685,0.774262487888336,0.0103353634476662,True,0.5
638647700441720627,-1.3004298210144,52.5936393737793,-1.90431070327759,-0.00184638,0.05267358,-0.002051799,-0.00781277846544981,1.05842101573944,0.860204339027405,0.305638670921326,0.784489452838898,0.00394351687282324,True,0.5
638647700442050613,0.617882251739502,52.1217384338379,-1.39120364189148,0.0004119221,0.05212174,-0.001390568,0.0037007899954915,1.05311667919159,0.858981847763062,0.315865635871887,0.785767793655396,0.00266514741815627,True,0.5
638647700442382899,3.21058130264282,45.5669136047363,-2.24611282348633,0.002801853,0.04664559,-0.002173946,0.0193263478577137,1.02414679527283,0.812528371810913,0.310752153396606,0.806221723556519,-0.0177887622267008,True,0.5
638647700442782909,9.41335391998291,36.7818222045898,-2.64071202278137,0.008119574,0.03893207,-0.002548863,0.0567454472184181,0.977223753929138,0.755072772502899,0.336319535970688,0.803664982318878,-0.0165103934705257,True,0.5
638647700443042900,15.4098958969116,28.1824111938477,-2.26760959625244,0.01458366,0.02916701,-0.002268003,0.0925197526812553,0.923772275447845,0.70495194196701,0.359330207109451,0.80238664150238,-0.0152320228517056,True,0.5
638647700443432897,26.5545330047607,13.3117990493774,-2.0177481174469,0.02480364,0.01542546,-0.002019338,0.158311575651169,0.826253890991211,0.625492036342621,0.402794748544693,0.801108241081238,-0.0139536540955305,True,0.5
638647700443702905,34.1409034729004,4.36046934127808,-2.25016331672668,0.0327944,0.005994604,-0.002230511,0.202721059322357,0.765049934387207,0.582705914974213,0.436032354831696,0.801108241081238,-0.0139536540955305,True,0.5
638647700444202892,48.3934020996094,-13.5636367797852,-3.14707112312317,0.04746037,-0.01242639,-0.003062231,0.284960836172104,0.63856166601181,0.509765803813934,0.515291273593903,0.79982990026474,-0.00372669915668666,True,0.5
638647700444542950,56.4504318237305,-26.3961029052734,-4.0873007774353,0.05568634,-0.0248489,-0.003894289,0.331015110015869,0.54757171869278,0.465349763631821,0.572817862033844,0.7972731590271,0.0154488412663341,True,0.5
638647700444872893,62.7588882446289,-37.7063941955566,-4.5873064994812,0.06210138,-0.0360031,-0.004287274,0.365967005491257,0.465558379888535,0.435195744037628,0.632901251316071,0.793438017368317,0.0461297035217285,True,0.5
638647700445215505,65.0401840209961,-46.8060874938965,-4.11479949951172,0.06487644,-0.04606733,-0.00413392,0.377069383859634,0.399458050727844,0.41522890329361,0.681479275226593,0.790881276130676,0.0755321979522705,True,0.5
638647700445535512,64.8489532470703,-50.4086990356445,-3.41012120246887,0.06489495,-0.05025673,-0.003492228,0.374602198600769,0.372936338186264,0.409116595983505,0.717273592948914,0.787046194076538,0.108769804239273,True,0.5
638647700445865521,61.3800582885742,-49.9023971557617,-1.86475789546967,0.06214295,-0.05012667,-0.002116073,0.353219836950302,0.375792503356934,0.411969006061554,0.744119346141815,0.781932711601257,0.142007410526276,True,0.5
638647700446195493,56.1674003601074,-45.8012504577637,-0.888368785381317,0.05686047,-0.04638956,-0.001106202,0.323613524436951,0.406394511461258,0.418081313371658,0.751789569854736,0.783211052417755,0.165018051862717,True,0.5
638647700446555501,49.4057846069336,-37.2333335876465,0.308952361345291,0.05009088,-0.03814723,7.744454E-05,0.284960836172104,0.467598497867584,0.439270615577698,0.742841005325317,0.784489452838898,0.179080113768578,True,0.5
638647700446905556,43.6102485656738,-29.5915355682373,0.694317102432251,0.04454583,-0.03079959,0.0005822576,0.252476125955582,0.523090124130249,0.458829969167709,0.708325028419495,0.793438017368317,0.180358484387398,True,0.5
638647700447215489,48.1589698791504,-27.6341342926025,-0.888864815235138,0.04704306,-0.02765845,-0.0006224343,0.280026435852051,0.537371039390564,0.4641273021698,0.678922533988953,0.794716417789459,0.179080113768578,True,0.5
638647700447525494,54.1188888549805,-30.4438381195068,-2.25222325325012,0.05333094,-0.03001786,-0.002121702,0.314978361129761,0.516969740390778,0.456385046243668,0.67508739233017,0.7972731590271,0.182915225625038,True,0.5
638647700447873020,60.4296684265137,-36.6996765136719,-3.60821127891541,0.05912932,-0.0353324,-0.00317304,0.351575046777725,0.472086787223816,0.439270615577698,0.678922533988953,0.798551499843597,0.179080113768578,True,0.5
638647700448212952,63.2127304077148,-44.4493789672852,-3.60580992698669,0.06320685,-0.04323757,-0.003418393,0.366378217935562,0.416187137365341,0.420933723449707,0.694262981414795,0.794716417789459,0.171409904956818,True,0.5
638647700448552921,60.8733825683594,-49.5987091064453,-3.86450386047363,0.06111753,-0.04931248,-0.003828582,0.354453444480896,0.383953034877777,0.398521959781647,0.704489886760712,0.792159676551819,0.163739681243896,True,0.5
638647700448862923,54.8150901794434,-50.1877937316895,-1.74509716033936,0.05602322,-0.05024683,-0.001999171,0.317856729030609,0.379872769117355,0.396892011165619,0.715995252132416,0.779375970363617,0.171409904956818,True,0.5
638647700449214439,44.8212776184082,-47.1958541870117,-1.16452646255493,0.04582275,-0.0475458,-0.001280332,0.26193368434906,0.407210558652878,0.389557242393494,0.701933205127716,0.781932711601257,0.176523372530937,True,0.5
638647700449544044,33.8115043640137,-41.8758087158203,-0.709247648715973,0.03521064,-0.0425964,-0.0008901514,0.199020266532898,0.450053364038467,0.392002165317535,0.671252310276031,0.783211052417755,0.182915225625038,True,0.5
638647700449874089,22.0938243865967,-36.1106452941895,-0.883724689483643,0.02419551,-0.03705766,-0.0009090937,0.131172448396683,0.496160358190536,0.397706985473633,0.617560803890228,0.788324534893036,0.182915225625038,True,0.5
638647700450224062,10.6460285186768,-33.1594886779785,-1.54258680343628,0.01168225,-0.03334825,-0.001503349,0.0637358278036118,0.521866023540497,0.396892011165619,0.558755815029144,0.793438017368317,0.182915225625038,True,0.5
638647700450544038,-1.70679640769958,-33.3869094848633,-2.32461595535278,0.0002051576,-0.03321585,-0.002041627,-0.0102799721062183,0.523498177528381,0.38874226808548,0.502507567405701,0.793438017368317,0.182915225625038,True,0.5
638647700450864060,-14.0358781814575,-35.7690315246582,-3.04729270935059,-0.01165998,-0.03522043,-0.002798459,-0.0847069695591927,0.507177114486694,0.378962576389313,0.443702578544617,0.790881276130676,0.186750337481499,True,0.5
638647700451214399,-28.4351367950439,-38.4531021118164,-3.74428343772888,-0.02623478,-0.03806838,-0.003585467,-0.171058744192123,0.485143661499023,0.3769251704216,0.381062477827072,0.787046194076538,0.193142175674438,True,0.5
638647700451544020,-42.8249282836914,-39.9491958618164,-4.57895851135254,-0.041973,-0.03984454,-0.004538631,-0.255765706300735,0.468414545059204,0.386704832315445,0.310752153396606,0.783211052417755,0.198255658149719,True,0.5
638647700451894040,-58.1527099609375,-39.2569923400879,-4.84253692626953,-0.05548689,-0.03946613,-0.004704836,-0.341706275939941,0.460662037134171,0.417673826217651,0.230214893817902,0.776819229125977,0.205925866961479,True,0.5
638647700452224352,-69.722053527832,-36.5888710021973,-3.67499303817749,-0.06855735,-0.0370483,-0.003793736,-0.400507718324661,0.461886137723923,0.462089866399765,0.147120878100395,0.771705746650696,0.214874461293221,True,0.5
638647700452524047,-72.2630996704102,-35.2422904968262,-3.18710899353027,-0.07233083,-0.03541622,-0.003586118,-0.412432491779327,0.465966403484344,0.476351886987686,0.0653052479028702,0.787046194076538,0.214874461293221,True,0.5
638647700452864011,-71.0485000610352,-35.4130706787109,-2.63384175300598,-0.07147628,-0.03538817,-0.002765297,-0.405030906200409,0.464742302894592,0.475944429636002,0.0154488412663341,0.790881276130676,0.234049990773201,True,0.5
638647700453214084,-63.9546203613281,-37.0474548339844,-2.08127856254578,-0.06491351,-0.03695159,-0.00224384,-0.367200613021851,0.461070090532303,0.455977559089661,-0.0177887622267008,0.793438017368317,0.245555326342583,True,0.5
638647700453533988,-55.1394309997559,-38.0809593200684,-1.22239589691162,-0.05595705,-0.0381092,-0.0012877,-0.31867915391922,0.461070090532303,0.438048154115677,-0.0152320228517056,0.787046194076538,0.249390423297882,True,0.5
638647700453853982,-52.1678314208984,-38.2242050170898,-2.23153328895569,-0.05233233,-0.0382578,-0.001947114,-0.304287165403366,0.465966403484344,0.425008594989777,0.00138677807990462,0.784489452838898,0.240441843867302,True,0.5
638647700454194389,-53.2476348876953,-37.6232795715332,-4.23919200897217,-0.05300816,-0.03769809,-0.004057223,-0.313744753599167,0.474942982196808,0.41645136475563,-0.0113969156518579,0.787046194076538,0.20976097881794,True,0.5
638647700454544386,-58.1298484802246,-36.4875144958496,-4.9068169593811,-0.05756736,-0.03658072,-0.004786136,-0.341706275939941,0.479839295148849,0.426638543605804,-0.0165103934705257,0.776819229125977,0.195698916912079,True,0.5
638647700454994882,-62.2793197631836,-32.8698654174805,-4.22499179840088,-0.06216199,-0.03317987,-0.004330899,-0.362677425146103,0.497792482376099,0.453125149011612,-0.0280157160013914,0.775540888309479,0.20081239938736,True,0.5
638647700455171835,-61.3827514648438,-31.7717933654785,-3.73699879646301,-0.06173295,-0.03205807,-0.003831887,-0.356920629739761,0.50472891330719,0.458014994859695,-0.0331291928887367,0.779375970363617,0.20209077000618,True,0.5
638647700455494332,-54.7383880615234,-28.9456996917725,-1.97822117805481,-0.05564801,-0.029277,-0.002210364,-0.317856729030609,0.525538265705109,0.464942276477814,-0.0267373472452164,0.781932711601257,0.20976097881794,True,0.5
638647700455825165,-47.347785949707,-25.1433944702148,-1.90735971927643,-0.04763734,-0.02523572,-0.001930088,-0.27714803814888,0.558180391788483,0.466164737939835,0.000108408770756796,0.787046194076538,0.214874461293221,True,0.5
638647700456158920,-39.7983016967773,-18.0571727752686,-0.755815505981445,-0.04035385,-0.01884286,-0.0008692125,-0.233149766921997,0.608367681503296,0.49061393737793,0.0333460122346878,0.783211052417755,0.216152831912041,True,0.5
638647700456489025,-37.0279541015625,-6.67028141021729,-0.49129530787468,-0.03708628,-0.007890766,-0.0005549252,-0.217113018035889,0.684668660163879,0.540327310562134,0.06402687728405,0.780654311180115,0.20976097881794,True,0.5
638647700456850573,-36.105411529541,7.67605924606323,-1.08025991916656,-0.03624148,0.005457554,-0.001116869,-0.212589830160141,0.779330849647522,0.608785092830658,0.0755321979522705,0.787046194076538,0.189307063817978,True,0.5
638647700457180585,-33.0708351135254,20.091272354126,-1.55227112770081,-0.03356293,0.0190491,-0.001587916,-0.195730671286583,0.860120117664337,0.672352969646454,0.0908726304769516,0.787046194076538,0.179080113768578,True,0.5
638647700457493596,-23.6813869476318,28.9861183166504,-1.5608161687851,-0.02517546,0.02803353,-0.001408663,-0.141041219234467,0.920100033283234,0.717584013938904,0.112604908645153,0.787046194076538,0.171409904956818,True,0.5
638647700457824752,-12.4269609451294,35.4709663391113,-2.60907864570618,-0.01394858,0.03463796,-0.002457216,-0.0748381987214088,0.968655169010162,0.747738003730774,0.154791101813316,0.785767793655396,0.159904569387436,True,0.5
638647700458156568,-3.1717574596405,40.9540863037109,-4.25471210479736,-0.003985208,0.04029348,-0.00411647,-0.0193263478577137,1.01027393341064,0.774224638938904,0.198255658149719,0.784489452838898,0.118996754288673,True,0.5
638647700458520156,1.678502202034,50.5311126708984,-5.07688140869141,0.00154359,0.04935863,-0.005142874,0.0102799721062183,1.0661735534668,0.834532678127289,0.246833696961403,0.770427405834198,0.0729754641652107,True,0.5
638647700458841150,1.59680593013763,50.7950859069824,-6.55135869979858,0.001532243,0.05110219,-0.006342557,0.00986877363175154,1.07596623897552,0.830865263938904,0.249390423297882,0.793438017368317,0.00777862500399351,True,0.5
638647700459177677,3.01757073402405,48.3751983642578,-8.83706283569336,0.002958733,0.04883323,-0.008470903,0.0189151484519243,1.07596623897552,0.806008577346802,0.263452500104904,0.795994758605957,-0.0190671309828758,True,0.5
