Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647697736729646,11.5180807113647,-6.6844744682312,3.2390410900116,0.01101879,-0.006922757,0.003188322,0.0670254155993462,0.684260666370392,0.540734767913818,0.386175960302353,0.80238664150238,-2.48120641708374,True,0.5
638647697737059613,15.7473182678223,-4.57378959655762,3.6755690574646,0.01496011,-0.004954513,0.00364217,0.0912861526012421,0.694869339466095,0.555404305458069,0.395124524831772,0.80238664150238,-2.48248481750488,True,0.5
638647697737389646,18.7915821075439,-3.2094509601593,3.41782736778259,0.01843724,-0.003279915,0.003445371,0.108967706561089,0.703437864780426,0.562331557273865,0.405351489782333,0.803664982318878,-2.48248481750488,True,0.5
638647697737719610,20.068208694458,-2.60421466827393,3.32364845275879,0.01999231,-0.002633326,0.003286312,0.116369284689426,0.707110106945038,0.56559145450592,0.415578454732895,0.803664982318878,-2.48248481750488,True,0.5
638647697738044629,19.7178573608398,-6.94980764389038,2.15015029907227,0.01989254,-0.005702851,0.002429814,0.115135692059994,0.68385261297226,0.537474870681763,0.410464972257614,0.812613546848297,-2.49399018287659,True,0.5
638647697738375242,19.544002532959,-6.57257032394409,3.11768412590027,0.01952406,-0.006867913,0.002942676,0.113490894436836,0.682628512382507,0.544809639453888,0.428362131118774,0.798551499843597,-2.4799280166626,True,0.5
638647697738727360,17.2826690673828,-3.74744963645935,3.32551026344299,0.0174922,-0.003888169,0.003282125,0.100332528352737,0.700989723205566,0.55825674533844,0.432197242975235,0.7972731590271,-2.4799280166626,True,0.5
638647697739069707,16.2118492126465,-3.15983605384827,4.06328678131104,0.01626547,-0.00327602,0.003873725,0.093753345310688,0.702213823795319,0.564776480197906,0.425805389881134,0.801108241081238,-2.48376321792603,True,0.5
638647697739399667,16.6181774139404,-3.13443827629089,4.56943321228027,0.01661044,-0.00312206,0.004488925,0.0958093404769897,0.700173676013947,0.568036377429962,0.416856825351715,0.804943382740021,-2.48759841918945,True,0.5
638647697739719662,16.4879741668701,-3.11755180358887,4.70910739898682,0.01663029,-0.003117552,0.00469549,0.0949869453907013,0.699765622615814,0.568851351737976,0.410464972257614,0.806221723556519,-2.49015498161316,True,0.5
638647697740049675,17.9041938781738,-7.05081224441528,3.12924647331238,0.01770763,-0.006206719,0.003296478,0.104033321142197,0.680180370807648,0.541549742221832,0.395124524831772,0.817727029323578,-2.50293874740601,True,0.5
638647697740379647,17.3442840576172,-8.67780208587646,3.93754911422729,0.01741513,-0.008677802,0.003930403,0.100332528352737,0.666715502738953,0.538289844989777,0.416856825351715,0.803664982318878,-2.48632001876831,True,0.5
638647697740721117,12.947452545166,-8.10491180419922,3.38566541671753,0.01358661,-0.008077178,0.003383156,0.0752493962645531,0.674059987068176,0.53543746471405,0.416856825351715,0.803664982318878,-2.48759841918945,True,0.5
638647697741065103,7.8016881942749,-8.41770458221436,4.01442670822144,0.00857956,-0.008375091,0.003943586,0.0452318787574768,0.670795738697052,0.53584498167038,0.410464972257614,0.801108241081238,-2.48376321792603,True,0.5
638647697741395853,3.33652067184448,-9.16667938232422,4.26953935623169,0.00383188,-0.009081108,0.004192011,0.0193263478577137,0.6654914021492,0.532992541790009,0.388732701539993,0.804943382740021,-2.48759841918945,True,0.5
638647697741735832,-0.21384571492672,-10.5082359313965,5.00131034851074,0.0004272003,-0.01024939,0.004801973,-0.00123359670396894,0.654066681861877,0.530955135822296,0.36444365978241,0.808778464794159,-2.49271178245544,True,0.5
638647697742119054,-1.57352948188782,-12.7277116775513,5.5855827331543,-0.001357782,-0.01225298,0.005436336,-0.00904637575149536,0.637337565422058,0.524435341358185,0.342711389064789,0.811335206031799,-2.49654698371887,True,0.5
638647697742369571,-2.07199645042419,-15.8796901702881,5.39746713638306,-0.002072378,-0.01555188,0.005429431,-0.0119247678667307,0.617344260215759,0.50935834646225,0.332484424114227,0.81644868850708,-2.50166034698486,True,0.5
638647697742719553,-4.21063995361328,-21.9490833282471,5.17375135421753,-0.003999262,-0.02133705,0.00529534,-0.0242607351392508,0.577765703201294,0.482464194297791,0.326092600822449,0.815170288085938,-2.50038194656372,True,0.5
638647697743049576,-5.21151399612427,-25.6928195953369,5.21359920501709,-0.005065233,-0.02508589,0.005096565,-0.0300175193697214,0.552468061447144,0.467794686555862,0.322257488965988,0.81389194726944,-2.49271178245544,True,0.5
638647697743379520,-5.52225351333618,-28.8121604919434,6.00263977050781,-0.005519903,-0.02836411,0.005928427,-0.0316623151302338,0.528802514076233,0.460867404937744,0.327370971441269,0.810056805610657,-2.47609305381775,True,0.5
638647697743719529,-4.50220203399658,-30.8716640472412,5.40421199798584,-0.004785624,-0.0306117,0.005310849,-0.0259055308997631,0.516969740390778,0.449050307273865,0.327370971441269,0.810056805610657,-2.47097945213318,True,0.5
638647697744059495,-1.21199727058411,-35.0355339050293,5.02789163589478,-0.002069046,-0.03401777,0.005150013,-0.00699038105085492,0.490039974451065,0.431120872497559,0.326092600822449,0.81644868850708,-2.4799280166626,True,0.5
638647697744389522,5.89536619186401,-42.1421165466309,4.31809854507446,0.004904693,-0.04126226,0.004470073,0.0341295078396797,0.443116903305054,0.403004288673401,0.346546500921249,0.81389194726944,-2.47097945213318,True,0.5
638647697744713731,14.413613319397,-45.7549018859863,3.92194795608521,0.0134878,-0.04548558,0.00393628,0.08347337692976,0.417819261550903,0.392409652471542,0.386175960302353,0.808778464794159,-2.45308232307434,True,0.5
638647697745044190,22.9719543457031,-46.4352607727051,3.05392146110535,0.02141775,-0.04638543,0.003233042,0.133228436112404,0.412922948598862,0.390779703855515,0.437310725450516,0.806221723556519,-2.44669055938721,True,0.5
638647697745374981,28.3154449462891,-46.3188629150391,2.68187761306763,0.02782303,-0.04631887,0.002762672,0.164068356156349,0.412514925003052,0.39403960108757,0.489723861217499,0.804943382740021,-2.44924736022949,True,0.5
638647697745706225,29.580587387085,-46.1945457458496,2.05096554756165,0.02953139,-0.04620283,0.002183659,0.171881139278412,0.414555042982101,0.391594678163528,0.524239838123322,0.804943382740021,-2.45052552223206,True,0.5
638647697746047752,28.2564945220947,-45.0557632446289,1.45904529094696,0.02842288,-0.04528311,0.001595651,0.164890751242638,0.424755722284317,0.389557242393494,0.540858626365662,0.803664982318878,-2.44924736022949,True,0.5
638647697746377831,28.2225704193115,-43.4353981018066,1.25517106056213,0.02814768,-0.04362496,0.001235719,0.164890751242638,0.43658846616745,0.393224626779556,0.543415367603302,0.80238664150238,-2.42240142822266,True,0.5
638647697746717768,30.2543697357178,-42.1221923828125,1.37312531471252,0.02995719,-0.04228394,0.001320821,0.17640432715416,0.444340974092484,0.400559395551682,0.542137026786804,0.803664982318878,-2.41984486579895,True,0.5
638647697747053047,32.0953826904297,-40.9347877502441,1.18914425373077,0.0318853,-0.04117347,0.001223727,0.187095493078232,0.452093482017517,0.405449211597443,0.538301885128021,0.804943382740021,-2.43007159233093,True,0.5
638647697747392985,31.7240257263184,-39.2122116088867,1.13340198993683,0.03180247,-0.03942856,0.001167004,0.185039505362511,0.464334279298782,0.410339057445526,0.5306316614151,0.804943382740021,-2.43134999275208,True,0.5
638647697747722985,29.5464897155762,-37.4116973876953,1.02782142162323,0.0297684,-0.03755667,0.00106514,0.1727035343647,0.47820720076561,0.413191467523575,0.515291273593903,0.806221723556519,-2.43390679359436,True,0.5
638647697748055012,27.7793216705322,-36.3033638000488,0.737741351127625,0.02815195,-0.03659197,0.0008307944,0.162834763526917,0.487591803073883,0.413191467523575,0.501229166984558,0.807500123977661,-2.4351851940155,True,0.5
638647697748389163,29.4498100280762,-25.749605178833,3.39221978187561,0.0292533,-0.0271916,0.00309253,0.16982513666153,0.550019860267639,0.471462070941925,0.510177791118622,0.793438017368317,-2.42112302780151,True,0.5
638647697748715481,30.8674011230469,-8.59212684631348,4.40096426010132,0.03085986,-0.01032089,0.003949564,0.176815524697304,0.658146917819977,0.552551925182343,0.522961497306824,0.794716417789459,-2.43646359443665,True,0.5
638647697749048593,30.5089874267578,10.468111038208,6.12160634994507,0.03044211,0.007195371,0.005739158,0.173114731907845,0.769538223743439,0.65605354309082,0.52807492017746,0.794716417789459,-2.46458768844604,True,0.5
638647697749378580,29.7776699066162,29.2012252807617,7.47354507446289,0.02989134,0.02708725,0.007267316,0.167769148945808,0.87072879076004,0.76566743850708,0.522961497306824,0.795994758605957,-2.47481465339661,True,0.5
638647697749718586,27.9239406585693,44.0592269897461,6.55994892120361,0.02815219,0.04227607,0.006603071,0.158311575651169,0.95478230714798,0.84879469871521,0.515291273593903,0.79982990026474,-2.48248481750488,True,0.5
638647697750047974,24.4478302001953,48.4458541870117,4.34748268127441,0.02485315,0.04827838,0.004647029,0.140630021691322,0.991912722587585,0.864686667919159,0.491002231836319,0.81644868850708,-2.50038194656372,True,0.5
638647697750373028,23.0266208648682,44.0750999450684,1.86665940284729,0.02306022,0.0447459,0.002115002,0.134462043642998,0.984976232051849,0.825975477695465,0.457764625549316,0.820283770561218,-2.50421714782715,True,0.5
638647697750724353,22.8153038024902,36.5569648742676,-0.215876996517181,0.02282654,0.03708582,-0.0001330744,0.134873241186142,0.956414401531219,0.76974231004715,0.429640501737595,0.81644868850708,-2.50038194656372,True,0.5
638647697751074352,22.9407196044922,35.4733848571777,0.188205882906914,0.02293476,0.0355051,0.0001444005,0.135284438729286,0.948253870010376,0.764852464199066,0.437310725450516,0.79982990026474,-2.4799280166626,True,0.5
638647697751394370,22.9161758422852,35.6694297790527,0.00788912270218134,0.02297803,0.03583958,-5.556054E-05,0.135284438729286,0.950294017791748,0.765259921550751,0.448816061019897,0.795994758605957,-2.47737145423889,True,0.5
638647697751724344,22.8062229156494,32.7046699523926,1.81732022762299,0.02283295,0.03328297,0.001486247,0.133228436112404,0.924588322639465,0.755072772502899,0.460321366786957,0.793438017368317,-2.47481465339661,True,0.5
638647697752065266,22.6294345855713,30.1101875305176,3.72169923782349,0.02279111,0.03041368,0.003312692,0.130761250853539,0.900514721870422,0.748145520687103,0.466713219881058,0.790881276130676,-2.47353625297546,True,0.5
638647697752489084,17.2598247528076,30.2872009277344,5.24708938598633,0.01761299,0.03017892,0.00517464,0.0990989357233047,0.896842479705811,0.753442823886871,0.464156478643417,0.792159676551819,-2.47609305381775,True,0.5
638647697752829066,8.76596927642822,31.8749198913574,4.81987237930298,0.009838978,0.03173746,0.004851818,0.0505774617195129,0.91112345457077,0.757925152778625,0.441145837306976,0.795994758605957,-2.48120641708374,True,0.5
638647697753150705,1.06625592708588,31.5316677093506,4.51727199554443,0.002489571,0.03164327,0.00462147,0.00616798317059875,0.91193950176239,0.753442823886871,0.406629860401154,0.80238664150238,-2.48632001876831,True,0.5
638647697753481793,-2.33570408821106,26.1571369171143,3.76759552955627,-0.002053825,0.02724773,0.00387369,-0.013569563627243,0.885417759418488,0.717991471290588,0.355495095252991,0.811335206031799,-2.4914333820343,True,0.5
638647697753825887,-2.40351033210754,20.0192012786865,3.55434966087341,-0.002403099,0.02075596,0.003524898,-0.0139807621017098,0.850735485553741,0.681317687034607,0.328649342060089,0.811335206031799,-2.48887658119202,True,0.5
638647697754161941,-2.48103499412537,17.5123825073242,4.0284252166748,-0.002479328,0.01769228,0.003909788,-0.0143919615074992,0.833598375320435,0.669500589370728,0.320979118347168,0.804943382740021,-2.48120641708374,True,0.5
638647697754714359,-3.61950206756592,13.80251121521,4.21910190582275,-0.003547152,0.01408855,0.00415301,-0.0209711436182261,0.810340881347656,0.649941205978394,0.308195412158966,0.804943382740021,-2.48504161834717,True,0.5
638647697754844426,-3.5413658618927,10.3300294876099,3.87161684036255,-0.003617634,0.01165373,0.004130012,-0.0205599442124367,0.790755569934845,0.629159390926361,0.300525218248367,0.810056805610657,-2.49015498161316,True,0.5
638647697755164357,-1.9875990152359,1.30216419696808,4.27337646484375,-0.002480532,0.003512606,0.003993474,-0.0115135684609413,0.732815802097321,0.583928406238556,0.292854994535446,0.812613546848297,-2.49271178245544,True,0.5
638647697755494759,3.60806894302368,-4.67902612686157,3.67400574684143,0.002757113,-0.004190164,0.003559835,0.0209711436182261,0.696909487247467,0.550921976566315,0.305638670921326,0.806221723556519,-2.49015498161316,True,0.5
638647697755834741,10.5434627532959,-6.86747789382935,3.52042388916016,0.009546251,-0.006698662,0.003441119,0.0612686350941658,0.68222051858902,0.541142284870148,0.338876277208328,0.801108241081238,-2.48376321792603,True,0.5
638647697756158709,10.4986515045166,-10.791784286499,2.78995680809021,0.01078961,-0.01002227,0.002922983,0.0612686350941658,0.659371018409729,0.518323004245758,0.36572203040123,0.808778464794159,-2.48504161834717,True,0.5
638647697756498685,7.69300556182861,-12.5162773132324,3.17469358444214,0.007975118,-0.01251628,0.003161808,0.0448206774890423,0.647130191326141,0.511803269386292,0.378505736589432,0.801108241081238,-2.47737145423889,True,0.5
638647697756818734,6.0021505355835,-11.1793766021729,3.30605673789978,0.006281725,-0.01134633,0.003220665,0.0349519066512585,0.655698776245117,0.518323004245758,0.374670624732971,0.80238664150238,-2.48120641708374,True,0.5
638647697757158691,6.17924356460571,-10.1009454727173,4.30486440658569,0.006103271,-0.01018317,0.004166722,0.0357743017375469,0.658962965011597,0.529325187206268,0.36955714225769,0.80238664150238,-2.48376321792603,True,0.5
638647697757481476,9.19473743438721,-9.27538013458252,4.8269567489624,0.008762727,-0.009330943,0.004755836,0.0530446581542492,0.661819159984589,0.537067413330078,0.363165289163589,0.804943382740021,-2.48120641708374,True,0.5
638647697757822667,13.8678007125854,-7.77575349807739,5.12277603149414,0.01335934,-0.007974157,0.005044138,0.0797725841403008,0.669163644313812,0.547662079334259,0.36444365978241,0.806221723556519,-2.48504161834717,True,0.5
638647697758166763,16.5977077484131,-5.70909547805786,5.86089515686035,0.01644244,-0.00598104,0.005747543,0.0949869453907013,0.678548276424408,0.563146531581879,0.373392254114151,0.804943382740021,-2.48120641708374,True,0.5
638647697758487576,16.9025650024414,-4.26673603057861,5.27904367446899,0.01697624,-0.004379862,0.005295353,0.097042940557003,0.689972996711731,0.566813945770264,0.373392254114151,0.807500123977661,-2.48504161834717,True,0.5
638647697758828065,16.9612045288086,-3.51769661903381,5.1416187286377,0.01696121,-0.003517697,0.005141619,0.0974541381001472,0.695277333259583,0.56966632604599,0.36955714225769,0.807500123977661,-2.48759841918945,True,0.5
638647697759162559,16.8117904663086,-3.43416428565979,5.08609008789063,0.01681179,-0.003434164,0.00508609,0.0966317355632782,0.696093380451202,0.56966632604599,0.36700040102005,0.808778464794159,-2.48887658119202,True,0.5
638647697759493683,17.0280723571777,-3.54699468612671,5.08908557891846,0.01702807,-0.003546995,0.005089086,0.0978653356432915,0.695277333259583,0.569258868694305,0.36700040102005,0.807500123977661,-2.49015498161316,True,0.5
638647697759833661,18.1796760559082,-3.67239999771118,5.07722139358521,0.01803705,-0.0036724,0.005092114,0.104444518685341,0.694053292274475,0.569258868694305,0.36827877163887,0.807500123977661,-2.48376321792603,True,0.5
638647697760145892,20.1717891693115,-4.12934637069702,5.44903898239136,0.01973122,-0.004003389,0.005395119,0.115546889603138,0.688748955726624,0.570481300354004,0.374670624732971,0.807500123977661,-2.48376321792603,True,0.5
638647697760671800,22.6080265045166,-4.88775253295898,5.77385377883911,0.02260803,-0.004887753,0.005773854,0.1291164457798,0.6814044713974,0.570481300354004,0.393846154212952,0.807500123977661,-2.48887658119202,True,0.5
638647697760831504,22.6869468688965,-7.90472269058228,4.70946359634399,0.0226468,-0.007079854,0.004403232,0.130350053310394,0.66630744934082,0.550107002258301,0.391289412975311,0.81389194726944,-2.49910354614258,True,0.5
638647697761162596,21.5787048339844,-13.9596462249756,3.94607925415039,0.02181226,-0.01236748,0.004085574,0.124593265354633,0.630401134490967,0.51710057258606,0.393846154212952,0.815170288085938,-2.50038194656372,True,0.5
638647697761493065,18.9765167236328,-13.3456010818481,3.79855704307556,0.0194195,-0.01374986,0.003913714,0.109790101647377,0.636113524436951,0.51710057258606,0.404073119163513,0.801108241081238,-2.48887658119202,True,0.5
638647697761841760,12.3038597106934,-7.82904052734375,4.31721115112305,0.01385197,-0.008746328,0.004032365,0.0711374059319496,0.672427892684937,0.541957259178162,0.402794748544693,0.795994758605957,-2.48376321792603,True,0.5
638647697762172844,5.27882957458496,-6.95319414138794,5.07828521728516,0.006418463,-0.006910774,0.005005752,0.0304287187755108,0.676508128643036,0.548477053642273,0.382340848445892,0.801108241081238,-2.48120641708374,True,0.5
638647697762484644,0.640749037265778,-10.3200054168701,4.78765201568604,0.001138894,-0.009837817,0.004753192,0.0037007899954915,0.65610682964325,0.530547618865967,0.340154647827148,0.811335206031799,-2.49399018287659,True,0.5
638647697762814823,-1.28470861911774,-13.5008420944214,5.21903610229492,-0.0011411,-0.01314032,0.005088442,-0.00740157999098301,0.633665323257446,0.518730521202087,0.310752153396606,0.812613546848297,-2.49526858329773,True,0.5
638647697763166267,-2.7135329246521,-17.7238674163818,5.29576969146729,-0.002499909,-0.01683693,0.005339745,-0.0156255569308996,0.605511486530304,0.500801086425781,0.294133365154266,0.81389194726944,-2.49782538414001,True,0.5
638647697763496641,-4.62745189666748,-23.3881721496582,4.74048185348511,-0.004415242,-0.02256955,0.004797737,-0.0267279278486967,0.56960517168045,0.473906993865967,0.282628029584885,0.815170288085938,-2.49910354614258,True,0.5
638647697763816567,-4.8558783531189,-27.8537654876709,5.2675952911377,-0.004853916,-0.02752534,0.005197434,-0.0279615242034197,0.537779092788696,0.459644943475723,0.280071288347244,0.810056805610657,-2.49015498161316,True,0.5
638647697764137082,-3.06319236755371,-31.2005977630615,4.87422752380371,-0.003488193,-0.03077573,0.004748679,-0.0176815520972013,0.516561686992645,0.444160461425781,0.280071288347244,0.811335206031799,-2.49526858329773,True,0.5
638647697764477157,2.06800556182861,-38.1779632568359,5.0628228187561,0.001211783,-0.03707923,0.004997159,0.0119247678667307,0.468414545059204,0.4205262362957,0.289019882678986,0.81389194726944,-2.49654698371887,True,0.5
638647697764829898,11.3348350524902,-46.6180992126465,4.76978254318237,0.01033869,-0.04596518,0.00484307,0.0653806254267693,0.41006675362587,0.39403960108757,0.319700747728348,0.811335206031799,-2.49654698371887,True,0.5
638647697765131093,23.9528484344482,-49.7367248535156,3.91226744651794,0.02180682,-0.04950546,0.004042555,0.138162821531296,0.387217253446579,0.387927293777466,0.372113883495331,0.806221723556519,-2.4914333820343,True,0.5
638647697765461913,34.1428833007813,-48.6035919189453,4.22672891616821,0.03325145,-0.0488111,0.004188309,0.195319473743439,0.389257401227951,0.405041724443436,0.446259319782257,0.80238664150238,-2.48504161834717,True,0.5
638647697765793018,33.1800498962402,-46.3680076599121,3.81785535812378,0.03386516,-0.04667496,0.003939013,0.190385088324547,0.406394511461258,0.407486647367477,0.501229166984558,0.807500123977661,-2.48376321792603,True,0.5
638647697766153060,25.971492767334,-44.0372848510742,2.44078826904297,0.02684977,-0.04441221,0.002538702,0.15090999007225,0.430060058832169,0.396892011165619,0.4961157143116,0.808778464794159,-2.48887658119202,True,0.5
638647697766473462,25.5663356781006,-40.9482803344727,3.09524989128113,0.02518745,-0.04132323,0.002968303,0.148031607270241,0.449645340442657,0.410746544599533,0.474383443593979,0.806221723556519,-2.48248481750488,True,0.5
638647697766803429,32.4427108764648,-40.0567436218262,3.02384638786316,0.0317197,-0.04010111,0.00305825,0.187095493078232,0.452501505613327,0.420933723449707,0.467991590499878,0.810056805610657,-2.49015498161316,True,0.5
638647697767133409,36.4151763916016,-40.6047325134277,2.74115562438965,0.03604827,-0.04057796,0.002744131,0.20971143245697,0.447197169065475,0.422563672065735,0.474383443593979,0.815170288085938,-2.48887658119202,True,0.5
638647697767463441,34.7973136901855,-40.1232643127441,3.08700084686279,0.03509348,-0.04027026,0.003099071,0.200253859162331,0.450461387634277,0.424193620681763,0.466713219881058,0.812613546848297,-2.49654698371887,True,0.5
638647697767813383,30.2525329589844,-38.2203712463379,2.99359130859375,0.03069241,-0.03841485,0.003014605,0.174759522080421,0.466374427080154,0.424193620681763,0.441145837306976,0.815170288085938,-2.50293874740601,True,0.5
638647697768143365,28.5638160705566,-36.2389526367188,3.30591130256653,0.02882596,-0.03659369,0.003138776,0.164890751242638,0.479839295148849,0.431120872497559,0.421970278024673,0.815170288085938,-2.50038194656372,True,0.5
638647697768473503,31.1510143280029,-23.9072132110596,6.40318632125854,0.03089932,-0.02513189,0.006237543,0.17640432715416,0.550835907459259,0.499578654766083,0.438589096069336,0.7972731590271,-2.47609305381775,True,0.5
638647697768794920,33.5610733032227,-2.50772762298584,6.56897640228271,0.0335034,-0.005059896,0.006268368,0.189562693238258,0.685892760753632,0.596560478210449,0.455207884311676,0.80238664150238,-2.47864985466003,True,0.5
638647697769125398,33.7299194335938,19.1748466491699,7.84047698974609,0.03362374,0.01709471,0.007677773,0.189151495695114,0.809524834156036,0.714731574058533,0.466713219881058,0.79982990026474,-2.47481465339661,True,0.5
638647697769465724,33.438549041748,41.0280113220215,7.49283123016357,0.03342261,0.03892268,0.007409018,0.18791788816452,0.929076611995697,0.838607549667358,0.474383443593979,0.79982990026474,-2.47609305381775,True,0.5
638647697769807056,28.3633346557617,58.0327644348145,4.2925271987915,0.02887505,0.05683647,0.004736678,0.162834763526917,1.03393948078156,0.9282546043396,0.469269961118698,0.810056805610657,-2.49015498161316,True,0.5
638647697770131741,27.0021114349365,62.608585357666,2.13644647598267,0.02688416,0.06252994,0.002299883,0.157077983021736,1.0686217546463,0.949443936347961,0.439867466688156,0.820283770561218,-2.50038194656372,True,0.5
638647697770466580,31.3203907012939,60.7862510681152,1.68185651302338,0.03097397,0.06108545,0.001763608,0.18216110765934,1.05882906913757,0.938441753387451,0.420691907405853,0.820283770561218,-2.50166034698486,True,0.5
638647697770786563,35.1704521179199,53.274055480957,0.643484711647034,0.03491728,0.05445731,0.0008214117,0.205188244581223,1.02577888965607,0.888320922851563,0.420691907405853,0.81900542974472,-2.50038194656372,True,0.5
638647697771126576,34.3102378845215,43.4592742919922,-1.0775865316391,0.03459503,0.04506291,-0.0007398591,0.202309846878052,0.987424433231354,0.817825734615326,0.415578454732895,0.81644868850708,-2.49910354614258,True,0.5
638647697771486599,28.9137268066406,33.7625503540039,-1.38313841819763,0.02954274,0.03470346,-0.001427415,0.171469941735268,0.942133486270905,0.751405417919159,0.409186601638794,0.806221723556519,-2.49015498161316,True,0.5
638647697771826535,28.1315441131592,30.6213626861572,-0.146290585398674,0.028104,0.03061433,-0.0003110263,0.165713146328926,0.918875932693481,0.737143337726593,0.416856825351715,0.790881276130676,-2.46970105171204,True,0.5
638647697772136628,29.2588996887207,31.5239353179932,1.85870099067688,0.02926592,0.03147138,0.001481241,0.170236334204674,0.91275554895401,0.752627849578857,0.450094401836395,0.787046194076538,-2.46586608886719,True,0.5
638647697772446529,26.9165554046631,29.8532810211182,4.82089471817017,0.02709084,0.03005837,0.004536621,0.154199585318565,0.890314102172852,0.754665315151215,0.474383443593979,0.790881276130676,-2.46970105171204,True,0.5
638647697772856504,24.7566471099854,31.2288665771484,5.49863052368164,0.02503879,0.03090492,0.005431491,0.141452416777611,0.896026432514191,0.764444947242737,0.470548331737518,0.7972731590271,-2.4799280166626,True,0.5
638647697773126507,20.0755634307861,35.2360305786133,5.87095832824707,0.02087821,0.03459758,0.005902019,0.114724487066269,0.918875932693481,0.787264227867126,0.466713219881058,0.7972731590271,-2.4799280166626,True,0.5
638647697773459550,11.442702293396,39.4755935668945,4.2400050163269,0.0121697,0.03903561,0.004438733,0.0662030205130577,0.954374253749847,0.802341222763062,0.441145837306976,0.803664982318878,-2.48632001876831,True,0.5
638647697773791353,4.63116359710693,41.2649269104004,2.25337982177734,0.005199206,0.04111235,0.002462355,0.0271391272544861,0.976407706737518,0.803563714027405,0.390011072158813,0.810056805610657,-2.4914333820343,True,0.5
638647697774116302,4.06918334960938,39.9262771606445,2.23663353919983,0.003997504,0.0401657,0.002172831,0.0238495357334614,0.969471216201782,0.795006453990936,0.34782487154007,0.812613546848297,-2.49271178245544,True,0.5
638647697774456296,5.97954893112183,37.8972473144531,2.65966939926147,0.005838292,0.03810654,0.002646452,0.0349519066512585,0.956006348133087,0.784411787986755,0.338876277208328,0.810056805610657,-2.49015498161316,True,0.5
638647697774816283,5.05688333511353,36.2608032226563,2.40427589416504,0.005199348,0.03647609,0.002467033,0.029606319963932,0.948661863803864,0.773002207279205,0.343989759683609,0.808778464794159,-2.48887658119202,True,0.5
638647697775120264,3.09744095802307,34.4651794433594,2.82921433448792,0.003376985,0.03473891,0.002722238,0.0180927515029907,0.936829090118408,0.763629972934723,0.345268130302429,0.806221723556519,-2.48632001876831,True,0.5
638647697775454681,0.493756294250488,29.6476135253906,3.18844413757324,0.0007052751,0.03020713,0.003165809,0.00287839211523533,0.908267259597778,0.735920906066895,0.338876277208328,0.808778464794159,-2.48887658119202,True,0.5
638647697775789613,-2.1221284866333,24.0158176422119,3.66901278495789,-0.001838705,0.02461178,0.003626912,-0.0123359663411975,0.873584985733032,0.70495194196701,0.327370971441269,0.810056805610657,-2.49015498161316,True,0.5
638647697776111928,-4.67554140090942,20.3981628417969,3.88816237449646,-0.004319537,0.02096144,0.003822703,-0.0271391272544861,0.851143538951874,0.685392558574677,0.315865635871887,0.808778464794159,-2.49271178245544,True,0.5
638647697776461779,-5.69939661026001,16.9157333374023,4.84296560287476,-0.00569693,0.01713073,0.004768,-0.0328959114849567,0.825845897197723,0.670723021030426,0.309473782777786,0.806221723556519,-2.47864985466003,True,0.5
638647697776791787,-4.26645946502686,13.925085067749,4.54255199432373,-0.004479005,0.01417414,0.004508959,-0.024671932682395,0.809524834156036,0.652386128902435,0.304360300302505,0.804943382740021,-2.48248481750488,True,0.5
638647697777121993,-1.63178443908691,6.37400150299072,4.18216562271118,-0.002058792,0.007570507,0.00429021,-0.00945757422596216,0.765049934387207,0.609600067138672,0.297968477010727,0.812613546848297,-2.49015498161316,True,0.5
638647697777448064,4.52799463272095,-3.53024697303772,3.66792368888855,0.003819866,-0.002663115,0.003651007,0.0263167284429073,0.704253971576691,0.556626796722412,0.308195412158966,0.811335206031799,-2.48504161834717,True,0.5
638647697777784411,13.5657577514648,-8.60897159576416,3.11964702606201,0.01299394,-0.008481253,0.003061987,0.0789501890540123,0.671611785888672,0.53177011013031,0.342711389064789,0.806221723556519,-2.48887658119202,True,0.5
638647697778121002,14.6592721939087,-10.1089038848877,3.45646834373474,0.01473108,-0.01003858,0.003463952,0.0851181671023369,0.660187065601349,0.527287721633911,0.392567783594131,0.801108241081238,-2.48248481750488,True,0.5
638647697778460923,11.0085964202881,-10.2638349533081,3.02961897850037,0.01143584,-0.01034971,0.00306863,0.064147025346756,0.661819159984589,0.522397875785828,0.401516377925873,0.79982990026474,-2.48376321792603,True,0.5
638647697778810912,10.4621381759644,-8.53882217407227,3.34995102882385,0.01045042,-0.008901787,0.003157625,0.0608574375510216,0.672019839286804,0.532177567481995,0.387454330921173,0.79982990026474,-2.47737145423889,True,0.5
638647697779150902,12.7641572952271,-6.34465789794922,4.75193214416504,0.01238245,-0.006755506,0.004417984,0.0736045986413956,0.680180370807648,0.551736950874329,0.379784107208252,0.801108241081238,-2.4799280166626,True,0.5
638647697779492234,15.6791696548462,-4.39615440368652,5.29042196273804,0.01531208,-0.004596474,0.005208331,0.0900525599718094,0.689565002918243,0.56559145450592,0.374670624732971,0.804943382740021,-2.48248481750488,True,0.5
638647697779812223,19.4727745056152,-3.35854434967041,5.02669954299927,0.01918758,-0.003358545,0.005058494,0.111846096813679,0.695685386657715,0.571296274662018,0.36955714225769,0.807500123977661,-2.48632001876831,True,0.5
