Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647711568118291,-61.5649948120117,-43.4312362670898,-2.83259272575378,-0.06128658,-0.04326,-0.002748019,-0.356098234653473,0.422715574502945,0.425008594989777,0.196977287530899,0.798551499843597,-0.741345822811127,False,0
638647711568458483,-64.1880264282227,-45.1611022949219,-2.69537925720215,-0.06401837,-0.04508372,-0.002729059,-0.369667798280716,0.407618582248688,0.427046030759811,0.176523372530937,0.7972731590271,-0.743902564048767,False,0
638647711568780809,-65.250846862793,-45.1962280273438,-1.38062298297882,-0.06517918,-0.04528826,-0.001564022,-0.372546195983887,0.402314245700836,0.438048154115677,0.167574793100357,0.7972731590271,-0.742624163627625,False,0
638647711569110420,-65.8623275756836,-44.1533088684082,0.184088692069054,-0.0657533,-0.04441928,-9.491922E-05,-0.372546195983887,0.403946340084076,0.452717661857605,0.165018051862717,0.79982990026474,-0.745180904865265,False,0
638647711569451569,-66.0781555175781,-42.4118690490723,1.76722049713135,-0.06605644,-0.04278281,0.001504311,-0.370490193367004,0.41047477722168,0.468609660863876,0.163739681243896,0.80238664150238,-0.747737646102905,False,0
638647711569779919,-66.0289077758789,-40.3940238952637,3.3114492893219,-0.06599434,-0.04067013,0.003011228,-0.367200613021851,0.419043332338333,0.484501630067825,0.161182940006256,0.806221723556519,-0.751572787761688,False,0
638647711570119996,-66.5566864013672,-39.4351615905762,4.04856014251709,-0.06646857,-0.03946089,0.004031258,-0.368434190750122,0.422307550907135,0.493466347455978,0.157347843050957,0.810056805610657,-0.756686270236969,False,0
638647711570459919,-68.0683822631836,-39.3558540344238,3.73848605155945,-0.06785605,-0.03935586,0.003822324,-0.376658171415329,0.421899527311325,0.495503783226013,0.150955989956856,0.81389194726944,-0.759242951869965,False,0
638647711570791966,-69.7825622558594,-39.2048835754395,3.10558724403381,-0.06950884,-0.03925451,0.003240813,-0.386526942253113,0.422715574502945,0.496318757534027,0.144564136862755,0.81389194726944,-0.759242951869965,False,0
638647711571132510,-71.5606231689453,-37.3701667785645,2.81982660293579,-0.07141832,-0.0376203,0.002875007,-0.395984530448914,0.43332427740097,0.504875957965851,0.147120878100395,0.812613546848297,-0.743902564048767,False,0
638647711571442524,-72.727653503418,-34.1817970275879,2.83539819717407,-0.07255946,-0.03453412,0.002830522,-0.401741325855255,0.452501505613327,0.518323004245758,0.152234360575676,0.811335206031799,-0.724727034568787,False,0
638647711571782463,-72.9605102539063,-30.9084205627441,2.4071216583252,-0.07298212,-0.03125358,0.002457693,-0.403797298669815,0.474942982196808,0.527287721633911,0.154791101813316,0.811335206031799,-0.708108186721802,False,0
638647711572112528,-71.4658584594727,-27.1389312744141,2.198899269104,-0.07173104,-0.02762398,0.002241022,-0.396806925535202,0.50228077173233,0.53543746471405,0.158626213669777,0.810056805610657,-0.694046139717102,False,0
638647711572492516,-67.3399963378906,-21.6775989532471,2.51293873786926,-0.06791091,-0.02224749,0.002518128,-0.375424593687057,0.542267382144928,0.547662079334259,0.167574793100357,0.808778464794159,-0.682540833950043,False,0
638647711572782546,-63.178092956543,-16.8675861358643,2.79530811309814,-0.0637301,-0.01753054,0.002772904,-0.353631049394608,0.577765703201294,0.559071719646454,0.184193596243858,0.810056805610657,-0.679984092712402,False,0
638647711573112538,-58.8660850524902,-12.462685585022,3.40133333206177,-0.05925488,-0.01271537,0.003383688,-0.330192714929581,0.609183728694916,0.572111248970032,0.203369140625,0.811335206031799,-0.679984092712402,False,0
638647711573443032,-55.9920959472656,-9.46828460693359,3.0182991027832,-0.05617307,-0.009643831,0.00309445,-0.315800756216049,0.633257329463959,0.577408611774445,0.217431202530861,0.812613546848297,-0.686375916004181,False,0
638647711573763042,-54.382194519043,-7.19398260116577,2.60381698608398,-0.05445872,-0.007310434,0.002601009,-0.307987958192825,0.651210486888885,0.582298457622528,0.228936523199081,0.812613546848297,-0.69788122177124,False,0
638647711574083475,-53.2418098449707,-5.30796909332275,3.16007995605469,-0.05330541,-0.005454429,0.003115898,-0.300997585058212,0.662227213382721,0.59207808971405,0.241720214486122,0.811335206031799,-0.706829845905304,False,0
638647711574433519,-52.5659370422363,-4.38596200942993,2.97125935554504,-0.0526463,-0.004428632,0.002981902,-0.297708004713058,0.669571697711945,0.594115555286407,0.249390423297882,0.811335206031799,-0.715778410434723,False,0
638647711574753875,-50.8055000305176,-4.12408113479614,2.99589943885803,-0.05095924,-0.004093728,0.00299726,-0.288250416517258,0.673243939876556,0.59248560667038,0.257060647010803,0.812613546848297,-0.720891892910004,False,0
638647711575113939,-47.2100944519043,-4.37705087661743,3.22463512420654,-0.04743377,-0.004346956,0.003209873,-0.26851287484169,0.674876034259796,0.586780786514282,0.271122694015503,0.812613546848297,-0.723448634147644,True,0
638647711575443929,-41.8002891540527,-4.56669473648071,5.1339864730835,-0.04257648,-0.004524108,0.004910255,-0.236439362168312,0.671611785888672,0.588818192481995,0.304360300302505,0.803664982318878,-0.715778410434723,True,0.002630505
638647711575743962,-36.5977249145508,-4.79003381729126,6.06289482116699,-0.03710902,-0.004759957,0.006001094,-0.206833034753799,0.671203792095184,0.586373269557953,0.336319535970688,0.803664982318878,-0.717056810855865,True,0.005263419
638647711576084358,-32.5133781433105,-5.19637250900269,6.14385557174683,-0.03280874,-0.005166573,0.006134797,-0.184217095375061,0.671611785888672,0.580260992050171,0.374670624732971,0.803664982318878,-0.720891892910004,True,0.007893925
638647711576436035,-30.0174388885498,-4.44914150238037,5.84235715866089,-0.03017235,-0.00453383,0.005884948,-0.170647546648979,0.679364323616028,0.579446017742157,0.404073119163513,0.803664982318878,-0.724727034568787,True,0.01052443
638647711576785607,-28.9901733398438,-2.78536534309387,4.98760271072388,-0.02899416,-0.002898877,0.005011432,-0.165713146328926,0.694053292274475,0.581483483314514,0.423248648643494,0.803664982318878,-0.729840457439423,True,0.01315734
638647711577098877,-27.8081855773926,-0.180158972740173,4.01333856582642,-0.02789461,-0.0003746902,0.004098009,-0.159956365823746,0.715270638465881,0.587595760822296,0.434753984212875,0.803664982318878,-0.733675599098206,True,0.01578785
638647711577425406,-26.4752216339111,3.0281457901001,3.37708806991577,-0.02655322,0.002735033,0.003413952,-0.152965992689133,0.738936185836792,0.599005401134491,0.444980949163437,0.803664982318878,-0.736232340335846,True,0.01841835
638647711577763570,-25.3670654296875,6.26282072067261,2.72328209877014,-0.02545193,0.006003594,0.002810472,-0.147209197282791,0.762601733207703,0.611229956150055,0.453929513692856,0.803664982318878,-0.746459305286407,True,0.02104886
638647711578095165,-24.2054042816162,7.96701002120972,2.12986874580383,-0.02436176,0.007850493,0.002223072,-0.141041219234467,0.77647465467453,0.616119801998138,0.459042996168137,0.80238664150238,-0.760521352291107,True,0.02368177
638647711578449938,-23.162540435791,8.50170707702637,1.81785106658936,-0.02330768,0.008463087,0.001836717,-0.135284438729286,0.781778991222382,0.616527318954468,0.465434849262238,0.80238664150238,-0.774583399295807,True,0.02631228
638647711578769777,-23.0012168884277,8.5860652923584,1.67886650562286,-0.02300122,0.008586066,0.001678867,-0.134462043642998,0.783003091812134,0.616119801998138,0.471826702356339,0.80238664150238,-0.782253623008728,True,0.02894278
638647711579091593,-22.9917144775391,8.73310279846191,1.60863101482391,-0.02299171,0.008733103,0.001608631,-0.134462043642998,0.784227132797241,0.616527318954468,0.474383443593979,0.80238664150238,-0.786088764667511,True,0.03157329
638647711579441951,-23.0647449493408,9.01287269592285,1.62234330177307,-0.02305879,0.008981392,0.001578456,-0.134873241186142,0.785859286785126,0.618157267570496,0.474383443593979,0.80238664150238,-0.788645446300507,True,0.0342062
638647711579762049,-23.0389213562012,9.73235130310059,1.43203783035278,-0.02304932,0.009655817,0.001508694,-0.134873241186142,0.791163623332977,0.621009647846222,0.476940184831619,0.803664982318878,-0.788645446300507,True,0.03683671
638647711580094714,-22.991720199585,10.6021003723145,1.08419322967529,-0.02300219,0.01052611,0.001161374,-0.134873241186142,0.798100054264069,0.623862087726593,0.478218555450439,0.80238664150238,-0.789923846721649,True,0.03946721
638647711580435535,-22.8336124420166,11.3149499893188,0.43990832567215,-0.02284413,0.01123953,0.0005176443,-0.134462043642998,0.805444538593292,0.624269545078278,0.480775266885757,0.803664982318878,-0.791202187538147,True,0.04209772
638647711580759637,-22.4679355621338,12.022629737854,-0.181584939360619,-0.02254758,0.01194779,-0.0001125421,-0.13281723856926,0.812789022922516,0.624677062034607,0.47949692606926,0.80238664150238,-0.79248058795929,True,0.04473063
638647711581100050,-21.7236557006836,12.8471908569336,-0.496928185224533,-0.02179268,0.01284719,-0.0005058752,-0.128705248236656,0.819725453853607,0.627121984958649,0.480775266885757,0.80238664150238,-0.793758928775787,True,0.04736114
638647711581430446,-20.5230522155762,14.1404447555542,-0.567660987377167,-0.02066012,0.01400259,-0.0005919956,-0.121714875102043,0.828702032566071,0.633234262466431,0.485888749361038,0.80238664150238,-0.79759407043457,True,0.04999164
638647711581780423,-19.8832168579102,16.0819320678711,-0.651167452335358,-0.01995591,0.01583903,-0.0006279161,-0.118014082312584,0.841350913047791,0.643421411514282,0.489723861217499,0.80238664150238,-0.805264294147491,True,0.05262455
638647711582110418,-19.8687496185303,18.6020946502686,-0.773179352283478,-0.01987291,0.01836,-0.0007381059,-0.118014082312584,0.857263922691345,0.657275974750519,0.492280602455139,0.801108241081238,-0.812934517860413,True,0.05525506
638647711582430971,-19.8504638671875,21.5982112884521,-0.927408039569855,-0.01985004,0.02125448,-0.0009310257,-0.118014082312584,0.876033127307892,0.673982918262482,0.492280602455139,0.80238664150238,-0.821883082389832,True,0.05788556
638647711582751019,-19.7426071166992,24.2091083526611,-1.2494432926178,-0.01974767,0.02403773,-0.00120663,-0.11760288476944,0.893170237541199,0.687837481498718,0.492280602455139,0.80238664150238,-0.838501870632172,True,0.06051607
638647711583109425,-19.2276020050049,27.1534156799316,-1.48787200450897,-0.01929693,0.02687946,-0.00148963,-0.114724487066269,0.91193950176239,0.704136967658997,0.491002231836319,0.80238664150238,-0.857677400112152,True,0.06314898
638647711583450029,-18.3701210021973,29.0622787475586,-1.70245814323425,-0.01843916,0.02892555,-0.00170534,-0.109790101647377,0.924588322639465,0.714324116706848,0.49483734369278,0.80238664150238,-0.873017847537994,True,0.06577949
638647711583750048,-17.3945980072021,30.767276763916,-1.75145506858826,-0.01752798,0.03059472,-0.001800263,-0.104033321142197,0.935196995735168,0.724103808403015,0.4961157143116,0.80238664150238,-0.885801553726196,True,0.06840999
638647711584166497,-15.805965423584,32.5061531066895,-1.72364664077759,-0.01594335,0.03243791,-0.001732943,-0.0945757478475571,0.945805728435516,0.734290957450867,0.503785908222198,0.80238664150238,-0.903698742389679,True,0.0710405
638647711584446491,-14.8900165557861,32.9693717956543,-1.92109405994415,-0.01496241,0.03293771,-0.00188316,-0.0892301574349403,0.949885964393616,0.735920906066895,0.507621049880981,0.80238664150238,-0.913925647735596,True,0.07367341
638647711584770148,-14.189790725708,33.2319602966309,-2.04584002494812,-0.01425474,0.03319546,-0.002091796,-0.0851181671023369,0.952334105968475,0.736735880374908,0.51401287317276,0.801108241081238,-0.924152612686157,True,0.07630392
638647711585110683,-13.8401403427124,33.3630332946777,-2.10951232910156,-0.01384382,0.03333153,-0.002065301,-0.0830621793866158,0.953558206558228,0.737143337726593,0.517848014831543,0.801108241081238,-0.929266095161438,True,0.07893442
638647711585450663,-13.1011180877686,34.0905952453613,-1.88274776935577,-0.01316676,0.0339858,-0.001923677,-0.0785389915108681,0.956822395324707,0.742440700531006,0.522961497306824,0.801108241081238,-0.935657978057861,True,0.08156493
638647711585769795,-12.0356063842773,35.4200897216797,-1.38421952724457,-0.01217075,0.03524648,-0.001423895,-0.0719598084688187,0.962126791477203,0.752627849578857,0.529353320598602,0.80238664150238,-0.945884883403778,True,0.08419784
638647711586090921,-11.218825340271,37.2830352783203,-1.2190774679184,-0.0112887,0.03707813,-0.001206658,-0.0670254155993462,0.971919417381287,0.764852464199066,0.535745143890381,0.80238664150238,-0.95866858959198,True,0.08682835
638647711586420614,-10.3412055969238,39.9944229125977,-0.903247535228729,-0.01040851,0.03981932,-0.0009323838,-0.06167983263731,0.985384285449982,0.783189356327057,0.538301885128021,0.80238664150238,-0.97528737783432,True,0.08945885
638647711586750592,-9.11782646179199,43.4220008850098,-0.53194659948349,-0.009255565,0.04310873,-0.0005444378,-0.0542782545089722,1.00211334228516,0.806416094303131,0.543415367603302,0.80238664150238,-0.994462966918945,True,0.09209177
638647711587091162,-7.81396389007568,47.0336265563965,-0.303946226835251,-0.007952252,0.04671919,-0.0003085334,-0.0464654751121998,1.02006649971008,0.830457806587219,0.551085591316223,0.80238664150238,-1.01747357845306,True,0.09472227
638647711587431590,-6.42624855041504,50.4835014343262,-0.388066470623016,-0.006564707,0.05016851,-0.0003850006,-0.0382414981722832,1.03842771053314,0.852462112903595,0.558755815029144,0.80238664150238,-1.04559767246246,True,0.09735278
638647711587761608,-4.61864280700684,53.1940307617188,-0.748558402061462,-0.004896081,0.05285219,-0.0006956378,-0.0275503247976303,1.05434083938599,0.868761539459229,0.566426038742065,0.80238664150238,-1.07755696773529,True,0.09998328
638647711588115010,-2.26921415328979,55.515193939209,-1.13202714920044,-0.002407111,0.05537883,-0.001107668,-0.013569563627243,1.06821370124817,0.882616102695465,0.576653003692627,0.80238664150238,-1.11207294464111,True,0.1026162
638647711588435282,-0.342967182397842,57.2013816833496,-1.53695714473724,-0.0006174934,0.05699733,-0.0014963,-0.0020559944678098,1.07882237434387,0.892395794391632,0.590715050697327,0.80238664150238,-1.15042400360107,True,0.1052467
638647711588777827,0.547365128993988,57.7879371643066,-1.95754504203796,0.0004790831,0.05776248,-0.001909247,0.00328959105536342,1.08412671089172,0.894840717315674,0.602220356464386,0.803664982318878,-1.18238317966461,False,0
638647711589097826,1.57766616344452,57.804573059082,-1.53988671302795,0.001508639,0.05783013,-0.001587286,0.00945757422596216,1.08167850971222,0.896470665931702,0.612447321414948,0.798551499843597,-1.1990020275116,False,0
638647711589429486,2.40571451187134,56.5275993347168,-1.20471000671387,0.002405815,0.05670612,-0.001197737,0.0143919615074992,1.07351803779602,0.889135897159576,0.623952627182007,0.79982990026474,-1.2130640745163,False,0
638647711589764709,2.47554183006287,53.6811256408691,-1.13158309459686,0.002475837,0.05403705,-0.001111621,0.014803159981966,1.05923712253571,0.870391488075256,0.629066109657288,0.79982990026474,-1.22329103946686,False,0
638647711590110107,2.26842021942139,49.5334434509277,-1.19052386283875,0.002269303,0.04992796,-0.001125471,0.013569563627243,1.03883576393127,0.842682421207428,0.63034451007843,0.801108241081238,-1.227126121521,False,0
638647711590441433,1.85496497154236,45.1731567382813,-1.27857339382172,0.001854766,0.04530939,-0.001296536,0.0111023699864745,1.0168023109436,0.813750863075256,0.629066109657288,0.801108241081238,-1.22201263904572,False,0
638647711590761204,1.64428234100342,42.0106201171875,-1.7407488822937,0.00164473,0.04235978,-0.001695401,0.00986877363175154,1.00252139568329,0.791339099407196,0.625231027603149,0.80238664150238,-1.1990020275116,False,0
638647711591101212,2.05534195899963,40.4301872253418,-1.74468302726746,0.001986206,0.04052776,-0.001796507,0.0123359663411975,0.993952870368958,0.7811518907547,0.623952627182007,0.801108241081238,-1.17215633392334,False,0
638647711591451738,3.84201335906982,39.6991500854492,-1.53229212760925,0.003567484,0.03976718,-0.001532933,0.0230271369218826,0.988648474216461,0.777484536170959,0.623952627182007,0.801108241081238,-1.15425908565521,False,0
638647711591771777,6.58215379714966,39.1769027709961,-1.69467997550964,0.00610361,0.0392829,-0.001644127,0.0394750945270061,0.986200332641602,0.773817181587219,0.62778776884079,0.801108241081238,-1.14914560317993,False,0
638647711592111718,9.59190082550049,38.1416969299316,-1.91502594947815,0.009319982,0.0382474,-0.001866523,0.0575678460299969,0.98089599609375,0.766889870166779,0.639293074607849,0.801108241081238,-1.14531052112579,False,0
638647711592541767,13.1813163757324,35.6064262390137,-1.73965752124786,0.01304001,0.03577367,-0.001783615,0.0789501890540123,0.964574933052063,0.752627849578857,0.657190263271332,0.79982990026474,-1.1427538394928,False,0
638647711592901764,15.4317655563354,32.5559463500977,-2.03190112113953,0.01515643,0.03289646,-0.00202606,0.0925197526812553,0.947845816612244,0.733068466186523,0.667417228221893,0.79982990026474,-1.14019703865051,False,0
638647711593222335,16.7739200592041,29.7820091247559,-2.4127881526947,0.01664509,0.02998935,-0.002322851,0.100743725895882,0.933156847953796,0.714731574058533,0.676365792751312,0.798551499843597,-1.12741339206696,False,0
638647711593543960,18.2848224639893,28.2528667449951,-2.47625255584717,0.01807974,0.02838895,-0.002457964,0.109790101647377,0.923772275447845,0.705766916275024,0.686592757701874,0.798551499843597,-1.11079454421997,False,0
638647711593888479,20.2230319976807,26.9984283447266,-2.45441293716431,0.01994977,0.02713472,-0.002424495,0.121303670108318,0.91520369052887,0.699247121810913,0.700654804706573,0.798551499843597,-1.09801089763641,False,0
638647711594198484,22.7253303527832,25.9130420684814,-2.41544318199158,0.02238955,0.02601613,-0.002328815,0.136106833815575,0.907043159008026,0.69435727596283,0.715995252132416,0.7972731590271,-1.09161901473999,False,0
638647711594528439,25.4984836578369,24.8569717407227,-2.50552773475647,0.02529378,0.02492539,-0.002474876,0.152554795145988,0.899290680885315,0.689467430114746,0.731335699558258,0.7972731590271,-1.08906221389771,False,0
638647711594858974,27.9679698944092,23.763219833374,-2.38299608230591,0.02774926,0.02383165,-0.002432073,0.16694675385952,0.890314102172852,0.685392558574677,0.746676087379456,0.795994758605957,-1.08650553226471,False,0
638647711595199906,29.6026840209961,22.3538913726807,-2.28274989128113,0.02953451,0.02249146,-0.002269957,0.17640432715416,0.880113422870636,0.678872764110565,0.756903052330017,0.795994758605957,-1.08650553226471,False,0
638647711595540614,30.3273506164551,20.5334053039551,-2.56146574020386,0.03025956,0.02067086,-0.002546915,0.180927515029907,0.86991274356842,0.66746312379837,0.765851616859436,0.795994758605957,-1.08394885063171,False,0
638647711595890601,30.8190441131592,18.4338207244873,-2.57083106040955,0.03074441,0.01867567,-0.002593031,0.183805897831917,0.856855869293213,0.655646026134491,0.770965099334717,0.795994758605957,-1.07372188568115,False,0
638647711596200612,31.1685276031494,16.450719833374,-2.96272659301758,0.03118514,0.01658455,-0.002874588,0.186273097991943,0.84624719619751,0.642606437206268,0.77735698223114,0.795994758605957,-1.06477320194244,False,0
638647711596669649,32.596118927002,14.1268510818481,-2.87680506706238,0.03252104,0.01423231,-0.002899225,0.19449707865715,0.830334186553955,0.631196856498718,0.787583947181702,0.794716417789459,-1.04815447330475,False,0
638647711596849717,33.1975212097168,13.1641874313354,-3.05212044715881,0.03314059,0.01340232,-0.002983406,0.198197871446609,0.824621796607971,0.625492036342621,0.79397577047348,0.794716417789459,-1.04559767246246,False,0
638647711597200461,33.9682350158691,11.0840301513672,-3.09021472930908,0.03389334,0.01119028,-0.0031101,0.202721059322357,0.811156928539276,0.614489853382111,0.802924335002899,0.794716417789459,-1.03409242630005,False,0
638647711597560439,34.372745513916,9.2510347366333,-3.18948435783386,0.03437506,0.009388626,-0.003178391,0.205188244581223,0.799732148647308,0.604302704334259,0.811872959136963,0.793438017368317,-1.02386546134949,False,0
638647711597890445,34.7476501464844,7.46322917938232,-3.4289174079895,0.034608,0.007707704,-0.003419511,0.207655444741249,0.789123475551605,0.593708038330078,0.818264782428741,0.793438017368317,-1.01363849639893,False,0
638647711598220430,35.3200950622559,5.39966440200806,-4.06350755691528,0.03524604,0.005506922,-0.004079275,0.211767435073853,0.77810674905777,0.579853534698486,0.822099924087524,0.793438017368317,-1.00596821308136,False,0
638647711598565997,36.3669586181641,3.92301368713379,-3.80945324897766,0.03622688,0.004099605,-0.003801194,0.217524215579033,0.766682028770447,0.574556171894073,0.829770088195801,0.790881276130676,-0.989349484443665,False,0
638647711598890440,36.9827270507813,2.66771745681763,-4.22892999649048,0.03691708,0.002736326,-0.004205577,0.221636205911636,0.759745538234711,0.566406428813934,0.833605229854584,0.793438017368317,-0.980400860309601,False,0
638647711599220425,37.5571784973145,1.88128173351288,-4.19954061508179,0.0374999,0.0019103,-0.004139323,0.22492578625679,0.754033207893372,0.563146531581879,0.841275453567505,0.793438017368317,-0.968895554542542,False,0
638647711599561235,38.0483665466309,0.922376215457916,-3.91968512535095,0.03797448,0.001031131,-0.003931227,0.227392986416817,0.746280670166016,0.560294151306152,0.847667276859283,0.790881276130676,-0.959946990013123,False,0
638647711599897080,38.1841087341309,-0.276654690504074,-3.64145660400391,0.03816146,-8.697768E-05,-0.003739163,0.227804183959961,0.737304091453552,0.555811822414398,0.851502418518066,0.793438017368317,-0.95611184835434,False,0
638647711600226814,38.2700805664063,-2.3059675693512,-3.27062082290649,0.03824569,-0.002183598,-0.003375858,0.227804183959961,0.722615122795105,0.547662079334259,0.854059100151062,0.793438017368317,-0.947163283824921,False,0
638647711600558113,38.4367027282715,-4.36016654968262,-2.86122369766235,0.03842575,-0.004138974,-0.002908365,0.228215381503105,0.70751816034317,0.539919793605804,0.856615841388702,0.794716417789459,-0.939493060112,False,0
638647711600898088,38.4047546386719,-6.68752527236938,-2.99878597259521,0.038413,-0.006479822,-0.002963277,0.228215381503105,0.692829191684723,0.52769523859024,0.857894241809845,0.7972731590271,-0.931822836399078,False,0
638647711601212103,38.613353729248,-8.85896301269531,-2.71888661384583,0.03854342,-0.008677872,-0.002710854,0.229037776589394,0.677324175834656,0.519137978553772,0.857894241809845,0.798551499843597,-0.922874271869659,False,0
638647711601542266,38.6750831604004,-11.1580753326416,-2.76206588745117,0.03868016,-0.01083779,-0.002740342,0.229448974132538,0.662227213382721,0.508135855197906,0.859172582626343,0.798551499843597,-0.913925647735596,False,0
638647711601892206,38.648250579834,-13.5142316818237,-2.5691990852356,0.03862186,-0.01327117,-0.002682415,0.229037776589394,0.645906150341034,0.498356193304062,0.861729323863983,0.798551499843597,-0.899863600730896,False,0
638647711602229565,38.6997985839844,-15.7160329818726,-2.34808111190796,0.03869599,-0.01541966,-0.002364431,0.229037776589394,0.630401134490967,0.489798963069916,0.868121206760406,0.7972731590271,-0.885801553726196,False,0
638647711602590077,38.731071472168,-18.2089939117432,-2.82968425750732,0.03867068,-0.01807033,-0.002780927,0.229860186576843,0.615304112434387,0.475944429636002,0.874513030052185,0.798551499843597,-0.874296247959137,False,0
638647711602850071,39.1456985473633,-20.1313095092773,-2.89880871772766,0.03906754,-0.01997234,-0.002925603,0.232327371835709,0.602247297763824,0.467794686555862,0.879626512527466,0.795994758605957,-0.862790882587433,False,0
638647711603200508,40.5779991149902,-22.4718208312988,-3.22234416007996,0.04042068,-0.02233591,-0.003276836,0.24096255004406,0.586334228515625,0.458014994859695,0.891131818294525,0.794716417789459,-0.847450435161591,False,0
638647711603540481,42.5276641845703,-24.5830879211426,-3.22135806083679,0.04230203,-0.02444576,-0.003254488,0.252064913511276,0.57042121887207,0.452310174703598,0.909029006958008,0.793438017368317,-0.832110047340393,False,0
638647711603860477,44.3925437927246,-26.3146743774414,-3.30652976036072,0.04424934,-0.0262685,-0.003297885,0.262756079435349,0.557364344596863,0.447827845811844,0.92692619562149,0.793438017368317,-0.823161423206329,False,0
638647711604206162,45.9097518920898,-27.7071590423584,-3.62157964706421,0.04582682,-0.02761427,-0.003657332,0.271802455186844,0.54757171869278,0.44293799996376,0.948658466339111,0.793438017368317,-0.816769599914551,False,0
638647711604539157,47.1545906066895,-29.3364887237549,-3.87221169471741,0.04707753,-0.0291732,-0.00388576,0.279204040765762,0.536146998405457,0.437233179807663,0.966555655002594,0.793438017368317,-0.810377776622772,False,0
638647711604852884,47.908260345459,-31.1103973388672,-4.05223751068115,0.04783165,-0.03094641,-0.004063636,0.28372722864151,0.523906171321869,0.430713385343552,0.979339301586151,0.790881276130676,-0.801429152488708,False,0
638647711605199165,48.4672622680664,-33.2941932678223,-3.89803290367126,0.04837619,-0.03303424,-0.003957805,0.286605626344681,0.507993161678314,0.42460110783577,0.993401408195496,0.790881276130676,-0.791202187538147,False,0
638647711605549134,48.744384765625,-35.4821510314941,-3.95538759231567,0.04871507,-0.0352905,-0.004054273,0.288250416517258,0.492896139621735,0.416858851909637,1.00362837314606,0.790881276130676,-0.77841854095459,False,0
638647711605889860,49.1903953552246,-37.1391677856445,-3.94056439399719,0.04917595,-0.03704272,-0.003988843,0.290717601776123,0.481063395738602,0.411969006061554,1.01385533809662,0.789602935314178,-0.766913175582886,False,0
638647711606199856,49.7410926818848,-38.1718673706055,-4.31305360794067,0.04974836,-0.03810195,-0.004289108,0.294418394565582,0.474534958600998,0.40707916021347,1.01769042015076,0.793438017368317,-0.763078093528748,False,0
638647711606560265,50.2508735656738,-38.5697555541992,-4.57392120361328,0.05018353,-0.03856976,-0.004553272,0.297708004713058,0.472086787223816,0.405041724443436,1.02280390262604,0.793438017368317,-0.757964611053467,False,0
638647711606900235,50.4214248657227,-39.0490798950195,-4.49871397018433,0.05042166,-0.03893062,-0.004497963,0.298530399799347,0.468414545059204,0.404226750135422,1.02663898468018,0.792159676551819,-0.755407869815826,False,0
638647711607232837,50.4902229309082,-40.3662414550781,-4.27514696121216,0.05046894,-0.04021992,-0.004344301,0.298530399799347,0.458621919155121,0.401374369859695,1.03175246715546,0.789602935314178,-0.752851128578186,False,0
638647711607574522,50.3025817871094,-43.1625328063965,-4.8849081993103,0.05032751,-0.04283426,-0.004803914,0.298530399799347,0.441076785326004,0.387927293777466,1.03430914878845,0.790881276130676,-0.751572787761688,False,0
638647711607904525,50.1081161499023,-46.3809394836426,-5.27834510803223,0.0501366,-0.04593363,-0.005185654,0.298119187355042,0.419859379529953,0.374887734651566,1.03686594963074,0.789602935314178,-0.742624163627625,False,0
638647711608220846,49.4792823791504,-49.0390701293945,-5.17645359039307,0.04959488,-0.04888886,-0.005278319,0.294418394565582,0.401498198509216,0.366330504417419,1.04197943210602,0.787046194076538,-0.728562116622925,False,0
638647711608562385,48.5847930908203,-49.7021179199219,-4.49362277984619,0.04863773,-0.04972161,-0.004562237,0.288250416517258,0.395785808563232,0.367145478725433,1.04837131500244,0.784489452838898,-0.714500069618225,False,0
638647711608884450,47.0132484436035,-48.9720077514648,-4.11032390594482,0.04721354,-0.04909179,-0.004176368,0.278792858123779,0.401090174913406,0.368775427341461,1.0470929145813,0.787046194076538,-0.708108186721802,False,0
638647711609224427,44.787914276123,-47.7028350830078,-3.99404454231262,0.04514874,-0.0479024,-0.004002729,0.266045689582825,0.4112908244133,0.369182914495468,1.03814435005188,0.789602935314178,-0.706829845905304,False,0
638647711609569510,42.5997428894043,-47.025089263916,-3.78230953216553,0.04280827,-0.04707484,-0.003813668,0.25329852104187,0.417003214359283,0.368775427341461,1.02280390262604,0.789602935314178,-0.705551445484161,False,0
638647711609910211,40.5563278198242,-47.0924987792969,-3.60287261009216,0.04096267,-0.0470925,-0.003703434,0.241373747587204,0.417411237955093,0.366330504417419,1.00874185562134,0.789602935314178,-0.706829845905304,False,0
638647711610246295,38.5529174804688,-48.0751419067383,-3.89589071273804,0.03875075,-0.0480253,-0.003964817,0.230271384119987,0.412514925003052,0.35818076133728,0.993401408195496,0.790881276130676,-0.708108186721802,False,0
638647711610566149,36.6735801696777,-49.0321197509766,-3.70771408081055,0.03687666,-0.04903212,-0.00375308,0.21916900575161,0.406394511461258,0.353698432445526,0.980617702007294,0.788324534893036,-0.706829845905304,False,0
638647711610885865,34.3972511291504,-49.2759399414063,-3.41176557540894,0.03480408,-0.04927594,-0.003497132,0.205599442124367,0.405170440673828,0.351660996675491,0.967833995819092,0.787046194076538,-0.705551445484161,False,0
