Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647708901310357,-8.61852550506592,40.4323768615723,4.7260947227478,-0.008618526,0.04043238,0.004726095,-0.0497550666332245,0.957638442516327,0.809675991535187,0.181636855006218,0.811335206031799,-0.22232785820961,False,0
638647708901640416,-8.48322868347168,39.8041000366211,4.87695407867432,-0.008551936,0.03990628,0.004822346,-0.0489326678216457,0.953558206558228,0.806416094303131,0.177801743149757,0.811335206031799,-0.21977111697197,False,0
638647708901970359,-8.34123706817627,38.8065757751465,4.89368963241577,-0.008338804,0.03890899,0.004843155,-0.048110269010067,0.948253870010376,0.800303816795349,0.171409904956818,0.811335206031799,-0.22104948759079,False,0
638647708902310346,-8.26455020904541,38.2267456054688,4.78296518325806,-0.008264259,0.03829742,0.004776838,-0.0476990714669228,0.945805728435516,0.79622894525528,0.166296422481537,0.811335206031799,-0.22360622882843,False,0
638647708902651043,-8.19546699523926,37.198486328125,4.83092784881592,-0.008192847,0.03737191,0.004775555,-0.0472878739237785,0.940093338489532,0.790116608142853,0.161182940006256,0.812613546848297,-0.22488459944725,False,0
638647708903030686,-8.1242561340332,36.1318588256836,4.83432245254517,-0.008123761,0.03627324,0.004823743,-0.046876672655344,0.934380948543549,0.783596813678741,0.157347843050957,0.812613546848297,-0.227441340684891,False,0
638647708903297258,-8.12932777404785,35.7842254638672,4.94242286682129,-0.008127039,0.03588738,0.004893639,-0.046876672655344,0.931932806968689,0.781966865062714,0.157347843050957,0.812613546848297,-0.227441340684891,False,0
638647708903631419,-8.13910484313965,34.5539398193359,5.15083408355713,-0.008136632,0.03472831,0.005098129,-0.046876672655344,0.924180269241333,0.775447130203247,0.156069472432137,0.812613546848297,-0.227441340684891,False,0
638647708903971738,-8.21152782440186,33.5244636535645,5.17031049728394,-0.008212972,0.03370396,0.005200809,-0.0472878739237785,0.918467938899994,0.76933479309082,0.153512731194496,0.81389194726944,-0.22999806702137,False,0
638647708904319713,-8.19973087310791,32.8359069824219,4.92102003097534,-0.008205104,0.03301954,0.005034546,-0.0472878739237785,0.91601973772049,0.764037489891052,0.150955989956856,0.815170288085938,-0.23255480825901,False,0
638647708904650735,-8.32593059539795,32.2158622741699,4.5757851600647,-0.008327828,0.03225326,0.004615165,-0.048110269010067,0.91438764333725,0.758740127086639,0.148399248719215,0.815170288085938,-0.235111549496651,False,0
638647708904971139,-8.26232624053955,31.5509757995605,4.7363748550415,-0.008262165,0.03162163,0.004732966,-0.0476990714669228,0.909899353981018,0.755480289459229,0.147120878100395,0.81389194726944,-0.235111549496651,False,0
638647708905291610,-8.3320779800415,31.3018035888672,4.70345497131348,-0.008260918,0.0313018,0.004706867,-0.048110269010067,0.908675253391266,0.753850340843201,0.143285781145096,0.815170288085938,-0.236389920115471,False,0
638647708905640831,-8.47439384460449,31.3018035888672,4.69654417037964,-0.008474395,0.0313018,0.004696544,-0.0489326678216457,0.908675253391266,0.753850340843201,0.142007410526276,0.815170288085938,-0.237668290734291,False,0
638647708905974290,-9.04601001739502,31.1976833343506,4.71384286880493,-0.008974846,0.03119768,0.004717548,-0.0522222593426704,0.907859206199646,0.753442823886871,0.138172298669815,0.81644868850708,-0.240225031971931,False,0
638647708906312941,-9.40646076202393,31.1306762695313,4.78049612045288,-0.009335268,0.03113068,0.00478435,-0.0542782545089722,0.907043159008026,0.753442823886871,0.136893928050995,0.81644868850708,-0.238946661353111,False,0
638647708906645225,-9.90249347686768,31.0935077667236,4.71312952041626,-0.00983133,0.03109351,0.004717187,-0.0571566447615623,0.907043159008026,0.753035366535187,0.129223719239235,0.81644868850708,-0.240225031971931,False,0
638647708906964932,-10.3343591690063,31.097146987915,4.77051496505737,-0.01026083,0.03105998,0.004735181,-0.0596238374710083,0.906635165214539,0.753442823886871,0.121553495526314,0.81644868850708,-0.240225031971931,False,0
638647708907304949,-11.0060472488403,31.1898612976074,5.2211971282959,-0.01085548,0.0312198,0.005105322,-0.0633246302604675,0.904595017433167,0.756295263767242,0.113883279263973,0.815170288085938,-0.241503402590752,False,0
638647708907645228,-12.5382070541382,30.8189220428467,5.58817720413208,-0.01224611,0.03088652,0.005523499,-0.0719598084688187,0.900106728076935,0.756295263767242,0.103656321763992,0.81389194726944,-0.245338499546051,False,0
638647708907973053,-13.9158000946045,30.0088310241699,5.72320365905762,-0.01376885,0.03018525,0.005686676,-0.0797725841403008,0.894394338130951,0.752627849578857,0.0883158966898918,0.81644868850708,-0.254287093877792,False,0
638647708908313064,-14.7174711227417,28.6237964630127,5.82949304580688,-0.01457014,0.02887198,0.005792777,-0.0842957720160484,0.88582581281662,0.745293080806732,0.06786198168993,0.817727029323578,-0.264514058828354,False,0
638647708908643055,-14.8568468093872,27.2676391601563,5.77203893661499,-0.014853,0.02744484,0.005726923,-0.0851181671023369,0.878481328487396,0.737143337726593,0.0537999197840691,0.817727029323578,-0.270905882120132,False,0
638647708908983019,-14.8446016311646,26.2673377990723,5.62853288650513,-0.01484793,0.02637482,0.005667579,-0.0851181671023369,0.873584985733032,0.730623602867126,0.0474080741405487,0.81644868850708,-0.273462623357773,False,0
638647708909324915,-14.8240337371826,25.9789657592773,5.38747024536133,-0.01482403,0.02597897,0.005387471,-0.0851181671023369,0.8731769323349,0.727771162986755,0.0435729660093784,0.81644868850708,-0.274740993976593,False,0
638647708909654912,-14.6640520095825,25.7984409332275,5.19727849960327,-0.01466747,0.02583451,0.005237773,-0.0842957720160484,0.8731769323349,0.725733757019043,0.0422945953905582,0.815170288085938,-0.276019364595413,False,0
638647708909994895,-14.4437417984009,25.2294540405273,5.14062881469727,-0.01444705,0.02533638,0.005180412,-0.0830621793866158,0.870320796966553,0.722066342830658,0.0422945953905582,0.815170288085938,-0.276019364595413,False,0
638647708910304917,-14.2777976989746,24.6949806213379,4.87024641036987,-0.01428116,0.02473072,0.004911039,-0.0822397768497467,0.868688642978668,0.717584013938904,0.0448513366281986,0.815170288085938,-0.277297735214233,False,0
638647708910644891,-14.2510995864868,23.8437633514404,4.54634428024292,-0.01425108,0.0239145,0.004546075,-0.0822397768497467,0.865424454212189,0.711064219474792,0.0448513366281986,0.815170288085938,-0.277297735214233,False,0
638647708910976392,-14.2986192703247,22.9933834075928,5.12285280227661,-0.01428848,0.02317102,0.004999783,-0.0822397768497467,0.857671976089478,0.709026753902435,0.0461297035217285,0.81389194726944,-0.277297735214233,False,0
638647708911309186,-14.4344072341919,22.7807769775391,5.02850961685181,-0.01436311,0.02278078,0.00503443,-0.0830621793866158,0.856855869293213,0.707396864891052,0.0448513366281986,0.815170288085938,-0.281132847070694,False,0
638647708911641025,-14.4343910217285,22.7098350524902,5.02831792831421,-0.01443439,0.02270984,0.005028318,-0.0830621793866158,0.856447875499725,0.706989347934723,0.0448513366281986,0.815170288085938,-0.282411217689514,False,0
638647708911991702,-14.4103679656982,22.4631805419922,4.73976230621338,-0.0144138,0.02249837,0.004781028,-0.0830621793866158,0.856447875499725,0.704136967658997,0.0435729660093784,0.815170288085938,-0.284967958927155,False,0
638647708912315094,-14.3251895904541,21.7565689086914,4.57664012908936,-0.01432867,0.02186232,0.004618642,-0.0826509743928909,0.853183686733246,0.699247121810913,0.0422945953905582,0.81389194726944,-0.286246329545975,False,0
638647708912655077,-14.3010702133179,21.4415283203125,4.28547334671021,-0.01431139,0.02154612,0.004410084,-0.0826509743928909,0.852775633335114,0.695987224578857,0.0397378578782082,0.815170288085938,-0.288803070783615,False,0
638647708913003739,-14.4366903305054,20.5386810302734,3.34798836708069,-0.01444725,0.02064205,0.003473599,-0.0838845744729042,0.851959586143494,0.68620753288269,0.0371811203658581,0.815170288085938,-0.291359812021255,False,0
638647708913323691,-14.4781684875488,19.7729549407959,2.99738001823425,-0.0144784,0.01991319,0.00300012,-0.0842957720160484,0.849103391170502,0.680095255374908,0.0359027497470379,0.815170288085938,-0.290081441402435,False,0
638647708913633799,-14.3595314025879,18.7483787536621,3.27555251121521,-0.01435983,0.01888884,0.003279126,-0.08347337692976,0.841758906841278,0.67561286687851,0.0371811203658581,0.812613546848297,-0.288803070783615,False,0
638647708913973735,-14.3526573181152,17.380558013916,3.19339418411255,-0.01434969,0.01755746,0.003157884,-0.08347337692976,0.834006428718567,0.66746312379837,0.0346243791282177,0.812613546848297,-0.288803070783615,False,0
638647708914317815,-14.3505544662476,16.6786632537842,3.1682596206665,-0.01434721,0.01671538,0.003128244,-0.08347337692976,0.829926133155823,0.663388252258301,0.0346243791282177,0.811335206031799,-0.288803070783615,False,0
638647708914648220,-14.3932390213013,15.9886951446533,3.67842626571655,-0.01437992,0.0161365,0.003519231,-0.08347337692976,0.823397696018219,0.662165820598602,0.0359027497470379,0.811335206031799,-0.288803070783615,False,0
638647708915048643,-14.4300622940063,14.7673196792603,4.11853981018066,-0.01443035,0.0148379,0.004121959,-0.08347337692976,0.814013123512268,0.657683491706848,0.038459487259388,0.812613546848297,-0.288803070783615,False,0
638647708915288614,-14.4287624359131,13.6712703704834,4.10300445556641,-0.01442941,0.01381241,0.004110704,-0.08347337692976,0.807484686374664,0.651571154594421,0.038459487259388,0.81389194726944,-0.291359812021255,False,0
638647708915647787,-14.4101572036743,12.0215702056885,3.88063716888428,-0.01441166,0.01230349,0.003898603,-0.08347337692976,0.798508107662201,0.64138400554657,0.0371811203658581,0.815170288085938,-0.291359812021255,False,0
638647708915998608,-14.583703994751,10.8965616226196,4.24637413024902,-0.01457719,0.01097313,0.004169321,-0.0842957720160484,0.789939522743225,0.6373091340065,0.0359027497470379,0.81389194726944,-0.290081441402435,False,0
638647708916314302,-14.8090763092041,10.0685577392578,4.37368202209473,-0.01473524,0.01017775,0.004346771,-0.0855293720960617,0.784227132797241,0.63364177942276,0.0333460122346878,0.815170288085938,-0.291359812021255,False,0
638647708916647952,-15.3922605514526,9.59270477294922,4.49331903457642,-0.01524723,0.009702104,0.004473276,-0.0888189598917961,0.780554890632629,0.632011830806732,0.0320676416158676,0.815170288085938,-0.292638182640076,False,0
638647708916977942,-15.9630680084229,8.87831401824951,4.46673583984375,-0.01590111,0.009083851,0.004572344,-0.0921085476875305,0.776066601276398,0.628344416618347,0.0320676416158676,0.815170288085938,-0.290081441402435,False,0
638647708917309815,-15.8551616668701,8.23333930969238,3.29853081703186,-0.01579268,0.008296394,0.003393179,-0.0921085476875305,0.77729070186615,0.61856472492218,0.0307892728596926,0.815170288085938,-0.291359812021255,False,0
638647708917640664,-16.0621948242188,8.13156509399414,3.22864770889282,-0.0160622,0.008131566,0.003228648,-0.0933421477675438,0.776882708072662,0.617749750614166,0.0333460122346878,0.812613546848297,-0.288803070783615,False,0
638647708917980659,-16.584587097168,8.21152400970459,3.47790360450745,-0.01651393,0.008211524,0.003484709,-0.096220538020134,0.776066601276398,0.619787216186523,0.0346243791282177,0.812613546848297,-0.287524700164795,False,0
638647708918320683,-17.0834808349609,8.24309539794922,3.47346305847168,-0.01700847,0.008211524,0.003436463,-0.0990989357233047,0.776066601276398,0.620194673538208,0.0307892728596926,0.81389194726944,-0.288803070783615,False,0
638647708918640753,-17.4634819030762,8.43290615081787,3.70170140266418,-0.01732198,0.008432906,0.003716005,-0.101154923439026,0.776066601276398,0.62263959646225,0.0269541647285223,0.812613546848297,-0.288803070783615,False,0
638647708918980681,-18.0954666137695,8.40122604370117,3.59198951721191,-0.01802937,0.008432906,0.003643323,-0.104855716228485,0.776066601276398,0.622232139110565,0.0205623190850019,0.81389194726944,-0.290081441402435,False,0
638647708919320668,-18.5760593414307,8.30629444122314,3.40743899345398,-0.01857606,0.008306295,0.003407439,-0.107734106481075,0.776066601276398,0.621009647846222,0.0154488412663341,0.81389194726944,-0.290081441402435,False,0
638647708919680669,-18.6488094329834,8.05607414245605,3.41936039924622,-0.01864948,0.008126532,0.003425492,-0.1081453114748,0.774434506893158,0.619787216186523,0.0116137331351638,0.81389194726944,-0.290081441402435,False,0
638647708920000656,-18.6433639526367,7.95408296585083,3.36920833587646,-0.01864814,0.00798562,0.003413201,-0.1081453114748,0.77402651309967,0.61897224187851,0.00905699376016855,0.812613546848297,-0.290081441402435,False,0
638647708920300638,-18.6290264129639,7.85958290100098,3.23715472221375,-0.01862903,0.007859583,0.003237155,-0.1081453114748,0.77402651309967,0.617749750614166,0.00266514741815627,0.812613546848297,-0.290081441402435,False,0
638647708920637340,-18.5768356323242,7.45347785949707,3.41462826728821,-0.01857276,0.007492504,0.003376934,-0.107734106481075,0.770762264728546,0.616527318954468,-0.00372669915668666,0.811335206031799,-0.291359812021255,False,0
638647708920979171,-18.5659065246582,7.24985122680664,3.31356000900269,-0.01857068,0.007281207,0.003357682,-0.107734106481075,0.769946217536926,0.61489737033844,-0.0126752844080329,0.811335206031799,-0.296473264694214,False,0
638647708921349575,-18.6281414031982,6.86658620834351,3.22899651527405,-0.01862886,0.006936967,0.00323561,-0.1081453114748,0.767906069755554,0.612452447414398,-0.0152320228517056,0.811335206031799,-0.299030005931854,False,0
638647708921629680,-18.7804679870605,6.21688318252563,3.31624054908752,-0.01878122,0.006287306,0.003323117,-0.108967706561089,0.763417780399323,0.609600067138672,-0.0152320228517056,0.811335206031799,-0.300308376550674,False,0
638647708921989593,-18.8247318267822,5.32048082351685,3.72083210945129,-0.0188174,0.00547018,0.003653792,-0.108967706561089,0.756073296070099,0.60715514421463,-0.0165103934705257,0.811335206031799,-0.304143488407135,False,0
638647708922327112,-18.9003562927246,4.56608104705811,3.75744605064392,-0.01889713,0.004676433,0.003728054,-0.109378904104233,0.75117701292038,0.603487730026245,-0.0190671309828758,0.81389194726944,-0.309256970882416,False,0
638647708922667324,-18.935001373291,3.1033251285553,3.42194390296936,-0.01887862,0.00351678,0.003559489,-0.109790101647377,0.743424475193024,0.594115555286407,-0.020345501601696,0.81389194726944,-0.315648823976517,False,0
638647708922978725,-19.0445919036865,1.42342603206635,3.12118864059448,-0.01904252,0.001604505,0.00310253,-0.110612504184246,0.734039902687073,0.583928406238556,-0.0229022391140461,0.815170288085938,-0.323319047689438,False,0
638647708923319374,-19.2240867614746,-1.15116631984711,4.09096813201904,-0.01920868,-0.0006629117,0.003952714,-0.11102370172739,0.713638544082642,0.576593637466431,-0.0229022391140461,0.812613546848297,-0.328432500362396,False,0
638647708923651388,-19.2373828887939,-3.70103430747986,4.21024036407471,-0.01923206,-0.00347605,0.004162483,-0.11102370172739,0.696909487247467,0.564776480197906,-0.0267373472452164,0.81389194726944,-0.334824353456497,False,0
638647708923973765,-19.8107757568359,-5.1981954574585,4.1969256401062,-0.01973852,-0.005014502,0.004193692,-0.114313289523125,0.687116801738739,0.557849228382111,-0.0292940866202116,0.815170288085938,-0.338659465312958,False,0
638647708924326165,-21.1787986755371,-6.173424243927,4.20448637008667,-0.02103274,-0.006131129,0.004187868,-0.122126072645187,0.680180370807648,0.55418187379837,-0.0331291928887367,0.815170288085938,-0.341216206550598,False,0
638647708924647023,-22.6750965118408,-6.58410978317261,4.06891441345215,-0.02246395,-0.006513188,0.004108792,-0.130761250853539,0.677324175834656,0.552551925182343,-0.0395210422575474,0.81644868850708,-0.342494577169418,False,0
638647708924976990,-24.4422054290771,-7.17906188964844,4.30774593353271,-0.0241441,-0.007051344,0.004247047,-0.140630021691322,0.671611785888672,0.552551925182343,-0.0459128879010677,0.81389194726944,-0.341216206550598,False,0
638647708925317262,-26.2273063659668,-7.4492039680481,4.12303113937378,-0.02593856,-0.007406549,0.004132534,-0.15090999007225,0.669571697711945,0.551736950874329,-0.0574182122945786,0.815170288085938,-0.342494577169418,False,0
638647708925648433,-27.715503692627,-7.491455078125,4.34194612503052,-0.02756816,-0.007448731,0.004331411,-0.159133970737457,0.667531549930573,0.55418187379837,-0.0650884285569191,0.81389194726944,-0.341216206550598,False,0
638647708925989286,-28.1928615570068,-7.54795789718628,4.58820104598999,-0.02812175,-0.007547958,0.004599779,-0.161601170897484,0.665899455547333,0.555811822414398,-0.0740370154380798,0.81389194726944,-0.341216206550598,False,0
638647708926317424,-28.1928615570068,-7.54795789718628,4.58820104598999,-0.02819286,-0.007547958,0.004588201,-0.161601170897484,0.665899455547333,0.555811822414398,-0.0817072317004204,0.815170288085938,-0.342494577169418,False,0
638647708926647524,-28.1217460632324,-7.54795789718628,4.59977912902832,-0.02812175,-0.007547958,0.004599779,-0.161189958453178,0.665899455547333,0.555811822414398,-0.0868207067251205,0.81389194726944,-0.342494577169418,False,0
638647708926988427,-28.1217460632324,-7.54795789718628,4.59977912902832,-0.02812175,-0.007547958,0.004599779,-0.161189958453178,0.665899455547333,0.555811822414398,-0.0906558111310005,0.81389194726944,-0.342494577169418,False,0
638647708927328384,-28.0880470275879,-7.80524301528931,4.39252853393555,-0.02809008,-0.007733869,0.004405001,-0.161189958453178,0.665083408355713,0.553366899490356,-0.0970476642251015,0.815170288085938,-0.342494577169418,False,0
638647708927658388,-27.9251155853271,-8.07629871368408,4.28661155700684,-0.02792715,-0.008004978,0.004299195,-0.16036756336689,0.663859307765961,0.551329433917999,-0.103439509868622,0.81389194726944,-0.342494577169418,False,0
638647708928098439,-27.3516216278076,-8.94369506835938,3.88478207588196,-0.02735162,-0.008943696,0.003884782,-0.15748918056488,0.660187065601349,0.544402182102203,-0.109831355512142,0.81389194726944,-0.343772947788239,False,0
638647708928428852,-27.1529026031494,-9.79414844512939,3.54596710205078,-0.0271571,-0.009652196,0.003572504,-0.156666770577431,0.65610682964325,0.538289844989777,-0.112388096749783,0.81389194726944,-0.346329689025879,False,0
638647708928770532,-27.0283641815186,-10.7356376647949,3.67540001869202,-0.02702326,-0.01069232,0.00364288,-0.155844375491142,0.649578392505646,0.534622490406036,-0.113666459918022,0.812613546848297,-0.348886430263519,False,0
638647708929100529,-26.7411403656006,-11.5049562454224,3.69233798980713,-0.02673829,-0.01139048,0.00367398,-0.154199585318565,0.644682049751282,0.530955135822296,-0.114944830536842,0.812613546848297,-0.35272154211998,False,0
638647708929440611,-26.7590179443359,-11.7500762939453,3.80735993385315,-0.02675401,-0.01170653,0.00377513,-0.154199585318565,0.64264190196991,0.530547618865967,-0.116223201155663,0.812613546848297,-0.3539999127388,False,0
638647708929771562,-26.887638092041,-12.3449153900146,4.16739892959595,-0.02687267,-0.01221379,0.004071347,-0.15461078286171,0.637337565422058,0.530140161514282,-0.118779942393303,0.812613546848297,-0.356556624174118,False,0
638647708930113908,-27.1783390045166,-13.4753904342651,5.09504127502441,-0.02715857,-0.01329916,0.004968863,-0.155433177947998,0.626320838928223,0.530955135822296,-0.120058305561543,0.81389194726944,-0.357834994792938,False,0
638647708930421752,-27.4303741455078,-14.8386106491089,5.30253982543945,-0.02735398,-0.0146065,0.005282147,-0.156666770577431,0.616528213024139,0.526472747325897,-0.125171780586243,0.81644868850708,-0.361670106649399,False,0
638647708930761370,-27.5670890808105,-16.8617687225342,5.24159145355225,-0.02756759,-0.01648552,0.005244759,-0.15748918056488,0.603471338748932,0.517508029937744,-0.130285263061523,0.81900542974472,-0.365505218505859,False,0
638647708931093123,-27.7128524780273,-19.4014835357666,5.23772478103638,-0.02771832,-0.01925809,0.005271995,-0.158311575651169,0.586742281913757,0.506913423538208,-0.134120374917984,0.820283770561218,-0.3680619597435,False,0
638647708931423033,-27.6589012145996,-20.9511051177979,5.35857439041138,-0.02765707,-0.02083376,0.005347048,-0.157900378108025,0.576133608818054,0.501208603382111,-0.136677116155624,0.81900542974472,-0.3680619597435,False,0
638647708931753029,-27.5924224853516,-21.79931640625,5.40112447738647,-0.02759069,-0.02168179,0.005390197,-0.15748918056488,0.57042121887207,0.497948706150055,-0.137955486774445,0.81900542974472,-0.36934033036232,False,0
638647708932093391,-27.5716705322266,-21.9945888519287,5.27044296264648,-0.02757167,-0.02199459,0.005270443,-0.15748918056488,0.56960517168045,0.496318757534027,-0.141790583729744,0.820283770561218,-0.37189707159996,False,0
638647708932433040,-27.5641746520996,-22.0204544067383,5.22324705123901,-0.02756418,-0.02202046,0.005223247,-0.15748918056488,0.56960517168045,0.49591127038002,-0.136677116155624,0.817727029323578,-0.36934033036232,False,0
638647708932773026,-27.6355457305908,-22.0204544067383,5.21189832687378,-0.02763555,-0.02202046,0.005211899,-0.157900378108025,0.56960517168045,0.49591127038002,-0.134120374917984,0.817727029323578,-0.36934033036232,False,0
638647708933103030,-27.7846183776855,-22.1838130950928,5.22875595092773,-0.02770862,-0.02213797,0.005211236,-0.158722773194313,0.568381071090698,0.495503783226013,-0.130285263061523,0.817727029323578,-0.37061870098114,False,0
638647708933597789,-27.7027816772461,-22.2813091278076,5.17464685440063,-0.02770278,-0.02228131,0.005174647,-0.158311575651169,0.567973077297211,0.494688808917999,-0.129006892442703,0.817727029323578,-0.37061870098114,False,0
638647708933757803,-27.6314258575439,-22.2813091278076,5.1860237121582,-0.02770278,-0.02228131,0.005174647,-0.157900378108025,0.567973077297211,0.494688808917999,-0.129006892442703,0.817727029323578,-0.37061870098114,False,0
638647708934108937,-27.1628303527832,-22.1752395629883,4.99606704711914,-0.02717478,-0.02219532,0.005072321,-0.155433177947998,0.56960517168045,0.493466347455978,-0.132842004299164,0.817727029323578,-0.37189707159996,False,0
638647708934458877,-26.1282806396484,-21.997730255127,4.90959453582764,-0.02627076,-0.02199773,0.004888048,-0.149676397442818,0.571645319461823,0.492651373147964,-0.136677116155624,0.81644868850708,-0.375732183456421,False,0
638647708934768826,-24.7918891906738,-22.0143547058105,4.72619295120239,-0.02501223,-0.02198876,0.004742919,-0.142274811863899,0.57286936044693,0.490206450223923,-0.137955486774445,0.815170288085938,-0.378288924694061,False,0
638647708935098866,-22.4653701782227,-22.14723777771,4.67513036727905,-0.02283362,-0.02209631,0.004723755,-0.1291164457798,0.573277413845062,0.487354040145874,-0.130285263061523,0.815170288085938,-0.380845665931702,False,0
638647708935450077,-20.0212268829346,-22.5769901275635,4.15179300308228,-0.0203162,-0.02252673,0.004214322,-0.115546889603138,0.573277413845062,0.480426758527756,-0.117501571774483,0.81644868850708,-0.38595911860466,False,0
638647708935780067,-18.1469573974609,-23.1474132537842,4.08124017715454,-0.01843456,-0.02300598,0.004088704,-0.104855716228485,0.57042121887207,0.476351886987686,-0.100882768630981,0.815170288085938,-0.38595911860466,False,0
638647708936129987,-16.7769832611084,-23.6917266845703,3.98903203010559,-0.01692058,-0.0236211,0.003994201,-0.097042940557003,0.567565023899078,0.472684532403946,-0.0893774479627609,0.81389194726944,-0.38723748922348,False,0
638647708936469974,-16.0511989593506,-24.2104549407959,3.87427926063538,-0.0161193,-0.0241645,0.003838663,-0.0929309502243996,0.564708828926086,0.46942463517189,-0.08298559486866,0.81389194726944,-0.392350971698761,False,0
638647708936790022,-15.47935962677,-24.4220523834229,3.86822819709778,-0.01562099,-0.02442205,0.00385544,-0.0896413549780846,0.563484787940979,0.468202173709869,-0.07915049046278,0.81389194726944,-0.397464454174042,False,0
638647708937106231,-14.4192113876343,-24.7717342376709,3.988849401474,-0.01462935,-0.02472567,0.003942076,-0.08347337692976,0.561036586761475,0.466979712247849,-0.0778721198439598,0.81389194726944,-0.401299566030502,False,0
638647708937437647,-13.2044448852539,-25.0781707763672,3.95872712135315,-0.01327681,-0.02500769,0.003972906,-0.0764829963445663,0.559404492378235,0.464942276477814,-0.0753153786063194,0.81389194726944,-0.405134677886963,False,0
638647708937777643,-12.128249168396,-25.595552444458,3.85013866424561,-0.01227473,-0.02550091,0.00390846,-0.0703150108456612,0.556548297405243,0.461682379245758,-0.0702019035816193,0.815170288085938,-0.407691419124603,False,0
638647708938097594,-11.4918594360352,-26.1325950622559,3.9083616733551,-0.01156078,-0.0260863,0.003875104,-0.0666142180562019,0.552876055240631,0.459644943475723,-0.0689235329627991,0.81389194726944,-0.408969789743423,False,0
638647708938447640,-10.9905881881714,-26.7180614471436,3.85615825653076,-0.0110627,-0.02664768,0.003871933,-0.0637358278036118,0.549203813076019,0.456792533397675,-0.0689235329627991,0.81389194726944,-0.408969789743423,False,0
638647708938767572,-10.7052888870239,-26.9756011962891,3.84117960929871,-0.01070832,-0.02695168,0.003889878,-0.0620910339057446,0.54757171869278,0.455570071935654,-0.0702019035816193,0.815170288085938,-0.410248160362244,False,0
638647708939098253,-10.4874038696289,-27.1401672363281,3.76460385322571,-0.01055818,-0.02714017,0.003760277,-0.0608574375510216,0.54675567150116,0.454347610473633,-0.0714802742004395,0.815170288085938,-0.410248160362244,False,0
638647708939456110,-10.1956253051758,-27.2116203308105,3.63535690307617,-0.01026635,-0.02721162,0.00363115,-0.0592126399278641,0.54675567150116,0.453125149011612,-0.0727586448192596,0.815170288085938,-0.410248160362244,False,0
638647708939791149,-9.41380596160889,-27.3056411743164,3.6103687286377,-0.009625928,-0.02730564,0.003598625,-0.0546894520521164,0.546347618103027,0.452310174703598,-0.0753153786063194,0.815170288085938,-0.410248160362244,False,0
638647708940131976,-8.14878273010254,-27.5847873687744,3.84442400932312,-0.008289038,-0.02753823,0.003809531,-0.0472878739237785,0.543899476528168,0.452310174703598,-0.0702019035816193,0.812613546848297,-0.408969789743423,False,0
638647708940447953,-6.87128400802612,-27.6788082122803,3.83045506477356,-0.007012883,-0.02767881,0.003824746,-0.0398862920701504,0.54349148273468,0.451495230197906,-0.0650884285569191,0.81389194726944,-0.408969789743423,False,0
638647708940767326,-5.73601675033569,-27.7727603912354,3.80229568481445,-0.005879262,-0.02774908,0.0038464,-0.033307109028101,0.543083429336548,0.450680255889893,-0.0586965791881084,0.815170288085938,-0.410248160362244,False,0
638647708941117864,-4.669921875,-28.1474647521973,3.68116021156311,-0.004814136,-0.02810033,0.003775145,-0.0271391272544861,0.541043281555176,0.448235332965851,-0.0510263666510582,0.815170288085938,-0.410248160362244,False,0
638647708941441933,-3.89111089706421,-28.521541595459,3.67236709594727,-0.004031926,-0.02847484,0.003641199,-0.0226159393787384,0.538595139980316,0.446605384349823,-0.0433561503887177,0.815170288085938,-0.408969789743423,False,0
638647708941762297,-3.18267464637756,-28.8489379882813,3.6301167011261,-0.003182675,-0.02884894,0.003630117,-0.0185039509087801,0.536554992198944,0.444975435733795,-0.036964301019907,0.81389194726944,-0.410248160362244,False,0
638647708942112342,-2.68903875350952,-29.1062793731689,3.7283308506012,-0.002759352,-0.02905947,0.003699487,-0.0156255569308996,0.534514844417572,0.444567948579788,-0.0318508259952068,0.81389194726944,-0.410248160362244,False,0
638647708942442338,-2.40707468986511,-29.1297264099121,3.80927348136902,-0.002407075,-0.02912973,0.003809274,-0.0139807621017098,0.534106850624084,0.444975435733795,-0.0292940866202116,0.81389194726944,-0.410248160362244,False,0
638647708942786616,-2.05311131477356,-29.1297264099121,3.81385850906372,-0.002123905,-0.02912973,0.003813,-0.0119247678667307,0.534106850624084,0.444975435733795,-0.0280157160013914,0.815170288085938,-0.411526530981064,False,0
638647708943096543,-1.62939035892487,-29.3171463012695,3.92903733253479,-0.001699959,-0.02927028,0.003900722,-0.00945757422596216,0.532474756240845,0.444975435733795,-0.0267373472452164,0.815170288085938,-0.411526530981064,False,0
638647708943440532,-0.851077735424042,-29.645565032959,4.12753009796143,-0.0009927644,-0.02959862,0.004099275,-0.00493438681587577,0.529618561267853,0.444975435733795,-0.0241806078702211,0.81644868850708,-0.412804901599884,False,0
638647708943761169,0,-30.0449504852295,4.29987144470215,-7.098219E-05,-0.02999791,0.004272513,0,0.526354312896729,0.444567948579788,-0.020345501601696,0.81644868850708,-0.414083272218704,False,0
638647708944101294,0.639665484428406,-30.4921703338623,4.49486303329468,0.0006395649,-0.03044503,0.004467692,0.0037007899954915,0.522682070732117,0.444160461425781,-0.0165103934705257,0.81644868850708,-0.415361613035202,False,0
