Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647655298808828,36.5659866333008,-22.3085670471191,0.380567252635956,0.03649502,-0.02249496,0.0003882759,0.213412225246429,0.578581750392914,0.475129455327988,0.157347843050957,0.795994758605957,1.81794965267181,False,0
638647655299139014,37.3879547119141,-20.2746753692627,0.480509519577026,0.0373174,-0.02046091,0.000490744,0.217935413122177,0.591230571269989,0.485316604375839,0.162461310625076,0.795994758605957,1.81667125225067,False,0
638647655299479025,38.2768859863281,-17.8684368133545,0.542451441287994,0.03819632,-0.01808028,0.000509024,0.222869798541069,0.606327533721924,0.497133731842041,0.167574793100357,0.795994758605957,1.81411445140839,False,0
638647655299832181,39.1274909973145,-15.3569593429565,0.42785781621933,0.03905456,-0.01561315,0.0004286827,0.227804183959961,0.622648596763611,0.508543372154236,0.173966646194458,0.795994758605957,1.80644428730011,False,0
638647655300152578,39.9291343688965,-12.8406848907471,0.41242715716362,0.0397848,-0.01335249,0.0004217184,0.232327371835709,0.63856166601181,0.5207679271698,0.179080113768578,0.795994758605957,1.79877412319183,False,0
638647655300472991,40.5871849060059,-10.2564706802368,0.403919041156769,0.04050949,-0.01065354,0.0003860071,0.236028164625168,0.654882729053497,0.533400058746338,0.184193596243858,0.795994758605957,1.79493892192841,False,0
638647655300822982,41.209358215332,-7.61858940124512,0.24408170580864,0.04113606,-0.007944305,0.0002447568,0.239728957414627,0.672019839286804,0.545624613761902,0.190585434436798,0.7972731590271,1.78982543945313,False,0
638647655301143028,41.8266181945801,-5.11181688308716,0.361242771148682,0.04174889,-0.00532445,0.0003446598,0.243018537759781,0.687116801738739,0.559071719646454,0.195698916912079,0.795994758605957,1.78599035739899,False,0
638647655301432982,42.2760200500488,-2.91710352897644,0.390381246805191,0.04226822,-0.003129903,0.0003592423,0.245485737919807,0.700581729412079,0.570481300354004,0.199534028768539,0.795994758605957,1.78215527534485,False,0
638647655301794333,42.8297386169434,-0.34621262550354,0.245924204587936,0.04277084,-0.0006411566,0.0003046312,0.248775333166122,0.716902792453766,0.583113431930542,0.204647496342659,0.795994758605957,1.77832019329071,False,0
638647655302125249,42.933780670166,1.76328086853027,0.0749225616455078,0.04293622,0.00151009,8.449966E-05,0.249597728252411,0.730775654315948,0.592893064022064,0.207204237580299,0.795994758605957,1.77448511123657,False,0
638647655302465914,42.8672904968262,4.05694961547852,-0.185905367136002,0.04287058,0.003804656,-0.0001730034,0.249597728252411,0.746280670166016,0.603080272674561,0.20976097881794,0.795994758605957,1.77064990997314,False,0
638647655302796455,42.6860961914063,6.36345672607422,-0.319507837295532,0.04275759,0.006041235,-0.0003276283,0.248775333166122,0.761377692222595,0.614082396030426,0.21103934943676,0.794716417789459,1.76809322834015,False,0
638647655303126463,42.5313415527344,8.82832717895508,-0.349845498800278,0.04252553,0.008545672,-0.0003728189,0.247952938079834,0.776882708072662,0.626714468002319,0.21231772005558,0.795994758605957,1.76681482791901,False,0
638647655303496487,42.3715591430664,11.4998455047607,-0.400567442178726,0.0423751,0.01110847,-0.000386551,0.247130528092384,0.793611764907837,0.640569031238556,0.21231772005558,0.795994758605957,1.76681482791901,False,0
638647655303816491,42.120433807373,13.991096496582,-0.523378610610962,0.04219435,0.01360071,-0.0005211811,0.245896935462952,0.809524834156036,0.653201103210449,0.21231772005558,0.795994758605957,1.76553642749786,False,0
638647655304146454,41.7333145141602,16.508373260498,-0.605869293212891,0.04181819,0.01608196,-0.0005592444,0.243840947747231,0.825437843799591,0.666240692138672,0.2135960906744,0.794716417789459,1.76553642749786,False,0
638647655304486528,41.2495460510254,19.0911521911621,-0.786906063556671,0.04132605,0.01870301,-0.0007730591,0.241373747587204,0.84216696023941,0.679280281066895,0.21231772005558,0.794716417789459,1.76425814628601,False,0
638647655304826524,40.6392974853516,21.5223407745361,-0.894445836544037,0.04071715,0.02120562,-0.0008741532,0.238084152340889,0.857671976089478,0.691912353038788,0.21231772005558,0.794716417789459,1.76553642749786,False,0
638647655305156540,39.8638381958008,23.9111576080322,-0.78637820482254,0.03993295,0.02363023,-0.000801903,0.233560964465141,0.871952891349792,0.705359399318695,0.21103934943676,0.793438017368317,1.76553642749786,False,0
638647655305481888,38.9158592224121,25.979829788208,-0.798224925994873,0.03906416,0.02566474,-0.0007851691,0.228215381503105,0.885009706020355,0.716361522674561,0.207204237580299,0.794716417789459,1.76553642749786,False,0
638647655306014222,36.8807029724121,28.7019958496094,-0.831402063369751,0.03701941,0.02856211,-0.0008574757,0.216701820492744,0.902962923049927,0.730216085910797,0.20209077000618,0.794716417789459,1.76553642749786,False,0
638647655306134219,36.2293472290039,29.36208152771,-0.840097427368164,0.03644664,0.02911887,-0.0008358497,0.213001027703285,0.907451212406158,0.733475983142853,0.20081239938736,0.794716417789459,1.76553642749786,False,0
638647655306474972,34.4346199035645,30.851634979248,-0.821195602416992,0.03472014,0.03067905,-0.0008297382,0.202721059322357,0.917651891708374,0.740810751914978,0.195698916912079,0.794716417789459,1.76681482791901,False,0
638647655306824993,32.0635681152344,32.5723152160645,-0.863822162151337,0.03227159,0.03243325,-0.0008960653,0.189151495695114,0.929892659187317,0.748960494995117,0.185471966862679,0.794716417789459,1.76681482791901,False,0
638647655307144975,29.7826881408691,34.0807228088379,-0.874372243881226,0.03021372,0.03380837,-0.0008489937,0.175993129611015,0.94050133228302,0.756295263767242,0.175245001912117,0.794716417789459,1.77064990997314,False,0
638647655307477539,27.4381942749023,35.4438667297363,-0.908267319202423,0.02758389,0.03534302,-0.0008823228,0.162423565983772,0.950294017791748,0.762814998626709,0.161182940006256,0.794716417789459,1.78215527534485,False,0
638647655307815065,25.3347682952881,36.3994331359863,-0.819505989551544,0.02554893,0.03629898,-0.0008016395,0.150087594985962,0.956822395324707,0.767704844474792,0.147120878100395,0.794716417789459,1.79493892192841,False,0
638647655308135065,23.3153648376465,37.152458190918,-0.672335386276245,0.02352298,0.03708343,-0.0006956104,0.138162821531296,0.961718738079071,0.771779716014862,0.130502074956894,0.794716417789459,1.80388760566711,False,0
638647655308475060,20.925817489624,37.7832527160645,-0.707919359207153,0.02113821,0.03775236,-0.0006894284,0.124182067811489,0.967023074626923,0.774224638938904,0.112604908645153,0.794716417789459,1.81411445140839,False,0
638647655308815058,18.2588214874268,38.1979675292969,-0.814760863780975,0.0184704,0.03816727,-0.0007927604,0.108556509017944,0.971511363983154,0.775039613246918,0.0947077423334122,0.794716417789459,1.82561981678009,False,0
638647655309158092,15.045952796936,38.5724830627441,-0.953712403774261,0.01553605,0.03851147,-0.0009079922,0.0896413549780846,0.975999653339386,0.775447130203247,0.0729754641652107,0.794716417789459,1.84351694583893,False,0
638647655309489191,11.710880279541,38.8461303710938,-1.09447240829468,0.01205473,0.03884613,-0.001118903,0.0699038133025169,0.979671895503998,0.775447130203247,0.0499648116528988,0.794716417789459,1.8626925945282,False,0
638647655309829616,8.18300819396973,39.1563339233398,-1.2535400390625,0.008597569,0.03912617,-0.001229015,0.0489326678216457,0.98334413766861,0.775854587554932,0.0269541647285223,0.794716417789459,1.88186812400818,False,0
