Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647623650888254,-24.1476192474365,-15.5440454483032,-5.96080636978149,-0.02421439,-0.01554405,-0.00597075,-0.147620394825935,0.653250634670258,0.452310174703598,-0.336102724075317,0.771705746650696,2.41878318786621,False,0
638647623651228199,-23.7407169342041,-16.200813293457,-6.40932512283325,-0.02381923,-0.01622066,-0.006338023,-0.145564407110214,0.650394439697266,0.446197897195816,-0.341216206550598,0.779375970363617,2.41366982460022,False,0
638647623651558197,-23.0979061126709,-16.7715854644775,-6.14954233169556,-0.02323129,-0.01677159,-0.006168593,-0.141452416777611,0.645906150341034,0.444567948579788,-0.334824353456497,0.775540888309479,2.41494798660278,False,0
638647623651858208,-22.3170890808105,-17.5879230499268,-5.89326190948486,-0.02244624,-0.01754428,-0.005943858,-0.136518031358719,0.639785706996918,0.44171553850174,-0.328432500362396,0.775540888309479,2.41622638702393,False,0
638647623652222085,-21.3810691833496,-18.1203174591064,-5.77072334289551,-0.02151053,-0.01807656,-0.005820415,-0.130761250853539,0.636113524436951,0.439270615577698,-0.322040677070618,0.776819229125977,2.41494798660278,False,0
638647623652572153,-20.4606761932373,-18.4731960296631,-5.52387571334839,-0.02059458,-0.0184732,-0.005540758,-0.125004455447197,0.633257329463959,0.438455641269684,-0.311813712120056,0.775540888309479,2.41494798660278,False,0
638647623652902131,-19.4557609558105,-18.6509342193604,-5.40265941619873,-0.01965676,-0.01865094,-0.005426785,-0.118836477398872,0.632033228874207,0.43764066696167,-0.309256970882416,0.778097629547119,2.41366982460022,False,0
638647623653212987,-18.4034214019775,-18.6256637573242,-5.09957027435303,-0.01853767,-0.01862567,-0.005114761,-0.112257294356823,0.631625175476074,0.438863128423691,-0.304143488407135,0.776819229125977,2.41366982460022,False,0
638647623653546582,-16.9729022979736,-18.5401210784912,-5.14055490493774,-0.01717422,-0.01854012,-0.005161617,-0.103622123599052,0.632849276065826,0.438048154115677,-0.300308376550674,0.780654311180115,2.41111302375793,False,0
638647623653857347,-15.6255950927734,-18.3855018615723,-5.05369520187378,-0.01576298,-0.01842934,-0.005034524,-0.0953981429338455,0.634073376655579,0.438455641269684,-0.295194894075394,0.779375970363617,2.41239142417908,False,0
638647623654210917,-14.7845792770386,-17.8604412078857,-5.36509275436401,-0.01485748,-0.01794782,-0.005306592,-0.0904637575149536,0.638969659805298,0.438455641269684,-0.292638182640076,0.779375970363617,2.41366982460022,False,0
638647623654579711,-14.2071990966797,-16.6107292175293,-5.78815746307373,-0.0142755,-0.01672064,-0.005777465,-0.0871741622686386,0.649170339107513,0.441308051347733,-0.290081441402435,0.778097629547119,2.41366982460022,False,0
638647623655069999,-12.7917852401733,-15.4424772262573,-4.95425605773926,-0.01292106,-0.01553298,-0.005029324,-0.0781277865171432,0.654882729053497,0.4510877430439,-0.284967958927155,0.770427405834198,2.42006158828735,False,0
638647623655240018,-12.3186445236206,-15.0458183288574,-4.95488119125366,-0.01245064,-0.01517946,-0.004996235,-0.0752493962645531,0.657738924026489,0.452717661857605,-0.286246329545975,0.772984147071838,2.41750478744507,False,0
638647623655578637,-11.8538942337036,-14.7116022109985,-4.84263563156128,-0.01191758,-0.01473546,-0.004896215,-0.0723710060119629,0.659779012203217,0.45475509762764,-0.286246329545975,0.772984147071838,2.41622638702393,False,0
638647623655923011,-11.7925662994385,-14.7307224273682,-4.75583505630493,-0.01179257,-0.01473072,-0.004755836,-0.0719598084688187,0.659371018409729,0.455162584781647,-0.288803070783615,0.774262487888336,2.41622638702393,False,0
638647623656253009,-11.7490615844727,-15.1614484786987,-4.41940021514893,-0.01174669,-0.01511832,-0.004452481,-0.0715486034750938,0.655290722846985,0.455162584781647,-0.290081441402435,0.774262487888336,2.41622638702393,False,0
638647623656580858,-11.858024597168,-16.0074272155762,-3.84775042533875,-0.0118533,-0.01592066,-0.00391326,-0.0719598084688187,0.647538244724274,0.45475509762764,-0.293916553258896,0.775540888309479,2.41494798660278,False,0
638647623656911483,-11.8791990280151,-17.1119918823242,-3.5540075302124,-0.01187453,-0.01702467,-0.003618773,-0.0719598084688187,0.638969659805298,0.451495230197906,-0.297751635313034,0.779375970363617,2.41366982460022,False,0
638647623657251686,-11.8846969604492,-18.0250625610352,-3.47774314880371,-0.01188238,-0.01798118,-0.003509832,-0.0719598084688187,0.632441282272339,0.447827845811844,-0.300308376550674,0.781932711601257,2.41111302375793,False,0
638647623657601674,-11.6955118179321,-18.9372406005859,-3.26262927055359,-0.01169101,-0.01884905,-0.003326221,-0.0707262083888054,0.625504791736603,0.444975435733795,-0.301586747169495,0.783211052417755,2.41111302375793,False,0
638647623657931030,-11.370680809021,-19.7846145629883,-3.02647256851196,-0.01143648,-0.01974031,-0.003062665,-0.0686702132225037,0.618976354598999,0.442530512809753,-0.299030005931854,0.783211052417755,2.41111302375793,False,0
638647623658223273,-11.2330141067505,-20.2112350463867,-3.04221820831299,-0.01123088,-0.02016684,-0.003073597,-0.0678478181362152,0.616120219230652,0.440493077039719,-0.296473264694214,0.785767793655396,2.40855622291565,False,0
638647623658563273,-11.1063823699951,-20.5010585784912,-2.89417719841003,-0.01117442,-0.02050106,-0.002898758,-0.0670254155993462,0.613672018051147,0.440085589885712,-0.295194894075394,0.784489452838898,2.40983462333679,False,0
638647623658893286,-11.0484466552734,-20.90358543396,-2.73821473121643,-0.01104637,-0.02085901,-0.002769343,-0.0666142180562019,0.610407829284668,0.439270615577698,-0.295194894075394,0.784489452838898,2.40983462333679,False,0
638647623659225047,-10.9201002120972,-21.2621669769287,-2.60995030403137,-0.0109201,-0.02126217,-0.00260995,-0.0657918229699135,0.607551634311676,0.438455641269684,-0.296473264694214,0.785767793655396,2.40855622291565,False,0
638647623659555078,-10.6574182510376,-21.4856929779053,-2.43745684623718,-0.01072564,-0.02148569,-0.002441853,-0.064147025346756,0.605511486530304,0.438455641269684,-0.296473264694214,0.785767793655396,2.40855622291565,False,0
638647623659880507,-9.98808002471924,-21.7991600036621,-2.17908763885498,-0.01012286,-0.02175434,-0.002218152,-0.0600350387394428,0.602655291557312,0.438455641269684,-0.293916553258896,0.787046194076538,2.40727782249451,False,0
638647623660220495,-9.09595489501953,-22.364086151123,-2.19575476646423,-0.009230895,-0.02231916,-0.00223393,-0.0546894520521164,0.5989830493927,0.435603231191635,-0.291359812021255,0.789602935314178,2.40472102165222,False,0
638647623660550595,-7.94145154953003,-23.0637264251709,-1.98559284210205,-0.008147595,-0.0229958,-0.00197668,-0.0476990714669228,0.593678712844849,0.4335657954216,-0.286246329545975,0.789602935314178,2.40599942207336,False,0
638647623660941530,-5.75663232803345,-24.2408294677734,-1.75402510166168,-0.006026287,-0.02405949,-0.00188399,-0.0345407053828239,0.585110187530518,0.429490923881531,-0.281132847070694,0.789602935314178,2.40472102165222,False,0
638647623661231838,-4.17916011810303,-25.2158203125,-1.77257013320923,-0.004383598,-0.0250568,-0.001817683,-0.0250831320881844,0.578581750392914,0.425008594989777,-0.273462623357773,0.790881276130676,2.40344285964966,False,0
638647623661567830,-2.46784067153931,-26.2385902404785,-1.65177774429321,-0.002674123,-0.02610258,-0.001614674,-0.014803159981966,0.57123726606369,0.421341210603714,-0.268349140882492,0.790881276130676,2.40344285964966,False,0
638647623661908765,-0.549495041370392,-27.4495697021484,-1.31006920337677,-0.0008238113,-0.02731149,-0.001398245,-0.00328959105536342,0.561852633953094,0.418488800525665,-0.261957317590714,0.792159676551819,2.40216445922852,False,0
638647623662218323,0.825544655323029,-28.687744140625,-1.04695212841034,0.0006878066,-0.02852692,-0.00108236,0.00493438681587577,0.552468061447144,0.41522890329361,-0.253008723258972,0.793438017368317,2.40088605880737,False,0
638647623662560958,2.2041928768158,-29.6544647216797,-0.846997380256653,0.00199655,-0.02951495,-0.0009291244,0.0131583642214537,0.54512357711792,0.412783980369568,-0.242781773209572,0.793438017368317,2.40088605880737,False,0
638647623662902219,3.31098079681396,-30.3722343444824,-0.621414363384247,0.003103034,-0.03027889,-0.0006733798,0.0197375472635031,0.539411187171936,0.411561518907547,-0.237668290734291,0.793438017368317,2.40088605880737,False,0
638647623663242207,4.14326477050781,-31.1137218475342,-0.449739515781403,0.00407288,-0.03102006,-0.0005034314,0.024671932682395,0.533698797225952,0.409931570291519,-0.235111549496651,0.794716417789459,2.39960765838623,False,0
638647623663552447,4.83884763717651,-31.7415332794189,-0.287040740251541,0.004701258,-0.03167295,-0.0002607281,0.0287839230149984,0.528802514076233,0.408709108829498,-0.22999806702137,0.795994758605957,2.39960765838623,False,0
638647623663872437,5.32477378845215,-32.1824150085449,-0.232341319322586,0.005254791,-0.03213535,-0.0002574588,0.0316623151302338,0.525538265705109,0.407486647367477,-0.226162970066071,0.795994758605957,2.39832925796509,False,0
638647623664202426,6.01927280426025,-32.5551910400391,-0.1649070084095,0.005949154,-0.03250805,-0.0001896007,0.0357743017375469,0.522682070732117,0.406671673059464,-0.22104948759079,0.795994758605957,2.39832925796509,False,0
638647623664574031,7.20058965682983,-32.7910575866699,-0.0756475329399109,0.007062199,-0.03279106,-6.978269E-05,0.0427646860480309,0.520641982555389,0.406671673059464,-0.217214375734329,0.795994758605957,2.39832925796509,False,0
638647623664890508,8.58834934234619,-32.9327087402344,-0.0595497563481331,0.008310202,-0.03288548,-7.263601E-05,0.0509886629879475,0.519417881965637,0.406671673059464,-0.21210090816021,0.795994758605957,2.3957724571228,False,0
638647623665222671,10.5287322998047,-33.0271987915039,-0.115712568163872,0.01025037,-0.03297995,-0.0001255516,0.0625022277235985,0.518601834774017,0.406671673059464,-0.199317201972008,0.7972731590271,2.3932158946991,False,0
638647623665552674,12.3306589126587,-33.1217346191406,-0.184133619070053,0.01219236,-0.03312173,-0.0001740498,0.0731934010982513,0.517785787582397,0.406671673059464,-0.183976769447327,0.795994758605957,2.39065909385681,False,0
638647623665888928,14.2640438079834,-33.1904983520508,-0.360153913497925,0.01398772,-0.0331905,-0.0003369197,0.0847069695591927,0.517377734184265,0.406264185905457,-0.171193078160286,0.7972731590271,2.38810229301453,False,0
638647623666228950,16.6191444396973,-33.3324165344238,-0.495731860399246,0.01634304,-0.03333242,-0.0004686239,0.0986877307295799,0.516153693199158,0.406264185905457,-0.158409386873245,0.795994758605957,2.38810229301453,False,0
638647623666548970,18.9132652282715,-33.6165466308594,-0.576931059360504,0.01863434,-0.03356916,-0.0005726335,0.112257294356823,0.513705492019653,0.406264185905457,-0.141790583729744,0.795994758605957,2.38554549217224,False,0
638647623667020462,21.1392059326172,-33.901065826416,-0.681495070457458,0.02092906,-0.03385362,-0.0006819716,0.125415667891502,0.511257350444794,0.406264185905457,-0.125171780586243,0.795994758605957,2.38171052932739,False,0
638647623667370495,22.8864116668701,-34.1169853210449,-0.726564407348633,0.02267962,-0.03411699,-0.0006984593,0.13569563627243,0.509217202663422,0.406671673059464,-0.108552984893322,0.794716417789459,2.37787532806396,False,0
638647623667691678,24.558277130127,-34.2380485534668,-0.832563400268555,0.02435161,-0.03423805,-0.0008023959,0.145564407110214,0.507993161678314,0.40707916021347,-0.0957692936062813,0.794716417789459,2.37404036521912,False,0
638647623668013969,26.2456912994385,-34.3160820007324,-0.856870770454407,0.02610794,-0.03431609,-0.000835343,0.155433177947998,0.506769061088562,0.408301621675491,-0.0855423361063004,0.794716417789459,2.37148356437683,False,0
638647623668353960,27.8622570037842,-34.463264465332,-0.910158216953278,0.02772455,-0.03446327,-0.000887301,0.164890751242638,0.505136966705322,0.409116595983505,-0.0753153786063194,0.794716417789459,2.37148356437683,False,0
638647623668693959,29.6396732330322,-34.6148490905762,-0.879729688167572,0.02948874,-0.03458888,-0.0009303238,0.175170734524727,0.50309681892395,0.410746544599533,-0.0650884285569191,0.793438017368317,2.36892676353455,False,0
638647623669013966,31.2640476226807,-34.6927223205566,-0.943381130695343,0.03112637,-0.03469272,-0.0009177263,0.184628307819366,0.501872718334198,0.411969006061554,-0.0599749498069286,0.793438017368317,2.36636996269226,False,0
638647623669316042,32.7963333129883,-34.6491661071777,-1.13534867763519,0.03265881,-0.03464917,-0.001108434,0.193674683570862,0.501872718334198,0.412783980369568,-0.0574182122945786,0.793438017368317,2.3650918006897,False,0
638647623669668658,34.2847785949707,-34.7268295288086,-1.20170521736145,0.03420083,-0.03470095,-0.001261959,0.202309846878052,0.500648677349091,0.414006441831589,-0.0561398416757584,0.793438017368317,2.3650918006897,False,0
638647623670008678,35.9118499755859,-34.8044052124023,-1.31104278564453,0.03570577,-0.03480441,-0.001266869,0.211767435073853,0.499424576759338,0.41522890329361,-0.0510263666510582,0.793438017368317,2.36381340026855,False,0
638647623670344436,37.4780082702637,-34.5915031433105,-1.71148705482483,0.03734666,-0.03463923,-0.001655227,0.221225008368492,0.501056671142578,0.415636390447617,-0.0407994091510773,0.793438017368317,2.36253499984741,False,0
638647623670670997,38.5878829956055,-34.0452575683594,-2.21031308174133,0.03838883,-0.03409287,-0.002137173,0.228215381503105,0.50554496049881,0.416043877601624,-0.0305724553763866,0.792159676551819,2.36381340026855,False,0
638647623670990503,39.6858787536621,-33.4528121948242,-2.74463748931885,0.03956201,-0.03354779,-0.002660382,0.235205769538879,0.510441303253174,0.41645136475563,-0.020345501601696,0.789602935314178,2.36381340026855,False,0
638647623671339940,40.942798614502,-32.919002532959,-2.91248774528503,0.04080125,-0.03298851,-0.002901114,0.242607340216637,0.513705492019653,0.419303774833679,-0.0152320228517056,0.788324534893036,2.3650918006897,False,0
638647623671664244,42.1460418701172,-32.6493835449219,-2.73081374168396,0.04206574,-0.0326717,-0.002761517,0.249186530709267,0.514113545417786,0.423378646373749,-0.0113969156518579,0.785767793655396,2.36636996269226,False,0
638647623671984214,43.1645736694336,-31.9424934387207,-3.28008532524109,0.04305603,-0.03213147,-0.003140178,0.255765706300735,0.51982593536377,0.424193620681763,-0.0101185459643602,0.787046194076538,2.36636996269226,False,0
638647623672328023,43.8737373352051,-30.7002582550049,-3.88803625106812,0.04382731,-0.03084118,-0.003790406,0.260700106620789,0.529618561267853,0.426231056451797,-0.00500506861135364,0.785767793655396,2.3676483631134,False,0
638647623672690846,44.7299652099609,-29.6098747253418,-3.94021844863892,0.04459637,-0.02972614,-0.003897479,0.265634477138519,0.536554992198944,0.431528359651566,0.000108408770756796,0.783211052417755,2.36892676353455,False,0
638647623673101431,45.6656036376953,-28.4963722229004,-3.97499561309814,0.04553228,-0.02861254,-0.003930745,0.270980060100555,0.54349148273468,0.437233179807663,0.00777862500399351,0.783211052417755,2.36892676353455,False,0
638647623673321433,45.995677947998,-28.031982421875,-4.09703493118286,0.04599004,-0.02810155,-0.004117175,0.273036062717438,0.54675567150116,0.438863128423691,0.0128921018913388,0.783211052417755,2.36892676353455,False,0
638647623673664676,46.6365737915039,-27.1968536376953,-4.15096282958984,0.04655782,-0.02733607,-0.004171414,0.276736855506897,0.552060008049011,0.44293799996376,0.021840687841177,0.781932711601257,2.37020516395569,False,0
638647623674016384,47.5494499206543,-26.3599510192871,-4.02635765075684,0.04740307,-0.02649947,-0.004026215,0.281671226024628,0.556548297405243,0.448642820119858,0.0320676416158676,0.779375970363617,2.37276196479797,False,0
638647623674351524,48.280403137207,-25.4791011810303,-4.28328990936279,0.04814243,-0.02566464,-0.004253999,0.286194413900375,0.562668681144714,0.451902687549591,0.038459487259388,0.781932711601257,2.37020516395569,False,0
638647623674680759,49.1428108215332,-24.4296970367432,-4.09960031509399,0.0490725,-0.02461541,-0.00408868,0.290717601776123,0.568381071090698,0.458829969167709,0.0474080741405487,0.779375970363617,2.37148356437683,False,0
638647623675010391,49.8002586364746,-23.4986686706543,-4.11793947219849,0.04973575,-0.02361436,-0.004087469,0.294418394565582,0.574093461036682,0.463719815015793,0.0550782904028893,0.778097629547119,2.37148356437683,False,0
638647623675341347,50.4851875305176,-22.5076370239258,-4.53116655349731,0.05049727,-0.02266853,-0.004491955,0.29894158244133,0.581437945365906,0.466572225093842,0.0627485066652298,0.781932711601257,2.36892676353455,False,0
638647623675671333,50.8920631408691,-21.8366298675537,-4.64702844619751,0.0508866,-0.02190654,-0.004664587,0.301408797502518,0.585926234722137,0.46942463517189,0.0716970935463905,0.781932711601257,2.37020516395569,False,0
638647623675999139,51.0923805236816,-21.0510387420654,-4.71502494812012,0.05109063,-0.02123606,-0.004720639,0.302642375230789,0.591230571269989,0.472684532403946,0.0742538273334503,0.779375970363617,2.37020516395569,False,0
638647623676349533,51.49853515625,-19.5824184417725,-5.06770944595337,0.05141562,-0.01979186,-0.005096612,0.30552077293396,0.601839244365692,0.477574348449707,0.0768105685710907,0.780654311180115,2.37020516395569,False,0
638647623676680460,51.7085571289063,-17.9233303070068,-5.10408687591553,0.05170785,-0.01810753,-0.005106336,0.306754380464554,0.612855970859528,0.484909117221832,0.0806456804275513,0.778097629547119,2.37148356437683,False,0
638647623677010488,51.7262535095215,-16.3000049591064,-5.28118658065796,0.05173569,-0.01652791,-0.005251435,0.307165563106537,0.624280750751495,0.491021424531937,0.0819240435957909,0.779375970363617,2.37148356437683,False,0
638647623677353715,51.8872489929199,-14.6565361022949,-5.47107410430908,0.05188765,-0.01483977,-0.005469821,0.308399170637131,0.635705471038818,0.497541218996048,0.0857591554522514,0.778097629547119,2.37148356437683,False,0
638647623677703077,52.0450248718262,-12.8277750015259,-5.90016651153564,0.0520761,-0.01314048,-0.005803189,0.310043960809708,0.649170339107513,0.503653526306152,0.0908726304769516,0.778097629547119,2.37276196479797,False,0
638647623678014123,52.0308990478516,-10.8806400299072,-6.40276670455933,0.05205308,-0.01114808,-0.006333715,0.310866355895996,0.663859307765961,0.509765803813934,0.097264476120472,0.776819229125977,2.37276196479797,False,0
638647623678337577,52.0063133239746,-9.13635444641113,-6.47928047180176,0.05201901,-0.009360012,-0.006439756,0.310866355895996,0.675692081451416,0.517508029937744,0.103656321763992,0.774262487888336,2.37531852722168,False,0
638647623678692990,52.0028457641602,-7.84247875213623,-6.49007511138916,0.05200948,-0.007953992,-0.006469428,0.310866355895996,0.684260666370392,0.523620367050171,0.108769804239273,0.772984147071838,2.37531852722168,False,0
638647623679019401,51.9632606506348,-6.92438268661499,-6.61328411102295,0.05199127,-0.007119575,-0.006526105,0.310866355895996,0.690789043903351,0.527287721633911,0.112604908645153,0.771705746650696,2.37659692764282,False,0
638647623679365679,51.9134712219238,-5.71674251556396,-6.99611234664917,0.05193839,-0.005979959,-0.006918674,0.311277568340302,0.700173676013947,0.530955135822296,0.120275124907494,0.769149005413055,2.37915372848511,False,0
638647623679683117,51.9272155761719,-4.26771354675293,-7.63366508483887,0.0519818,-0.004473852,-0.007464729,0.312511146068573,0.712006449699402,0.534622490406036,0.126666978001595,0.770427405834198,2.37787532806396,False,0
638647623679993265,52.014289855957,-3.04228544235229,-7.5901575088501,0.05199665,-0.003139151,-0.007644687,0.312922358512878,0.719758927822113,0.541142284870148,0.136893928050995,0.770427405834198,2.37787532806396,False,0
638647623680333245,52.2099227905273,-2.22437286376953,-7.21177577972412,0.05220672,-0.002293447,-0.007221658,0.313333541154861,0.723431169986725,0.547662079334259,0.143285781145096,0.769149005413055,2.37787532806396,False,0
638647623680673873,52.2606315612793,-1.68384730815887,-7.05526447296143,0.0522575,-0.001752989,-0.007064937,0.313333541154861,0.726287364959717,0.551329433917999,0.147120878100395,0.770427405834198,2.37787532806396,False,0
638647623681027575,52.1428375244141,-1.09471154212952,-7.19285488128662,0.05213979,-0.001163784,-0.0072023,0.312922358512878,0.730775654315948,0.553366899490356,0.149677619338036,0.770427405834198,2.37787532806396,False,0
638647623681357691,51.9374580383301,-0.115657791495323,-7.60196828842163,0.05195704,-0.0002650444,-0.007541356,0.312511146068573,0.738936185836792,0.555811822414398,0.150955989956856,0.771705746650696,2.37659692764282,False,0
638647623681679934,51.8358993530273,0.875770270824432,-7.91629123687744,0.05184446,0.0007670604,-0.00788983,0.312511146068573,0.746688723564148,0.559071719646454,0.152234360575676,0.771705746650696,2.37659692764282,False,0
638647623682009942,51.8493461608887,1.53450453281403,-7.87467479705811,0.0518439,0.001396966,-0.007891553,0.312511146068573,0.750768959522247,0.562739074230194,0.154791101813316,0.771705746650696,2.37659692764282,False,0
638647623682339921,51.8796081542969,1.9763160943985,-7.78102207183838,0.05187694,0.001907505,-0.007789277,0.312511146068573,0.753217160701752,0.56559145450592,0.157347843050957,0.770427405834198,2.37659692764282,False,0
638647623682669926,51.6267356872559,3.24599194526672,-8.11334609985352,0.05165374,0.002921868,-0.00802955,0.311688750982285,0.763009786605835,0.570073843002319,0.159904569387436,0.771705746650696,2.37659692764282,False,0
638647623683019930,51.5263175964355,4.80163812637329,-8.65002918243408,0.05154037,0.004450061,-0.008606491,0.31209996342659,0.775250554084778,0.575371146202087,0.161182940006256,0.772984147071838,2.37531852722168,False,0
638647623683349924,51.395263671875,6.80235910415649,-9.28007984161377,0.05143862,0.006512706,-0.009145882,0.312511146068573,0.790755569934845,0.582705914974213,0.166296422481537,0.774262487888336,2.37531852722168,False,0
638647623683659270,51.2263374328613,8.18931293487549,-9.35608196258545,0.05122446,0.008121197,-0.009361926,0.311688750982285,0.800140202045441,0.589633166790009,0.172688275575638,0.774262487888336,2.37404036521912,False,0
638647623684019737,51.1222610473633,8.6965503692627,-9.23091793060303,0.05113423,0.008658752,-0.009193657,0.310866355895996,0.802996397018433,0.592893064022064,0.179080113768578,0.772984147071838,2.37404036521912,False,0
638647623684339739,51.0227203369141,8.87795734405518,-9.31621837615967,0.0510347,0.008840223,-0.009278893,0.310455173254013,0.804628491401672,0.593300580978394,0.180358484387398,0.772984147071838,2.37404036521912,False,0
638647623684707104,50.8700981140137,9.51918697357178,-9.56750011444092,0.05089414,0.009444118,-0.009492475,0.310043960809708,0.809932827949524,0.595337986946106,0.182915225625038,0.772984147071838,2.37404036521912,False,0
638647623685009801,50.7384834289551,10.5282125473022,-9.7538948059082,0.05074899,0.01042306,-0.009721062,0.309632778167725,0.817277312278748,0.599820375442505,0.184193596243858,0.772984147071838,2.37404036521912,False,0
638647623685625903,50.5435791015625,11.7758674621582,-9.46311569213867,0.05055569,0.01173891,-0.009425065,0.307987958192825,0.824213743209839,0.607970118522644,0.190585434436798,0.771705746650696,2.37404036521912,False,0
638647623685785416,50.4771347045898,12.3566608428955,-9.44582080841064,0.05042186,0.01216416,-0.009619845,0.307576775550842,0.827885985374451,0.611229956150055,0.190585434436798,0.774262487888336,2.37276196479797,False,0
638647623686025432,49.9343147277832,13.1726398468018,-9.80001544952393,0.05001112,0.01304769,-0.01001072,0.305109590291977,0.835230469703674,0.613267421722412,0.194420546293259,0.772984147071838,2.37404036521912,False,0
638647623686345351,49.6401824951172,14.1990118026733,-9.824387550354,0.04965231,0.01416278,-0.009785656,0.303464770317078,0.84216696023941,0.61856472492218,0.198255658149719,0.771705746650696,2.37404036521912,False,0
638647623686674172,49.3918914794922,15.0119714736938,-9.70274448394775,0.049403,0.01490816,-0.009667044,0.301819980144501,0.84706324338913,0.623454570770264,0.199534028768539,0.771705746650696,2.37404036521912,False,0
638647623687008736,49.002498626709,15.9044628143311,-9.80571842193604,0.04903701,0.01566167,-0.009694079,0.299763977527618,0.853591680526733,0.627529442310333,0.199534028768539,0.771705746650696,2.37148356437683,False,0
638647623687340102,48.6001625061035,16.8299503326416,-9.95386791229248,0.04861149,0.01672689,-0.009916952,0.297708004713058,0.860528111457825,0.631604313850403,0.199534028768539,0.772984147071838,2.3676483631134,False,0
638647623687670107,48.1719932556152,18.0517482757568,-9.95685005187988,0.04818283,0.01788155,-0.009921219,0.295240789651871,0.868688642978668,0.638124108314514,0.20081239938736,0.771705746650696,2.36636996269226,False,0
638647623688020190,48.0226936340332,18.7292976379395,-9.98001384735107,0.04802216,0.01866182,-0.009981777,0.294418394565582,0.8731769323349,0.641791462898254,0.199534028768539,0.771705746650696,2.36381340026855,False,0
638647623688329386,47.7911224365234,18.8340797424316,-10.0407133102417,0.04780319,0.01879917,-0.01000076,0.293184816837311,0.874401032924652,0.641791462898254,0.20081239938736,0.771705746650696,2.36253499984741,False,0
638647623688669589,47.6536674499512,19.0431842803955,-10.2611112594604,0.04766574,0.01900838,-0.01022107,0.292773604393005,0.876849174499512,0.641791462898254,0.198255658149719,0.771705746650696,2.36125659942627,False,0
638647623689009630,47.5327453613281,19.3903255462646,-10.6622591018677,0.04755696,0.01932103,-0.01058192,0.292773604393005,0.880929470062256,0.641791462898254,0.196977287530899,0.771705746650696,2.35997819900513,False,0
638647623689349628,47.2691040039063,19.636266708374,-11.0688953399658,0.04735804,0.01956728,-0.01100776,0.291951209306717,0.884601712226868,0.64097648859024,0.196977287530899,0.771705746650696,2.35742139816284,False,0
638647623689689636,46.9178466796875,20.0829792022705,-11.5361156463623,0.04699446,0.02004872,-0.01151493,0.290717601776123,0.889906048774719,0.64097648859024,0.198255658149719,0.772984147071838,2.35358643531799,False,0
638647623689999642,46.4757270812988,20.6243343353271,-11.8427867889404,0.04655218,0.0205903,-0.01182122,0.288661628961563,0.895210385322571,0.642198979854584,0.198255658149719,0.772984147071838,2.35102963447571,False,0
638647623690329651,45.7416343688965,21.3305931091309,-12.199538230896,0.04584188,0.02122932,-0.01209552,0.284960836172104,0.902146875858307,0.643828928470612,0.198255658149719,0.774262487888336,2.34463787078857,False,0
638647623690659648,45.0529937744141,21.9293270111084,-12.1728105545044,0.04514099,0.02186222,-0.01210905,0.280848830938339,0.906635165214539,0.646681308746338,0.199534028768539,0.772984147071838,2.34208106994629,False,0
638647623690980341,44.3238639831543,22.8575592041016,-12.0490970611572,0.04438804,0.02272507,-0.01206767,0.276325643062592,0.91275554895401,0.651978671550751,0.196977287530899,0.771705746650696,2.34208106994629,False,0
638647623691480149,43.4939079284668,23.9499263763428,-12.0413436889648,0.04355818,0.02394993,-0.01205924,0.271391272544861,0.920508027076721,0.657683491706848,0.188028708100319,0.774262487888336,2.33696746826172,False,0
638647623691660169,43.2245750427246,24.3796920776367,-12.0140533447266,0.04331189,0.0243802,-0.01194866,0.269746482372284,0.923364222049713,0.660128355026245,0.186750337481499,0.774262487888336,2.33568930625916,False,0
638647623692003545,42.6588821411133,25.0367774963379,-12.3128309249878,0.04273475,0.02493824,-0.01228765,0.266868084669113,0.929484605789185,0.662165820598602,0.182915225625038,0.774262487888336,2.33441090583801,False,0
638647623692353502,42.4003868103027,25.5644416809082,-12.2494592666626,0.04240064,0.02549849,-0.01224855,0.265223294496536,0.932748854160309,0.665425717830658,0.179080113768578,0.772984147071838,2.33313250541687,False,0
638647623692678277,42.2603149414063,25.6627807617188,-12.2577877044678,0.04226032,0.02566278,-0.01225779,0.264400899410248,0.933564901351929,0.665833175182343,0.175245001912117,0.772984147071838,2.33185410499573,False,0
638647623693009192,42.1958618164063,25.7287178039551,-12.2414026260376,0.04219613,0.02566278,-0.01224042,0.263989686965942,0.933972954750061,0.666240692138672,0.172688275575638,0.772984147071838,2.33185410499573,False,0
638647623693348350,42.0422821044922,26.320592880249,-12.3002262115479,0.04205402,0.02622249,-0.01225667,0.263167291879654,0.93805319070816,0.669500589370728,0.171409904956818,0.772984147071838,2.33057570457458,False,0
638647623693689357,41.8954391479492,27.5385055541992,-12.3345680236816,0.04190734,0.02744078,-0.01229028,0.262344896793365,0.945805728435516,0.676835358142853,0.170131534337997,0.772984147071838,2.32546234130859,False,0
638647623694019348,41.7807083129883,28.6609535217285,-12.2493877410889,0.04177095,0.02849487,-0.01228586,0.261522501707077,0.952334105968475,0.684170067310333,0.171409904956818,0.772984147071838,2.31779193878174,False,0
