Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647731745673609,-9.03558921813965,-40.909366607666,-2.04557013511658,-0.009384758,-0.04068605,-0.001935643,-0.0542782545089722,0.469230622053146,0.365108042955399,0.0474080741405487,0.798551499843597,0.292854994535446,True,0.5
638647731745993678,-5.954345703125,-43.1934585571289,-1.97904109954834,-0.006298555,-0.04294083,-0.001934447,-0.0357743017375469,0.453317582607269,0.356958299875259,0.06402687728405,0.795994758605957,0.294133365154266,True,0.5
638647731746333582,-3.4937846660614,-45.7427558898926,-1.77480065822601,-0.003698985,-0.04545888,-0.001792034,-0.0209711436182261,0.43495637178421,0.349623560905457,0.0857591554522514,0.795994758605957,0.292854994535446,True,0.5
638647731746663580,-1.09901869297028,-48.0084495544434,-1.30754125118256,-0.001510864,-0.04767339,-0.001341355,-0.00657918211072683,0.417819261550903,0.345548689365387,0.104934692382813,0.795994758605957,0.292854994535446,True,0.5
638647731747023540,1.99053192138672,-51.1603813171387,-1.43374371528625,0.001715743,-0.0508235,-0.001454317,0.0119247678667307,0.395785808563232,0.335361510515213,0.125388607382774,0.795994758605957,0.291576623916626,True,0.5
638647731747333545,5.09414958953857,-54.605770111084,-0.989112615585327,0.004610329,-0.05411438,-0.001050245,0.0304287187755108,0.370080143213272,0.329249233007431,0.143285781145096,0.794716417789459,0.290298253297806,True,0.5
638647731747684389,9.51505661010742,-57.0200424194336,-0.850370526313782,0.009101508,-0.05684949,-0.0008323019,0.0567454472184181,0.352126985788345,0.325174361467361,0.168853163719177,0.793438017368317,0.289019882678986,True,0.5
638647731748006155,12.6079177856445,-57.959171295166,-1.11794686317444,0.01206115,-0.05777116,-0.001029824,0.0752493962645531,0.345598548650742,0.322321951389313,0.193142175674438,0.794716417789459,0.287741512060165,True,0.5
638647731748351226,14.3836832046509,-58.2326850891113,-1.3944605588913,0.0141134,-0.05821555,-0.001319647,0.0859405696392059,0.343966424465179,0.320692002773285,0.214874461293221,0.793438017368317,0.282628029584885,True,0.5
638647731748694155,15.4240293502808,-58.0787734985352,-1.36892020702362,0.0152867,-0.05807878,-0.001356292,0.0921085476875305,0.344782501459122,0.321914464235306,0.225101411342621,0.790881276130676,0.274957805871964,True,0.5
638647731748997268,17.0273456573486,-54.0892181396484,-1.2789808511734,0.01668371,-0.05483756,-0.001245375,0.101566128432751,0.372528314590454,0.334139049053192,0.236606732010841,0.781932711601257,0.269844353199005,True,0.5
638647731749348525,19.2083702087402,-48.9687995910645,-0.440605998039246,0.01905363,-0.04931332,-0.0005714775,0.11390209197998,0.405986487865448,0.356143325567245,0.249390423297882,0.783211052417755,0.258339017629623,True,0.5
638647731749678373,20.5393981933594,-46.1910629272461,0.140827044844627,0.0204618,-0.0465672,8.082693E-05,0.121303670108318,0.423531621694565,0.369590401649475,0.258339017629623,0.788324534893036,0.246833696961403,True,0.5
638647731750008817,21.9659538269043,-43.5332794189453,-0.254093796014786,0.02169382,-0.04398675,-0.0001842773,0.12993885576725,0.442708879709244,0.376517683267593,0.260895758867264,0.790881276130676,0.231493264436722,True,0.5
638647731750342048,24.1977882385254,-39.9023628234863,-0.405445963144302,0.02377189,-0.04046334,-0.0004272797,0.143097206950188,0.467598497867584,0.389557242393494,0.258339017629623,0.792159676551819,0.214874461293221,True,0.5
638647731750677976,28.6467533111572,-35.2127838134766,0.374557882547379,0.02790937,-0.03586235,0.0002290778,0.168180346488953,0.495752334594727,0.415636390447617,0.271122694015503,0.789602935314178,0.20081239938736,True,0.5
638647731751007975,32.7700500488281,-31.4067001342773,0.941028654575348,0.03246544,-0.0317109,0.000858595,0.191207483410835,0.517785787582397,0.438048154115677,0.287741512060165,0.789602935314178,0.185471966862679,True,0.5
638647731751329721,35.9164085388184,-27.8177242279053,0.397768169641495,0.03543204,-0.02835623,0.0005075825,0.20971143245697,0.541859328746796,0.452310174703598,0.301803559064865,0.789602935314178,0.168853163719177,True,0.5
638647731751669698,39.9547424316406,-24.3515281677246,-0.0970316380262375,0.03945468,-0.02475012,-4.929627E-05,0.233149766921997,0.563892781734467,0.468609660863876,0.310752153396606,0.789602935314178,0.145842507481575,True,0.5
638647731752004376,45.0976066589355,-21.0481395721436,-0.409939378499985,0.04406878,-0.02166587,-0.00038671,0.262344896793365,0.582661986351013,0.488169014453888,0.327370971441269,0.788324534893036,0.120275124907494,True,0.5
638647731752334352,50.0265579223633,-17.7968215942383,-0.895137190818787,0.04929566,-0.01825062,-0.0008332506,0.29030641913414,0.601023197174072,0.507320880889893,0.34782487154007,0.788324534893036,0.0832024142146111,True,0.5
638647731752685060,54.0768051147461,-14.235276222229,-1.44991946220398,0.05380752,-0.01453845,-0.001344739,0.313333541154861,0.621832549571991,0.526880264282227,0.36827877163887,0.787046194076538,0.0435729660093784,True,0.5
638647731753004306,56.2065200805664,-9.6913366317749,-2.58245158195496,0.05589833,-0.01045102,-0.002370013,0.326903104782104,0.652842581272125,0.544809639453888,0.384897589683533,0.784489452838898,0.0154488412663341,True,0.5
638647731753335963,56.8404350280762,-3.78502750396729,-2.73090815544128,0.05675113,-0.004725855,-0.002769395,0.330603897571564,0.690381050109863,0.572926223278046,0.397681266069412,0.779375970363617,-0.0113969156518579,True,0.5
638647731753833685,56.0070152282715,6.17022895812988,-1.82093095779419,0.05615908,0.004921145,-0.002048047,0.324435919523239,0.749952912330627,0.625899493694305,0.406629860401154,0.774262487888336,-0.0382426716387272,True,0.5
638647731754003682,55.3748397827148,9.6776704788208,-1.20214974880219,0.05554587,0.008152125,-0.00160513,0.319912731647491,0.769538223743439,0.646273851394653,0.406629860401154,0.776819229125977,-0.0484696254134178,True,0.5
638647731754349587,53.7901878356934,16.8105010986328,-0.690240681171417,0.05402965,0.01588072,-0.0008912514,0.310455173254013,0.811972975730896,0.684577584266663,0.406629860401154,0.779375970363617,-0.0663667991757393,True,0.5
638647731754679582,52.2414054870605,22.9531326293945,-0.550073504447937,0.05250388,0.02198606,-0.0006791874,0.301819980144501,0.849103391170502,0.717176496982574,0.405351489782333,0.779375970363617,-0.0778721198439598,True,0.5
638647731755009712,51.1994476318359,28.15549659729,-0.00235754111781716,0.05127309,0.02758149,-8.911041E-06,0.295240789651871,0.877257227897644,0.748145520687103,0.395124524831772,0.783211052417755,-0.0932125523686409,True,0.5
638647731755341200,49.26025390625,31.3307609558105,0.068809911608696,0.04948451,0.03093897,6.416524E-05,0.284549623727798,0.897250533103943,0.764444947242737,0.382340848445892,0.789602935314178,-0.113666459918022,True,0.5
638647731755691361,46.5297889709473,33.5104293823242,-0.596900999546051,0.04686584,0.03320248,-0.0004580168,0.270568877458572,0.916427791118622,0.770964741706848,0.36827877163887,0.790881276130676,-0.127728521823883,True,0.5
638647731756012221,43.7715034484863,35.0595436096191,-1.23984003067017,0.04417072,0.0348971,-0.001119193,0.256176918745041,0.931932806968689,0.774224638938904,0.354216724634171,0.790881276130676,-0.134120374917984,True,0.5
638647731756342227,40.8075523376465,36.8446769714355,-1.69690561294556,0.04140208,0.03650746,-0.001644695,0.240140154957771,0.947845816612244,0.779929459095001,0.340154647827148,0.788324534893036,-0.135398745536804,True,0.5
638647731756672188,37.9746055603027,38.9584999084473,-1.4282603263855,0.03853065,0.03860948,-0.001523158,0.223692193627357,0.961310684680939,0.791339099407196,0.328649342060089,0.787046194076538,-0.135398745536804,True,0.5
638647731756996698,34.4844093322754,41.0817756652832,-0.928067803382874,0.03518144,0.04066356,-0.001029008,0.203132256865501,0.973959565162659,0.803563714027405,0.318422377109528,0.787046194076538,-0.136677116155624,True,0.5
638647731757336691,30.6996002197266,44.3242073059082,-0.526512026786804,0.03141712,0.04377744,-0.000506237,0.180927515029907,0.992728769779205,0.822715580463409,0.303081929683685,0.788324534893036,-0.135398745536804,True,0.5
638647731757677463,26.5452156066895,47.1329650878906,-0.748312890529633,0.0271216,0.04690789,-0.0006808125,0.157077983021736,1.01231408119202,0.836977601051331,0.286463141441345,0.788324534893036,-0.129006892442703,True,0.5
638647731758007444,22.7556686401367,47.9841575622559,-0.655354261398315,0.02351535,0.04791516,-0.0007500101,0.134873241186142,1.01925051212311,0.840644955635071,0.266009241342545,0.788324534893036,-0.117501571774483,True,0.5
638647731758347824,20.2968673706055,48.2273406982422,-0.121288515627384,0.02077658,0.04818678,-0.0002162867,0.120070077478886,1.01925051212311,0.843089878559113,0.246833696961403,0.788324534893036,-0.103439509868622,True,0.5
638647731758697405,17.0065441131592,49.3384780883789,0.582641303539276,0.01742178,0.04915918,0.0005256555,0.100332528352737,1.02292275428772,0.851647138595581,0.230214893817902,0.788324534893036,-0.0842639654874802,True,0.5
638647731759017937,13.8594150543213,51.7859535217285,0.643128037452698,0.01427525,0.05135759,0.000595807,0.0818285793066025,1.03638756275177,0.866724133491516,0.214874461293221,0.787046194076538,-0.0689235329627991,True,0.5
638647731759337942,11.9434242248535,53.6433448791504,1.22593998908997,0.01201071,0.05360145,0.001186495,0.0703150108456612,1.04291605949402,0.880578637123108,0.195698916912079,0.785767793655396,-0.0612533204257488,True,0.5
638647731759667357,10.7636613845825,54.5193176269531,1.3986496925354,0.01097166,0.05440788,0.00136367,0.0633246302604675,1.04658830165863,0.886690974235535,0.179080113768578,0.787046194076538,-0.0510263666510582,True,0.5
638647731760007356,9.78652954101563,54.9503707885742,1.46209847927094,0.009993992,0.05490817,0.001415727,0.0575678460299969,1.04862844944,0.889543354511261,0.167574793100357,0.788324534893036,-0.0433561503887177,True,0.5
638647731760337346,8.22820472717285,55.7625541687012,1.09553074836731,0.008508225,0.05562422,0.001108219,0.0485214702785015,1.05515682697296,0.893210768699646,0.157347843050957,0.788324534893036,-0.0331291928887367,True,0.5
638647731760667327,5.35461091995239,56.1678085327148,0.709696471691132,0.005564719,0.05614121,0.0007503979,0.0316623151302338,1.06005311012268,0.89402574300766,0.143285781145096,0.788324534893036,-0.0229022391140461,True,0.5
638647731761007514,4.10234069824219,56.1254539489746,0.710668325424194,0.004309681,0.05615205,0.0006580225,0.0242607351392508,1.06005311012268,0.893618226051331,0.126666978001595,0.789602935314178,-0.0139536540955305,True,0.5
638647731761335147,2.64551138877869,55.9498863220215,0.942904710769653,0.00292396,0.05594989,0.0009383244,0.0156255569308996,1.05801296234131,0.893210768699646,0.116440020501614,0.790881276130676,-0.00500506861135364,True,0.5
638647731761665992,0.0696044489741325,55.7272338867188,0.92196249961853,0.0004176263,0.05572724,0.0009214616,0.000411198881920427,1.05719697475433,0.891580820083618,0.106213063001633,0.793438017368317,0.00777862500399351,True,0.5
638647731761995978,-2.8514301776886,55.3091621398926,0.766435861587524,-0.002365115,0.05535134,0.000808203,-0.0168591551482677,1.05597293376923,0.888320922851563,0.0844807848334312,0.795994758605957,0.0295109041035175,True,0.5
638647731762326499,-4.86116647720337,53.592227935791,0.488132208585739,-0.00458527,0.05392423,0.0005627164,-0.0287839230149984,1.04903638362885,0.876096308231354,0.0614701360464096,0.798551499843597,0.0525215528905392,True,0.5
638647731762676482,-6.49902486801147,50.6748695373535,-0.294767171144485,-0.006431356,0.05096261,-0.0002545955,-0.0386526957154274,1.03883576393127,0.854092061519623,0.0474080741405487,0.798551499843597,0.0755321979522705,True,0.5
638647731762986495,-7.04649448394775,48.5135154724121,-0.443986088037491,-0.006978301,0.04893711,-0.0004206606,-0.0419422872364521,1.0286351442337,0.839422523975372,0.0410162284970284,0.795994758605957,0.0959861129522324,True,0.5
638647731763321446,-7.82586288452148,47.3147926330566,-0.0480506382882595,-0.00761735,0.04745217,-5.821398E-05,-0.0464654751121998,1.02006649971008,0.833310186862946,0.038459487259388,0.793438017368317,0.112604908645153,True,0.5
638647731763671422,-9.16721248626709,46.822452545166,0.37702277302742,-0.008954163,0.04687985,0.0002958822,-0.0542782545089722,1.01476216316223,0.832087755203247,0.0320676416158676,0.792159676551819,0.126666978001595,True,0.5
638647731763995745,-10.1882219314575,45.9853935241699,1.15066540241241,-0.009973169,0.04611282,0.001062025,-0.0600350387394428,1.00578558444977,0.83005028963089,0.023119056597352,0.793438017368317,0.134337186813354,True,0.5
638647731764336524,-11.5802984237671,44.5396423339844,1.03872799873352,-0.01137264,0.04471788,0.001072398,-0.0682590156793594,0.998441159725189,0.820678114891052,0.0154488412663341,0.794716417789459,0.140729039907455,True,0.5
638647731764656527,-13.9217290878296,42.5737991333008,0.55036860704422,-0.01364501,0.04282037,0.0005867214,-0.0822397768497467,0.989872574806213,0.806823551654816,0.0065002553164959,0.794716417789459,0.152234360575676,True,0.5
638647731764986564,-16.3618679046631,40.7677001953125,0.444522172212601,-0.01600848,0.04100538,0.0004112843,-0.0966317355632782,0.979671895503998,0.79582142829895,-0.00500506861135364,0.793438017368317,0.165018051862717,True,0.5
638647731765316495,-17.7364273071289,39.5620498657227,0.848795890808105,-0.01765286,0.0396542,0.0007220734,-0.104444518685341,0.970287322998047,0.790524125099182,-0.020345501601696,0.793438017368317,0.175245001912117,True,0.5
638647731765664504,-19.0488948822021,38.2101707458496,1.25267994403839,-0.01876297,0.03845006,0.001221074,-0.111846096813679,0.960086643695831,0.784411787986755,-0.0292940866202116,0.793438017368317,0.181636855006218,True,0.5
638647731766199669,-22.3031063079834,35.9577598571777,0.702596664428711,-0.02202734,0.03627373,0.0007568414,-0.131172448396683,0.948661863803864,0.76974231004715,-0.0446345172822475,0.794716417789459,0.193142175674438,True,0.5
638647731766319613,-22.6098709106445,35.2739295959473,0.880777895450592,-0.02246293,0.03551463,0.0008408434,-0.13281723856926,0.943765580654144,0.766482412815094,-0.049747996032238,0.793438017368317,0.194420546293259,True,0.5
638647731766679902,-24.0969676971436,33.6772727966309,0.866168677806854,-0.02381192,0.03377929,0.0008579977,-0.141452416777611,0.933972954750061,0.757517695426941,-0.0599749498069286,0.793438017368317,0.203369140625,True,0.5
638647731767010341,-26.2190837860107,32.4312858581543,0.791871249675751,-0.02586355,0.03260353,0.0007949208,-0.153788387775421,0.925812423229218,0.75099790096283,-0.0663667991757393,0.792159676551819,0.2135960906744,True,0.5
638647731767321348,-28.9492340087891,30.7227745056152,0.473017543554306,-0.02866326,0.03089556,0.0004717437,-0.16982513666153,0.915611743927002,0.741218209266663,-0.0804288610816002,0.792159676551819,0.223823040723801,True,0.5
638647731767662548,-31.4191551208496,28.9118156433105,0.271341651678085,-0.03105561,0.02918877,0.0002443856,-0.184217095375061,0.904186964035034,0.73143857717514,-0.102161139249802,0.793438017368317,0.237885102629662,True,0.5
638647731767982497,-32.1142997741699,27.1702976226807,0.52901828289032,-0.03202053,0.02741275,0.0004139844,-0.18791788816452,0.892354190349579,0.722881317138672,-0.114944830536842,0.793438017368317,0.248112067580223,True,0.5
638647731768342520,-33.4874725341797,25.3504066467285,0.549102902412415,-0.03320099,0.02559562,0.0005600501,-0.195730671286583,0.880521416664124,0.713509142398834,-0.120058305561543,0.792159676551819,0.259617388248444,True,0.5
638647731768672579,-34.1839561462402,24.0163669586182,0.421123862266541,-0.03417561,0.02412153,0.0003799139,-0.199842661619186,0.872768938541412,0.705766916275024,-0.126450151205063,0.792159676551819,0.268565982580185,True,0.5
638647731768982569,-34.139591217041,23.2789840698242,0.559044301509857,-0.03413136,0.0233844,0.0005182938,-0.199431464076042,0.867872595787048,0.702099502086639,-0.129006892442703,0.790881276130676,0.273679435253143,True,0.5
638647731769302439,-34.1106948852539,22.329044342041,0.774162769317627,-0.03410266,0.02250515,0.0007343124,-0.199020266532898,0.861344218254089,0.697617173194885,-0.129006892442703,0.790881276130676,0.278792917728424,True,0.5
638647731769652440,-34.1362953186035,20.8197193145752,0.542735040187836,-0.03414498,0.02099478,0.00058571,-0.199431464076042,0.853591680526733,0.687837481498718,-0.131563633680344,0.790881276130676,0.281349658966064,True,0.5
638647731769982406,-34.0450439453125,16.8080558776855,-0.264709979295731,-0.03406505,0.01729462,-0.0001659538,-0.199842661619186,0.833598375320435,0.660943329334259,-0.137955486774445,0.795994758605957,0.280071288347244,True,0.5
638647731770303468,-33.7289161682129,12.0527114868164,-1.472815990448,-0.0338307,0.01270445,-0.001322973,-0.199431464076042,0.810340881347656,0.627936959266663,-0.134120374917984,0.7972731590271,0.283906400203705,True,0.5
638647731770634570,-33.4232215881348,8.67506313323975,-1.92831993103027,-0.03343013,0.009090422,-0.001893943,-0.198197871446609,0.791571617126465,0.606747627258301,-0.125171780586243,0.795994758605957,0.286463141441345,True,0.5
638647731770965021,-33.5998344421387,5.89566564559937,-1.75873041152954,-0.03353823,0.006242212,-0.001710658,-0.199020266532898,0.773210465908051,0.592893064022064,-0.114944830536842,0.795994758605957,0.287741512060165,True,0.5
638647731771306181,-34.2252883911133,2.93749523162842,-1.49173653125763,-0.03413334,0.003373828,-0.001591654,-0.202309846878052,0.752809107303619,0.579446017742157,-0.112388096749783,0.794716417789459,0.291576623916626,True,0.5
638647731771634692,-34.2089881896973,0.361103743314743,-1.22209465503693,-0.03420724,0.0006101255,-0.001230642,-0.201898649334908,0.73526394367218,0.567628920078278,-0.112388096749783,0.795994758605957,0.295411735773087,True,0.5
638647731772024659,-34.1362838745117,-2.58034873008728,-0.523736894130707,-0.03419524,-0.002358477,-0.0005871255,-0.200665056705475,0.713638544082642,0.556626796722412,-0.107274614274502,0.795994758605957,0.297968477010727,True,0.5
638647731772295502,-34.0896034240723,-4.19247770309448,-0.0447131134569645,-0.03407787,-0.00403937,-0.0001026622,-0.199842661619186,0.701397776603699,0.551329433917999,-0.103439509868622,0.795994758605957,0.297968477010727,True,0.5
638647731772788402,-34.0704498291016,-6.95283651351929,0.933772563934326,-0.03405501,-0.006685186,0.0008570679,-0.198609068989754,0.679772317409515,0.543587207794189,-0.0970476642251015,0.7972731590271,0.297968477010727,True,0.5
638647731773128386,-34.0654945373535,-9.2702579498291,1.26970624923706,-0.03405087,-0.009000677,0.001196891,-0.198197871446609,0.663451254367828,0.534622490406036,-0.0957692936062813,0.7972731590271,0.300525218248367,True,0.5
638647731773463590,-34.0951156616211,-11.7902717590332,1.77955591678619,-0.03407495,-0.01147505,0.001678906,-0.197786659002304,0.645090103149414,0.526065289974213,-0.0932125523686409,0.798551499843597,0.300525218248367,True,0.5
638647731773803677,-33.8547554016113,-15.0195894241333,2.40154480934143,-0.03391228,-0.01455898,0.002323784,-0.195730671286583,0.621832549571991,0.515063107013702,-0.0906558111310005,0.79982990026474,0.300525218248367,True,0.5
638647731774125098,-33.5113143920898,-18.4178028106689,2.13881993293762,-0.03351572,-0.01797379,0.002161207,-0.194085881114006,0.600615203380585,0.498356193304062,-0.0906558111310005,0.801108241081238,0.299246847629547,True,0.5
638647731774465180,-32.7578048706055,-22.4900970458984,2.00380825996399,-0.03290774,-0.02197429,0.002027794,-0.189973890781403,0.57450145483017,0.479611784219742,-0.0906558111310005,0.801108241081238,0.299246847629547,True,0.5
638647731774815050,-31.3011741638184,-26.8973293304443,1.97061371803284,-0.03151798,-0.02633417,0.001968183,-0.181749910116196,0.54593962430954,0.46005243062973,-0.0880990773439407,0.801108241081238,0.297968477010727,True,0.5
638647731775152279,-28.5877838134766,-31.3162479400635,2.15069270133972,-0.02908542,-0.03051596,0.002108636,-0.166124358773232,0.516969740390778,0.441308051347733,-0.08298559486866,0.804943382740021,0.295411735773087,True,0.5
638647731775479661,-24.8959312438965,-34.9923706054688,1.47064650058746,-0.02543494,-0.03448296,0.001734664,-0.145564407110214,0.495752334594727,0.419711261987686,-0.0650884285569191,0.803664982318878,0.294133365154266,True,0.5
638647731775839569,-20.7174091339111,-37.5687408447266,0.445309221744537,-0.02137627,-0.03715791,0.0006388855,-0.122126072645187,0.482695490121841,0.400151908397675,-0.0407994091510773,0.80238664150238,0.295411735773087,True,0.5
638647731776159589,-16.4138774871826,-39.6038513183594,0.259069055318832,-0.01726125,-0.0391891,0.0003284422,-0.097042940557003,0.470454692840576,0.38874226808548,-0.0152320228517056,0.79982990026474,0.297968477010727,True,0.5
638647731776496696,-12.1754245758057,-41.1844711303711,-0.407592445611954,-0.01239002,-0.04114448,-0.0003219658,-0.0723710060119629,0.462294161319733,0.376517683267593,0.0103353634476662,0.79982990026474,0.299246847629547,True,0.5
638647731776820497,-7.86362171173096,-43.0939140319824,-0.721616208553314,-0.008626078,-0.0427711,-0.0006748385,-0.046876672655344,0.450461387634277,0.366330504417419,0.0359027497470379,0.798551499843597,0.299246847629547,True,0.5
638647731777170382,-4.11733102798462,-45.4639625549316,-1.50065982341766,-0.004812598,-0.04499857,-0.001198751,-0.024671932682395,0.43618044257164,0.352475970983505,0.0627485066652298,0.7972731590271,0.296690106391907,True,0.5
638647731777502335,-1.63979339599609,-47.2300224304199,-2.19559788703918,-0.002050785,-0.04702665,-0.002114088,-0.00986877363175154,0.425571769475937,0.341881304979324,0.0806456804275513,0.7972731590271,0.286463141441345,True,0.5
638647731777833229,1.64296245574951,-48.6124038696289,-1.87448501586914,0.001300343,-0.04851284,-0.00191537,0.00986877363175154,0.414963066577911,0.33984386920929,0.0985428467392921,0.795994758605957,0.276236176490784,True,0.5
638647731778173218,4.12316036224365,-50.3967552185059,-1.26443409919739,0.003778379,-0.05012828,-0.001311423,0.024671932682395,0.400682151317596,0.339028894901276,0.122831866145134,0.794716417789459,0.268565982580185,True,0.5
638647731778528261,6.67535018920898,-52.8930931091309,-1.07925701141357,0.006124731,-0.05243601,-0.001067261,0.0398862920701504,0.382320940494537,0.333731561899185,0.140729039907455,0.7972731590271,0.262174129486084,True,0.5
638647731778858222,9.84829998016357,-54.672061920166,-1.05909013748169,0.00943221,-0.05451987,-0.001094216,0.0588014423847198,0.369264096021652,0.330064177513123,0.156069472432137,0.795994758605957,0.257060647010803,True,0.5
638647731779158232,12.6935558319092,-56.0467948913574,-0.900550007820129,0.01220595,-0.05584307,-0.0009410658,0.0756605938076973,0.358655393123627,0.328841745853424,0.172688275575638,0.795994758605957,0.251947164535522,True,0.5
638647731779498654,14.9176216125488,-56.7097778320313,-0.836511850357056,0.01464044,-0.05665873,-0.0008309693,0.0888189598917961,0.353351056575775,0.328841745853424,0.193142175674438,0.795994758605957,0.242998585104942,True,0.5
638647731779829595,16.7483863830566,-53.5156326293945,-0.597562193870544,0.01654193,-0.05397524,-0.000571995,0.099510133266449,0.374976456165314,0.340251356363297,0.2135960906744,0.785767793655396,0.236606732010841,True,0.5
638647731780159519,18.1175308227539,-49.5570411682129,-0.185371309518814,0.01788517,-0.05039686,-0.0003969542,0.107322908937931,0.401498198509216,0.355328351259232,0.227658152580261,0.785767793655396,0.225101411342621,True,0.5
638647731780489517,19.5111484527588,-46.677074432373,0.362732768058777,0.01921594,-0.04726121,0.0002394033,0.115135692059994,0.419859379529953,0.368775427341461,0.234049990773201,0.788324534893036,0.2135960906744,True,0.5
638647731780832036,20.4730033874512,-44.5488739013672,0.173055991530418,0.02033325,-0.04478608,0.0001803065,0.120892472565174,0.43495637178421,0.374887734651566,0.236606732010841,0.790881276130676,0.204647496342659,True,0.5
638647731781162607,21.7061443328857,-41.4350700378418,-0.0887027084827423,0.02142737,-0.04214355,-6.883948E-05,0.128294050693512,0.456989824771881,0.384259909391403,0.236606732010841,0.790881276130676,0.193142175674438,True,0.5
638647731781492585,24.462474822998,-37.2382926940918,0.448020815849304,0.02423665,-0.037586,0.0003556938,0.143919616937637,0.483511537313461,0.404634237289429,0.241720214486122,0.790881276130676,0.182915225625038,True,0.5
638647731781834587,28.5869750976563,-33.0394439697266,0.865636765956879,0.02807338,-0.03352917,0.0007880981,0.167357951402664,0.509217202663422,0.426638543605804,0.259617388248444,0.790881276130676,0.173966646194458,True,0.5
638647731782164271,32.4492797851563,-30.1387004852295,1.15096712112427,0.03164112,-0.03072467,0.001075664,0.189151495695114,0.525946319103241,0.443752974271774,0.277514547109604,0.790881276130676,0.163739681243896,True,0.5
638647731782484262,36.427978515625,-27.4154930114746,0.751247406005859,0.03585583,-0.02781478,0.0007962173,0.212178632616997,0.543083429336548,0.456792533397675,0.289019882678986,0.792159676551819,0.144564136862755,True,0.5
638647731782824226,40.7686424255371,-23.355598449707,0.243362337350845,0.04004646,-0.02396722,0.0002892032,0.237261757254601,0.568789124488831,0.475944429636002,0.299246847629547,0.789602935314178,0.120275124907494,True,0.5
638647731783157185,44.5475234985352,-18.7442951202393,0.0269418302923441,0.0440322,-0.01924135,3.789285E-05,0.258644104003906,0.596942961215973,0.499578654766083,0.313308894634247,0.789602935314178,0.0844807848334312,True,0.5
638647731783492643,48.7607383728027,-14.7215967178345,-0.35787895321846,0.04826425,-0.01512254,-0.0002626097,0.282493650913239,0.620608508586884,0.521582901477814,0.329927712678909,0.788324534893036,0.0486864447593689,True,0.5
638647731783833714,53.753101348877,-10.9067964553833,-0.805836856365204,0.05303412,-0.01140896,-0.0006797827,0.310455173254013,0.641417860984802,0.544809639453888,0.354216724634171,0.784489452838898,0.0205623190850019,True,0.5
638647731784223696,55.2130241394043,-6.02530717849731,-2.60428905487061,0.05500691,-0.006721551,-0.002312741,0.321557521820068,0.677732229232788,0.559886693954468,0.370835512876511,0.785767793655396,-0.0126752844080329,True,0.5
638647731784503681,55.4253883361816,-0.415830850601196,-2.64878296852112,0.05543751,-0.001038316,-0.002612558,0.322791129350662,0.713230550289154,0.587188243865967,0.375948995351791,0.779375970363617,-0.0344075635075569,True,0.5
638647731784823658,54.597339630127,7.00295877456665,-2.17678666114807,0.0548001,0.00606785,-0.002250914,0.317445546388626,0.758521497249603,0.625899493694305,0.379784107208252,0.776819229125977,-0.0561398416757584,True,0.5
638647731785153656,52.3645820617676,14.3365039825439,-1.12402307987213,0.05279597,0.01322198,-0.001193672,0.303464770317078,0.801364302635193,0.666648149490356,0.381062477827072,0.776819229125977,-0.0714802742004395,True,0.5
638647731785483625,50.7587890625,21.0262718200684,-0.708671927452087,0.0510432,0.02027562,-0.0007636821,0.294007211923599,0.840942859649658,0.703321993350983,0.375948995351791,0.780654311180115,-0.0868207067251205,True,0.5
638647731785833611,49.2734718322754,25.6285858154297,-0.654058754444122,0.04949334,0.02523702,-0.000670822,0.285783231258392,0.869096696376801,0.727771162986755,0.372113883495331,0.781932711601257,-0.0970476642251015,True,0.5
638647731786153652,47.3514671325684,28.7287998199463,-1.37274098396301,0.04768759,0.02813279,-0.001235208,0.276325643062592,0.892762243747711,0.739995777606964,0.360608547925949,0.787046194076538,-0.112388096749783,True,0.5
638647731786502355,45.6599388122559,30.5680332183838,-1.87393581867218,0.04574054,0.03046414,-0.001848514,0.267690479755402,0.907859206199646,0.746515572071075,0.35038161277771,0.788324534893036,-0.122615046799183,True,0.5
638647731786832337,43.8316612243652,32.5406303405762,-2.12606430053711,0.04405067,0.03229743,-0.002127479,0.257821708917618,0.922548174858093,0.755072772502899,0.340154647827148,0.787046194076538,-0.129006892442703,True,0.5
638647731787153155,41.9967498779297,34.2495765686035,-1.8862030506134,0.04227487,0.03396956,-0.001938283,0.247130528092384,0.933156847953796,0.764444947242737,0.331206053495407,0.785767793655396,-0.131563633680344,True,0.5
638647731787488061,39.9447212219238,36.3742828369141,-1.66451525688171,0.04023416,0.03606282,-0.001666951,0.235205769538879,0.946213722229004,0.776262104511261,0.320979118347168,0.785767793655396,-0.132842004299164,True,0.5
638647731787828155,36.8038444519043,39.2150688171387,-1.83279728889465,0.03723972,0.03887488,-0.001811611,0.217524215579033,0.966207027435303,0.790116608142853,0.310752153396606,0.787046194076538,-0.134120374917984,True,0.5
638647731788163417,32.9283828735352,41.6150207519531,-1.91202545166016,0.03350691,0.04131682,-0.001866237,0.195319473743439,0.983752191066742,0.801526248455048,0.299246847629547,0.785767793655396,-0.132842004299164,True,0.5
