Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647653824737409,-36.8568649291992,12.5130109786987,1.72279441356659,-0.0367741,0.01287283,0.001678615,-0.213412225246429,0.796059906482697,0.650348722934723,-0.236389920115471,0.7972731590271,2.29605984687805,False,0
638647653825082346,-36.9911231994629,8.24075508117676,2.00386142730713,-0.03699753,0.008596218,0.002033346,-0.213823422789574,0.768722176551819,0.629159390926361,-0.236389920115471,0.7972731590271,2.29478144645691,False,0
638647653825397224,-36.9175262451172,4.25921154022217,2.0027027130127,-0.03691781,0.004654596,0.002004014,-0.213412225246429,0.744240522384644,0.608377575874329,-0.236389920115471,0.798551499843597,2.29222464561462,False,0
638647653825737121,-36.7773590087891,0.175880759954453,2.37309455871582,-0.03683468,0.0006547378,0.002298319,-0.212178632616997,0.717310786247253,0.589633166790009,-0.235111549496651,0.798551499843597,2.29094624519348,False,0
638647653826077263,-36.4167251586914,-2.7367205619812,2.74843668937683,-0.03648125,-0.00236809,0.002706081,-0.20971143245697,0.697725534439087,0.577001094818115,-0.233833178877831,0.79982990026474,2.28966784477234,False,0
638647653826417258,-36.217658996582,-5.52403116226196,2.85008716583252,-0.03622022,-0.005196294,0.002862188,-0.208477839827538,0.679772317409515,0.563961505889893,-0.23255480825901,0.79982990026474,2.2883894443512,False,0
638647653826767566,-35.8825721740723,-8.2328634262085,2.65470337867737,-0.03597292,-0.007919324,0.002735201,-0.206833034753799,0.663451254367828,0.549699485301971,-0.22999806702137,0.801108241081238,2.28199768066406,False,0
638647653827067109,-35.6648979187012,-10.4020318984985,2.66672849655151,-0.03566376,-0.01021624,0.002661254,-0.205599442124367,0.649578392505646,0.53951233625412,-0.227441340684891,0.801108241081238,2.27688431739807,False,0
638647653827397072,-35.2956809997559,-12.9035224914551,2.65474653244019,-0.03537134,-0.01257485,0.002666063,-0.203543454408646,0.633665323257446,0.52769523859024,-0.22488459944725,0.79982990026474,2.27560591697693,False,0
638647653827743755,-34.7115058898926,-15.7111787796021,2.66425633430481,-0.03471155,-0.01552445,0.002664475,-0.200253859162331,0.61571216583252,0.514655649662018,-0.22104948759079,0.79982990026474,2.27049231529236,False,0
638647653828074574,-34.3520317077637,-18.8413257598877,2.33284091949463,-0.03436012,-0.01832532,0.002373035,-0.198609068989754,0.596534907817841,0.498763680458069,-0.21977111697197,0.79982990026474,2.26665735244751,False,0
638647653828444538,-34.0612373352051,-21.6405658721924,1.97398495674133,-0.03408496,-0.02133175,0.002092617,-0.19737546145916,0.579397797584534,0.484501630067825,-0.218492746353149,0.79982990026474,2.26154375076294,False,0
638647653828756669,-34.0687637329102,-23.6978225708008,2.01161575317383,-0.03406106,-0.02353513,0.001973109,-0.19737546145916,0.565524876117706,0.476351886987686,-0.214657634496689,0.798551499843597,2.2602653503418,False,0
638647653829076666,-33.9908065795898,-24.9965000152588,1.62179052829742,-0.03400416,-0.02490123,0.001688582,-0.19737546145916,0.558180391788483,0.468609660863876,-0.214657634496689,0.79982990026474,2.25770854949951,False,0
638647653829406665,-33.9861488342285,-25.6761894226074,1.59850215911865,-0.03398054,-0.02562992,0.001570438,-0.19737546145916,0.553692102432251,0.465757250785828,-0.213379263877869,0.798551499843597,2.25515198707581,False,0
638647653829756659,-33.9609336853027,-25.98317527771,1.47241449356079,-0.03396093,-0.02598318,0.001472415,-0.19737546145916,0.552060008049011,0.463719815015793,-0.21210090816021,0.798551499843597,2.25387358665466,False,0
638647653830086697,-33.6022758483887,-26.0074691772461,1.49419832229614,-0.03374194,-0.02600747,0.001466507,-0.195319473743439,0.552060008049011,0.463312327861786,-0.210822537541389,0.79982990026474,2.25387358665466,False,0
638647653830415265,-32.9128341674805,-25.98317527771,1.67865335941315,-0.03305266,-0.02598318,0.001651528,-0.191207483410835,0.552060008049011,0.463719815015793,-0.205709055066109,0.798551499843597,2.25259518623352,False,0
638647653830735089,-31.6530342102051,-26.3983821868896,2.30578804016113,-0.03185312,-0.02630552,0.002210846,-0.183394700288773,0.547979772090912,0.464534789323807,-0.199317201972008,0.798551499843597,2.24492502212524,False,0
638647653831070501,-29.9421977996826,-26.9342918395996,2.8803117275238,-0.03021401,-0.02684118,0.002775377,-0.173114731907845,0.54349148273468,0.4641273021698,-0.192925363779068,0.79982990026474,2.23469805717468,False,0
638647653831411550,-27.700345993042,-27.9215984344482,3.3449068069458,-0.02798941,-0.02777972,0.003340224,-0.159956365823746,0.536554992198944,0.460867404937744,-0.183976769447327,0.801108241081238,2.22447109222412,False,0
638647653831761527,-25.8443546295166,-28.8215732574463,3.02685022354126,-0.02606628,-0.02872705,0.003064081,-0.149676397442818,0.532474756240845,0.453532636165619,-0.177584931254387,0.80238664150238,2.21040892601013,False,0
638647653832093446,-24.0592002868652,-29.6219959259033,3.12616610527039,-0.02434424,-0.02955137,0.003107683,-0.13939642906189,0.527578413486481,0.449457794427872,-0.167357981204987,0.80238664150238,2.20146036148071,False,0
638647653832425985,-21.9138126373291,-30.7513771057129,3.18847942352295,-0.02227211,-0.0306103,0.003186658,-0.127060458064079,0.520641982555389,0.443752974271774,-0.152017548680305,0.801108241081238,2.19379019737244,False,0
638647653832755986,-19.881420135498,-31.7596225738525,2.9472222328186,-0.02016838,-0.03161894,0.002958767,-0.115546889603138,0.515337646007538,0.436825692653656,-0.140512213110924,0.80238664150238,2.17972803115845,False,0
638647653833085975,-17.7369480133057,-32.7908821105957,2.89081478118896,-0.01802058,-0.03260295,0.002880358,-0.103210918605328,0.509217202663422,0.431120872497559,-0.122615046799183,0.80238664150238,2.16950106620789,False,0
638647653833425972,-15.7533483505249,-33.9187965393066,2.96541619300842,-0.01603483,-0.03380094,0.002936369,-0.0916973501443863,0.501872718334198,0.426231056451797,-0.0996043980121613,0.79982990026474,2.16055250167847,False,0
638647653833765967,-13.6788444519043,-34.6866836547852,2.75911402702332,-0.01389182,-0.03461667,0.002765633,-0.0797725841403008,0.497792482376099,0.420933723449707,-0.0842639654874802,0.801108241081238,2.15160393714905,False,0
638647653834075994,-11.3452892303467,-35.6479911804199,2.77073431015015,-0.01176732,-0.03553009,0.002740503,-0.0662030205130577,0.491672068834305,0.41645136475563,-0.0702019035816193,0.79982990026474,2.14521217346191,False,0
638647653834405965,-8.86130619049072,-36.6479568481445,2.52809596061707,-0.009215239,-0.03650836,0.002558218,-0.0518110617995262,0.485959708690643,0.410339057445526,-0.0612533204257488,0.801108241081238,2.13754200935364,False,0
638647653834917504,-4.83585929870605,-38.4590492248535,2.04470443725586,-0.005118374,-0.03836834,0.002111667,-0.0283727236092091,0.475351005792618,0.399744421243668,-0.0420777797698975,0.801108241081238,2.11708807945251,False,0
638647653835097506,-3.22220659255981,-39.0908699035645,1.98026764392853,-0.003713037,-0.03890343,0.001996294,-0.0189151484519243,0.471270740032196,0.396892011165619,-0.0318508259952068,0.801108241081238,2.10941791534424,False,0
638647653835414969,-0.560066878795624,-39.8407249450684,1.90364730358124,-0.0009101125,-0.0397227,0.001903343,-0.00328959105536342,0.466374427080154,0.393632113933563,-0.0177887622267008,0.801108241081238,2.09535574913025,False,0
638647653835748141,2.17264890670776,-40.4662780761719,2.08249735832214,0.001892339,-0.04034805,0.002087541,0.0127471657469869,0.461478114128113,0.392817139625549,-0.00372669915668666,0.79982990026474,2.08512878417969,False,0
638647653836078877,4.12178134918213,-41.0967483520508,1.51182699203491,0.003914,-0.0410069,0.001593282,0.0242607351392508,0.458621919155121,0.387112319469452,0.00522188609465957,0.80238664150238,2.07234501838684,False,0
638647653836413964,6.07751750946045,-41.8545303344727,1.46251463890076,0.005868125,-0.04173632,0.001472546,0.0357743017375469,0.453317582607269,0.38466739654541,0.0205623190850019,0.79982990026474,2.06467485427856,False,0
638647653836765563,7.88664484024048,-42.9596176147461,1.25911676883698,0.007676504,-0.04279222,0.001248694,0.0464654751121998,0.445973098278046,0.380185037851334,0.0333460122346878,0.801108241081238,2.05572628974915,False,0
638647653837078374,9.36012363433838,-43.9453201293945,1.35124003887177,0.00907604,-0.04374836,0.001273946,0.0551006495952606,0.438628613948822,0.378147631883621,0.0422945953905582,0.79982990026474,2.04805612564087,False,0
638647653837398379,10.7623424530029,-44.9535140991211,1.37784612178802,0.01062307,-0.04483473,0.001391643,0.0633246302604675,0.431284129619598,0.375702708959579,0.0499648116528988,0.79982990026474,2.0429425239563,False,0
638647653837744184,12.2397584915161,-46.11279296875,1.44791412353516,0.01202912,-0.04594415,0.001446463,0.0719598084688187,0.422715574502945,0.373257786035538,0.0550782904028893,0.801108241081238,2.03399395942688,False,0
638647653838065823,13.2305555343628,-47.036750793457,1.54819393157959,0.01308745,-0.04693722,0.001515154,0.077716588973999,0.415779113769531,0.37162783741951,0.0601917691528797,0.801108241081238,2.02888059616089,False,0
638647653838427748,13.8106002807617,-47.634693145752,1.76514625549316,0.01380884,-0.04758482,0.001743475,0.081006184220314,0.41088280081749,0.37162783741951,0.0665836110711098,0.79982990026474,2.02504539489746,False,0
638647653838748940,14.0927600860596,-47.9735641479492,1.77085673809052,0.01402281,-0.04797357,0.001776637,0.0826509743928909,0.40843465924263,0.370812863111496,0.0691403523087502,0.79982990026474,2.02376699447632,False,0
638647653839058496,14.0915193557739,-48.2127151489258,1.75588011741638,0.0140957,-0.04819306,0.001806364,0.0826509743928909,0.406802535057068,0.369997888803482,0.0691403523087502,0.79982990026474,2.02248859405518,False,0
638647653839404269,14.0765609741211,-48.341121673584,1.57530856132507,0.01408075,-0.04832155,0.001625825,0.0826509743928909,0.406394511461258,0.368367940187454,0.0691403523087502,0.79982990026474,2.02121043205261,False,0
638647653839745716,14.0783357620239,-48.3911056518555,1.59673345088959,0.01407834,-0.04839111,0.001596734,0.0826509743928909,0.405986487865448,0.368367940187454,0.06786198168993,0.79982990026474,2.02121043205261,False,0
638647653840095772,14.3663787841797,-48.3519287109375,1.67435789108276,0.01429222,-0.04837153,0.001629748,0.0842957720160484,0.405986487865448,0.369182914495468,0.06786198168993,0.79982990026474,2.02121043205261,False,0
638647653840384509,15.008861541748,-48.2930107116699,1.7714341878891,0.01493891,-0.04829301,0.001777592,0.0879965648055077,0.405986487865448,0.370405375957489,0.0691403523087502,0.79982990026474,2.01993203163147,False,0
638647653840895503,17.6921348571777,-48.0746612548828,1.77551293373108,0.01748226,-0.04807466,0.001797209,0.103622123599052,0.406802535057068,0.372850298881531,0.0883158966898918,0.798551499843597,2.01098346710205,False,0
638647653841079906,18.9676532745361,-48.0151863098145,1.79074823856354,0.0186123,-0.04803504,0.001779101,0.11102370172739,0.406802535057068,0.374072760343552,0.097264476120472,0.798551499843597,2.00586986541748,False,0
638647653841396118,22.1302719116211,-47.7857284545898,1.54709208011627,0.02171377,-0.04783568,0.00162258,0.129527643322945,0.408026605844498,0.375702708959579,0.113883279263973,0.798551499843597,1.99308621883392,False,0
638647653841754275,25.6527252197266,-46.8170051574707,1.28303802013397,0.02522572,-0.04695693,0.001289251,0.150087594985962,0.414147019386292,0.380185037851334,0.140729039907455,0.7972731590271,1.9726322889328,False,0
638647653842075318,28.8745365142822,-45.7192001342773,0.872744202613831,0.02839003,-0.04588855,0.0009712411,0.169002741575241,0.421491503715515,0.384259909391403,0.161182940006256,0.798551499843597,1.95345675945282,False,0
638647653842405897,31.8416748046875,-44.2017288208008,0.609145224094391,0.03142296,-0.04444087,0.0006776738,0.186273097991943,0.431284129619598,0.390779703855515,0.180358484387398,0.7972731590271,1.93428122997284,False,0
638647653842745876,34.5936279296875,-42.4241142272949,-0.0476036928594112,0.03425149,-0.0425925,4.263834E-05,0.202721059322357,0.443932950496674,0.395669549703598,0.194420546293259,0.7972731590271,1.92149758338928,False,0
638647653843075876,37.003662109375,-41.0479431152344,0.0568589270114899,0.03662493,-0.0412312,-1.638007E-05,0.2162906229496,0.451685458421707,0.404226750135422,0.21103934943676,0.795994758605957,1.91382730007172,False,0
638647653843415546,39.5487442016602,-39.2109756469727,0.0403599888086319,0.03925436,-0.03942258,3.066853E-05,0.230682581663132,0.462702184915543,0.414006441831589,0.225101411342621,0.795994758605957,1.9048787355423,False,0
638647653843745548,41.6175384521484,-37.5371932983398,0.110937692224979,0.04146712,-0.03767872,9.693154E-05,0.242196142673492,0.472494810819626,0.423378646373749,0.239163473248482,0.795994758605957,1.89465177059174,False,0
638647653844065542,43.0487098693848,-35.8985290527344,-0.0525844469666481,0.0429046,-0.03608842,-3.95747E-05,0.250420123338699,0.483103513717651,0.430305898189545,0.253225535154343,0.795994758605957,1.88698160648346,False,0
638647653844405548,43.944709777832,-33.6885643005371,-0.296690076589584,0.04387697,-0.03392589,-0.0002734011,0.255765706300735,0.498200505971909,0.438048154115677,0.268565982580185,0.795994758605957,1.88186812400818,False,0
638647653844745544,44.6153564453125,-31.6059741973877,0.00332574476487935,0.04453572,-0.03186654,-1.766168E-05,0.259055286645889,0.510849297046661,0.448642820119858,0.276236176490784,0.794716417789459,1.87803292274475,False,0
638647653845089796,45.5234069824219,-29.0929145812988,0.344596922397614,0.04535834,-0.02956746,0.0002841222,0.263578474521637,0.525946319103241,0.461682379245758,0.281349658966064,0.795994758605957,1.87419784069061,False,0
638647653845410144,46.1923980712891,-27.050235748291,0.612022817134857,0.04618349,-0.02731127,0.0005794099,0.266868084669113,0.538187086582184,0.472277045249939,0.286463141441345,0.795994758605957,1.87164115905762,False,0
638647653845741049,46.7333946228027,-25.2946739196777,0.676744699478149,0.04666089,-0.02548414,0.0006850816,0.269746482372284,0.549203813076019,0.480426758527756,0.289019882678986,0.7972731590271,1.86652767658234,False,0
638647653846082282,46.7942352294922,-23.7937774658203,0.356491893529892,0.04680454,-0.02395741,0.0003936514,0.270568877458572,0.560220539569855,0.484501630067825,0.289019882678986,0.795994758605957,1.86141419410706,False,0
638647653846423281,46.7220497131348,-22.1569519042969,0.0962429642677307,0.04672,-0.0223453,8.886333E-05,0.270568877458572,0.57205331325531,0.489391475915909,0.287741512060165,0.795994758605957,1.85757911205292,False,0
638647653846761946,46.8342819213867,-20.2232761383057,0.231701955199242,0.04683281,-0.02041139,0.0002263807,0.270980060100555,0.584294140338898,0.498356193304062,0.289019882678986,0.794716417789459,1.85502231121063,False,0
638647653847071939,47.0673675537109,-18.9976806640625,0.263930529356003,0.04698413,-0.01921183,0.0002333924,0.272213667631149,0.592046618461609,0.504060983657837,0.290298253297806,0.795994758605957,1.85246562957764,False,0
638647653847399824,47.5876731872559,-17.9340591430664,0.252339631319046,0.0475221,-0.01805047,0.0002852089,0.27509206533432,0.598575055599213,0.50935834646225,0.291576623916626,0.795994758605957,1.85118722915649,False,0
638647653847749921,48.304859161377,-17.2011127471924,0.139995917677879,0.04824407,-0.01724593,0.000189504,0.279204040765762,0.603063344955444,0.51302570104599,0.297968477010727,0.795994758605957,1.84863042831421,False,0
638647653848089945,49.0338821411133,-16.6290378570557,0.0656556636095047,0.0488084,-0.01672737,6.498996E-05,0.283316045999527,0.606327533721924,0.516285598278046,0.297968477010727,0.795994758605957,1.84735214710236,False,0
638647653848430609,49.9032287597656,-15.8497228622437,0.207196474075317,0.04981604,-0.01594848,0.0001672243,0.287839233875275,0.609999775886536,0.521990418434143,0.303081929683685,0.795994758605957,1.84351694583893,False,0
638647653848740697,50.5854949951172,-15.4813108444214,0.21734493970871,0.05050268,-0.01550853,0.0001930803,0.291540026664734,0.611631870269775,0.524842798709869,0.309473782777786,0.795994758605957,1.83712518215179,False,0
638647653849065005,51.1762008666992,-15.2831802368164,0.170100703835487,0.0511069,-0.01528318,0.0001911301,0.294829607009888,0.61244797706604,0.526472747325897,0.315865635871887,0.795994758605957,1.83201169967651,False,0
638647653849413020,51.453311920166,-15.2831802368164,0.0856984034180641,0.05145331,-0.01528318,8.56984E-05,0.296474397182465,0.61244797706604,0.526472747325897,0.318422377109528,0.795994758605957,1.82945489883423,False,0
638647653849763016,51.7302856445313,-15.2831802368164,0.000840418855659664,0.05166106,-0.01528318,2.209762E-05,0.298119187355042,0.61244797706604,0.526472747325897,0.318422377109528,0.795994758605957,1.82817661762238,False,0
638647653850100319,51.8133239746094,-15.2558660507202,0.0244516003876925,0.05179951,-0.01528318,-2.044525E-05,0.298530399799347,0.61244797706604,0.526880264282227,0.322257488965988,0.795994758605957,1.82689821720123,False,0
638647653850420317,51.8133239746094,-15.2558660507202,0.0244516003876925,0.05181333,-0.01525587,2.44516E-05,0.298530399799347,0.61244797706604,0.526880264282227,0.323535859584808,0.795994758605957,1.82689821720123,False,0
638647653850753083,51.8963851928711,-15.2285327911377,0.0480123087763786,0.05181333,-0.01525587,2.44516E-05,0.29894158244133,0.61244797706604,0.527287721633911,0.320979118347168,0.795994758605957,1.82689821720123,False,0
638647653851094670,51.937873840332,-14.9069137573242,-0.063263863325119,0.05194713,-0.01495137,-3.328053E-05,0.299352794885635,0.6148961186409,0.528102695941925,0.320979118347168,0.795994758605957,1.82689821720123,False,0
638647653851424659,51.9915390014648,-13.9443712234497,-0.379725992679596,0.05200579,-0.01410455,-0.0003336955,0.300175189971924,0.622240602970123,0.530547618865967,0.320979118347168,0.795994758605957,1.82561981678009,False,0
638647653851774658,51.9454460144043,-12.8534574508667,-0.772623658180237,0.05196007,-0.01301294,-0.000725452,0.300586402416229,0.630809128284454,0.532992541790009,0.320979118347168,0.794716417789459,1.82561981678009,False,0
638647653852094661,52.0247230529785,-11.0936098098755,-1.24606227874756,0.05205514,-0.01141063,-0.001148366,0.301819980144501,0.643866002559662,0.538289844989777,0.320979118347168,0.794716417789459,1.82689821720123,False,0
638647653852424659,52.0746078491211,-8.63094615936279,-1.80995261669159,0.05208677,-0.008859184,-0.001771071,0.303053587675095,0.661819159984589,0.546439588069916,0.327370971441269,0.794716417789459,1.82561981678009,False,0
638647653852764650,52.0583305358887,-5.75968647003174,-2.10204577445984,0.05205792,-0.006015104,-0.002103351,0.303464770317078,0.6814044713974,0.55825674533844,0.332484424114227,0.793438017368317,1.82689821720123,False,0
638647653853349464,52.3061752319336,-0.447040021419525,-2.50698828697205,0.05230816,-0.0007008488,-0.002500698,0.30552077293396,0.716494739055634,0.582298457622528,0.340154647827148,0.792159676551819,1.82689821720123,False,0
638647653853479461,52.4854011535645,0.790838718414307,-2.6515691280365,0.05241421,0.0003956656,-0.00263964,0.306754380464554,0.724655270576477,0.588003218173981,0.341433018445969,0.792159676551819,1.82689821720123,False,0
638647653853766128,52.5576667785645,2.96524310112,-3.13170623779297,0.05251545,0.002632428,-0.003029137,0.307987958192825,0.740160286426544,0.596560478210449,0.340154647827148,0.792159676551819,1.82689821720123,False,0
638647653854088338,52.7626724243164,5.25510406494141,-3.19280409812927,0.05270611,0.004822153,-0.003135535,0.309221565723419,0.754441201686859,0.608377575874329,0.338876277208328,0.790881276130676,1.82306313514709,False,0
638647653854430359,52.8710289001465,7.29803991317749,-3.32193422317505,0.05286705,0.007156715,-0.003334352,0.310043960809708,0.767498075962067,0.61856472492218,0.337597906589508,0.789602935314178,1.82050633430481,False,0
638647653854750375,53.2666778564453,9.11587142944336,-3.02337574958801,0.0531817,0.008942232,-0.003054305,0.311688750982285,0.776882708072662,0.630381882190704,0.335041165351868,0.789602935314178,1.81922793388367,False,0
638647653855084044,53.8871078491211,10.9346199035645,-2.73241829872131,0.05379929,0.01061807,-0.002770974,0.314567148685455,0.785859286785126,0.642606437206268,0.336319535970688,0.789602935314178,1.81667125225067,False,0
638647653855418146,54.2865219116211,12.5634746551514,-2.66342711448669,0.05427035,0.01238834,-0.002712803,0.316623151302338,0.794835865497589,0.652386128902435,0.338876277208328,0.790881276130676,1.81283617019653,False,0
638647653855748178,54.6647262573242,13.9479503631592,-2.66122531890869,0.05459421,0.01380566,-0.002645996,0.31867915391922,0.8025883436203,0.660535871982574,0.345268130302429,0.790881276130676,1.80516588687897,False,0
638647653856179016,54.8413734436035,15.5209684371948,-2.81240057945251,0.0548528,0.01541241,-0.002777921,0.319912731647491,0.812380969524384,0.668685615062714,0.35038161277771,0.789602935314178,1.80005240440369,False,0
638647653856509083,54.9856758117676,16.9525871276855,-3.06013917922974,0.05498322,0.0167395,-0.003067534,0.321146339178085,0.821765601634979,0.67561286687851,0.34910324215889,0.789602935314178,1.79749572277069,False,0
638647653856849018,55.1712532043457,18.2926406860352,-2.72968792915344,0.05515666,0.01811594,-0.00277351,0.321557521820068,0.827885985374451,0.684985041618347,0.35293835401535,0.788324534893036,1.79749572277069,False,0
638647653857179957,55.3987579345703,19.6087436676025,-2.7283980846405,0.05541059,0.01942977,-0.00269302,0.322791129350662,0.835230469703674,0.692727327346802,0.35293835401535,0.789602935314178,1.79493892192841,False,0
638647653857511244,55.3924789428711,20.8556461334229,-2.74716544151306,0.05539152,0.02064204,-0.002750028,0.322791129350662,0.842574954032898,0.699654579162598,0.355495095252991,0.789602935314178,1.79366064071655,False,0
638647653857869913,55.3149833679199,21.9596920013428,-2.75253796577454,0.05532738,0.02171012,-0.002715428,0.322379916906357,0.849103391170502,0.705766916275024,0.354216724634171,0.789602935314178,1.79110383987427,False,0
638647653858201939,55.1119422912598,22.8139991760254,-2.68057560920715,0.05511182,0.02267161,-0.002680942,0.321146339178085,0.853999733924866,0.710656702518463,0.35165998339653,0.789602935314178,1.78982543945313,False,0
638647653858511883,54.9240264892578,23.312479019165,-2.79099678993225,0.05500508,0.02320573,-0.00277454,0.320323944091797,0.857671976089478,0.71269416809082,0.35293835401535,0.789602935314178,1.78726875782013,False,0
638647653858846513,54.6772880554199,23.5970497131348,-2.62314248085022,0.05466443,0.02356145,-0.002662123,0.31867915391922,0.858896017074585,0.714731574058533,0.354216724634171,0.788324534893036,1.78854715824127,False,0
638647653859176743,54.4855575561523,23.7038478851318,-2.5170111656189,0.05447276,0.02366821,-0.00255598,0.317445546388626,0.859304070472717,0.715546548366547,0.35293835401535,0.789602935314178,1.78854715824127,False,0
638647653859522825,54.2808036804199,23.8461990356445,-2.45035719871521,0.05426806,0.02381053,-0.002489314,0.316211938858032,0.860120117664337,0.716361522674561,0.34910324215889,0.789602935314178,1.78854715824127,False,0
638647653859862818,53.956787109375,23.9880428314209,-2.51827168464661,0.05395679,0.02398804,-0.002518272,0.314567148685455,0.861752212047577,0.716361522674561,0.34782487154007,0.789602935314178,1.78854715824127,False,0
638647653860213174,53.2969627380371,24.3062019348145,-2.69603824615479,0.05339048,0.02423562,-0.002639135,0.311277568340302,0.865424454212189,0.716361522674561,0.342711389064789,0.790881276130676,1.78726875782013,False,0
638647653860578708,51.9385452270508,24.8684368133545,-2.96164917945862,0.05216758,0.0247984,-0.00294642,0.304287165403366,0.871952891349792,0.716361522674561,0.346546500921249,0.790881276130676,1.78854715824127,False,0
638647653860868625,50.2133026123047,25.6039009094238,-3.00066018104553,0.05044195,0.02546394,-0.002981716,0.294829607009888,0.878889322280884,0.717991471290588,0.358051836490631,0.789602935314178,1.79110383987427,False,0
638647653861180001,48.0799827575684,26.8214492797852,-3.21068120002747,0.04831965,0.02664844,-0.003147089,0.283316045999527,0.889906048774719,0.721251368522644,0.35038161277771,0.790881276130676,1.79110383987427,False,0
638647653861516669,45.299430847168,28.1624774932861,-3.45419788360596,0.04553741,0.02799148,-0.00338487,0.268101662397385,0.902554869651794,0.7245112657547,0.336319535970688,0.790881276130676,1.79366064071655,False,0
638647653861867022,41.9849624633789,30.0981750488281,-3.07946825027466,0.04233743,0.02985639,-0.003116344,0.248775333166122,0.91601973772049,0.733883440494537,0.322257488965988,0.788324534893036,1.80644428730011,False,0
638647653862186695,39.1266098022461,31.8805980682373,-2.97948551177979,0.03941028,0.03170941,-0.002994878,0.232327371835709,0.929076611995697,0.742033183574677,0.309473782777786,0.789602935314178,1.81922793388367,False,0
638647653862516641,35.9598426818848,33.9860877990723,-3.07322573661804,0.03633073,0.03368333,-0.003005719,0.214234620332718,0.944989621639252,0.751405417919159,0.294133365154266,0.789602935314178,1.82945489883423,False,0
638647653862857074,32.7926292419434,36.1291809082031,-2.9554386138916,0.03299971,0.03592293,-0.002980648,0.195730671286583,0.959678590297699,0.762407541275024,0.276236176490784,0.789602935314178,1.84479534626007,False,0
638647653863197141,29.9867992401123,38.0621032714844,-2.88604521751404,0.03033829,0.0378257,-0.00288612,0.179282709956169,0.972735464572906,0.772594690322876,0.259617388248444,0.790881276130676,1.86141419410706,False,0
638647653863546632,27.4875621795654,40.1779556274414,-2.74135589599609,0.02769637,0.03990415,-0.002748321,0.164479553699493,0.985792279243469,0.784819304943085,0.246833696961403,0.789602935314178,1.87547624111176,False,0
638647653863856639,25.4958515167236,42.2782821655273,-2.52264618873596,0.02584267,0.04193622,-0.002537356,0.152554795145988,0.997625052928925,0.797858893871307,0.234049990773201,0.789602935314178,1.88442480564117,False,0
638647653864176725,23.6063442230225,44.0061569213867,-2.57913684844971,0.02382096,0.04377227,-0.002537804,0.141452416777611,1.0086418390274,0.80763852596283,0.22126629948616,0.790881276130676,1.88953828811646,False,0
638647653864517425,21.491828918457,45.7749176025391,-2.8229546546936,0.02177368,0.04554224,-0.002785338,0.1291164457798,1.02088260650635,0.817010760307312,0.20976097881794,0.792159676551819,1.89720845222473,False,0
638647653864847566,19.6994400024414,47.3791084289551,-2.78348064422607,0.0198391,0.04717516,-0.002770511,0.118425279855728,1.03026723861694,0.826790452003479,0.203369140625,0.792159676551819,1.90999221801758,False,0
638647653865198045,17.9159641265869,48.9946441650391,-2.69590401649475,0.01805446,0.04885877,-0.002689849,0.107734106481075,1.03924381732941,0.836977601051331,0.194420546293259,0.790881276130676,1.92149758338928,False,0
638647653865568033,16.1903076171875,50.6644592285156,-2.74369263648987,0.01632515,0.05048808,-0.002770687,0.0974541381001472,1.04903638362885,0.847164750099182,0.186750337481499,0.792159676551819,1.93428122997284,False,0
638647653865858055,14.8848085403442,51.4104156494141,-2.74654841423035,0.01509013,0.05134263,-0.002753601,0.0896413549780846,1.05352473258972,0.851647138595581,0.186750337481499,0.790881276130676,1.94322979450226,False,0
638647653866188041,13.7240715026855,52.1023788452148,-2.67976522445679,0.01386227,0.05196682,-0.002667687,0.0826509743928909,1.05719697475433,0.856129467487335,0.179080113768578,0.790881276130676,1.95217835903168,False,0
638647653866518008,12.9293451309204,52.8530654907227,-2.31975412368774,0.01299303,0.05270271,-0.002383622,0.077716588973999,1.05923712253571,0.862241744995117,0.166296422481537,0.789602935314178,1.96240532398224,False,0
638647653866861863,12.1710948944092,53.396068572998,-2.36027455329895,0.01224025,0.05332822,-0.002353034,0.0731934010982513,1.06250131130219,0.865501642227173,0.154791101813316,0.790881276130676,1.96624040603638,False,0
638647653867201360,11.8579721450806,54.0296363830566,-1.94018983840942,0.01192139,0.05394652,-0.002014912,0.0711374059319496,1.06331741809845,0.87120646238327,0.145842507481575,0.789602935314178,1.9700756072998,False,0
638647653867516852,11.6425037384033,54.3543510437012,-2.07102632522583,0.01171088,0.05435435,-0.002075828,0.0699038133025169,1.06576550006866,0.872836410999298,0.136893928050995,0.792159676551819,1.9700756072998,False,0
638647653867846522,11.4377727508545,54.7775039672852,-2.05099725723267,0.01143866,0.05470955,-0.002038172,0.0686702132225037,1.06780564785004,0.875688850879669,0.133058816194534,0.792159676551819,1.97135388851166,False,0
638647653868186493,11.3697109222412,55.200870513916,-2.04161238670349,0.01136735,0.05515905,-0.002076223,0.0682590156793594,1.06984579563141,0.878541231155396,0.127945348620415,0.790881276130676,1.9726322889328,False,0
638647653868541852,11.374439239502,55.2845573425293,-1.97244250774384,0.01137444,0.05528456,-0.001972442,0.0682590156793594,1.06984579563141,0.879356205463409,0.122831866145134,0.790881276130676,1.97391068935394,False,0
