Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647709849247281,10.0766515731812,48.0293884277344,1.62843859195709,0.01007392,0.04805816,0.001582335,0.0592126399278641,1.01353812217712,0.84512734413147,0.304360300302505,0.785767793655396,-0.408969789743423,True,0.5
638647709849567316,9.37960433959961,48.0700454711914,1.70443439483643,0.009519454,0.04807005,0.001696663,0.0551006495952606,1.01353812217712,0.845534801483154,0.304360300302505,0.785767793655396,-0.408969789743423,True,0.5
638647709849907367,8.61601066589355,47.8734970092773,1.85747480392456,0.008614187,0.04783287,0.001821435,0.0505774617195129,1.01190602779388,0.84471982717514,0.301803559064865,0.787046194076538,-0.408969789743423,True,0.5
638647709850227461,-0.488848000764847,46.0947456359863,1.48322546482086,0.001537685,0.04625539,0.00162339,-0.00287839211523533,1.0061936378479,0.830865263938904,0.289019882678986,0.790881276130676,-0.414083272218704,True,0.5
638647709850558414,-14.1317520141602,45.170581817627,0.553136050701141,-0.01245953,0.04533798,0.0006206715,-0.08347337692976,1.00333750247955,0.823530554771423,0.225101411342621,0.7972731590271,-0.411526530981064,True,0.5
638647709850918388,-23.1773166656494,39.8942222595215,0.368738263845444,-0.02245946,0.04085756,0.0002832141,-0.136518031358719,0.971103370189667,0.793376505374908,0.113883279263973,0.80238664150238,-0.383402407169342,True,0.5
638647709851238329,-24.9150791168213,31.4478588104248,0.152636796236038,-0.02492246,0.03287826,0.0002025196,-0.146797999739647,0.924588322639465,0.741218209266663,0.0371811203658581,0.807500123977661,-0.3539999127388,True,0.5
638647709851558411,-26.6425247192383,26.3095531463623,0.314934909343719,-0.0263507,0.02679528,0.000266588,-0.156666770577431,0.893170237541199,0.712286651134491,0.0141704715788364,0.79982990026474,-0.320762306451797,True,0.5
638647709852062147,-35.1429901123047,22.6442756652832,0.860308349132538,-0.03448353,0.02278585,0.0008272346,-0.204777047038078,0.861752212047577,0.700877070426941,-0.0241806078702211,0.795994758605957,-0.284967958927155,True,0.5
638647709852222098,-37.1776733398438,21.7207794189453,1.18135190010071,-0.03664619,0.02189955,0.001087229,-0.215879410505295,0.852775633335114,0.699247121810913,-0.0484696254134178,0.798551499843597,-0.276019364595413,True,0.5
638647709852562107,-37.8223571777344,20.7235565185547,1.44960355758667,-0.03782258,0.02079449,0.001450581,-0.21916900575161,0.845023095607758,0.695579707622528,-0.0932125523686409,0.801108241081238,-0.254287093877792,True,0.5
638647709852902438,-37.0655059814453,16.8545150756836,0.669861614704132,-0.03731385,0.01741326,0.0008047573,-0.215879410505295,0.826661944389343,0.669093072414398,-0.121336676180363,0.808778464794159,-0.245338499546051,True,0.5
638647709853232199,-36.7160606384277,13.3571472167969,0.0690657496452332,-0.03680202,0.01402271,0.0001304219,-0.214645817875862,0.808708727359772,0.646273851394653,-0.125171780586243,0.807500123977661,-0.236389920115471,True,0.5
638647709853552289,-37.0656280517578,8.64177513122559,-0.648354411125183,-0.03700671,0.009202143,-0.0005875948,-0.217524215579033,0.782595038414001,0.617342293262482,-0.123893417418003,0.806221723556519,-0.22999806702137,True,0.5
638647709853882247,-37.1894493103027,2.63877367973328,-1.39177978038788,-0.03720914,0.003406264,-0.001303372,-0.21916900575161,0.747912764549255,0.581890940666199,-0.123893417418003,0.806221723556519,-0.227441340684891,True,0.5
638647709854232241,-37.1538124084473,-4.32824516296387,-1.87435841560364,-0.03716964,-0.00334111,-0.001803483,-0.219580203294754,0.705070018768311,0.543994665145874,-0.113666459918022,0.803664982318878,-0.22488459944725,True,0.5
638647709854562201,-36.960636138916,-9.03650379180908,-1.77359986305237,-0.03703311,-0.008715674,-0.001770907,-0.218346610665321,0.674059987068176,0.521582901477814,-0.0996043980121613,0.803664982318878,-0.22232785820961,True,0.5
638647709854878122,-36.8373756408691,-11.9062004089355,-1.68107557296753,-0.03684662,-0.01169734,-0.001639245,-0.217524215579033,0.654882729053497,0.508543372154236,-0.0906558111310005,0.803664982318878,-0.22232785820961,True,0.5
638647709855213418,-36.3108825683594,-13.9317817687988,-1.78951096534729,-0.03645754,-0.01372319,-0.001775159,-0.214645817875862,0.642233908176422,0.497948706150055,-0.0855423361063004,0.803664982318878,-0.22232785820961,True,0.5
638647709855653801,-34.5636749267578,-15.9755210876465,-1.58464765548706,-0.03471056,-0.01576712,-0.001566313,-0.204365849494934,0.629177033901215,0.487761527299881,-0.0765937492251396,0.803664982318878,-0.22104948759079,True,0.5
638647709856003287,-33.6535377502441,-17.482738494873,-1.84576535224915,-0.03372229,-0.01729994,-0.001858196,-0.199431464076042,0.620608508586884,0.478389322757721,-0.0727586448192596,0.80238664150238,-0.22104948759079,True,0.5
638647709856324791,-32.7346496582031,-18.9512882232666,-1.81245744228363,-0.03294398,-0.01869909,-0.001833177,-0.194085881114006,0.611223876476288,0.471054583787918,-0.0714802742004395,0.80238664150238,-0.22104948759079,True,0.5
638647709856656024,-32.1642227172852,-20.3964366912842,-1.08304345607758,-0.03221891,-0.02019228,-0.00116939,-0.189973890781403,0.599391102790833,0.468609660863876,-0.0689235329627991,0.801108241081238,-0.21977111697197,True,0.5
638647709856992509,-32.1248092651367,-22.4299507141113,-0.543917596340179,-0.03217815,-0.02210919,-0.0006387551,-0.189151495695114,0.583886086940765,0.463312327861786,-0.0702019035816193,0.80238664150238,-0.22104948759079,True,0.5
638647709857323501,-31.9897804260254,-27.1732292175293,-0.501904308795929,-0.03199351,-0.02638438,-0.0004823401,-0.188329085707664,0.551652014255524,0.444160461425781,-0.0765937492251396,0.806221723556519,-0.22488459944725,True,0.5
638647709857673511,-30.6982879638672,-33.0258941650391,-0.142953112721443,-0.0307654,-0.03267443,-0.0001668461,-0.180516317486763,0.511257350444794,0.422563672065735,-0.0753153786063194,0.807500123977661,-0.226162970066071,True,0.5
638647709857995318,-25.993803024292,-37.300838470459,1.18016147613525,-0.02694899,-0.03658744,0.0009000744,-0.152143582701683,0.480247318744659,0.410746544599533,-0.0625316873192787,0.804943382740021,-0.226162970066071,True,0.5
638647709858306612,-18.8086948394775,-40.841609954834,2.27613711357117,-0.01971548,-0.04050625,0.002129607,-0.109790101647377,0.455357700586319,0.399744421243668,-0.036964301019907,0.806221723556519,-0.22871969640255,True,0.5
638647709858643038,-10.6400375366211,-43.9797821044922,2.79162645339966,-0.01141127,-0.04376182,0.002700421,-0.0620910339057446,0.43414032459259,0.388334780931473,0.00777862500399351,0.808778464794159,-0.23127643764019,True,0.5
638647709858984205,-3.80015277862549,-46.5691184997559,2.76338672637939,-0.004222468,-0.04644957,0.002759868,-0.022204739972949,0.417003214359283,0.378147631883621,0.0499648116528988,0.811335206031799,-0.233833178877831,True,0.5
638647709859304196,1.89462900161743,-49.1002883911133,2.29384565353394,0.001123586,-0.04870206,0.002426449,0.0111023699864745,0.400682151317596,0.367145478725433,0.0870375260710716,0.812613546848297,-0.238946661353111,True,0.5
638647709859654195,4.05579662322998,-51.5293807983398,1.67543399333954,0.003919941,-0.05123277,0.001851275,0.0238495357334614,0.385177135467529,0.356143325567245,0.121553495526314,0.811335206031799,-0.244060128927231,True,0.5
638647709859994198,4.10493803024292,-53.6371726989746,0.817702114582062,0.004107974,-0.05336099,0.0009428202,0.0242607351392508,0.372528314590454,0.344326227903366,0.139450669288635,0.811335206031799,-0.247895240783691,True,0.5
638647709860323373,4.44130659103394,-54.7726593017578,0.374660581350327,0.004374078,-0.05468575,0.0004594879,0.0263167284429073,0.36559185385704,0.338213920593262,0.156069472432137,0.807500123977661,-0.247895240783691,True,0.5
638647709860653733,6.37803888320923,-54.9970893859863,0.165611743927002,0.005964072,-0.05497913,0.0002320883,0.0378302969038486,0.364367783069611,0.336583971977234,0.171409904956818,0.804943382740021,-0.246616870164871,True,0.5
638647709861015011,10.1825265884399,-54.7938003540039,-0.0992980599403381,0.009492788,-0.05489543,-2.000826E-05,0.0604462362825871,0.36599987745285,0.336583971977234,0.190585434436798,0.806221723556519,-0.246616870164871,True,0.5
638647709861335954,13.0780878067017,-54.659351348877,-0.409708648920059,0.01280184,-0.05465936,-0.0003884251,0.077716588973999,0.36722394824028,0.336176484823227,0.21103934943676,0.806221723556519,-0.246616870164871,True,0.5
638647709861637390,15.5127468109131,-51.4845123291016,0.34891065955162,0.01513757,-0.05200501,6.561168E-05,0.0916973501443863,0.387217253446579,0.351660996675491,0.235328361392021,0.798551499843597,-0.241503402590752,True,0.5
638647709861982523,17.3950576782227,-47.8808670043945,0.948549389839172,0.01724328,-0.04827774,0.0008396974,0.102388523519039,0.41047477722168,0.36755296587944,0.250668793916702,0.798551499843597,-0.241503402590752,True,0.5
638647709862312544,19.337366104126,-43.9785079956055,1.30477654933929,0.01911471,-0.04449495,0.001210004,0.113490894436836,0.43618044257164,0.383444935083389,0.262174129486084,0.79982990026474,-0.242781773209572,True,0.5
638647709862652923,22.539529800415,-39.3013763427734,1.41783356666565,0.02203379,-0.04000587,0.001351168,0.131994843482971,0.467190474271774,0.402189344167709,0.274957805871964,0.79982990026474,-0.242781773209572,True,0.5
638647709862982077,26.6319427490234,-34.7788619995117,1.1523345708847,0.02620009,-0.03541221,0.001129687,0.155844375491142,0.497384458780289,0.420118749141693,0.290298253297806,0.801108241081238,-0.244060128927231,True,0.5
638647709863312736,31.9458236694336,-29.9961757659912,0.779618978500366,0.03158707,-0.03032394,0.0007862657,0.186684295535088,0.528394460678101,0.441308051347733,0.315865635871887,0.801108241081238,-0.245338499546051,True,0.5
638647709863623751,37.3648490905762,-24.3698120117188,0.705443799495697,0.03678146,-0.02498056,0.0007030626,0.217524215579033,0.563076734542847,0.469832122325897,0.343989759683609,0.798551499843597,-0.249173611402512,True,0.5
638647709864014016,43.8052253723145,-17.0640468597412,0.588246643543243,0.04329006,-0.01756211,0.0006015551,0.253709703683853,0.606735587120056,0.50895082950592,0.381062477827072,0.7972731590271,-0.267070770263672,True,0.5
638647709864304023,49.979808807373,-12.4446458816528,0.211189657449722,0.04882003,-0.01311733,0.0003645451,0.288250416517258,0.632033228874207,0.537067413330078,0.405351489782333,0.7972731590271,-0.293916553258896,True,0.5
638647709864643990,54.6374588012695,-5.00903606414795,0.517240762710571,0.05407693,-0.006008708,0.0004420945,0.312922358512878,0.672835886478424,0.581075966358185,0.443702578544617,0.789602935314178,-0.328432500362396,True,0.5
638647709864975217,55.044548034668,0.773405492305756,0.824874579906464,0.05496073,0.0004107097,0.0008036183,0.314567148685455,0.707110106945038,0.611229956150055,0.464156478643417,0.793438017368317,-0.373175442218781,True,0.5
638647709865280354,53.331729888916,5.53719472885132,0.744652807712555,0.05356462,0.005127103,0.0007555619,0.30552077293396,0.738936185836792,0.631604313850403,0.475661814212799,0.793438017368317,-0.410248160362244,True,0.5
638647709865627044,50.4150390625,10.2521619796753,0.405229389667511,0.05065283,0.009991498,0.0004417155,0.29030641913414,0.772802412509918,0.649533748626709,0.478218555450439,0.792159676551819,-0.437093913555145,True,0.5
638647709865974316,47.5363273620605,14.3036975860596,-0.457868933677673,0.04790746,0.01376327,-0.0004646581,0.275914460420609,0.804628491401672,0.662573277950287,0.47949692606926,0.790881276130676,-0.451155960559845,True,0.5
638647709866302582,46.9177093505859,19.6286563873291,-1.06933808326721,0.04694747,0.01902337,-0.00096324,0.273447275161743,0.839718759059906,0.688244938850403,0.482053637504578,0.784489452838898,-0.452434331178665,True,0.5
638647709866623048,47.6155967712402,24.4424209594727,-2.00602531433105,0.04744517,0.02391361,-0.001825233,0.278792858123779,0.871136844158173,0.712286651134491,0.480775266885757,0.783211052417755,-0.454991072416306,True,0.5
638647709866956133,45.9977607727051,28.3113975524902,-3.3057963848114,0.04604669,0.02775667,-0.003130252,0.271802455186844,0.901738822460175,0.726956188678741,0.478218555450439,0.788324534893036,-0.465218037366867,True,0.5
638647709867306213,43.4321594238281,31.6441230773926,-3.91538739204407,0.04362983,0.03119144,-0.003988483,0.258232891559601,0.927036464214325,0.741218209266663,0.475661814212799,0.788324534893036,-0.471609890460968,True,0.5
638647709867646231,39.0650825500488,33.6361808776855,-3.84347295761108,0.03962862,0.03343431,-0.003879096,0.233149766921997,0.943357527256012,0.748960494995117,0.469269961118698,0.785767793655396,-0.474166601896286,True,0.5
638647709867945729,35.3282203674316,34.3879661560059,-3.69627261161804,0.03581142,0.03435636,-0.003755369,0.211356222629547,0.951110064983368,0.750590443611145,0.461599737405777,0.784489452838898,-0.475444972515106,True,0.5
638647709868300400,30.9432735443115,34.9340972900391,-3.41277289390564,0.03176518,0.03490276,-0.003523791,0.185450702905655,0.957230448722839,0.751405417919159,0.443702578544617,0.783211052417755,-0.475444972515106,True,0.5
638647709868640318,27.9982738494873,35.7488555908203,-3.03297996520996,0.02840108,0.03557489,-0.003131546,0.167769148945808,0.962534785270691,0.755887746810913,0.428362131118774,0.780654311180115,-0.474166601896286,True,0.5
638647709868980348,26.5048274993896,37.8543701171875,-1.88945043087006,0.02661188,0.0375962,-0.002097728,0.157900378108025,0.969471216201782,0.773002207279205,0.414300084114075,0.775540888309479,-0.470331519842148,True,0.5
638647709869318251,25.0474910736084,40.1402969360352,-1.32579576969147,0.02524614,0.03978787,-0.001405619,0.148854002356529,0.98007994890213,0.788894176483154,0.396402895450592,0.780654311180115,-0.474166601896286,True,0.5
638647709869638348,23.7224941253662,41.0653038024902,-1.27128934860229,0.02385553,0.04095776,-0.001321388,0.141041219234467,0.985792279243469,0.794191479682922,0.378505736589432,0.787046194076538,-0.480558454990387,True,0.5
638647709869981704,21.7267284393311,41.9686660766602,-1.01378583908081,0.02193413,0.04189987,-0.001033147,0.1291164457798,0.990688621997833,0.79989629983902,0.36572203040123,0.787046194076538,-0.479280084371567,True,0.5
638647709870292413,19.0173492431641,42.2939682006836,-0.890926659107208,0.01943045,0.04229397,-0.0009383558,0.113079696893692,0.993544816970825,0.801118791103363,0.355495095252991,0.787046194076538,-0.480558454990387,True,0.5
638647709870632482,15.4826612472534,42.6184997558594,-0.734171986579895,0.01596506,0.0426185,-0.0007794315,0.0921085476875305,0.996401011943817,0.802341222763062,0.345268130302429,0.784489452838898,-0.478001713752747,True,0.5
638647709870992430,12.6574792861938,43.7362670898438,-0.460550546646118,0.01300038,0.0436283,-0.0005159912,0.0752493962645531,1.00211334228516,0.809675991535187,0.336319535970688,0.779375970363617,-0.474166601896286,True,0.5
638647709871328272,11.8367795944214,44.865894317627,-0.28823110461235,0.01183479,0.04475759,-0.0003165441,0.0703150108456612,1.00741767883301,0.817418217658997,0.320979118347168,0.780654311180115,-0.472888261079788,True,0.5
638647709871617859,11.8589696884155,46.3064270019531,0.026835460215807,0.01178913,0.04605998,2.303088E-05,0.0703150108456612,1.01313006877899,0.828012883663177,0.312030524015427,0.779375970363617,-0.471609890460968,True,0.5
638647709871969520,11.8923082351685,48.5888710021973,0.50018709897995,0.01188542,0.04839807,0.0004024048,0.0703150108456612,1.02210664749146,0.84471982717514,0.301803559064865,0.780654311180115,-0.472888261079788,True,0.5
638647709872310489,11.7717876434326,49.6181945800781,0.773470044136047,0.01177005,0.04950818,0.0007484952,0.0694926157593727,1.02577888965607,0.852462112903595,0.294133365154266,0.784489452838898,-0.476723343133926,True,0.5
638647709872630423,11.6302423477173,49.5772895812988,0.747408151626587,0.01169977,0.04957729,0.0007426115,0.0686702132225037,1.02577888965607,0.852054595947266,0.287741512060165,0.787046194076538,-0.479280084371567,True,0.5
638647709872972703,11.0050668716431,49.5081825256348,0.800003230571747,0.01107462,0.04950818,0.0007954637,0.064969427883625,1.02537083625793,0.851647138595581,0.286463141441345,0.787046194076538,-0.478001713752747,True,0.5
638647709873314032,9.46482181549072,48.4224128723145,0.72077351808548,0.00960591,0.04846303,0.0007489767,0.0559230484068394,1.02088260650635,0.843904852867126,0.285184770822525,0.785767793655396,-0.478001713752747,True,0.5
638647709873648071,8.97730159759521,48.2437591552734,0.731686472892761,0.008977302,0.04824376,0.0007316865,0.0530446581542492,1.02006649971008,0.842682421207428,0.283906400203705,0.783211052417755,-0.475444972515106,True,0.5
638647709873964041,9.341383934021,48.4995536804199,1.01149332523346,0.009269772,0.0484589,0.0009793215,0.0551006495952606,1.01965856552124,0.845534801483154,0.285184770822525,0.781932711601257,-0.475444972515106,True,0.5
638647709874314861,9.42730236053467,48.5074882507324,1.30056631565094,0.009423307,0.04842611,0.001228655,0.0555118508636951,1.01802635192871,0.846757292747498,0.285184770822525,0.784489452838898,-0.476723343133926,True,0.5
638647709874639110,9.30349063873291,48.833610534668,1.59525752067566,0.00930153,0.0487928,0.001559441,0.0546894520521164,1.01802635192871,0.850017189979553,0.285184770822525,0.785767793655396,-0.478001713752747,True,0.5
638647709874956923,9.30921363830566,49.5240631103516,1.6998063325882,0.009307264,0.04948307,0.00166419,0.0546894520521164,1.02088260650635,0.854906976222992,0.285184770822525,0.784489452838898,-0.479280084371567,True,0.5
638647709875286918,9.16762256622314,49.7323455810547,1.67514324188232,0.009167623,0.04973235,0.001675143,0.0538670532405376,1.02210664749146,0.856129467487335,0.283906400203705,0.785767793655396,-0.479280084371567,True,0.5
638647709875629511,9.17203903198242,49.7450065612793,1.75704503059387,0.009169539,0.0497734,0.001710695,0.0538670532405376,1.02169859409332,0.85653692483902,0.282628029584885,0.787046194076538,-0.480558454990387,True,0.5
638647709876139375,9.04197788238525,49.6312637329102,1.94982397556305,0.009109527,0.04965973,0.001899787,0.0530446581542492,1.02006649971008,0.85653692483902,0.276236176490784,0.787046194076538,-0.480558454990387,True,0.5
638647709876309398,9.04254817962646,49.5617332458496,1.96056532859802,0.009040091,0.04959022,0.001914271,0.0530446581542492,1.01965856552124,0.856129467487335,0.273679435253143,0.787046194076538,-0.481836825609207,True,0.5
638647709876640574,9.04537677764893,49.2140045166016,2.01384711265564,0.009044815,0.04928356,0.002003248,0.0530446581542492,1.01761841773987,0.854092061519623,0.271122694015503,0.785767793655396,-0.480558454990387,True,0.5
638647709876990564,8.90369892120361,47.7173156738281,1.99121677875519,0.008898363,0.04784464,0.001889136,0.0522222593426704,1.01027393341064,0.844312369823456,0.266009241342545,0.785767793655396,-0.480558454990387,True,0.5
638647709877320567,-2.29862666130066,43.1955413818359,1.03537201881409,0,0.04374821,0.001279439,-0.013569563627243,0.993544816970825,0.810490965843201,0.248112067580223,0.790881276130676,-0.486950308084488,True,0.5
638647709877670574,-23.8879280090332,40.54345703125,-0.601777791976929,-0.02109575,0.04083291,-0.0004699963,-0.141452416777611,0.97926390171051,0.793784022331238,0.145842507481575,0.794716417789459,-0.486950308084488,True,0.5
638647709877991250,-39.1537170410156,30.7018375396729,-0.401009112596512,-0.03841254,0.03195913,-0.0004610048,-0.229037776589394,0.909491360187531,0.746515572071075,-0.0459128879010677,0.803664982318878,-0.492063790559769,True,0.5
638647709878321236,-39.3374137878418,16.2471885681152,-0.549482643604279,-0.03978373,0.0178612,-0.0005101854,-0.230271384119987,0.826253890991211,0.662165820598602,-0.189090251922607,0.808778464794159,-0.497177273035049,True,0.5
638647709878661323,-36.9513282775879,3.00771307945251,-1.16550636291504,-0.03717417,0.004413975,-0.001136409,-0.217524215579033,0.74954491853714,0.58474338054657,-0.23127643764019,0.806221723556519,-0.495898902416229,True,0.5
638647709878991224,-38.9467086791992,-5.89496994018555,0.278261840343475,-0.03858959,-0.004785109,-5.62416E-06,-0.226981788873672,0.685076713562012,0.550921976566315,-0.236389920115471,0.804943382740021,-0.492063790559769,True,0.5
638647709879321238,-39.757381439209,-11.8549833297729,2.18840360641479,-0.03978439,-0.01114929,0.001987431,-0.229037776589394,0.63856166601181,0.53543746471405,-0.255565464496613,0.807500123977661,-0.494620531797409,True,0.5
638647709879651217,-36.3676681518555,-18.7646522521973,2.86367392539978,-0.03693472,-0.01763808,0.002761757,-0.209300234913826,0.593678712844849,0.504875957965851,-0.276019364595413,0.81389194726944,-0.502290725708008,True,0.5
638647709879981226,-34.4569969177246,-24.4445610046387,3.58528709411621,-0.03450703,-0.02376386,0.00346819,-0.197786659002304,0.554916203022003,0.483686655759811,-0.269627511501312,0.812613546848297,-0.502290725708008,True,0.5
638647709880311210,-34.6956367492676,-27.4292793273926,4.40732002258301,-0.03466296,-0.02714815,0.004244606,-0.198197871446609,0.532066702842712,0.477574348449707,-0.263235688209534,0.812613546848297,-0.50356912612915,True,0.5
638647709880651225,-34.094669342041,-30.7466697692871,3.98302435874939,-0.03425776,-0.03038832,0.004062501,-0.195319473743439,0.511665403842926,0.461682379245758,-0.264514058828354,0.817727029323578,-0.509960949420929,True,0.5
638647709881011348,-31.6254978179932,-32.0103569030762,3.33821749687195,-0.03192573,-0.03196306,0.003382165,-0.18216110765934,0.506769061088562,0.449865281581879,-0.253008723258972,0.81644868850708,-0.513796091079712,True,0.5
638647709881342493,-28.0199584960938,-31.7955112457275,3.52759456634521,-0.02845626,-0.03181948,0.003532436,-0.161601170897484,0.509625256061554,0.447827845811844,-0.23255480825901,0.815170288085938,-0.512517690658569,True,0.5
638647709881633631,-25.9673976898193,-31.604118347168,3.36386919021606,-0.02625721,-0.0315807,0.003369395,-0.150087594985962,0.512481451034546,0.445382922887802,-0.21210090816021,0.815170288085938,-0.51763117313385,True,0.5
638647709882033558,-23.8170909881592,-32.8497581481934,2.93593573570251,-0.02404472,-0.03261511,0.003022973,-0.138162821531296,0.50636100769043,0.436010718345642,-0.195482105016708,0.815170288085938,-0.539363443851471,True,0.5
638647709882303555,-21.7860240936279,-35.8738441467285,2.18816995620728,-0.02208806,-0.03538277,0.002318709,-0.127060458064079,0.488815873861313,0.418488800525665,-0.186533510684967,0.81644868850708,-0.553425490856171,True,0.5
638647709882645285,-17.5652294158936,-42.033390045166,1.23295569419861,-0.0181623,-0.04105882,0.00154194,-0.103210918605328,0.450461387634277,0.387927293777466,-0.160966128110886,0.811335206031799,-0.559817373752594,True,0.5
638647709882978395,-11.3357486724854,-47.3663291931152,0.522771775722504,-0.01224641,-0.0466841,0.0005714888,-0.0670254155993462,0.416595190763474,0.362663120031357,-0.131563633680344,0.808778464794159,-0.562374114990234,True,0.5
638647709883299450,-2.76992559432983,-50.632984161377,0.0402712449431419,-0.003671993,-0.05042686,0.000113269,-0.0164479557424784,0.395785808563232,0.347178637981415,-0.0880990773439407,0.804943382740021,-0.562374114990234,True,0.5
638647709883609521,6.68191623687744,-52.7207794189453,-0.914724290370941,0.005722479,-0.05261658,-0.0007455602,0.0398862920701504,0.383136987686157,0.335361510515213,-0.0344075635075569,0.804943382740021,-0.562374114990234,True,0.5
638647709883961359,14.9365358352661,-54.2894401550293,-2.17105674743652,0.01412171,-0.05415331,-0.002036438,0.0896413549780846,0.373752385377884,0.325989335775375,0.0359027497470379,0.803664982318878,-0.561095714569092,True,0.5
638647709884321842,19.7822265625,-50.9491882324219,-1.50292801856995,0.01920784,-0.05154734,-0.001659434,0.118014082312584,0.394561737775803,0.343511253595352,0.0998212173581123,0.792159676551819,-0.554703891277313,True,0.5
638647709884636894,21.8538551330566,-46.8355445861816,-1.11192905902863,0.02163399,-0.04739721,-0.001189764,0.12993885576725,0.421899527311325,0.360218197107315,0.135615557432175,0.792159676551819,-0.557260632514954,True,0.5
638647709884967098,23.629207611084,-43.4376373291016,-1.43520152568817,0.02341844,-0.04374212,-0.001440741,0.140630021691322,0.445973098278046,0.370405375957489,0.154791101813316,0.795994758605957,-0.563652455806732,True,0.5
638647709885297062,25.9567584991455,-40.8837394714355,-2.2542359828949,0.02567925,-0.04106951,-0.002239422,0.155021980404854,0.465150356292725,0.375702708959579,0.167574793100357,0.795994758605957,-0.568765938282013,True,0.5
638647709885647200,28.244701385498,-37.994815826416,-2.40696978569031,0.02817233,-0.03818028,-0.0024197,0.168591544032097,0.484735608100891,0.387112319469452,0.185471966862679,0.794716417789459,-0.570044338703156,True,0.5
638647709885967478,29.2609157562256,-35.6804275512695,-2.22377991676331,0.02918428,-0.03581801,-0.002259132,0.174348324537277,0.499832600355148,0.397706985473633,0.20081239938736,0.792159676551819,-0.575157821178436,True,0.5
638647709886307506,30.6204814910889,-34.1813735961914,-2.11781167984009,0.03033914,-0.0344357,-0.002110853,0.18216110765934,0.509217202663422,0.405449211597443,0.21231772005558,0.792159676551819,-0.582827985286713,True,0.5
638647709886637459,32.45654296875,-32.9018592834473,-2.50676965713501,0.03209806,-0.03317748,-0.002530487,0.193263471126556,0.518193781375885,0.409931570291519,0.223823040723801,0.792159676551819,-0.589219868183136,True,0.5
638647709886977450,34.3305854797363,-30.4033222198486,-2.70927405357361,0.03410523,-0.030864,-0.002769006,0.204365849494934,0.534922897815704,0.4205262362957,0.235328361392021,0.792159676551819,-0.591776609420776,True,0.5
638647709887309629,36.2013130187988,-25.814172744751,-2.94585466384888,0.03599201,-0.0264815,-0.002925391,0.215468212962151,0.565932929515839,0.439678102731705,0.248112067580223,0.790881276130676,-0.594333350658417,True,0.5
638647709887680855,40.1628456115723,-19.1695137023926,-3.15409851074219,0.03993864,-0.0195161,-0.003189027,0.238495349884033,0.608775734901428,0.471869558095932,0.264730870723724,0.788324534893036,-0.600725173950195,True,0.5
638647709888001215,46.7514343261719,-14.2193822860718,-4.26013278961182,0.04593835,-0.0148376,-0.004041611,0.277559250593185,0.639785706996918,0.497541218996048,0.286463141441345,0.784489452838898,-0.612230479717255,True,0.5
638647709888311392,54.111141204834,-9.57365322113037,-4.56551837921143,0.05291922,-0.01034711,-0.004332899,0.319090336561203,0.663451254367828,0.530140161514282,0.327370971441269,0.778097629547119,-0.63140606880188,True,0.5
638647709888761730,55.4502449035645,0.136914789676666,-4.1471004486084,0.05560989,-0.0005215033,-0.004120062,0.325669527053833,0.722615122795105,0.581890940666199,0.372113883495331,0.779375970363617,-0.685097575187683,True,0.5
638647709889087992,51.724723815918,8.11001205444336,-2.45004296302795,0.05227,0.007181338,-0.002621698,0.302231192588806,0.770354270935059,0.625492036342621,0.381062477827072,0.779375970363617,-0.733675599098206,True,0.5
638647709889421307,49.0412368774414,13.4410333633423,-2.70434188842773,0.04925973,0.01287248,-0.002717252,0.287839233875275,0.807484686374664,0.648718774318695,0.36444365978241,0.787046194076538,-0.774583399295807,True,0.5
638647709889747983,49.4103164672852,17.5319442749023,-2.70957946777344,0.04939613,0.01728673,-0.002757164,0.289895206689835,0.831558227539063,0.671945512294769,0.361886918544769,0.781932711601257,-0.787367105484009,True,0.5
638647709890078037,49.6818771362305,21.0581874847412,-2.79379749298096,0.04960069,0.02074167,-0.002817116,0.291540026664734,0.852367579936981,0.691912353038788,0.36700040102005,0.780654311180115,-0.79503732919693,True,0.5
638647709890398003,49.1611785888672,24.0884304046631,-2.79951739311218,0.04914982,0.02370107,-0.002837781,0.288661628961563,0.87072879076004,0.708619296550751,0.36700040102005,0.781932711601257,-0.815491259098053,True,0.5
638647709890737765,46.9621925354004,26.0831241607666,-3.00451850891113,0.04718957,0.02594416,-0.002980453,0.276736855506897,0.886233806610107,0.716361522674561,0.360608547925949,0.785767793655396,-0.838501870632172,True,0.5
638647709891087650,43.768383026123,27.3915786743164,-3.19266724586487,0.04407331,0.02722017,-0.003139916,0.259055286645889,0.898882627487183,0.719213962554932,0.346546500921249,0.789602935314178,-0.853842318058014,True,0.5
638647709891418735,39.7566032409668,29.0719032287598,-3.04949164390564,0.04009749,0.02893326,-0.003126993,0.236028164625168,0.91275554895401,0.725326240062714,0.335041165351868,0.785767793655396,-0.857677400112152,True,0.5
638647709891759157,34.7305183410645,31.4252853393555,-2.83561205863953,0.0350728,0.03121841,-0.002897665,0.206833034753799,0.930708706378937,0.735513389110565,0.319700747728348,0.784489452838898,-0.857677400112152,True,0.5
