Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647591973745225,11.4710845947266,57.8856811523438,-11.0200166702271,0.01147109,0.05788568,-0.01102002,0.0727822035551071,1.13594615459442,0.865909159183502,-0.141790583729744,0.772984147071838,2.15416073799133,False,0
638647591974145202,11.5926961898804,57.7615814208984,-11.1349191665649,0.0115927,0.05776158,-0.01113492,0.0736045986413956,1.13594615459442,0.864686667919159,-0.139233842492104,0.772984147071838,2.15543913841248,False,0
638647591974405223,11.6521244049072,57.6789207458496,-11.210057258606,0.01165213,0.05767892,-0.01121006,0.0740158036351204,1.13594615459442,0.863871693611145,-0.137955486774445,0.771705746650696,2.15543913841248,False,0
638647591974735341,11.698338508606,57.3900527954102,-11.4616384506226,0.01169834,0.05739006,-0.01146164,0.0744270011782646,1.13594615459442,0.861019313335419,-0.136677116155624,0.771705746650696,2.15671753883362,False,0
638647591975075331,11.754900932312,57.266471862793,-11.572470664978,0.01169307,0.05730765,-0.0115323,0.0748381987214088,1.13594615459442,0.859796822071075,-0.135398745536804,0.770427405834198,2.15671753883362,False,0
638647591975426177,11.7495965957642,57.184154510498,-11.6432275772095,0.0117496,0.05718416,-0.01164323,0.0748381987214088,1.13594615459442,0.858981847763062,-0.135398745536804,0.770427405834198,2.15671753883362,False,0
638647591975746139,11.8784675598145,57.184154510498,-11.6529426574707,0.01187847,0.05718416,-0.01165294,0.0756605938076973,1.13594615459442,0.858981847763062,-0.132842004299164,0.770427405834198,2.15671753883362,False,0
638647591976077734,12.393871307373,57.184154510498,-11.6928663253784,0.01226503,0.05718416,-0.01168273,0.0789501890540123,1.13594615459442,0.858981847763062,-0.129006892442703,0.770427405834198,2.15671753883362,False,0
638647591976542600,12.4313669204712,57.1112213134766,-12.0364789962769,0.01243137,0.05711122,-0.01203648,0.0793613865971565,1.13757824897766,0.857351899147034,-0.123893417418003,0.770427405834198,2.15543913841248,False,0
638647591976892031,12.4313669204712,57.1112213134766,-12.0364789962769,0.01243137,0.05711122,-0.01203648,0.0793613865971565,1.13757824897766,0.857351899147034,-0.123893417418003,0.770427405834198,2.15671753883362,False,0
638647591977222039,12.4313669204712,57.1112213134766,-12.0364789962769,0.01243137,0.05711122,-0.01203648,0.0793613865971565,1.13757824897766,0.857351899147034,-0.125171780586243,0.770427405834198,2.15671753883362,False,0
638647591977543135,12.4313669204712,57.1112213134766,-12.0364789962769,0.01243137,0.05711122,-0.01203648,0.0793613865971565,1.13757824897766,0.857351899147034,-0.127728521823883,0.771705746650696,2.15543913841248,False,0
638647591977873112,12.36989402771,57.1523132324219,-11.9959383010864,0.01236989,0.05715232,-0.01199594,0.0789501890540123,1.13757824897766,0.857759416103363,-0.130285263061523,0.771705746650696,2.15543913841248,False,0
638647591978203096,12.308388710022,57.1934204101563,-11.9554386138916,0.01230839,0.05719342,-0.01195544,0.0785389915108681,1.13757824897766,0.858166873455048,-0.131563633680344,0.771705746650696,2.15543913841248,False,0
638647591978533110,12.2402238845825,57.216251373291,-11.9996280670166,0.01224408,0.05719342,-0.01195039,0.0781277865171432,1.1379861831665,0.858166873455048,-0.131563633680344,0.771705746650696,2.15543913841248,False,0
638647591978863395,12.1644239425659,57.2846260070801,-12.1423826217651,0.01216442,0.05728463,-0.01214238,0.077716588973999,1.1392103433609,0.858166873455048,-0.132842004299164,0.771705746650696,2.15543913841248,False,0
638647591979203396,11.9849424362183,57.8743896484375,-12.7945337295532,0.01198984,0.05778834,-0.01273104,0.0768941938877106,1.14614677429199,0.860204339027405,-0.135398745536804,0.774262487888336,2.15416073799133,False,0
638647591979543459,11.7796506881714,58.0686264038086,-12.9565095901489,0.0117834,0.0580463,-0.01290703,0.0756605938076973,1.14818692207336,0.861019313335419,-0.137955486774445,0.775540888309479,2.15671753883362,False,0
638647591979877919,11.6912069320679,58.3289680480957,-13.2772455215454,0.01169494,0.05830681,-0.0132277,0.0752493962645531,1.15145111083984,0.861834287643433,-0.141790583729744,0.774262487888336,2.1592743396759,False,0
638647591980207916,11.6851816177368,58.8773345947266,-13.3571662902832,0.01168627,0.05881397,-0.01334268,0.0752493962645531,1.15471529960632,0.865501642227173,-0.144347324967384,0.772984147071838,2.16310930252075,False,0
638647591980714715,11.8513078689575,59.1353950500488,-13.6987543106079,0.01185131,0.0591354,-0.01369875,0.0764829963445663,1.1579794883728,0.866316616535187,-0.150739178061485,0.775540888309479,2.16310930252075,False,0
638647591980875310,11.839879989624,59.2007904052734,-13.8478755950928,0.0118475,0.05915722,-0.01374845,0.0764829963445663,1.1592036485672,0.866316616535187,-0.150739178061485,0.775540888309479,2.16310930252075,False,0
638647591981208875,11.8846836090088,59.4769401550293,-14.0958185195923,0.01188852,0.05945531,-0.01404604,0.0768941938877106,1.16205978393555,0.86753910779953,-0.152017548680305,0.774262487888336,2.16438770294189,False,0
638647591981528845,11.9392538070679,59.583179473877,-14.2150678634644,0.01193654,0.05954173,-0.0142501,0.0773053914308548,1.16328394412994,0.867946565151215,-0.152017548680305,0.772984147071838,2.16438770294189,False,0
638647591981868839,12.194769859314,59.8552589416504,-14.2094888687134,0.01219201,0.05981374,-0.01424443,0.0789501890540123,1.16450798511505,0.869984030723572,-0.152017548680305,0.772984147071838,2.16438770294189,False,0
638647591982198816,12.3933210372925,59.9799194335938,-14.1199445724487,0.01232711,0.05993835,-0.01414975,0.080183781683445,1.16450798511505,0.87120646238327,-0.152017548680305,0.772984147071838,2.16438770294189,False,0
638647591982538795,12.5225305557251,60.4202308654785,-14.1009330749512,0.01251971,0.06037856,-0.01413568,0.081006184220314,1.16654813289642,0.874466359615326,-0.152017548680305,0.772984147071838,2.16438770294189,False,0
638647591982868765,12.5806522369385,60.5046882629395,-14.1711015701294,0.01258065,0.06050469,-0.0141711,0.0814173817634583,1.1673641204834,0.874873876571655,-0.153295919299126,0.772984147071838,2.16438770294189,False,0
638647591983198751,12.7625732421875,60.5473709106445,-14.2864990234375,0.01276257,0.06054737,-0.0142865,0.0826509743928909,1.16818022727966,0.874873876571655,-0.153295919299126,0.772984147071838,2.16438770294189,False,0
638647591983528752,13.0398559570313,60.8012504577637,-14.7775955200195,0.0130441,0.06078013,-0.01472763,0.0847069695591927,1.17226052284241,0.87528133392334,-0.152017548680305,0.775540888309479,2.16310930252075,False,0
638647591983858748,13.0271253585815,60.8645057678223,-14.9275331497192,0.01303137,0.06084345,-0.01487755,0.0847069695591927,1.17348456382751,0.87528133392334,-0.149460807442665,0.775540888309479,2.16310930252075,False,0
638647591984198685,13.0143871307373,60.9275741577148,-15.0775480270386,0.01301439,0.06092758,-0.01507755,0.0847069695591927,1.17470860481262,0.87528133392334,-0.149460807442665,0.775540888309479,2.16438770294189,False,0
638647591984518673,13.0708475112915,61.241039276123,-15.1598463058472,0.01307085,0.06124104,-0.01515985,0.0851181671023369,1.17674875259399,0.877318799495697,-0.150739178061485,0.774262487888336,2.16566610336304,False,0
638647591984856093,13.1338376998901,61.241039276123,-15.1652336120605,0.01313384,0.06124104,-0.01516523,0.0855293720960617,1.17674875259399,0.877318799495697,-0.152017548680305,0.774262487888336,2.16694450378418,False,0
638647591985205901,13.1397695541382,61.3246421813965,-15.0960540771484,0.01313681,0.06128284,-0.01513064,0.0855293720960617,1.17674875259399,0.878133773803711,-0.153295919299126,0.774262487888336,2.16694450378418,False,0
638647591985535886,13.1427326202393,61.3664665222168,-15.0614891052246,0.01314273,0.06136647,-0.01506149,0.0855293720960617,1.17674875259399,0.878541231155396,-0.154574275016785,0.774262487888336,2.16694450378418,False,0
638647591985866189,13.2057638168335,61.3664665222168,-15.0669069290161,0.01320576,0.06136647,-0.01506691,0.0859405696392059,1.17674875259399,0.878541231155396,-0.157131016254425,0.772984147071838,2.16694450378418,False,0
638647591986186230,13.5371742248535,61.3455429077148,-14.9097414016724,0.01353276,0.06136648,-0.01495977,0.0879965648055077,1.17552471160889,0.87894868850708,-0.157131016254425,0.774262487888336,2.16694450378418,False,0
638647591986516202,13.7862796783447,62.0800590515137,-14.2578029632568,0.01371071,0.06191178,-0.01438917,0.0892301574349403,1.17511665821075,0.886283457279205,-0.157131016254425,0.775540888309479,2.16566610336304,False,0
638647591986866139,14.0111637115479,63.6038932800293,-13.1820659637451,0.01399292,0.06334865,-0.01338408,0.0900525599718094,1.17593276500702,0.900545537471771,-0.155852645635605,0.776819229125977,2.16566610336304,False,0
638647591987186096,14.3828439712524,64.8896713256836,-11.9386262893677,0.01430641,0.0647177,-0.0120651,0.0916973501443863,1.17430055141449,0.913585066795349,-0.155852645635605,0.776819229125977,2.16950106620789,False,0
638647591987526072,15.3029956817627,65.9539337158203,-10.4791574478149,0.0151669,0.06586712,-0.0105317,0.0966317355632782,1.1698123216629,0.925809681415558,-0.153295919299126,0.775540888309479,2.17333626747131,False,0
638647591987846092,16.9155559539795,67.1196594238281,-8.2519474029541,0.01662015,0.06696524,-0.008532578,0.105266913771629,1.16042768955231,0.941294193267822,-0.141790583729744,0.772984147071838,2.1758930683136,False,0
638647591988186048,18.8094158172607,68.2933197021484,-5.70514154434204,0.01855147,0.0682268,-0.006182937,0.115135692059994,1.1485949754715,0.958001136779785,-0.126450151205063,0.776819229125977,2.17333626747131,False,0
638647591988516019,19.4230842590332,69.2026214599609,-3.37170720100403,0.01940655,0.06909087,-0.003512111,0.117191687226295,1.13757824897766,0.971855700016022,-0.111109726130962,0.778097629547119,2.17205786705017,False,0
638647591988835982,19.329065322876,70.1236877441406,-2.40768694877625,0.01931636,0.07005632,-0.002516753,0.115958087146282,1.13553810119629,0.981227874755859,-0.112388096749783,0.787046194076538,2.16694450378418,False,0
638647591989175982,19.3426895141602,70.0096130371094,-2.29072976112366,0.01934269,0.07000962,-0.00229073,0.115958087146282,1.13431394100189,0.98082035779953,-0.117501571774483,0.789602935314178,2.16694450378418,False,0
638647591989499413,19.1823101043701,69.0203399658203,-3.07626175880432,0.01918938,0.0691101,-0.003015402,0.115546889603138,1.13513004779816,0.971448183059692,-0.122615046799183,0.790881276130676,2.16694450378418,False,0
638647591989839372,19.0846290588379,67.7014923095703,-3.9178786277771,0.0190954,0.06783506,-0.003825042,0.115546889603138,1.13472199440002,0.959631085395813,-0.121336676180363,0.788324534893036,2.16822290420532,False,0
638647591990159343,18.9897918701172,66.8085479736328,-4.14542007446289,0.01899341,0.06685284,-0.004114149,0.115135692059994,1.13227391242981,0.952703773975372,-0.117501571774483,0.784489452838898,2.17077946662903,False,0
638647591990490704,19.0015602111816,66.5831756591797,-4.04367065429688,0.01899794,0.06653894,-0.004075014,0.115135692059994,1.13064169883728,0.951481342315674,-0.117501571774483,0.784489452838898,2.17077946662903,False,0
638647591990831519,19.3713283538818,66.6906280517578,-3.81130743026733,0.01930367,0.06669063,-0.003803356,0.117191687226295,1.12941765785217,0.953111290931702,-0.120058305561543,0.784489452838898,2.16950106620789,False,0
638647591991161541,20.0135631561279,66.6184616088867,-3.60882592201233,0.01987807,0.06661846,-0.003592423,0.120892472565174,1.1273775100708,0.953518748283386,-0.120058305561543,0.784489452838898,2.17077946662903,False,0
638647591991491462,20.4807949066162,66.1708526611328,-3.72236514091492,0.02041699,0.06621507,-0.00368261,0.123770862817764,1.12574541568756,0.950258910655975,-0.112388096749783,0.785767793655396,2.17077946662903,False,0
638647591991831439,20.630952835083,65.8767547607422,-3.62128376960754,0.02063095,0.06587676,-0.003621284,0.124593265354633,1.12370526790619,0.948628962039948,-0.103439509868622,0.784489452838898,2.17077946662903,False,0
638647591992155310,20.4954738616943,65.8767547607422,-3.60437273979187,0.02049547,0.06587676,-0.003604373,0.123770862817764,1.12370526790619,0.948628962039948,-0.100882768630981,0.784489452838898,2.17077946662903,False,0
638647591992495191,20.5136394500732,65.8060913085938,-3.45835471153259,0.02050759,0.06582967,-0.003507018,0.123770862817764,1.12248122692108,0.948628962039948,-0.100882768630981,0.784489452838898,2.17077946662903,False,0
638647591992875172,20.5257434844971,65.7588882446289,-3.36105704307556,0.02052574,0.06575889,-0.003361057,0.123770862817764,1.12166512012482,0.948628962039948,-0.100882768630981,0.784489452838898,2.17077946662903,False,0
638647591993145247,20.5257434844971,65.7588882446289,-3.36105704307556,0.02052574,0.06575889,-0.003361057,0.123770862817764,1.12166512012482,0.948628962039948,-0.102161139249802,0.784489452838898,2.17077946662903,False,0
638647591993485213,20.5161380767822,65.5587310791016,-3.43826937675476,0.02052006,0.06560285,-0.003406781,0.123770862817764,1.12125718593597,0.94699901342392,-0.0983260273933411,0.785767793655396,2.17077946662903,False,0
638647591993816387,20.5285625457764,65.3317413330078,-3.33839988708496,0.02052856,0.06533174,-0.0033384,0.123770862817764,1.11962509155273,0.945776522159576,-0.0932125523686409,0.784489452838898,2.17077946662903,False,0
638647591994146300,20.5346069335938,65.3080062866211,-3.28981328010559,0.02053461,0.06530801,-0.003289813,0.123770862817764,1.1192170381546,0.945776522159576,-0.0880990773439407,0.785767793655396,2.17077946662903,False,0
638647591994474897,20.4048595428467,65.2842483520508,-3.22439980506897,0.02040486,0.06528425,-0.0032244,0.122948467731476,1.11880898475647,0.945776522159576,-0.0855423361063004,0.785767793655396,2.16950106620789,False,0
638647591994814859,20.3468246459961,65.3045501708984,-3.13590168952942,0.02034683,0.06530455,-0.003135902,0.122537270188332,1.11840093135834,0.946184039115906,-0.0855423361063004,0.785767793655396,2.16950106620789,False,0
638647591995144845,20.3528060913086,65.2807540893555,-3.08733677864075,0.02035281,0.06528076,-0.003087337,0.122537270188332,1.11799287796021,0.946184039115906,-0.0855423361063004,0.785767793655396,2.16950106620789,False,0
638647591995479378,20.4288597106934,65.1890335083008,-3.03016877174377,0.02043276,0.06523311,-0.002998624,0.122948467731476,1.11717689037323,0.945776522159576,-0.0868207067251205,0.785767793655396,2.16950106620789,False,0
638647591995829383,20.4288597106934,65.1890335083008,-3.03016877174377,0.02042886,0.06518903,-0.003030169,0.122948467731476,1.11717689037323,0.945776522159576,-0.0855423361063004,0.785767793655396,2.16950106620789,False,0
638647591996159345,20.4348583221436,65.1651840209961,-2.98163509368896,0.02043486,0.06516518,-0.002981635,0.122948467731476,1.1167688369751,0.945776522159576,-0.0817072317004204,0.785767793655396,2.16950106620789,False,0
638647591996481172,20.4348583221436,65.1651840209961,-2.98163509368896,0.02043486,0.06516518,-0.002981635,0.122948467731476,1.1167688369751,0.945776522159576,-0.0740370154380798,0.785767793655396,2.16950106620789,False,0
638647591996821599,20.4249591827393,65.1449737548828,-3.06173181533813,0.02042496,0.06514498,-0.003061732,0.122948467731476,1.11717689037323,0.945369064807892,-0.0663667991757393,0.787046194076538,2.16950106620789,False,0
638647591997171545,20.4869060516357,65.1688079833984,-3.11868524551392,0.02049292,0.06514498,-0.003070144,0.12335966527462,1.11758494377136,0.945369064807892,-0.0625316873192787,0.785767793655396,2.16950106620789,False,0
638647591997491534,20.6067237854004,65.1723709106445,-3.26426601409912,0.02053884,0.06517237,-0.003255807,0.124182067811489,1.11840093135834,0.944961547851563,-0.0599749498069286,0.785767793655396,2.16950106620789,False,0
638647591997812996,20.6746044158936,65.1723709106445,-3.27275347709656,0.0206746,0.06517237,-0.003272754,0.124593265354633,1.11840093135834,0.944961547851563,-0.0561398416757584,0.785767793655396,2.16950106620789,False,0
638647591998153028,20.7244644165039,65.0640869140625,-3.42465353012085,0.02072447,0.06506409,-0.003424654,0.125004455447197,1.11880898475647,0.943739116191864,-0.0548614710569382,0.785767793655396,2.16950106620789,False,0
638647591998493161,20.785213470459,64.6994323730469,-4.03369522094727,0.02079539,0.06471962,-0.003953274,0.125826865434647,1.12084913253784,0.939256727695465,-0.0535831041634083,0.785767793655396,2.16950106620789,False,0
638647591998899922,20.9205474853516,64.5205535888672,-4.04920959472656,0.02092055,0.06452056,-0.00404921,0.126649260520935,1.12003302574158,0.938034296035767,-0.0510263666510582,0.783211052417755,2.17077946662903,False,0
638647591999139909,20.994312286377,64.4968338012695,-4.00925016403198,0.02099431,0.06449684,-0.004009251,0.127060458064079,1.11962509155273,0.938034296035767,-0.049747996032238,0.784489452838898,2.17205786705017,False,0
638647591999489988,21.0618877410889,64.4968338012695,-4.01789665222168,0.02106189,0.06449684,-0.004017897,0.127471655607224,1.11962509155273,0.938034296035767,-0.0471912585198879,0.783211052417755,2.17205786705017,False,0
638647591999822375,21.1232128143311,64.5205535888672,-4.07514238357544,0.02112321,0.06452056,-0.004075143,0.127882853150368,1.12003302574158,0.938034296035767,-0.0459128879010677,0.784489452838898,2.17205786705017,False,0
638647592000142374,21.3536167144775,64.3726425170898,-4.41539335250854,0.02135362,0.06437264,-0.004415393,0.129527643322945,1.12125718593597,0.935996830463409,-0.0420777797698975,0.784489452838898,2.17205786705017,False,0
638647592000472322,21.5644054412842,64.2815704345703,-4.37666416168213,0.02156441,0.06428158,-0.004376664,0.130761250853539,1.12044107913971,0.935589373111725,-0.0331291928887367,0.780654311180115,2.17461466789246,False,0
638647592000822313,21.7014427185059,64.2141418457031,-4.37786865234375,0.02170144,0.06421415,-0.004377869,0.131583645939827,1.12003302574158,0.935181856155396,-0.0254589784890413,0.780654311180115,2.17333626747131,False,0
638647592001130604,21.7207145690918,64.1429443359375,-4.23225498199463,0.02172071,0.06414295,-0.004232255,0.131583645939827,1.11880898475647,0.935181856155396,-0.0190671309828758,0.780654311180115,2.17333626747131,False,0
638647592001470473,21.7463932037354,64.0477294921875,-4.03823852539063,0.0217464,0.06404773,-0.004038239,0.131583645939827,1.11717689037323,0.935181856155396,-0.0101185459643602,0.781932711601257,2.17333626747131,False,0
638647592001822669,21.5436820983887,64.0477294921875,-4.01153707504272,0.02154368,0.06404773,-0.004011537,0.130350053310394,1.11717689037323,0.935181856155396,-0.00756180705502629,0.781932711601257,2.17205786705017,False,0
638647592002142675,20.9864730834961,64.0516510009766,-4.07061052322388,0.02106025,0.06402785,-0.004030729,0.127060458064079,1.11799287796021,0.934774398803711,-0.00756180705502629,0.784489452838898,2.17205786705017,False,0
638647592002482763,20.1537837982178,64.0792694091797,-4.14683246612549,0.02029482,0.06405552,-0.004114881,0.122126072645187,1.1192170381546,0.934366881847382,-0.0190671309828758,0.784489452838898,2.17205786705017,False,0
638647592002822830,19.6732501983643,64.1704254150391,-4.15468215942383,0.01974661,0.0641467,-0.004114165,0.119247674942017,1.12003302574158,0.934774398803711,-0.0292940866202116,0.783211052417755,2.17205786705017,False,0
638647592003152743,19.5362358093262,64.2378387451172,-4.15515375137329,0.01953624,0.06423784,-0.004155154,0.118425279855728,1.12044107913971,0.935181856155396,-0.0420777797698975,0.783211052417755,2.17205786705017,False,0
638647592003484906,19.4898109436035,64.2104263305664,-3.96921801567078,0.01955741,0.06421043,-0.003977246,0.118014082312584,1.1192170381546,0.935589373111725,-0.0471912585198879,0.781932711601257,2.17333626747131,False,0
638647592003826906,19.0259056091309,64.2304229736328,-3.83315348625183,0.01915747,0.06418668,-0.003880872,0.115135692059994,1.11880898475647,0.935996830463409,-0.0523047335445881,0.781932711601257,2.17333626747131,False,0
638647592004147355,17.8024463653564,64.2541732788086,-3.74550700187683,0.01800549,0.06425418,-0.003767593,0.107734106481075,1.1192170381546,0.935996830463409,-0.0625316873192787,0.783211052417755,2.17205786705017,False,0
638647592004488062,16.7339344024658,64.1828536987305,-3.48587012290955,0.01680172,0.06418286,-0.003492765,0.101154923439026,1.11799287796021,0.935996830463409,-0.0842639654874802,0.783211052417755,2.17077946662903,False,0
638647592004808619,16.3560390472412,64.0396728515625,-3.15312623977661,0.01635604,0.06403968,-0.003153126,0.0986877307295799,1.11554479598999,0.935996830463409,-0.108552984893322,0.785767793655396,2.16950106620789,False,0
638647592005309266,16.1902484893799,63.8476448059082,-2.74429225921631,0.0161855,0.06387172,-0.002792856,0.0974541381001472,1.11228060722351,0.935996830463409,-0.129006892442703,0.787046194076538,2.16950106620789,False,0
638647592005479169,16.1981296539307,63.8673095703125,-2.66367673873901,0.01619813,0.06386732,-0.002663677,0.0974541381001472,1.11187255382538,0.936404347419739,-0.131563633680344,0.788324534893036,2.16822290420532,False,0
638647592005839090,16.1316032409668,63.7994384765625,-2.64054703712463,0.0161316,0.06379944,-0.002640547,0.097042940557003,1.11146450042725,0.935996830463409,-0.134120374917984,0.789602935314178,2.16822290420532,False,0
638647592006179078,15.6210947036743,63.4980430603027,-2.94914269447327,0.01569522,0.06358537,-0.002891173,0.0941645428538322,1.11228060722351,0.932736933231354,-0.135398745536804,0.788324534893036,2.16822290420532,False,0
638647592006477329,14.9072561264038,63.2649917602539,-3.25820684432983,0.01497808,0.06330856,-0.003232002,0.0900525599718094,1.11350464820862,0.929884552955627,-0.140512213110924,0.788324534893036,2.16822290420532,False,0
638647592006828521,14.6011905670166,62.9215431213379,-3.62317490577698,0.01460119,0.06292155,-0.003623175,0.0884077623486519,1.11432063579559,0.926217198371887,-0.148182436823845,0.787046194076538,2.16950106620789,False,0
638647592007178558,14.6394605636597,61.7766876220703,-3.96005272865295,0.01464099,0.06188713,-0.003942846,0.0888189598917961,1.11105644702911,0.917252480983734,-0.153295919299126,0.785767793655396,2.17077946662903,False,0
638647592007488470,14.6369400024414,60.7784690856934,-3.98834991455078,0.0146458,0.06090727,-0.003888815,0.0888189598917961,1.10656821727753,0.910325169563293,-0.155852645635605,0.785767793655396,2.17077946662903,False,0
638647592007829595,14.643702507019,60.4420280456543,-3.91241359710693,0.0146437,0.06044203,-0.003912414,0.0888189598917961,1.10452806949615,0.908287763595581,-0.158409386873245,0.784489452838898,2.17205786705017,False,0
638647592008159574,14.6609401702881,60.3440284729004,-3.71885085105896,0.01466094,0.06034403,-0.003718851,0.0888189598917961,1.10289597511292,0.908287763595581,-0.158409386873245,0.784489452838898,2.17205786705017,False,0
638647592008479644,14.4790687561035,60.2210807800293,-3.45913505554199,0.01454687,0.06022108,-0.003465103,0.0875853672623634,1.10085582733154,0.908287763595581,-0.159687757492065,0.784489452838898,2.17205786705017,False,0
638647592008810548,14.0636768341064,60.0926132202148,-3.5238995552063,0.01413145,0.06009262,-0.003529697,0.0851181671023369,1.10085582733154,0.907065272331238,-0.160966128110886,0.785767793655396,2.17205786705017,False,0
638647592009146185,13.4508714675903,60.0498199462891,-3.50635504722595,0.01358919,0.06009262,-0.003484102,0.0814173817634583,1.10085582733154,0.906657814979553,-0.162244498729706,0.785767793655396,2.17717146873474,False,0
638647592009576100,13.1535625457764,59.9771690368652,-3.81165075302124,0.01315624,0.06001991,-0.003778203,0.0797725841403008,1.10248792171478,0.905027866363525,-0.167357981204987,0.785767793655396,2.17972803115845,False,0
638647592009906008,12.8867025375366,59.9526023864746,-3.74183917045593,0.0128867,0.05995261,-0.003741839,0.0781277865171432,1.10207986831665,0.905027866363525,-0.169914707541466,0.784489452838898,2.18356323242188,False,0
638647592010246079,12.6621189117432,59.8554229736328,-4.00530195236206,0.01266327,0.05978823,-0.00399042,0.0768941938877106,1.10330402851105,0.903397917747498,-0.175028190016747,0.785767793655396,2.18612003326416,False,0
638647592010576038,12.575385093689,59.6241035461426,-4.25006103515625,0.0125791,0.0595996,-0.004201626,0.0764829963445663,1.10371196269989,0.900952994823456,-0.176306560635567,0.784489452838898,2.1873984336853,False,0
638647592010915943,12.4404249191284,59.6241035461426,-4.23977470397949,0.01244043,0.05962411,-0.004239775,0.0756605938076973,1.10371196269989,0.900952994823456,-0.180141672492027,0.783211052417755,2.18867683410645,False,0
638647592011393634,12.2379693984985,59.6241035461426,-4.22455310821533,0.01223797,0.05962411,-0.004224553,0.0744270011782646,1.10371196269989,0.900952994823456,-0.183976769447327,0.783211052417755,2.18995499610901,False,0
638647592011573607,12.0354957580566,59.6241035461426,-4.20958089828491,0.01210299,0.05962411,-0.004214544,0.0731934010982513,1.10371196269989,0.900952994823456,-0.185255140066147,0.783211052417755,2.19123339653015,False,0
638647592011903646,11.5009384155273,59.4653511047363,-4.0928750038147,0.01156848,0.05946535,-0.004097618,0.0699038133025169,1.10248792171478,0.900138020515442,-0.186533510684967,0.781932711601257,2.19379019737244,False,0
638647592012246556,11.0937566757202,59.0021896362305,-4.09302616119385,0.01109376,0.05900219,-0.004093026,0.067436620593071,1.10044777393341,0.896878123283386,-0.190368622541428,0.781932711601257,2.20018196105957,False,0
638647592012587415,10.6773462295532,58.1937675476074,-4.23712062835693,0.01067735,0.05819377,-0.004237121,0.064969427883625,1.09759163856506,0.890765845775604,-0.194203734397888,0.783211052417755,2.20273876190186,False,0
638647592012917834,10.1460208892822,57.9428443908691,-4.0637035369873,0.01028113,0.05794285,-0.004072103,0.06167983263731,1.09555149078369,0.889543354511261,-0.195482105016708,0.781932711601257,2.20657396316528,False,0
638647592013237807,9.45856285095215,57.6898422241211,-4.2286639213562,0.009528037,0.05773198,-0.00419831,0.0575678460299969,1.09555149078369,0.887098431587219,-0.199317201972008,0.784489452838898,2.21040892601013,False,0
638647592013577781,9.18440628051758,57.429557800293,-4.28830242156982,0.009187111,0.05740461,-0.004240023,0.0559230484068394,1.09473538398743,0.885061025619507,-0.204430684447289,0.781932711601257,2.21424412727356,False,0
638647592013917816,9.04874134063721,57.077579498291,-4.29418897628784,0.009048741,0.05707758,-0.004294189,0.0551006495952606,1.09310328960419,0.882616102695465,-0.206987425684929,0.781932711601257,2.21680092811584,False,0
638647592014247805,8.98392200469971,57.0525550842285,-4.2422399520874,0.008981282,0.05707758,-0.004290482,0.0546894520521164,1.09269523620605,0.882616102695465,-0.208265796303749,0.781932711601257,2.21807932853699,False,0
638647592014577778,8.98656272888184,57.0275115966797,-4.19400787353516,0.008986563,0.05702752,-0.004194008,0.0546894520521164,1.09228730201721,0.882616102695465,-0.209544166922569,0.781932711601257,2.21807932853699,False,0
638647592014917748,8.9869270324707,56.7844924926758,-4.1873517036438,0.008986928,0.0567845,-0.004187352,0.0546894520521164,1.09106314182281,0.880986154079437,-0.209544166922569,0.781932711601257,2.21807932853699,False,0
638647592015252173,8.8519172668457,56.7844924926758,-4.180016040802,0.008919423,0.0567845,-0.00418367,0.0538670532405376,1.09106314182281,0.880986154079437,-0.209544166922569,0.781932711601257,2.22191429138184,False,0
638647592015587716,8.37933540344238,56.7844924926758,-4.15521717071533,0.008446852,0.0567845,-0.004158677,0.0509886629879475,1.09106314182281,0.880986154079437,-0.209544166922569,0.780654311180115,2.22574949264526,False,0
638647592015937702,7.76344585418701,56.5750923156738,-4.29825353622437,0.007830904,0.05657509,-0.00430146,0.0472878739237785,1.09106314182281,0.87894868850708,-0.210822537541389,0.781932711601257,2.22830605506897,False,0
638647592016257676,7.46477460861206,56.0659103393555,-4.91688823699951,0.007536795,0.05619092,-0.004815447,0.045643076300621,1.09228730201721,0.873243927955627,-0.217214375734329,0.785767793655396,2.22574949264526,False,0
638647592016597678,7.45602083206177,55.5082969665527,-5.10854196548462,0.007457622,0.0555498,-0.005073497,0.045643076300621,1.09065520763397,0.868761539459229,-0.21977111697197,0.784489452838898,2.22830605506897,False,0
638647592016972236,7.05039644241333,55.1841354370117,-5.15669870376587,0.007117501,0.05518414,-0.005159612,0.0431758835911751,1.08943104743958,0.866316616535187,-0.21977111697197,0.781932711601257,2.22958445549011,False,0
638647592017277612,6.71356105804443,54.9016380310059,-5.17405414581299,0.00671158,0.05492688,-0.005222215,0.0411198884248734,1.08820700645447,0.864279210567474,-0.22104948759079,0.781932711601257,2.23086285591125,False,0
638647592017620585,6.43058061599731,54.7960052490234,-5.53240251541138,0.006432484,0.05477083,-0.005484208,0.0394750945270061,1.08983910083771,0.862241744995117,-0.22488459944725,0.784489452838898,2.22830605506897,False,0
