Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647702431113740,-52.7743148803711,30.0179443359375,1.407555103302,-0.05312568,0.02980048,0.001306503,-0.301408797502518,0.878073275089264,0.767704844474792,-0.22871969640255,0.79982990026474,0.176523372530937,False,0
638647702431443727,-49.6484069824219,31.0636558532715,2.17635750770569,-0.05006988,0.03099124,0.002056402,-0.283316045999527,0.884601712226868,0.773002207279205,-0.213379263877869,0.801108241081238,0.176523372530937,False,0
638647702431813732,-45.555233001709,31.242919921875,3.26488041877747,-0.04590798,0.03124292,0.003170857,-0.259466499090195,0.88582581281662,0.773817181587219,-0.189090251922607,0.80238664150238,0.175245001912117,False,0
638647702432125180,-42.8110656738281,31.0876541137695,3.72606348991394,-0.04317424,0.03112556,0.003675445,-0.243840947747231,0.886233806610107,0.771779716014862,-0.159687757492065,0.803664982318878,0.173966646194458,False,0
638647702432455180,-40.7939109802246,30.7304782867432,3.43677949905396,-0.04109463,0.03080586,0.003445588,-0.233149766921997,0.888273954391479,0.766074895858765,-0.136677116155624,0.806221723556519,0.171409904956818,False,0
638647702432795157,-38.7984275817871,30.2827091217041,3.49920010566711,-0.0390191,0.03032022,0.003489551,-0.222047403454781,0.887865900993347,0.76159256696701,-0.116223201155663,0.806221723556519,0.168853163719177,False,0
638647702433095189,-37.3689384460449,29.9923343658447,3.74379777908325,-0.03772209,0.03006414,0.003663891,-0.213823422789574,0.88664186000824,0.759555101394653,-0.103439509868622,0.806221723556519,0.163739681243896,False,0
638647702433435171,-35.7408103942871,29.8487205505371,4.09486818313599,-0.03588261,0.02984872,0.004065417,-0.204365849494934,0.88582581281662,0.758740127086639,-0.0880990773439407,0.806221723556519,0.158626213669777,False,0
638647702433767313,-34.7570266723633,29.4067935943604,3.97874593734741,-0.03483573,0.02944403,0.004003233,-0.199020266532898,0.885009706020355,0.754665315151215,-0.07915049046278,0.807500123977661,0.152234360575676,False,0
638647702434157311,-33.3826370239258,28.756685256958,4.10568284988403,-0.03361012,0.02890247,0.004140116,-0.191207483410835,0.882153570652008,0.750182926654816,-0.0702019035816193,0.807500123977661,0.145842507481575,False,0
638647702434437322,-32.0639305114746,28.1055240631104,4.12555408477783,-0.03228402,0.02814239,0.004125113,-0.183805897831917,0.879705369472504,0.745293080806732,-0.0650884285569191,0.807500123977661,0.142007410526276,False,0
638647702434767305,-30.1723957061768,27.2765979766846,4.19674205780029,-0.03045558,0.02741944,0.004143564,-0.173114731907845,0.876441180706024,0.73918080329895,-0.0574182122945786,0.807500123977661,0.134337186813354,False,0
638647702435117296,-28.1675853729248,26.1675491333008,4.43316221237183,-0.0284579,0.02634668,0.004424003,-0.161601170897484,0.87072879076004,0.732253551483154,-0.0446345172822475,0.806221723556519,0.129223719239235,False,0
638647702435437290,-26.8854904174805,25.0921249389648,4.15361928939819,-0.0270334,0.02527052,0.004170074,-0.15461078286171,0.867056548595428,0.723696291446686,-0.0395210422575474,0.807500123977661,0.120275124907494,False,0
638647702435773524,-25.2953872680664,23.7747173309326,4.19542598724365,-0.02557904,0.02398804,0.004152783,-0.145564407110214,0.860528111457825,0.715139091014862,-0.0318508259952068,0.807500123977661,0.110048174858093,False,0
638647702436113517,-23.5201511383057,22.3525409698486,4.4451060295105,-0.0238755,0.02256587,0.004397301,-0.135284438729286,0.852367579936981,0.706989347934723,-0.020345501601696,0.806221723556519,0.103656321763992,False,0
638647702436433543,-22.0554943084717,21.2900218963623,4.29754781723022,-0.02233972,0.02150294,0.004263246,-0.127060458064079,0.84787929058075,0.699247121810913,-0.0113969156518579,0.807500123977661,0.0947077423334122,False,0
638647702436788998,-20.4708442687988,19.8740673065186,4.30499267578125,-0.02068911,0.0200505,0.004323823,-0.118014082312584,0.840534806251526,0.69028240442276,-0.00244832993485034,0.807500123977661,0.0844807848334312,False,0
638647702437118982,-19.009838104248,18.2535171508789,4.10084772109985,-0.01937036,0.01871225,0.004114871,-0.109790101647377,0.832782328128815,0.679280281066895,0.00266514741815627,0.810056805610657,0.0755321979522705,False,0
638647702437448977,-17.0958003997803,16.3403396606445,4.31851959228516,-0.01730564,0.01658961,0.004265853,-0.0986877307295799,0.821357607841492,0.668685615062714,0.0154488412663341,0.807500123977661,0.0704187229275703,False,0
638647702437788407,-15.2752342224121,14.3108015060425,3.98120856285095,-0.01556058,0.01473411,0.003977034,-0.0884077623486519,0.811564922332764,0.654831051826477,0.0269541647285223,0.807500123977661,0.0665836110711098,False,0
638647702438098406,-13.2897396087646,12.0812082290649,4.1407413482666,-0.01379177,0.0125372,0.004171689,-0.0768941938877106,0.798100054264069,0.642606437206268,0.038459487259388,0.806221723556519,0.0653052479028702,False,0
638647702438458387,-11.5451583862305,9.22449207305908,3.64242649078369,-0.01169709,0.009601209,0.003787203,-0.0670254155993462,0.783411085605621,0.623862087726593,0.0499648116528988,0.806221723556519,0.0601917691528797,False,0
638647702438778392,-10.1149368286133,6.73461771011353,3.47022175788879,-0.01040033,0.007225995,0.00349961,-0.0588014423847198,0.769130170345306,0.609192550182343,0.0614701360464096,0.806221723556519,0.0537999197840691,False,0
638647702439108379,-8.68540477752686,4.42909479141235,3.22834610939026,-0.008970367,0.004919575,0.003266681,-0.0505774617195129,0.756073296070099,0.595337986946106,0.0729754641652107,0.804943382740021,0.0486864447593689,False,0
638647702439458379,-7.45742082595825,2.06027746200562,2.63409352302551,-0.007534854,0.002359183,0.002792849,-0.0435870811343193,0.743832528591156,0.579446017742157,0.0819240435957909,0.806221723556519,0.0448513366281986,False,0
638647702439758380,-6.33079385757446,0.433880418539047,2.63791251182556,-0.006544877,0.0007424637,0.002712512,-0.0370079018175602,0.73363184928894,0.570888817310333,0.0921510010957718,0.804943382740021,0.0448513366281986,False,0
638647702440298359,-3.79195594787598,-2.68607831001282,2.39429783821106,-0.004073543,-0.002477116,0.00241938,-0.022204739972949,0.714862644672394,0.553366899490356,0.106213063001633,0.803664982318878,0.0422945953905582,False,0
638647702440608355,-1.96356308460236,-4.21726703643799,2.18585753440857,-0.002314154,-0.003967238,0.002179537,-0.0115135684609413,0.70588606595993,0.544402182102203,0.116440020501614,0.803664982318878,0.0422945953905582,False,0
638647702440958367,0.210290253162384,-5.70473051071167,2.11913061141968,-0.0001402225,-0.005496152,0.002154455,0.00123359670396894,0.696501433849335,0.536659955978394,0.130502074956894,0.80238664150238,0.0435729660093784,False,0
638647702441278435,2.44982624053955,-7.09414148330688,1.86009919643402,0.001960053,-0.006774459,0.001881016,0.0143919615074992,0.688340902328491,0.528510212898254,0.142007410526276,0.803664982318878,0.038459487259388,False,0
638647702441628359,5.04160594940186,-8.47319030761719,1.88841152191162,0.004691708,-0.008222503,0.001902826,0.029606319963932,0.678956270217896,0.522397875785828,0.158626213669777,0.80238664150238,0.0320676416158676,False,0
638647702442008344,7.62096452713013,-9.65318012237549,1.56846117973328,0.007340589,-0.009541254,0.001560275,0.0448206774890423,0.672019839286804,0.515470623970032,0.171409904956818,0.80238664150238,0.023119056597352,False,0
638647702442298345,9.87560749053955,-10.5127143859863,1.78972947597504,0.009241905,-0.0102454,0.001751755,0.0579790435731411,0.665083408355713,0.513433158397675,0.184193596243858,0.801108241081238,0.0180055797100067,False,0
638647702442628352,12.6072311401367,-11.4654102325439,1.67046236991882,0.01211743,-0.01128334,0.001700947,0.0740158036351204,0.658554971218109,0.50935834646225,0.20081239938736,0.801108241081238,0.0116137331351638,False,0
638647702442958354,15.052191734314,-12.5154724121094,1.46490263938904,0.0147684,-0.01235947,0.001438114,0.0884077623486519,0.651618480682373,0.504468500614166,0.214874461293221,0.80238664150238,0.00522188609465957,False,0
638647702443258388,17.4867286682129,-13.6621541976929,1.15518319606781,0.01692699,-0.01336674,0.001191379,0.102799721062183,0.644274055957794,0.498763680458069,0.226379781961441,0.80238664150238,-0.00116996059659868,False,0
638647702443618311,20.639045715332,-14.8633842468262,0.958268880844116,0.02028891,-0.01475006,0.0009836461,0.121303670108318,0.635705471038818,0.494281321763992,0.241720214486122,0.80238664150238,-0.00500506861135364,False,0
638647702443988336,24.5455150604248,-16.0208740234375,1.02101850509644,0.02390739,-0.01581889,0.001031704,0.143919616937637,0.625912845134735,0.492651373147964,0.259617388248444,0.80238664150238,-0.00884017627686262,False,0
638647702444288295,27.7444152832031,-16.7094593048096,0.960449397563934,0.02731654,-0.01662091,0.0009659459,0.162423565983772,0.619792461395264,0.492243885993958,0.276236176490784,0.801108241081238,-0.0126752844080329,False,0
638647702444594437,30.8125381469727,-17.3307800292969,0.877015054225922,0.03023913,-0.01719743,0.0008847912,0.180105119943619,0.61408007144928,0.492243885993958,0.292854994535446,0.801108241081238,-0.0165103934705257,False,0
638647702444924447,34.3212623596191,-18.0886077880859,0.741626381874084,0.03374051,-0.01790997,0.0007317024,0.200253859162331,0.607143580913544,0.492243885993958,0.312030524015427,0.801108241081238,-0.0216238703578711,False,0
638647702445254435,37.7701377868652,-18.7795143127441,0.560472309589386,0.03733337,-0.01864491,0.0005629878,0.219991400837898,0.600615203380585,0.492651373147964,0.329927712678909,0.801108241081238,-0.0267373472452164,False,0
638647702445614413,41.1815223693848,-19.351282119751,0.431081920862198,0.04075068,-0.01926116,0.0004728874,0.239317759871483,0.594494760036469,0.494281321763992,0.34910324215889,0.79982990026474,-0.0331291928887367,False,0
638647702445944433,43.9881401062012,-19.6800403594971,0.152451410889626,0.04370332,-0.01963486,0.0001952273,0.255354523658752,0.590822517871857,0.495503783226013,0.36700040102005,0.801108241081238,-0.0382426716387272,False,0
638647702446268887,46.329029083252,-19.912504196167,0.0226061828434467,0.04582374,-0.01989315,8.006867E-05,0.26851287484169,0.587558329105377,0.497541218996048,0.383619219064713,0.798551499843597,-0.0433561503887177,False,0
638647702446775870,49.4335975646973,-19.8264808654785,-0.109082669019699,0.04928184,-0.01985264,-0.000114193,0.285783231258392,0.585518181324005,0.502431035041809,0.405351489782333,0.798551499843597,-0.049747996032238,False,0
638647702446945866,50.2201995849609,-19.6428356170654,0.0054249158129096,0.05005462,-0.0196954,-4.450206E-05,0.289895206689835,0.585518181324005,0.50528347492218,0.410464972257614,0.798551499843597,-0.0523047335445881,False,0
638647702447275861,51.7513694763184,-19.4241924285889,0.0694543421268463,0.05143778,-0.01943179,3.48365E-05,0.298119187355042,0.585110187530518,0.50935834646225,0.420691907405853,0.798551499843597,-0.0561398416757584,False,0
638647702447624052,53.0949096679688,-19.4276027679443,-0.00621165381744504,0.05293323,-0.0194088,-3.643432E-05,0.30552077293396,0.583886086940765,0.511395752429962,0.429640501737595,0.798551499843597,-0.0586965791881084,False,0
638647702447964048,54.5114936828613,-19.7379379272461,-0.108315177261829,0.05429475,-0.01969245,-6.961146E-05,0.313333541154861,0.580621898174286,0.512210726737976,0.438589096069336,0.798551499843597,-0.0612533204257488,False,0
638647702448294046,55.9574241638184,-20.1858005523682,-0.139006674289703,0.05573122,-0.02009457,-0.0001264172,0.321146339178085,0.576133608818054,0.51302570104599,0.447537690401077,0.798551499843597,-0.0625316873192787,False,0
638647702448634071,57.7568855285645,-20.5625801086426,-0.285700678825378,0.05748038,-0.02056258,-0.0001909298,0.331015110015869,0.57205331325531,0.514248132705688,0.456486254930496,0.798551499843597,-0.0650884285569191,False,0
638647702448944030,59.6138114929199,-20.5959491729736,-0.296741425991058,0.05930589,-0.02064971,-0.0002879796,0.340883880853653,0.56960517168045,0.517915546894073,0.465434849262238,0.798551499843597,-0.0650884285569191,False,0
638647702449284043,61.9634323120117,-20.2547340393066,-0.2824387550354,0.06155301,-0.02036342,-0.0003321416,0.353219836950302,0.568789124488831,0.524435341358185,0.475661814212799,0.798551499843597,-0.0663667991757393,False,0
638647702449614021,64.7111206054688,-19.5962200164795,-0.114527240395546,0.06447006,-0.01965152,-0.0001221895,0.367200613021851,0.568789124488831,0.534215033054352,0.487167119979858,0.798551499843597,-0.0676451697945595,False,0
638647702449954015,67.4511795043945,-18.7224197387695,0.149028792977333,0.06736464,-0.01875061,0.0001336161,0.380770176649094,0.56960517168045,0.545624613761902,0.501229166984558,0.798551499843597,-0.0689235329627991,False,0
638647702450274028,69.3578567504883,-17.6227836608887,0.0752513781189919,0.06913102,-0.0178456,0.0001143275,0.390638947486877,0.574093461036682,0.55418187379837,0.515291273593903,0.798551499843597,-0.0727586448192596,False,0
638647702450625537,70.5963287353516,-16.2556629180908,-0.0703506320714951,0.07043921,-0.0164789,-5.702788E-05,0.397218137979507,0.581437945365906,0.56192409992218,0.526796579360962,0.798551499843597,-0.0778721198439598,False,0
638647702450955519,70.7848434448242,-14.6119718551636,-0.202745616436005,0.07079034,-0.01492555,-0.0001896966,0.398451715707779,0.592046618461609,0.568443894386292,0.534466803073883,0.798551499843597,-0.0817072317004204,False,0
638647702451285199,70.7939605712891,-12.5255250930786,-0.181096881628036,0.07077751,-0.01294232,-0.0002201918,0.398451715707779,0.605103492736816,0.577408611774445,0.537023544311523,0.798551499843597,-0.0855423361063004,False,0
638647702451635189,70.8796234130859,-10.0991382598877,0.0223976876586676,0.07088659,-0.01021796,3.89475E-05,0.398451715707779,0.619384407997131,0.589225709438324,0.540858626365662,0.798551499843597,-0.0893774479627609,False,0
638647702451945194,70.9602737426758,-7.79149866104126,0.213987842202187,0.07096545,-0.008177671,0.0002262924,0.398451715707779,0.632849276065826,0.600635349750519,0.542137026786804,0.798551499843597,-0.0919341817498207,False,0
638647702452295182,70.9106063842773,-4.7759222984314,0.289879888296127,0.07099139,-0.005353589,0.0002878902,0.398040533065796,0.651210486888885,0.614489853382111,0.544693768024445,0.798551499843597,-0.0957692936062813,False,0
638647702452670657,70.3979644775391,-2.01076412200928,0.0388063676655293,0.07041202,-0.002319436,7.241744E-05,0.395984530448914,0.669979691505432,0.624677062034607,0.545972108840942,0.798551499843597,-0.0996043980121613,False,0
638647702452980648,70.10302734375,0.176920548081398,-0.0836799070239067,0.07018407,-0.0002048515,-8.411057E-05,0.39475092291832,0.684260666370392,0.63364177942276,0.545972108840942,0.798551499843597,-0.104717880487442,False,0
638647702453330626,69.6932754516602,2.08244800567627,-0.0935743302106857,0.06977919,0.001776076,-8.189825E-05,0.39269495010376,0.696501433849335,0.641791462898254,0.544693768024445,0.798551499843597,-0.108552984893322,False,0
638647702453620623,68.9886245727539,3.14247918128967,-0.232653945684433,0.06915054,0.002985416,-0.0002319035,0.389405339956284,0.704661965370178,0.644643902778625,0.544693768024445,0.798551499843597,-0.111109726130962,False,0
638647702453950613,67.7841262817383,3.96011471748352,-0.421831607818604,0.06794888,0.003877732,-0.0004117259,0.383648574352264,0.712414503097534,0.64505136013031,0.542137026786804,0.798551499843597,-0.113666459918022,False,0
638647702454280636,66.6877517700195,4.57613325119019,-0.559408962726593,0.06693447,0.004453192,-0.0005420668,0.378302991390228,0.718534886837006,0.64505136013031,0.537023544311523,0.798551499843597,-0.116223201155663,False,0
638647702454612413,65.0583724975586,5.3516993522644,-0.653914093971252,0.0652914,0.005270311,-0.0006669856,0.370079010725021,0.726287364959717,0.64505136013031,0.5306316614151,0.7972731590271,-0.118779942393303,False,0
638647702454960601,62.5745315551758,6.5176043510437,-0.751493394374847,0.06273799,0.006437046,-0.000734494,0.357331842184067,0.737712144851685,0.645458877086639,0.521683096885681,0.7972731590271,-0.118779942393303,False,0
638647702455280658,60.1141090393066,7.72306728363037,-0.639409720897675,0.06072626,0.007450786,-0.0006702461,0.344173461198807,0.748320817947388,0.647496283054352,0.51145613193512,0.795994758605957,-0.118779942393303,False,0
638647702455602396,57.6700973510742,8.87927341461182,-0.538250625133514,0.05798268,0.008760723,-0.0005272788,0.331015110015869,0.758521497249603,0.649533748626709,0.49995082616806,0.7972731590271,-0.118779942393303,False,0
638647702455940896,54.6223487854004,10.0593385696411,-0.237806722521782,0.05498801,0.009836869,-0.0002889084,0.314155966043472,0.768722176551819,0.651978671550751,0.489723861217499,0.7972731590271,-0.117501571774483,False,0
638647702456280898,51.624641418457,11.307804107666,-0.096579447388649,0.05214123,0.01111985,-0.0001410171,0.297708004713058,0.77973884344101,0.654423594474792,0.475661814212799,0.798551499843597,-0.118779942393303,False,0
638647702456601176,48.748420715332,12.5353536605835,0.11710798740387,0.049023,0.01239233,2.827889E-05,0.281671226024628,0.789939522743225,0.657683491706848,0.462878108024597,0.798551499843597,-0.118779942393303,False,0
638647702456931181,45.803165435791,14.2908020019531,0.278155565261841,0.0461675,0.01400137,0.0002483916,0.265223294496536,0.80340439081192,0.66379576921463,0.448816061019897,0.798551499843597,-0.118779942393303,False,0
638647702457261170,42.9541397094727,16.3843688964844,0.444736659526825,0.04337677,0.015992,0.0003627999,0.249186530709267,0.8185014128685,0.672352969646454,0.436032354831696,0.79982990026474,-0.116223201155663,False,0
638647702457611166,40.7911911010742,18.9524765014648,0.640743374824524,0.041155,0.01845391,0.0006240699,0.236850559711456,0.835230469703674,0.684985041618347,0.423248648643494,0.79982990026474,-0.113666459918022,False,0
638647702457951144,39.2945785522461,21.9674224853516,0.832352459430695,0.03957166,0.02140086,0.0007626265,0.228215381503105,0.853591680526733,0.701284527778625,0.411743342876434,0.79982990026474,-0.109831355512142,False,0
638647702458261141,38.4826164245605,24.7633495330811,0.804744601249695,0.03862244,0.02433893,0.0007762242,0.223692193627357,0.87072879076004,0.716361522674561,0.404073119163513,0.801108241081238,-0.109831355512142,False,0
638647702458581138,38.0186958312988,27.5178413391113,0.692584097385406,0.03809896,0.02720081,0.0007246567,0.221225008368492,0.88745790719986,0.73143857717514,0.398959636688232,0.79982990026474,-0.108552984893322,False,0
638647702458921145,37.2263221740723,30.1649436950684,0.738463938236237,0.03729765,0.02995315,0.0007313169,0.216701820492744,0.902962923049927,0.746515572071075,0.396402895450592,0.798551499843597,-0.107274614274502,False,0
638647702459261148,36.1229553222656,32.696704864502,0.685348272323608,0.03633622,0.03227381,0.00066283,0.210533827543259,0.918467938899994,0.760370075702667,0.392567783594131,0.79982990026474,-0.107274614274502,False,0
638647702459611138,34.7674407958984,34.7723693847656,0.798019528388977,0.03504147,0.03445288,0.0007206519,0.202721059322357,0.930708706378937,0.772187232971191,0.388732701539993,0.79982990026474,-0.107274614274502,False,0
638647702459931114,33.1814117431641,35.8486289978027,0.827997744083405,0.03332153,0.03577834,0.0008056921,0.193674683570862,0.93805319070816,0.777484536170959,0.382340848445892,0.79982990026474,-0.108552984893322,False,0
638647702460243816,31.5226554870605,36.1435890197754,0.826816737651825,0.03194812,0.03611155,0.0007917407,0.184217095375061,0.94131737947464,0.777892053127289,0.373392254114151,0.801108241081238,-0.108552984893322,False,0
638647702460591105,29.3420085906982,36.1694946289063,1.09003615379333,0.02962733,0.03620762,0.001079685,0.171469941735268,0.942133486270905,0.777484536170959,0.36444365978241,0.79982990026474,-0.108552984893322,False,0
638647702460945646,27.1867580413818,36.1374893188477,1.49373579025269,0.02738925,0.0361695,0.00141663,0.158722773194313,0.941725432872772,0.777484536170959,0.354216724634171,0.79982990026474,-0.108552984893322,False,0
638647702461265637,25.0839061737061,36.0993804931641,1.77785992622375,0.02557926,0.03613749,0.001743257,0.146386802196503,0.941725432872772,0.777077078819275,0.341433018445969,0.801108241081238,-0.108552984893322,False,0
638647702461610974,22.731315612793,35.8650588989258,1.78977239131927,0.02287641,0.03590306,0.001809517,0.13281723856926,0.942133486270905,0.774224638938904,0.326092600822449,0.801108241081238,-0.108552984893322,False,0
638647702461940802,20.4528884887695,35.6314964294434,1.76006102561951,0.02073737,0.03566939,0.001764854,0.119658879935741,0.942541480064392,0.771372258663177,0.310752153396606,0.80238664150238,-0.107274614274502,False,0
638647702462270836,18.1879348754883,35.4044990539551,1.78175282478333,0.01868183,0.03544229,0.001767506,0.106500513851643,0.942541480064392,0.768927335739136,0.296690106391907,0.80238664150238,-0.105996243655682,False,0
638647702462616176,16.4352493286133,35.227222442627,1.93066120147705,0.0166453,0.03522722,0.001910257,0.096220538020134,0.941725432872772,0.767704844474792,0.283906400203705,0.803664982318878,-0.104717880487442,False,0
638647702462936176,15.3163280487061,34.9482002258301,2.05439257621765,0.01545249,0.03498027,0.00199797,0.0896413549780846,0.940093338489532,0.766074895858765,0.271122694015503,0.803664982318878,-0.104717880487442,False,0
638647702463256239,14.2734966278076,34.6745948791504,2.2472710609436,0.0144101,0.03470676,0.002191747,0.08347337692976,0.93805319070816,0.764852464199066,0.262174129486084,0.803664982318878,-0.103439509868622,False,0
638647702463596178,13.2872066497803,34.180721282959,2.27566838264465,0.01342717,0.03425051,0.002260212,0.077716588973999,0.935605049133301,0.76159256696701,0.253225535154343,0.804943382740021,-0.102161139249802,False,0
638647702463926171,12.7320013046265,33.5201683044434,2.40098762512207,0.01272844,0.03362242,0.002353218,0.0744270011782646,0.931524753570557,0.757925152778625,0.245555326342583,0.804943382740021,-0.102161139249802,False,0
638647702464276155,12.1022129058838,32.2261772155762,2.47813773155212,0.01223852,0.03253818,0.002409865,0.0707262083888054,0.924180269241333,0.750182926654816,0.240441843867302,0.804943382740021,-0.0996043980121613,False,0
638647702464945535,10.773980140686,28.6968955993652,2.67487454414368,0.01084131,0.02887026,0.002623214,0.0629134327173233,0.903778970241547,0.729401111602783,0.232771635055542,0.804943382740021,-0.0893774479627609,False,0
638647702465095549,10.265926361084,27.6764316558838,2.44342994689941,0.01049358,0.02820776,0.002707286,0.0600350387394428,0.899290680885315,0.722066342830658,0.231493264436722,0.804943382740021,-0.0880990773439407,False,0
638647702465265577,9.7804126739502,26.6314067840576,2.57955718040466,0.009983583,0.02694299,0.002435965,0.0571566447615623,0.892762243747711,0.716361522674561,0.230214893817902,0.804943382740021,-0.0842639654874802,False,0
638647702465595523,9.08345603942871,24.46755027771,2.73103618621826,0.009149262,0.02467652,0.002642393,0.0530446581542492,0.879705369472504,0.704136967658997,0.226379781961441,0.804943382740021,-0.0804288610816002,False,0
638647702465925520,8.02814769744873,22.2320613861084,2.78556966781616,0.008237322,0.02254665,0.002735423,0.046876672655344,0.866648554801941,0.691097378730774,0.22254467010498,0.804943382740021,-0.0765937492251396,False,0
638647702466265550,6.89582872390747,19.8945369720459,2.68038654327393,0.007175773,0.02041876,0.002636505,0.0402974896132946,0.853591680526733,0.676835358142853,0.216152831912041,0.806221723556519,-0.0727586448192596,False,0
638647702466605537,5.98794364929199,17.4433135986328,2.89974761009216,0.006058764,0.01779269,0.002908675,0.0349519066512585,0.838086664676666,0.66379576921463,0.20976097881794,0.804943382740021,-0.0638100579380989,False,0
638647702466945504,4.9290771484375,15.2777643203735,2.8468165397644,0.005139534,0.01566378,0.002816377,0.0287839230149984,0.825437843799591,0.651163697242737,0.204647496342659,0.804943382740021,-0.0561398416757584,False,0
638647702467305503,3.37674379348755,12.8019990921021,2.71003031730652,0.003728205,0.01332777,0.002692187,0.0197375472635031,0.811156928539276,0.636494159698486,0.195698916912079,0.804943382740021,-0.049747996032238,False,0
638647702467615496,1.82748997211456,10.5006608963013,2.57798337936401,0.002037599,0.01078565,0.002513017,0.0106911715120077,0.797692060470581,0.623047113418579,0.188028708100319,0.804943382740021,-0.0420777797698975,False,0
638647702467945508,-0.140581801533699,8.46559715270996,2.59132480621338,0.0001405697,0.008782863,0.002576624,-0.000822397763840854,0.785043239593506,0.612044930458069,0.181636855006218,0.803664982318878,-0.0331291928887367,False,0
638647702468285483,-2.247971534729,6.50657606124878,2.47988486289978,-0.001896122,0.00679335,0.002428329,-0.0131583642214537,0.773210465908051,0.601042807102203,0.172688275575638,0.803664982318878,-0.0267373472452164,False,0
638647702468624680,-4.56721591949463,4.98702716827393,2.48735356330872,-0.004286774,0.005196113,0.002516798,-0.0267279278486967,0.763417780399323,0.593300580978394,0.161182940006256,0.80238664150238,-0.020345501601696,False,0
638647702468944653,-6.80428552627563,3.39466309547424,2.15160822868347,-0.006384806,0.003673029,0.002199956,-0.0398862920701504,0.754441201686859,0.583520889282227,0.147120878100395,0.803664982318878,-0.0190671309828758,False,0
638647702469254933,-8.9108419418335,1.58438467979431,2.12787747383118,-0.00849282,0.002002141,0.002201691,-0.0522222593426704,0.742608428001404,0.574556171894073,0.134337186813354,0.803664982318878,-0.0139536540955305,False,0
638647702469585008,-11.0200262069702,-0.449913799762726,2.11181616783142,-0.01087351,-0.0002586344,0.002021785,-0.0645582228899002,0.729143559932709,0.564776480197906,0.122831866145134,0.803664982318878,-0.0101185459643602,False,0
638647702469924914,-13.6201372146606,-2.9202573299408,2.02474331855774,-0.01326839,-0.002489546,0.002034008,-0.0797725841403008,0.712822496891022,0.552959382534027,0.108769804239273,0.80238664150238,-0.00372669915668666,False,0
638647702470264928,-16.1967906951904,-5.39842319488525,1.6528263092041,-0.0156342,-0.004855676,0.001669633,-0.0949869453907013,0.697317481040955,0.539919793605804,0.0947077423334122,0.803664982318878,0.000108408770756796,False,0
638647702470714927,-19.3017864227295,-8.5403003692627,1.61371636390686,-0.01908882,-0.0082462,0.001608104,-0.113079696893692,0.675692081451416,0.526472747325897,0.0755321979522705,0.801108241081238,0.0103353634476662,False,0
638647702470904920,-20.3959579467773,-9.80816555023193,1.87712633609772,-0.02017325,-0.009497394,0.001795054,-0.119247674942017,0.665899455547333,0.522805392742157,0.06786198168993,0.801108241081238,0.0154488412663341,False,0
638647702471244965,-22.0479774475098,-11.9126195907593,2.00902271270752,-0.02176061,-0.01157274,0.00198923,-0.128705248236656,0.650802433490753,0.515063107013702,0.0550782904028893,0.801108241081238,0.023119056597352,False,0
638647702471574902,-23.80712890625,-13.7924680709839,1.83814299106598,-0.02359239,-0.01356497,0.001832906,-0.138985231518745,0.638153612613678,0.506913423538208,0.0435729660093784,0.80238664150238,0.0295109041035175,False,0
638647702471904905,-25.8438339233398,-15.6071796417236,1.60128712654114,-0.02557131,-0.01539683,0.001690407,-0.15090999007225,0.625912845134735,0.499171167612076,0.0320676416158676,0.80238664150238,0.0320676416158676,False,0
638647702472244910,-28.139045715332,-17.2466087341309,1.61637890338898,-0.02770977,-0.01697276,0.001624838,-0.164068356156349,0.613672018051147,0.494281321763992,0.0192839484661818,0.801108241081238,0.0410162284970284,False,0
638647702472594890,-30.3419780731201,-18.6002349853516,1.46040749549866,-0.03006318,-0.01841477,0.001513144,-0.176815524697304,0.603879392147064,0.489798963069916,0.0065002553164959,0.801108241081238,0.0486864447593689,False,0
638647702472924872,-32.4349670410156,-19.6260643005371,1.45426046848297,-0.03222303,-0.01951054,0.001481273,-0.188740283250809,0.595718860626221,0.487761527299881,-0.00372669915668666,0.801108241081238,0.0550782904028893,False,0
638647702473384921,-35.3740119934082,-20.7016792297363,1.27189874649048,-0.03495294,-0.02058573,0.001346635,-0.205599442124367,0.587150275707245,0.485724091529846,-0.020345501601696,0.79982990026474,0.0614701360464096,False,0
638647702473684888,-37.3131675720215,-21.1098575592041,1.1329265832901,-0.03710407,-0.02110986,0.001178827,-0.216701820492744,0.583478093147278,0.485724091529846,-0.0305724553763866,0.79982990026474,0.06402687728405,False,0
638647702474004864,-39.6844749450684,-21.61008644104,0.930958330631256,-0.03932287,-0.02151903,0.0009541549,-0.230271384119987,0.578989744186401,0.485724091529846,-0.0420777797698975,0.79982990026474,0.06786198168993,False,0
638647702474344852,-41.9122047424316,-21.8784046173096,0.706456482410431,-0.041546,-0.02185818,0.0007168258,-0.243018537759781,0.576133608818054,0.48653906583786,-0.0535831041634083,0.79982990026474,0.0704187229275703,False,0
638647702474703173,-44.0983581542969,-21.9899234771729,0.290891647338867,-0.04389029,-0.02198992,0.0003451629,-0.255765706300735,0.574909508228302,0.486946552991867,-0.0689235329627991,0.79982990026474,0.0729754641652107,False,0
