Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647595539675893,-7.75426912307739,52.750904083252,-12.629786491394,-0.007818301,0.05275091,-0.01263299,-0.0497550666332245,1.12003302574158,0.823530554771423,0.0755321979522705,0.772984147071838,2.58880639076233,False,0
638647595540010626,-7.05043363571167,53.1485633850098,-12.5832033157349,-0.007048769,0.05310861,-0.01261999,-0.0452318787574768,1.12207317352295,0.82638293504715,0.0793673098087311,0.772984147071838,2.58880639076233,False,0
638647595540320551,-6.78886890411377,53.5533599853516,-12.6944980621338,-0.006788869,0.05355336,-0.0126945,-0.0435870811343193,1.12492942810059,0.828827857971191,0.0819240435957909,0.772984147071838,2.58752799034119,False,0
638647595540680497,-6.71531057357788,53.7739219665527,-12.9128274917603,-0.006719553,0.0537272,-0.01281464,-0.0431758835911751,1.1273775100708,0.829642832279205,0.0832024142146111,0.772984147071838,2.58752799034119,False,0
638647595541050483,-6.76896142959595,54.2873153686523,-13.1509351730347,-0.006771108,0.05426417,-0.01310174,-0.0435870811343193,1.13145780563354,0.832495212554932,0.0832024142146111,0.772984147071838,2.58752799034119,False,0
638647595541350474,-6.6392183303833,54.3104476928711,-13.1946229934692,-0.006639218,0.05431045,-0.01319462,-0.0427646860480309,1.13186585903168,0.832495212554932,0.0832024142146111,0.772984147071838,2.58752799034119,False,0
638647595541685018,-6.23845052719116,54.7473526000977,-13.6239070892334,-0.006240439,0.05472446,-0.01357459,-0.0402974896132946,1.1367621421814,0.834125161170959,0.0832024142146111,0.775540888309479,2.58752799034119,False,0
638647595542015044,-5.91446685791016,55.2749366760254,-13.7644386291504,-0.005978536,0.05521187,-0.01375383,-0.0382414981722832,1.14043438434601,0.837385058403015,0.0844807848334312,0.774262487888336,2.58752799034119,False,0
638647595542345470,-5.46737623214722,55.9864044189453,-13.8076601028442,-0.005530106,0.05588284,-0.01383276,-0.0353631041944027,1.14451467990875,0.842274904251099,0.0857591554522514,0.775540888309479,2.58624958992004,False,0
638647595542676540,-4.71458625793457,56.9795799255371,-13.459114074707,-0.004777595,0.05687559,-0.01348317,-0.0304287187755108,1.14777886867523,0.850424647331238,0.0921510010957718,0.771705746650696,2.59008479118347,False,0
638647595543026626,-4.20552444458008,58.1099853515625,-13.4263753890991,-0.00420591,0.05804681,-0.01341216,-0.0271391272544861,1.15349125862122,0.858574390411377,0.097264476120472,0.771705746650696,2.58880639076233,False,0
638647595543358306,-4.20415544509888,58.5301933288574,-13.4767980575562,-0.004204156,0.0585302,-0.0134768,-0.0271391272544861,1.15593945980072,0.861426770687103,0.097264476120472,0.772984147071838,2.58752799034119,False,0
638647595543678274,-4.26783895492554,58.5301933288574,-13.4785404205322,-0.004267839,0.0585302,-0.01347854,-0.0275503247976303,1.15593945980072,0.861426770687103,0.097264476120472,0.771705746650696,2.58752799034119,False,0
638647595544018265,-4.45009231567383,58.4941291809082,-13.7893037796021,-0.004450093,0.05849413,-0.0137893,-0.0287839230149984,1.15757155418396,0.860204339027405,0.0947077423334122,0.774262487888336,2.58752799034119,False,0
638647595544358258,-4.38653659820557,58.4941291809082,-13.7874870300293,-0.004386537,0.05849413,-0.01378749,-0.0283727236092091,1.15757155418396,0.860204339027405,0.093429371714592,0.772984147071838,2.58752799034119,False,0
638647595544678270,-4.0090594291687,58.4284896850586,-13.6277332305908,-0.004072681,0.05842849,-0.0136294,-0.0259055308997631,1.15634739398956,0.860204339027405,0.0921510010957718,0.774262487888336,2.58752799034119,False,0
638647595545008253,-2.99445462226868,58.6346054077148,-13.4277286529541,-0.003122865,0.05861269,-0.01338046,-0.0193263478577137,1.15634739398956,0.862241744995117,0.0959861129522324,0.775540888309479,2.58752799034119,False,0
638647595545348291,-2.17061948776245,58.8385581970215,-13.1025190353394,-0.002234457,0.05883856,-0.01310343,-0.0139807621017098,1.15553140640259,0.864686667919159,0.106213063001633,0.774262487888336,2.58880639076233,False,0
638647595545658169,-1.78954553604126,58.8773345947266,-12.9276094436646,-0.001853455,0.05887734,-0.01292836,-0.0115135684609413,1.15471529960632,0.865501642227173,0.112604908645153,0.774262487888336,2.58752799034119,False,0
638647595546011519,-1.40717053413391,58.9381103515625,-12.8034915924072,-0.001407171,0.05893811,-0.01280349,-0.00904637575149536,1.15430724620819,0.866316616535187,0.118996754288673,0.772984147071838,2.58752799034119,False,0
638647595546492961,-0.895276784896851,58.8967170715332,-12.834903717041,-0.0008952768,0.05889672,-0.0128349,-0.00575678423047066,1.15430724620819,0.865909159183502,0.126666978001595,0.774262487888336,2.58752799034119,False,0
638647595546669015,-0.638786137104034,58.8579483032227,-13.0036268234253,-0.0007029831,0.0589407,-0.01293345,-0.00411198893561959,1.15512335300446,0.865094184875488,0.129223719239235,0.775540888309479,2.58752799034119,False,0
638647595547018983,-0.255620807409286,58.7726135253906,-12.9382381439209,-0.0003195259,0.05877262,-0.01293836,-0.00164479552768171,1.15430724620819,0.864686667919159,0.133058816194534,0.774262487888336,2.58752799034119,False,0
638647595547348977,0.319423615932465,58.7946166992188,-12.9881200790405,0.000255539,0.05879462,-0.012988,0.0020559944678098,1.15471529960632,0.864686667919159,0.136893928050995,0.774262487888336,2.58624958992004,False,0
638647595547679429,0.958393216133118,58.8993186950684,-12.9700355529785,0.0008308748,0.05887734,-0.01291953,0.00616798317059875,1.15512335300446,0.865501642227173,0.143285781145096,0.774262487888336,2.58752799034119,False,0
638647595548019499,1.66172587871552,58.8773345947266,-12.9261903762817,0.001661726,0.05887734,-0.01292619,0.0106911715120077,1.15471529960632,0.865501642227173,0.152234360575676,0.774262487888336,2.58752799034119,False,0
638647595548339464,2.04688930511475,58.3068046569824,-12.8009357452393,0.001983196,0.05841149,-0.01277908,0.0131583642214537,1.15104305744171,0.861834287643433,0.158626213669777,0.772984147071838,2.5849711894989,False,0
638647595548669549,2.17400360107422,57.3625869750977,-12.8604879379272,0.002175,0.05744462,-0.01278921,0.0139807621017098,1.14655482769012,0.854906976222992,0.161182940006256,0.772984147071838,2.58369278907776,False,0
638647595549010862,1.98022794723511,56.0039482116699,-13.0118865966797,0.001982525,0.0562073,-0.01283172,0.0127471657469869,1.14043438434601,0.84471982717514,0.163739681243896,0.772984147071838,2.58113598823547,False,0
638647595549372096,1.66353809833527,54.5690078735352,-12.7566862106323,0.001663791,0.05467276,-0.01273305,0.0106911715120077,1.13145780563354,0.835347652435303,0.163739681243896,0.772984147071838,2.58113598823547,False,0
638647595549692057,1.47164642810822,53.4167137145996,-12.7495813369751,0.001472342,0.05349674,-0.01267605,0.00945757422596216,1.12533736228943,0.827197909355164,0.159904569387436,0.775540888309479,2.58113598823547,False,0
638647595549993569,1.47337627410889,52.6949081420898,-12.5666799545288,0.001472913,0.05271858,-0.01261567,0.00945757422596216,1.12044107913971,0.822715580463409,0.157347843050957,0.774262487888336,2.58241438865662,False,0
638647595550446377,1.79631328582764,52.1786308288574,-12.339822769165,0.00179575,0.0522025,-0.01238871,0.0115135684609413,1.11636078357697,0.819863140583038,0.153512731194496,0.774262487888336,2.58113598823547,False,0
638647595550786711,1.92823135852814,52.034969329834,-12.0482215881348,0.001927629,0.05205896,-0.01209705,0.0123359663411975,1.11391270160675,0.819863140583038,0.152234360575676,0.774262487888336,2.58113598823547,False,0
638647595551160357,1.93138575553894,51.8508758544922,-11.7925243377686,0.001930784,0.05187499,-0.0118413,0.0123359663411975,1.11146450042725,0.819455683231354,0.149677619338036,0.774262487888336,2.58241438865662,False,0
638647595551470372,1.932732462883,51.7387161254883,-11.6833658218384,0.001932733,0.05173872,-0.01168337,0.0123359663411975,1.11024045944214,0.819048166275024,0.148399248719215,0.774262487888336,2.58241438865662,False,0
638647595551793004,2.19378423690796,51.3859634399414,-11.4457311630249,0.002128605,0.0514103,-0.0114935,0.0139807621017098,1.10697627067566,0.817418217658997,0.149677619338036,0.772984147071838,2.58241438865662,False,0
638647595552118605,2.58041715621948,51.050910949707,-11.4803791046143,0.002515913,0.05105091,-0.01147933,0.0164479557424784,1.10534405708313,0.814973294734955,0.154791101813316,0.774262487888336,2.58241438865662,False,0
638647595552490100,3.09762239456177,50.9624977111816,-11.4297819137573,0.003097623,0.0509625,-0.01142978,0.0197375472635031,1.10452806949615,0.81456583738327,0.163739681243896,0.774262487888336,2.58241438865662,False,0
638647595552789071,3.68314695358276,50.8004264831543,-11.2367849349976,0.003617424,0.05082498,-0.01128383,0.023438336327672,1.10248792171478,0.814158320426941,0.168853163719177,0.774262487888336,2.58241438865662,False,0
638647595553129463,4.52756834030151,50.8944625854492,-11.0984029769897,0.004397202,0.05085491,-0.01113198,0.0287839230149984,1.10207986831665,0.815380811691284,0.177801743149757,0.772984147071838,2.58369278907776,False,0
638647595553479443,5.30797815322876,50.8848266601563,-10.9884243011475,0.005113854,0.05088483,-0.010982,0.0337183102965355,1.10126388072968,0.815788269042969,0.181636855006218,0.772984147071838,2.58113598823547,False,0
638647595553809459,5.76159048080444,50.5243225097656,-10.9855995178223,0.005696882,0.05052432,-0.01098324,0.0365967005491257,1.0992237329483,0.813343346118927,0.181636855006218,0.775540888309479,2.5734658241272,False,0
638647595554140407,5.89570760726929,50.0499458312988,-10.8647632598877,0.005897108,0.05008933,-0.01082735,0.0374190993607044,1.09595954418182,0.810490965843201,0.182915225625038,0.772984147071838,2.57218742370605,False,0
638647595554480397,5.96475839614868,49.6393585205078,-10.7537660598755,0.00596435,0.04970365,-0.01076455,0.0378302969038486,1.09310328960419,0.808046042919159,0.182915225625038,0.772984147071838,2.5734658241272,False,0
638647595554814667,6.09823179244995,48.764045715332,-10.6586790084839,0.00610115,0.04884221,-0.01058323,0.0386526957154274,1.08779895305634,0.802341222763062,0.182915225625038,0.772984147071838,2.57218742370605,False,0
638647595555154610,6.48656749725342,47.4758453369141,-10.6912260055542,0.006426389,0.0475921,-0.01057439,0.0411198884248734,1.08086252212524,0.793376505374908,0.184193596243858,0.772984147071838,2.5734658241272,False,0
638647595555464622,7.15955209732056,46.4702339172363,-10.172420501709,0.007030319,0.04663792,-0.01014736,0.0452318787574768,1.07229399681091,0.788486659526825,0.190585434436798,0.770427405834198,2.57602262496948,False,0
638647595555796675,7.63939237594604,45.3551635742188,-9.6833028793335,0.007573717,0.04541993,-0.009689208,0.048110269010067,1.06331741809845,0.782781839370728,0.195698916912079,0.769149005413055,2.57474422454834,False,0
638647595556181480,7.99037075042725,44.2987442016602,-9.2058629989624,0.007932629,0.04445134,-0.009048004,0.0501662641763687,1.05474877357483,0.777484536170959,0.194420546293259,0.772984147071838,2.57218742370605,False,0
638647595556491473,8.00614452362061,43.2151527404785,-8.89170551300049,0.00801354,0.04343196,-0.008744415,0.0501662641763687,1.04699635505676,0.771372258663177,0.20209077000618,0.771705746650696,2.57218742370605,False,0
638647595556801446,8.1457576751709,42.5743522644043,-8.73221302032471,0.008080123,0.04257435,-0.008728878,0.0509886629879475,1.04250800609589,0.767704844474792,0.203369140625,0.770427405834198,2.57090926170349,False,0
638647595557131447,8.2769775390625,41.8474388122559,-8.73986625671387,0.008213364,0.04188499,-0.008697256,0.0518110617995262,1.03842771053314,0.762814998626709,0.199534028768539,0.772984147071838,2.56963086128235,False,0
